No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
37,20230124,ANDI,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,15.0,50.0,51292000.0,0.0,0.0,0.0,0.0
37,20230125,ANDI,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,3.0,50.0,49044100.0,0.0,0.0,0.0,0.0
37,20230126,ANDI,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,9.0,50.0,55804300.0,0.0,0.0,0.0,0.0
37,20230127,ANDI,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,83866800.0,0.0,0.0,0.0,0.0
37,20230130,ANDI,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,5.0,50.0,93955000.0,0.0,0.0,0.0,0.0
37,20230131,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,96057000.0,0.0,0.0,0.0,0.0
37,20230201,ANDI,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,6.0,50.0,92702900.0,0.0,0.0,0.0,0.0
37,20230202,ANDI,50.0,0.0,50.0,50.0,50.0,21300.0,0.0,1065000.0,17.0,50.0,93793100.0,0.0,0.0,0.0,0.0
37,20230203,ANDI,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,9.0,50.0,91302000.0,0.0,0.0,0.0,0.0
37,20230206,ANDI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,5.0,50.0,73631100.0,0.0,0.0,0.0,0.0
37,20230207,ANDI,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,6.0,50.0,71320700.0,0.0,0.0,0.0,0.0
37,20230208,ANDI,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,9.0,50.0,71519900.0,0.0,0.0,0.0,100.0
37,20230209,ANDI,50.0,0.0,50.0,50.0,50.0,8900.0,0.0,445000.0,6.0,50.0,70648600.0,0.0,0.0,0.0,0.0
37,20230210,ANDI,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,70318200.0,0.0,0.0,0.0,0.0
37,20230213,ANDI,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,5.0,50.0,58724700.0,0.0,0.0,0.0,0.0
37,20230214,ANDI,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,10.0,50.0,71161400.0,0.0,0.0,0.0,0.0
37,20230215,ANDI,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,6.0,50.0,71207200.0,0.0,0.0,0.0,0.0
37,20230216,ANDI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,69987200.0,0.0,0.0,0.0,0.0
37,20230217,ANDI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,74691700.0,0.0,0.0,0.0,0.0
37,20230220,ANDI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,74414100.0,0.0,0.0,0.0,0.0
37,20230221,ANDI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,73498900.0,0.0,0.0,0.0,0.0
37,20230222,ANDI,50.0,0.0,50.0,50.0,50.0,38400.0,0.0,1920000.0,15.0,50.0,74360200.0,0.0,0.0,0.0,0.0
37,20230223,ANDI,50.0,0.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,7.0,50.0,73593000.0,0.0,0.0,0.0,0.0
37,20230224,ANDI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,73151000.0,0.0,0.0,0.0,0.0
37,20230227,ANDI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,79118900.0,0.0,0.0,0.0,0.0
37,20230228,ANDI,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,8.0,50.0,72782900.0,0.0,0.0,0.0,0.0
37,20230301,ANDI,50.0,0.0,50.0,50.0,50.0,8100.0,0.0,405000.0,11.0,50.0,70698600.0,0.0,0.0,0.0,0.0
37,20230302,ANDI,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,7.0,50.0,74785800.0,0.0,0.0,0.0,0.0
37,20230303,ANDI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,6.0,50.0,79398800.0,0.0,0.0,0.0,0.0
37,20230306,ANDI,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,8.0,50.0,79028300.0,0.0,0.0,0.0,0.0
37,20230307,ANDI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,73043900.0,0.0,0.0,0.0,0.0
37,20230308,ANDI,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,2.0,50.0,76509800.0,0.0,0.0,0.0,0.0
37,20230309,ANDI,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,3.0,50.0,77593300.0,0.0,0.0,0.0,0.0
37,20230310,ANDI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,5.0,50.0,73617100.0,0.0,0.0,0.0,0.0
37,20230313,ANDI,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,2.0,50.0,75730600.0,0.0,0.0,0.0,0.0
37,20230314,ANDI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,6.0,50.0,77021400.0,0.0,0.0,0.0,0.0
37,20230315,ANDI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,81000600.0,0.0,0.0,0.0,0.0
37,20230316,ANDI,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,77164400.0,0.0,0.0,0.0,0.0
37,20230317,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,74696100.0,0.0,0.0,0.0,0.0
37,20230320,ANDI,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,75739600.0,0.0,0.0,0.0,0.0
37,20230321,ANDI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,1.0,50.0,77324300.0,0.0,0.0,0.0,0.0
37,20230324,ANDI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,73991500.0,0.0,0.0,0.0,0.0
37,20230327,ANDI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,71847700.0,0.0,0.0,0.0,0.0
37,20230328,ANDI,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,4.0,50.0,74725300.0,0.0,0.0,0.0,0.0
37,20230329,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,83448400.0,0.0,0.0,0.0,0.0
37,20230330,ANDI,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,2.0,50.0,75872400.0,0.0,0.0,0.0,0.0
37,20230331,ANDI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,72658100.0,0.0,0.0,0.0,0.0
37,20230403,ANDI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,73618500.0,0.0,0.0,0.0,0.0
37,20230404,ANDI,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,4.0,50.0,76986200.0,0.0,0.0,0.0,0.0
37,20230405,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,74084300.0,0.0,0.0,0.0,0.0
37,20230406,ANDI,50.0,0.0,50.0,50.0,50.0,25900.0,0.0,1295000.0,1.0,50.0,71966100.0,0.0,0.0,0.0,0.0
37,20230410,ANDI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,80006000.0,0.0,0.0,0.0,0.0
37,20230411,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,72754600.0,0.0,0.0,0.0,0.0
37,20230412,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,75074200.0,0.0,0.0,0.0,0.0
37,20230413,ANDI,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,3.0,50.0,76235600.0,0.0,0.0,0.0,0.0
37,20230414,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,73536600.0,0.0,0.0,0.0,0.0
37,20230417,ANDI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,74367500.0,0.0,0.0,0.0,0.0
37,20230418,ANDI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,75642100.0,0.0,0.0,0.0,0.0
37,20230426,ANDI,50.0,0.0,50.0,50.0,50.0,10700.0,0.0,535000.0,5.0,50.0,70064500.0,0.0,0.0,0.0,0.0
37,20230427,ANDI,50.0,0.0,50.0,50.0,50.0,100800.0,0.0,5040000.0,2.0,50.0,65212000.0,0.0,0.0,0.0,0.0
37,20230428,ANDI,50.0,0.0,50.0,50.0,50.0,7600.0,0.0,380000.0,13.0,50.0,69870100.0,0.0,0.0,0.0,0.0
37,20230502,ANDI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,5.0,50.0,70711000.0,0.0,0.0,0.0,0.0
37,20230503,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,74832000.0,0.0,0.0,0.0,0.0
37,20230504,ANDI,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,74289600.0,0.0,0.0,0.0,0.0
37,20230505,ANDI,50.0,0.0,53.0,50.0,50.0,2500.0,0.0,125300.0,6.0,50.0,73352300.0,0.0,0.0,0.0,0.0
37,20230508,ANDI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,42243400.0,0.0,0.0,0.0,0.0
37,20230509,ANDI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,6.0,50.0,42834400.0,0.0,0.0,0.0,0.0
37,20230510,ANDI,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,3.0,50.0,49115800.0,0.0,0.0,0.0,0.0
37,20230511,ANDI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,43567500.0,0.0,0.0,0.0,0.0
37,20230512,ANDI,50.0,0.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,2.0,50.0,43947600.0,0.0,0.0,0.0,0.0
37,20230515,ANDI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,40828400.0,0.0,0.0,0.0,0.0
37,20230516,ANDI,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,2.0,50.0,40901000.0,0.0,0.0,0.0,0.0
37,20230517,ANDI,50.0,0.0,50.0,50.0,50.0,395500.0,0.0,19775000.0,12.0,50.0,45938900.0,0.0,0.0,0.0,0.0
37,20230519,ANDI,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,4.0,50.0,41497100.0,0.0,0.0,0.0,0.0
37,20230522,ANDI,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,3.0,50.0,41202100.0,0.0,0.0,0.0,0.0
37,20230523,ANDI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,5.0,50.0,48598200.0,0.0,0.0,0.0,0.0
37,20230524,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50301000.0,0.0,0.0,0.0,0.0
37,20230525,ANDI,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,44686600.0,0.0,0.0,0.0,0.0
37,20230526,ANDI,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,6.0,50.0,46463300.0,0.0,0.0,0.0,0.0
37,20230529,ANDI,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,2.0,50.0,68392200.0,0.0,0.0,0.0,0.0
37,20230530,ANDI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,72142100.0,0.0,0.0,0.0,0.0
37,20230531,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,68541300.0,0.0,0.0,0.0,0.0
37,20230605,ANDI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,76664000.0,0.0,0.0,0.0,0.0
37,20230606,ANDI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,77558900.0,0.0,0.0,0.0,0.0
37,20230607,ANDI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,74731000.0,0.0,0.0,0.0,0.0
37,20230608,ANDI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,71755800.0,0.0,0.0,0.0,0.0
37,20230609,ANDI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,4.0,50.0,74919200.0,0.0,0.0,0.0,0.0
37,20230612,ANDI,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,7.0,50.0,76988700.0,0.0,0.0,0.0,0.0
37,20230613,ANDI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,83205300.0,0.0,0.0,0.0,0.0
37,20230614,ANDI,50.0,0.0,50.0,50.0,50.0,15100.0,0.0,755000.0,4.0,50.0,80554300.0,0.0,0.0,0.0,0.0
37,20230615,ANDI,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,6.0,50.0,77789200.0,0.0,0.0,0.0,0.0
37,20230616,ANDI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,77899000.0,0.0,0.0,0.0,0.0
37,20230619,ANDI,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,5.0,50.0,79690300.0,0.0,0.0,0.0,0.0
37,20230620,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,78000300.0,0.0,0.0,0.0,0.0
37,20230621,ANDI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,81374100.0,0.0,0.0,0.0,0.0
37,20230622,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,79605900.0,0.0,0.0,0.0,0.0
37,20230623,ANDI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,83671800.0,0.0,0.0,0.0,0.0
37,20230626,ANDI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,77545700.0,0.0,0.0,0.0,0.0
37,20230627,ANDI,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,81296300.0,0.0,0.0,0.0,0.0
37,20230703,ANDI,50.0,0.0,50.0,50.0,50.0,8500.0,0.0,425000.0,11.0,50.0,83485000.0,0.0,0.0,0.0,0.0
37,20230704,ANDI,50.0,0.0,50.0,50.0,50.0,11500.0,0.0,575000.0,7.0,50.0,79668300.0,0.0,0.0,0.0,0.0
37,20230705,ANDI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,81836900.0,0.0,0.0,0.0,0.0
37,20230706,ANDI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,77266700.0,0.0,0.0,0.0,0.0
38,20230707,ANDI,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,6.0,50.0,78399100.0,0.0,0.0,0.0,0.0
38,20230710,ANDI,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,6.0,50.0,82078300.0,0.0,0.0,0.0,0.0
38,20230711,ANDI,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,9.0,50.0,79010900.0,0.0,0.0,0.0,0.0
38,20230712,ANDI,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,8.0,50.0,77736700.0,0.0,0.0,0.0,0.0
38,20230713,ANDI,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,4.0,50.0,77307600.0,0.0,0.0,0.0,0.0
38,20230714,ANDI,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,6.0,50.0,77784000.0,0.0,0.0,0.0,0.0
38,20230717,ANDI,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,4.0,50.0,81812900.0,0.0,0.0,0.0,0.0
38,20230718,ANDI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,76983500.0,0.0,0.0,0.0,0.0
38,20230720,ANDI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,5.0,50.0,81253600.0,0.0,0.0,0.0,0.0
38,20230721,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,81332900.0,0.0,0.0,0.0,0.0
38,20230724,ANDI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,80413800.0,0.0,0.0,0.0,0.0
38,20230725,ANDI,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,5.0,50.0,80485300.0,0.0,0.0,0.0,0.0
38,20230726,ANDI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,76551500.0,0.0,0.0,0.0,0.0
38,20230727,ANDI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,5.0,50.0,75767900.0,0.0,0.0,0.0,0.0
38,20230728,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,76824900.0,0.0,0.0,0.0,0.0
38,20230731,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,78096100.0,0.0,0.0,0.0,0.0
38,20230801,ANDI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,76862600.0,0.0,0.0,0.0,0.0
38,20230802,ANDI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,79435500.0,0.0,0.0,0.0,0.0
38,20230803,ANDI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,4.0,50.0,82670500.0,0.0,0.0,0.0,0.0
38,20230804,ANDI,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,2.0,50.0,87681200.0,0.0,0.0,0.0,0.0
38,20230807,ANDI,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,7.0,50.0,84109300.0,0.0,0.0,0.0,0.0
38,20230808,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,80940700.0,0.0,0.0,0.0,0.0
38,20230809,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,84435000.0,0.0,0.0,0.0,0.0
38,20230810,ANDI,50.0,0.0,50.0,50.0,50.0,221600.0,0.0,11080000.0,3.0,50.0,81236000.0,0.0,0.0,0.0,0.0
38,20230811,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,84501400.0,0.0,0.0,0.0,0.0
38,20230814,ANDI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,45553100.0,0.0,0.0,0.0,0.0
38,20230815,ANDI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,82595300.0,0.0,0.0,0.0,0.0
38,20230816,ANDI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,50752500.0,0.0,0.0,0.0,0.0
38,20230818,ANDI,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,1.0,50.0,90063800.0,0.0,0.0,0.0,0.0
38,20230821,ANDI,50.0,0.0,50.0,50.0,50.0,54300.0,0.0,2715000.0,10.0,50.0,87113700.0,0.0,0.0,0.0,0.0
38,20230822,ANDI,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,85524900.0,0.0,0.0,0.0,0.0
38,20230823,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,48473800.0,0.0,0.0,0.0,0.0
38,20230824,ANDI,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,47631200.0,0.0,0.0,0.0,0.0
38,20230825,ANDI,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,46745200.0,0.0,0.0,0.0,0.0
38,20230828,ANDI,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,4.0,50.0,45369600.0,0.0,0.0,0.0,0.0
38,20230829,ANDI,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,45282200.0,0.0,0.0,0.0,0.0
38,20230830,ANDI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,42528200.0,0.0,0.0,0.0,0.0
38,20230831,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,45433300.0,0.0,0.0,0.0,0.0
38,20230901,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,39840500.0,0.0,0.0,0.0,0.0
38,20230904,ANDI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,41079600.0,0.0,0.0,0.0,0.0
38,20230905,ANDI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,42873800.0,0.0,0.0,0.0,0.0
38,20230906,ANDI,50.0,0.0,50.0,50.0,50.0,11100.0,0.0,555000.0,4.0,50.0,44554800.0,0.0,0.0,0.0,0.0
38,20230907,ANDI,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,6.0,50.0,44949400.0,0.0,0.0,0.0,0.0
38,20230908,ANDI,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,4.0,50.0,45099100.0,0.0,0.0,0.0,0.0
39,20230911,ANDI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,43855800.0,0.0,0.0,0.0,0.0
39,20230912,ANDI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,42275400.0,0.0,0.0,0.0,0.0
39,20230913,ANDI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,45184700.0,0.0,0.0,0.0,0.0
39,20230914,ANDI,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,7.0,50.0,39630100.0,0.0,0.0,0.0,0.0
39,20230915,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,41792000.0,0.0,0.0,0.0,0.0
39,20230918,ANDI,50.0,0.0,50.0,50.0,50.0,5700.0,0.0,285000.0,4.0,50.0,44398700.0,0.0,0.0,0.0,0.0
39,20230919,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,44442000.0,0.0,0.0,0.0,0.0
39,20230920,ANDI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,42160600.0,0.0,0.0,0.0,0.0
39,20230921,ANDI,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,42899300.0,0.0,0.0,0.0,0.0
39,20230922,ANDI,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,4.0,50.0,42929500.0,0.0,0.0,0.0,0.0
39,20230925,ANDI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,42120500.0,0.0,0.0,0.0,0.0
39,20230926,ANDI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,47949800.0,0.0,0.0,0.0,0.0
39,20230927,ANDI,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,5.0,50.0,41634700.0,0.0,0.0,0.0,0.0
39,20230929,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,42006600.0,0.0,0.0,0.0,0.0
39,20231002,ANDI,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,36554800.0,0.0,0.0,0.0,0.0
39,20231003,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,42912600.0,0.0,0.0,0.0,0.0
39,20231004,ANDI,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,5.0,50.0,38827600.0,0.0,0.0,0.0,0.0
39,20231005,ANDI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,43436700.0,0.0,0.0,0.0,0.0
39,20231006,ANDI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,44070300.0,0.0,0.0,0.0,0.0
39,20231009,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,45804400.0,0.0,0.0,0.0,0.0
39,20231010,ANDI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,44731800.0,0.0,0.0,0.0,0.0
39,20231011,ANDI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,45372500.0,0.0,0.0,0.0,0.0
