No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
898,20231127,YPAS,446.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,480.0,300.0,452.0,100.0,0.0,0.0
898,20231128,YPAS,446.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,470.0,100.0,448.0,100.0,0.0,0.0
898,20231129,YPAS,446.0,0.0,450.0,446.0,446.0,800.0,0.0,357200.0,4.0,470.0,900.0,446.0,600.0,0.0,0.0
899,20231130,YPAS,446.0,0.0,446.0,446.0,446.0,100.0,0.0,44600.0,1.0,470.0,900.0,446.0,300.0,0.0,0.0
899,20231201,YPAS,446.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,446.0,6000.0,444.0,100.0,0.0,0.0
899,20231204,YPAS,446.0,0.0,446.0,446.0,446.0,300.0,0.0,133800.0,2.0,446.0,7800.0,444.0,100.0,0.0,0.0
899,20231205,YPAS,446.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,446.0,6100.0,444.0,100.0,0.0,0.0
899,20231206,YPAS,446.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,446.0,8000.0,444.0,100.0,0.0,0.0
900,20231207,YPAS,446.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,446.0,13100.0,444.0,100.0,0.0,0.0
900,20231208,YPAS,446.0,0.0,446.0,446.0,446.0,100.0,0.0,44600.0,1.0,446.0,16700.0,444.0,100.0,0.0,0.0
900,20231211,YPAS,446.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,446.0,18700.0,444.0,100.0,0.0,0.0
900,20231212,YPAS,446.0,0.0,444.0,444.0,444.0,200.0,-2.0,88800.0,2.0,442.0,2400.0,430.0,100.0,0.0,0.0
900,20231213,YPAS,444.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,444.0,12100.0,440.0,500.0,0.0,0.0
900,20231214,YPAS,444.0,0.0,430.0,430.0,430.0,600.0,-14.0,258000.0,2.0,426.0,1400.0,0.0,0.0,0.0,0.0
900,20231215,YPAS,430.0,0.0,430.0,430.0,430.0,100.0,0.0,43000.0,1.0,430.0,19600.0,426.0,300.0,0.0,0.0
900,20231218,YPAS,430.0,0.0,430.0,430.0,430.0,300.0,0.0,129000.0,2.0,430.0,50300.0,412.0,100.0,0.0,0.0
900,20231219,YPAS,430.0,0.0,430.0,430.0,430.0,100.0,0.0,43000.0,1.0,430.0,66100.0,412.0,100.0,0.0,0.0
900,20231220,YPAS,430.0,0.0,430.0,430.0,430.0,100.0,0.0,43000.0,1.0,430.0,7400.0,412.0,100.0,0.0,0.0
900,20231221,YPAS,430.0,0.0,430.0,430.0,430.0,100.0,0.0,43000.0,1.0,430.0,2900.0,414.0,100.0,0.0,0.0
900,20231222,YPAS,430.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,428.0,44700.0,410.0,100.0,0.0,0.0
900,20231227,YPAS,430.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,430.0,11100.0,412.0,100.0,0.0,0.0
900,20231228,YPAS,430.0,0.0,428.0,428.0,428.0,1000.0,-2.0,428000.0,1.0,428.0,45300.0,410.0,100.0,0.0,0.0
900,20231229,YPAS,428.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,428.0,11600.0,410.0,100.0,0.0,0.0
900,20240102,YPAS,428.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,428.0,51400.0,412.0,200.0,0.0,0.0
900,20240103,YPAS,428.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,428.0,11300.0,412.0,100.0,0.0,0.0
900,20240104,YPAS,428.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,428.0,8800.0,414.0,100.0,0.0,0.0
901,20240105,YPAS,428.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,428.0,10800.0,414.0,100.0,0.0,0.0
902,20240108,YPAS,428.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,428.0,15900.0,410.0,100.0,0.0,0.0
903,20240109,YPAS,428.0,0.0,428.0,428.0,428.0,200.0,0.0,85600.0,1.0,428.0,10600.0,410.0,100.0,0.0,0.0
905,20240110,YPAS,428.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,428.0,10000.0,410.0,100.0,0.0,0.0
907,20240111,YPAS,428.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,428.0,16200.0,410.0,100.0,0.0,0.0
907,20240112,YPAS,428.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,428.0,53900.0,410.0,100.0,0.0,0.0
907,20240115,YPAS,428.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,428.0,15000.0,412.0,100.0,0.0,0.0
906,20240116,YPAS,428.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,428.0,13900.0,414.0,100.0,0.0,0.0
906,20240117,YPAS,428.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,428.0,8900.0,424.0,300.0,0.0,0.0
907,20240118,YPAS,428.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,428.0,8700.0,426.0,100.0,0.0,0.0
907,20240119,YPAS,428.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,428.0,12900.0,410.0,100.0,0.0,0.0
907,20240122,YPAS,428.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,428.0,8000.0,412.0,100.0,0.0,0.0
907,20240123,YPAS,428.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,428.0,10600.0,410.0,100.0,0.0,0.0
907,20240124,YPAS,428.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,428.0,8900.0,410.0,100.0,0.0,0.0
907,20240125,YPAS,428.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,428.0,12000.0,402.0,100.0,0.0,0.0
907,20240126,YPAS,428.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,428.0,16400.0,412.0,100.0,0.0,0.0
907,20240129,YPAS,428.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,428.0,7000.0,412.0,100.0,0.0,0.0
908,20240130,YPAS,428.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,428.0,55200.0,412.0,100.0,0.0,0.0
908,20240131,YPAS,428.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,428.0,52600.0,412.0,100.0,0.0,0.0
908,20240201,YPAS,428.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,428.0,48700.0,412.0,100.0,0.0,0.0
908,20240202,YPAS,428.0,0.0,412.0,412.0,412.0,100.0,-16.0,41200.0,1.0,428.0,12900.0,0.0,0.0,0.0,0.0
908,20240205,YPAS,412.0,0.0,382.0,382.0,382.0,1000.0,-30.0,382000.0,2.0,412.0,18600.0,382.0,9100.0,0.0,0.0
908,20240206,YPAS,382.0,0.0,382.0,382.0,382.0,100.0,0.0,38200.0,1.0,382.0,6300.0,366.0,100.0,0.0,0.0
912,20240207,YPAS,382.0,0.0,366.0,366.0,366.0,100.0,-16.0,36600.0,1.0,364.0,1900.0,0.0,0.0,0.0,0.0
915,20240212,YPAS,366.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,364.0,43700.0,350.0,100.0,0.0,0.0
916,20240213,YPAS,366.0,0.0,350.0,350.0,350.0,1700.0,-16.0,595000.0,3.0,366.0,8800.0,350.0,8000.0,0.0,0.0
917,20240215,YPAS,350.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,348.0,43700.0,334.0,100.0,0.0,0.0
917,20240216,YPAS,350.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,350.0,3200.0,334.0,100.0,0.0,0.0
917,20240219,YPAS,350.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,348.0,43700.0,334.0,100.0,0.0,0.0
917,20240220,YPAS,350.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,348.0,43700.0,334.0,100.0,0.0,0.0
917,20240221,YPAS,350.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,348.0,43700.0,336.0,13000.0,0.0,0.0
917,20240222,YPAS,350.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,348.0,400.0,334.0,100.0,0.0,0.0
917,20240223,YPAS,350.0,0.0,348.0,348.0,348.0,300.0,-2.0,104400.0,1.0,348.0,43400.0,334.0,100.0,0.0,0.0
917,20240226,YPAS,348.0,0.0,346.0,346.0,346.0,100.0,-2.0,34600.0,1.0,346.0,43300.0,334.0,100.0,0.0,0.0
918,20240227,YPAS,346.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,344.0,43300.0,334.0,100.0,0.0,0.0
918,20240228,YPAS,346.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,344.0,43300.0,334.0,100.0,0.0,0.0
918,20240229,YPAS,346.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,346.0,2900.0,340.0,10000.0,0.0,0.0
918,20240301,YPAS,346.0,0.0,346.0,346.0,346.0,13000.0,0.0,4498000.0,1.0,344.0,30300.0,334.0,100.0,0.0,0.0
918,20240304,YPAS,346.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,346.0,49500.0,334.0,100.0,0.0,0.0
918,20240305,YPAS,346.0,0.0,340.0,340.0,340.0,100.0,-6.0,34000.0,1.0,340.0,200.0,334.0,100.0,100.0,0.0
918,20240306,YPAS,340.0,0.0,334.0,334.0,334.0,100.0,-6.0,33400.0,1.0,334.0,32800.0,318.0,100.0,100.0,0.0
918,20240307,YPAS,334.0,0.0,328.0,328.0,328.0,1700.0,-6.0,557600.0,3.0,332.0,10000.0,328.0,8400.0,200.0,0.0
918,20240308,YPAS,328.0,0.0,326.0,326.0,326.0,200.0,-2.0,65200.0,2.0,326.0,47900.0,320.0,300.0,0.0,0.0
918,20240313,YPAS,326.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,320.0,10000.0,318.0,100.0,0.0,0.0
918,20240314,YPAS,326.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,324.0,30100.0,318.0,100.0,0.0,0.0
918,20240315,YPAS,326.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,324.0,30100.0,320.0,100.0,0.0,0.0
918,20240318,YPAS,326.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,324.0,30100.0,318.0,100.0,0.0,0.0
918,20240319,YPAS,326.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,326.0,49000.0,318.0,100.0,0.0,0.0
918,20240320,YPAS,326.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,326.0,49400.0,318.0,100.0,0.0,0.0
918,20240321,YPAS,326.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,326.0,47900.0,318.0,100.0,0.0,0.0
918,20240322,YPAS,326.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,326.0,47900.0,318.0,200.0,0.0,0.0
918,20240325,YPAS,326.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,326.0,47900.0,0.0,0.0,0.0,0.0
918,20240326,YPAS,326.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,326.0,36000.0,318.0,100.0,0.0,0.0
918,20240327,YPAS,326.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,326.0,47900.0,318.0,100.0,0.0,0.0
918,20240328,YPAS,326.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,326.0,49200.0,318.0,100.0,0.0,0.0
919,20240401,YPAS,326.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,326.0,50200.0,318.0,100.0,0.0,0.0
919,20240402,YPAS,326.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,326.0,53200.0,0.0,0.0,0.0,0.0
919,20240403,YPAS,326.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,326.0,21500.0,320.0,100.0,0.0,0.0
919,20240404,YPAS,326.0,0.0,320.0,320.0,320.0,100.0,-6.0,32000.0,1.0,304.0,16700.0,0.0,0.0,0.0,0.0
919,20240405,YPAS,320.0,0.0,302.0,302.0,302.0,100.0,-18.0,30200.0,1.0,300.0,16700.0,0.0,0.0,0.0,0.0
921,20240416,YPAS,302.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,302.0,20300.0,286.0,100.0,0.0,0.0
921,20240417,YPAS,302.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,302.0,17600.0,286.0,100.0,0.0,0.0
921,20240418,YPAS,302.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,300.0,30100.0,286.0,100.0,0.0,0.0
921,20240419,YPAS,302.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,300.0,30100.0,290.0,300.0,0.0,0.0
921,20240422,YPAS,302.0,0.0,286.0,286.0,286.0,100.0,-16.0,28600.0,1.0,286.0,30400.0,272.0,100.0,0.0,0.0
921,20240423,YPAS,286.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,284.0,30100.0,270.0,100.0,0.0,0.0
921,20240424,YPAS,286.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,284.0,30100.0,270.0,100.0,0.0,0.0
921,20240425,YPAS,286.0,0.0,270.0,270.0,270.0,100.0,-16.0,27000.0,1.0,258.0,700.0,0.0,0.0,0.0,0.0
921,20240426,YPAS,270.0,0.0,270.0,270.0,270.0,4200.0,0.0,1134000.0,3.0,270.0,47200.0,256.0,100.0,0.0,0.0
921,20240429,YPAS,270.0,0.0,270.0,270.0,270.0,400.0,0.0,108000.0,1.0,268.0,30100.0,256.0,100.0,0.0,0.0
921,20240430,YPAS,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,268.0,30100.0,254.0,100.0,0.0,0.0
921,20240502,YPAS,270.0,0.0,270.0,270.0,270.0,100.0,0.0,27000.0,1.0,270.0,46600.0,262.0,300.0,0.0,0.0
921,20240503,YPAS,270.0,0.0,270.0,270.0,270.0,100.0,0.0,27000.0,1.0,270.0,51300.0,256.0,100.0,0.0,0.0
921,20240506,YPAS,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,270.0,13200.0,254.0,100.0,0.0,0.0
922,20240507,YPAS,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,270.0,43900.0,254.0,100.0,0.0,0.0
923,20240508,YPAS,270.0,0.0,270.0,270.0,270.0,400.0,0.0,108000.0,1.0,270.0,42900.0,252.0,100.0,0.0,0.0
923,20240513,YPAS,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,270.0,12900.0,254.0,100.0,0.0,0.0
923,20240514,YPAS,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,270.0,30000.0,0.0,0.0,0.0,0.0
923,20240515,YPAS,270.0,0.0,270.0,270.0,270.0,400.0,0.0,108000.0,1.0,270.0,42500.0,254.0,100.0,0.0,0.0
923,20240516,YPAS,270.0,0.0,270.0,270.0,270.0,400.0,0.0,108000.0,2.0,270.0,32700.0,0.0,0.0,0.0,0.0
923,20240517,YPAS,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,270.0,29600.0,254.0,100.0,0.0,0.0
923,20240520,YPAS,270.0,0.0,270.0,270.0,270.0,400.0,0.0,108000.0,1.0,270.0,12500.0,0.0,0.0,0.0,0.0
923,20240521,YPAS,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,270.0,42100.0,0.0,0.0,0.0,0.0
923,20240522,YPAS,270.0,0.0,270.0,270.0,270.0,100.0,0.0,27000.0,1.0,0.0,0.0,270.0,300.0,0.0,0.0
923,20240527,YPAS,270.0,0.0,288.0,270.0,270.0,25700.0,0.0,6940800.0,8.0,270.0,1200.0,0.0,0.0,0.0,0.0
923,20240528,YPAS,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,270.0,30800.0,250.0,100.0,0.0,0.0
923,20240529,YPAS,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,270.0,5100.0,250.0,100.0,0.0,0.0
923,20240530,YPAS,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,270.0,35900.0,0.0,0.0,0.0,0.0
923,20240531,YPAS,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,270.0,36100.0,250.0,100.0,0.0,0.0
923,20240603,YPAS,270.0,0.0,270.0,270.0,270.0,100.0,0.0,27000.0,1.0,270.0,34500.0,0.0,0.0,0.0,0.0
923,20240604,YPAS,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,270.0,34700.0,0.0,0.0,0.0,0.0
923,20240605,YPAS,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,270.0,36000.0,0.0,0.0,0.0,0.0
923,20240606,YPAS,270.0,0.0,244.0,244.0,244.0,100.0,-26.0,24400.0,1.0,270.0,36300.0,0.0,0.0,0.0,0.0
923,20240607,YPAS,244.0,0.0,244.0,226.0,226.0,200.0,-18.0,47000.0,2.0,244.0,31700.0,0.0,0.0,0.0,0.0
924,20240610,YPAS,226.0,0.0,226.0,226.0,226.0,300.0,0.0,67800.0,2.0,226.0,36400.0,0.0,0.0,0.0,0.0
924,20240611,YPAS,226.0,0.0,210.0,210.0,210.0,100.0,-16.0,21000.0,1.0,210.0,7200.0,0.0,0.0,0.0,0.0
924,20240612,YPAS,210.0,0.0,210.0,210.0,210.0,100.0,0.0,21000.0,1.0,210.0,39600.0,195.0,100.0,0.0,0.0
924,20240613,YPAS,210.0,0.0,190.0,190.0,190.0,100.0,-20.0,19000.0,1.0,210.0,31400.0,190.0,4300.0,0.0,0.0
924,20240614,YPAS,190.0,0.0,171.0,171.0,171.0,800.0,-19.0,136800.0,2.0,189.0,700.0,172.0,200.0,0.0,0.0
924,20240619,YPAS,171.0,0.0,171.0,171.0,171.0,37800.0,0.0,6463800.0,9.0,0.0,0.0,171.0,28900.0,0.0,0.0
924,20240620,YPAS,171.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,100.0,0.0,0.0
924,20240621,YPAS,171.0,0.0,188.0,188.0,188.0,100.0,17.0,18800.0,1.0,171.0,1900.0,169.0,100.0,0.0,0.0
924,20240624,YPAS,188.0,0.0,206.0,206.0,206.0,300.0,18.0,61800.0,3.0,206.0,100.0,188.0,500.0,0.0,0.0
924,20240625,YPAS,206.0,0.0,226.0,226.0,226.0,2300.0,20.0,519800.0,4.0,0.0,0.0,202.0,500.0,0.0,0.0
924,20240626,YPAS,226.0,0.0,248.0,248.0,248.0,3000.0,22.0,744000.0,6.0,248.0,100.0,204.0,200.0,0.0,0.0
924,20240627,YPAS,248.0,0.0,272.0,272.0,272.0,25100.0,24.0,6827200.0,11.0,0.0,0.0,272.0,2800.0,0.0,0.0
924,20240628,YPAS,272.0,0.0,298.0,294.0,294.0,2700.0,22.0,797000.0,8.0,294.0,23900.0,262.0,100.0,0.0,0.0
924,20240701,YPAS,294.0,0.0,318.0,316.0,316.0,9700.0,22.0,3068800.0,14.0,316.0,9600.0,310.0,1000.0,0.0,0.0
924,20240702,YPAS,316.0,0.0,316.0,316.0,316.0,12200.0,0.0,3855200.0,7.0,308.0,1000.0,0.0,0.0,0.0,0.0
925,20240703,YPAS,316.0,0.0,314.0,314.0,314.0,400.0,-2.0,125600.0,2.0,308.0,100.0,0.0,0.0,0.0,0.0
925,20240704,YPAS,314.0,0.0,298.0,290.0,290.0,1300.0,-24.0,380200.0,5.0,290.0,4100.0,0.0,0.0,0.0,0.0
926,20240705,YPAS,290.0,0.0,286.0,286.0,286.0,1100.0,-4.0,314600.0,3.0,286.0,4800.0,262.0,100.0,0.0,0.0
929,20240708,YPAS,286.0,0.0,260.0,258.0,258.0,3200.0,-28.0,827600.0,8.0,258.0,5300.0,0.0,0.0,0.0,0.0
930,20240709,YPAS,258.0,0.0,236.0,234.0,236.0,5000.0,-22.0,1178400.0,12.0,238.0,100.0,236.0,400.0,0.0,0.0
931,20240710,YPAS,236.0,0.0,236.0,236.0,236.0,700.0,0.0,165200.0,3.0,236.0,200.0,234.0,500.0,0.0,0.0
931,20240711,YPAS,236.0,0.0,258.0,258.0,258.0,300.0,22.0,77400.0,3.0,258.0,700.0,234.0,500.0,0.0,0.0
931,20240712,YPAS,258.0,0.0,258.0,256.0,256.0,600.0,-2.0,154400.0,3.0,256.0,800.0,236.0,100.0,0.0,0.0
931,20240715,YPAS,256.0,0.0,280.0,280.0,280.0,800.0,24.0,224000.0,3.0,280.0,5100.0,234.0,500.0,0.0,0.0
931,20240716,YPAS,280.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,278.0,5600.0,0.0,0.0,0.0,0.0
931,20240717,YPAS,280.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,276.0,1000.0,0.0,0.0,0.0,0.0
931,20240718,YPAS,280.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,280.0,7700.0,0.0,0.0,0.0,0.0
931,20240719,YPAS,280.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,278.0,2000.0,0.0,0.0,0.0,0.0
931,20240722,YPAS,280.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,278.0,600.0,0.0,0.0,0.0,0.0
931,20240723,YPAS,280.0,0.0,278.0,278.0,278.0,1000.0,-2.0,278000.0,3.0,278.0,3300.0,0.0,0.0,0.0,0.0
931,20240724,YPAS,278.0,0.0,276.0,276.0,276.0,1000.0,-2.0,276000.0,2.0,276.0,5300.0,252.0,800.0,0.0,0.0
931,20240725,YPAS,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,276.0,3400.0,250.0,800.0,0.0,0.0
931,20240726,YPAS,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,276.0,3400.0,250.0,800.0,0.0,0.0
931,20240729,YPAS,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,276.0,5900.0,0.0,0.0,0.0,0.0
931,20240730,YPAS,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,276.0,5100.0,0.0,0.0,0.0,0.0
931,20240731,YPAS,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,276.0,5100.0,0.0,0.0,0.0,0.0
931,20240801,YPAS,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,276.0,5100.0,0.0,0.0,0.0,0.0
931,20240802,YPAS,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,274.0,8000.0,0.0,0.0,0.0,0.0
931,20240805,YPAS,276.0,0.0,276.0,276.0,276.0,500.0,0.0,138000.0,2.0,276.0,3800.0,0.0,0.0,0.0,0.0
931,20240806,YPAS,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,276.0,3300.0,0.0,0.0,0.0,0.0
932,20240807,YPAS,276.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,276.0,3300.0,260.0,20000.0,0.0,0.0
933,20240808,YPAS,276.0,0.0,302.0,302.0,302.0,100.0,26.0,30200.0,1.0,276.0,5700.0,0.0,0.0,0.0,0.0
933,20240809,YPAS,302.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,298.0,2000.0,0.0,0.0,0.0,0.0
933,20240812,YPAS,302.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,276.0,1000.0,0.0,0.0,0.0,0.0
933,20240813,YPAS,302.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,276.0,2000.0,0.0,0.0,0.0,0.0
933,20240814,YPAS,302.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,276.0,2000.0,0.0,0.0,0.0,0.0
933,20240815,YPAS,302.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,276.0,3500.0,0.0,0.0,0.0,0.0
933,20240816,YPAS,302.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,276.0,2000.0,0.0,0.0,0.0,0.0
933,20240819,YPAS,302.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,276.0,1000.0,0.0,0.0,0.0,0.0
933,20240820,YPAS,302.0,0.0,290.0,290.0,290.0,500.0,-12.0,145000.0,1.0,276.0,2000.0,0.0,0.0,0.0,0.0
933,20240821,YPAS,290.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,276.0,2000.0,0.0,0.0,0.0,0.0
933,20240822,YPAS,290.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,276.0,2000.0,0.0,0.0,0.0,0.0
933,20240823,YPAS,290.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,276.0,2000.0,0.0,0.0,0.0,0.0
933,20240826,YPAS,290.0,0.0,274.0,274.0,274.0,500.0,-16.0,137000.0,1.0,276.0,2000.0,0.0,0.0,0.0,0.0
933,20240827,YPAS,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,274.0,2900.0,0.0,0.0,0.0,0.0
933,20240828,YPAS,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,274.0,4600.0,250.0,28700.0,0.0,0.0
933,20240829,YPAS,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,274.0,1600.0,0.0,0.0,0.0,0.0
933,20240830,YPAS,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,274.0,2300.0,0.0,0.0,0.0,0.0
933,20240902,YPAS,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,274.0,2900.0,0.0,0.0,0.0,0.0
933,20240903,YPAS,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,270.0,10000.0,0.0,0.0,0.0,0.0
933,20240904,YPAS,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,248.0,10000.0,0.0,0.0,0.0,0.0
933,20240905,YPAS,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,274.0,1300.0,0.0,0.0,0.0,0.0
933,20240906,YPAS,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,274.0,11400.0,0.0,0.0,0.0,0.0
933,20240909,YPAS,274.0,0.0,274.0,274.0,274.0,600.0,0.0,164400.0,2.0,274.0,2600.0,270.0,500.0,0.0,0.0
933,20240910,YPAS,274.0,0.0,274.0,274.0,274.0,400.0,0.0,109600.0,1.0,272.0,600.0,0.0,0.0,0.0,0.0
933,20240911,YPAS,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,274.0,3400.0,0.0,0.0,0.0,0.0
933,20240912,YPAS,274.0,0.0,274.0,274.0,274.0,200.0,0.0,54800.0,2.0,274.0,2100.0,0.0,0.0,0.0,0.0
933,20240913,YPAS,274.0,0.0,274.0,274.0,274.0,500.0,0.0,137000.0,1.0,274.0,3400.0,0.0,0.0,0.0,0.0
933,20240917,YPAS,274.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,274.0,2800.0,0.0,0.0,0.0,0.0
933,20240918,YPAS,274.0,0.0,274.0,274.0,274.0,200.0,0.0,54800.0,1.0,274.0,3200.0,0.0,0.0,0.0,0.0
933,20240919,YPAS,274.0,0.0,274.0,274.0,274.0,100.0,0.0,27400.0,1.0,274.0,2600.0,0.0,0.0,0.0,0.0
