No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
785,20240716,SMGA,90.0,0.0,94.0,90.0,93.0,73895900.0,3.0,6826954700.0,3267.0,94.0,7470200.0,93.0,10269000.0,339600.0,7058300.0
785,20240717,SMGA,93.0,0.0,94.0,90.0,90.0,58406300.0,-3.0,5357424900.0,1891.0,92.0,6768200.0,90.0,5971200.0,5270400.0,541800.0
785,20240718,SMGA,90.0,0.0,94.0,87.0,91.0,91824100.0,1.0,8349568800.0,3161.0,91.0,1394700.0,90.0,3993400.0,4252800.0,12341400.0
785,20240719,SMGA,91.0,0.0,92.0,89.0,91.0,33488600.0,0.0,3036819200.0,1039.0,91.0,5149500.0,90.0,350600.0,3565000.0,81900.0
785,20240722,SMGA,91.0,0.0,91.0,88.0,89.0,31904800.0,-2.0,2861385700.0,1384.0,89.0,5634600.0,88.0,8661200.0,5419700.0,108700.0
785,20240723,SMGA,89.0,0.0,90.0,86.0,90.0,58774600.0,1.0,5178410300.0,2041.0,90.0,4981200.0,89.0,4522500.0,4238400.0,684400.0
785,20240724,SMGA,90.0,0.0,91.0,89.0,90.0,35027000.0,0.0,3147970400.0,2404.0,90.0,4827900.0,89.0,3531900.0,145000.0,6107500.0
785,20240725,SMGA,90.0,0.0,90.0,88.0,88.0,26110900.0,-2.0,2318859800.0,908.0,89.0,245300.0,88.0,4334000.0,1045100.0,510800.0
785,20240726,SMGA,88.0,0.0,97.0,88.0,92.0,178871500.0,4.0,16609345400.0,5199.0,92.0,86100.0,91.0,8578700.0,6149400.0,4693600.0
785,20240729,SMGA,92.0,0.0,95.0,91.0,92.0,64683200.0,0.0,6019870000.0,2837.0,92.0,2220100.0,91.0,3705100.0,6192900.0,552800.0
785,20240730,SMGA,92.0,0.0,93.0,91.0,93.0,33044100.0,1.0,3047603600.0,2186.0,93.0,4397400.0,92.0,73800.0,2149600.0,2733100.0
785,20240731,SMGA,93.0,0.0,94.0,91.0,92.0,56009700.0,-1.0,5184627500.0,3298.0,92.0,1267100.0,91.0,5434000.0,4202500.0,1015800.0
785,20240801,SMGA,92.0,0.0,95.0,91.0,92.0,57787300.0,0.0,5386408400.0,3777.0,92.0,1345000.0,91.0,6388100.0,420100.0,5428600.0
785,20240802,SMGA,92.0,0.0,93.0,89.0,90.0,56772200.0,-2.0,5150753900.0,3168.0,90.0,2043500.0,89.0,5508000.0,9254600.0,17700.0
785,20240805,SMGA,90.0,0.0,90.0,80.0,82.0,157342400.0,-8.0,13291528200.0,3862.0,82.0,271000.0,81.0,4195700.0,15213800.0,1832800.0
785,20240806,SMGA,82.0,0.0,85.0,82.0,84.0,33656100.0,2.0,2818525100.0,2011.0,84.0,2044100.0,83.0,3311100.0,1136700.0,40200.0
786,20240807,SMGA,84.0,0.0,85.0,82.0,83.0,28641700.0,-1.0,2391062100.0,1447.0,83.0,1378300.0,82.0,3425000.0,2237700.0,2800.0
787,20240808,SMGA,83.0,0.0,84.0,81.0,83.0,23216000.0,0.0,1916441400.0,1110.0,83.0,2260100.0,82.0,1343500.0,1689700.0,57500.0
787,20240809,SMGA,83.0,0.0,84.0,82.0,83.0,29798900.0,0.0,2475290900.0,1168.0,83.0,2538300.0,82.0,3871800.0,1366800.0,511100.0
787,20240812,SMGA,83.0,0.0,86.0,82.0,85.0,45694900.0,2.0,3853267400.0,1337.0,85.0,3014600.0,84.0,51400.0,3995600.0,2478300.0
787,20240813,SMGA,85.0,0.0,89.0,84.0,88.0,75962400.0,3.0,6612044000.0,2586.0,88.0,4138900.0,87.0,804900.0,1420700.0,11408500.0
787,20240814,SMGA,88.0,0.0,89.0,87.0,88.0,42352900.0,0.0,3713747500.0,1744.0,88.0,2334400.0,87.0,182300.0,2312900.0,18000.0
787,20240815,SMGA,88.0,0.0,88.0,86.0,87.0,14242900.0,-1.0,1234323800.0,1114.0,87.0,3016300.0,86.0,2199300.0,521700.0,17900.0
787,20240816,SMGA,87.0,0.0,89.0,86.0,88.0,31363400.0,1.0,2738294800.0,1569.0,88.0,5567200.0,87.0,150200.0,1611300.0,1041400.0
787,20240819,SMGA,88.0,0.0,88.0,86.0,86.0,21992200.0,-2.0,1912614900.0,1415.0,87.0,1624400.0,86.0,1904700.0,653700.0,27900.0
787,20240820,SMGA,86.0,0.0,88.0,85.0,87.0,34701000.0,1.0,3002489400.0,1938.0,87.0,1931800.0,86.0,4565100.0,1179600.0,848400.0
787,20240821,SMGA,87.0,0.0,88.0,86.0,88.0,33183400.0,1.0,2892322800.0,1199.0,88.0,4517100.0,87.0,2900.0,1126700.0,258700.0
787,20240822,SMGA,88.0,0.0,90.0,85.0,88.0,72215800.0,0.0,6345536700.0,2675.0,89.0,4207900.0,88.0,4483300.0,6959300.0,1067200.0
787,20240823,SMGA,88.0,0.0,90.0,87.0,89.0,33349600.0,1.0,2970588500.0,1800.0,89.0,5149000.0,88.0,4114800.0,798100.0,1497800.0
787,20240826,SMGA,89.0,0.0,90.0,87.0,88.0,32614700.0,-1.0,2886828300.0,1361.0,89.0,3039700.0,88.0,2500.0,1314700.0,394800.0
787,20240827,SMGA,88.0,0.0,89.0,87.0,88.0,27497500.0,0.0,2420007700.0,1075.0,88.0,1072100.0,87.0,4246500.0,817600.0,174200.0
787,20240828,SMGA,88.0,0.0,89.0,86.0,88.0,38001500.0,0.0,3325443300.0,936.0,88.0,6262200.0,87.0,96200.0,1926400.0,702200.0
787,20240829,SMGA,88.0,0.0,90.0,86.0,88.0,66067600.0,0.0,5808775100.0,2053.0,88.0,3005800.0,87.0,5297400.0,1202900.0,351000.0
787,20240830,SMGA,88.0,0.0,90.0,87.0,89.0,56236700.0,1.0,4985509500.0,2915.0,89.0,2728100.0,88.0,326700.0,20000.0,2003100.0
787,20240902,SMGA,89.0,0.0,89.0,87.0,88.0,30356500.0,-1.0,2673285500.0,1119.0,88.0,2066200.0,87.0,3178900.0,709500.0,353900.0
787,20240903,SMGA,88.0,0.0,88.0,86.0,87.0,11446100.0,-1.0,1001039200.0,664.0,87.0,3176000.0,86.0,4267200.0,1461700.0,17700.0
787,20240904,SMGA,87.0,0.0,87.0,86.0,87.0,14044500.0,0.0,1214173900.0,745.0,87.0,4682800.0,86.0,4689500.0,676600.0,17900.0
787,20240905,SMGA,87.0,0.0,89.0,86.0,88.0,33456500.0,1.0,2942161000.0,1339.0,88.0,2691600.0,87.0,4024700.0,169500.0,1378300.0
787,20240906,SMGA,88.0,0.0,90.0,87.0,88.0,38445100.0,0.0,3410333200.0,1854.0,88.0,1362500.0,87.0,4595500.0,0.0,6173000.0
787,20240909,SMGA,88.0,0.0,89.0,86.0,87.0,21431600.0,-1.0,1879566900.0,1622.0,87.0,2680700.0,86.0,4451200.0,464900.0,1000000.0
787,20240910,SMGA,87.0,0.0,88.0,86.0,86.0,20808400.0,-1.0,1810020600.0,941.0,87.0,2545300.0,86.0,454700.0,716800.0,1982500.0
787,20240911,SMGA,86.0,0.0,87.0,84.0,85.0,52309400.0,-1.0,4457578800.0,1533.0,85.0,725100.0,84.0,6055000.0,5489500.0,1931200.0
787,20240912,SMGA,85.0,0.0,87.0,84.0,87.0,49618000.0,2.0,4239495600.0,1646.0,87.0,4150800.0,86.0,2044500.0,3896800.0,87900.0
787,20240913,SMGA,87.0,0.0,88.0,85.0,86.0,40020500.0,-1.0,3462983600.0,2918.0,86.0,1287400.0,85.0,7210600.0,1730600.0,813200.0
787,20240917,SMGA,86.0,0.0,88.0,85.0,86.0,65901800.0,0.0,5692384600.0,2487.0,87.0,589800.0,86.0,3602000.0,4015100.0,15109500.0
787,20240918,SMGA,86.0,0.0,91.0,86.0,90.0,142764300.0,4.0,12758711600.0,5596.0,90.0,550300.0,89.0,6106100.0,4379200.0,16885900.0
787,20240919,SMGA,90.0,0.0,92.0,88.0,88.0,61940700.0,-2.0,5569005900.0,4965.0,89.0,1241100.0,88.0,3202000.0,5644700.0,702300.0
787,20240920,SMGA,88.0,0.0,90.0,87.0,89.0,37552200.0,1.0,3323046800.0,2299.0,89.0,615100.0,88.0,5803700.0,1306500.0,2063900.0
787,20240923,SMGA,89.0,0.0,91.0,88.0,89.0,41702900.0,0.0,3716879300.0,3324.0,89.0,3058500.0,88.0,5525000.0,1091100.0,4981800.0
787,20240924,SMGA,89.0,0.0,90.0,87.0,88.0,50635100.0,-1.0,4495414600.0,2192.0,89.0,536400.0,88.0,1978500.0,63400.0,7898700.0
787,20240925,SMGA,88.0,0.0,90.0,88.0,88.0,23281500.0,0.0,2064753700.0,1875.0,88.0,766100.0,87.0,7735100.0,73800.0,2973400.0
787,20240926,SMGA,88.0,0.0,89.0,87.0,88.0,25326100.0,0.0,2230865000.0,1619.0,88.0,1072900.0,87.0,6907700.0,444200.0,727900.0
787,20240927,SMGA,88.0,0.0,89.0,86.0,86.0,40768300.0,-2.0,3565878500.0,2260.0,87.0,1895100.0,86.0,1419200.0,1772800.0,2716700.0
787,20240930,SMGA,86.0,0.0,87.0,84.0,85.0,56824200.0,-1.0,4851905000.0,3348.0,85.0,1432400.0,84.0,9808100.0,8943900.0,1922500.0
787,20241001,SMGA,85.0,0.0,86.0,84.0,85.0,33558200.0,0.0,2846733100.0,2164.0,85.0,2359300.0,84.0,3816300.0,3488500.0,685000.0
787,20241002,SMGA,85.0,0.0,85.0,80.0,82.0,69335400.0,-3.0,5755826500.0,3098.0,82.0,1368900.0,81.0,3069900.0,10198700.0,4289900.0
787,20241003,SMGA,82.0,0.0,83.0,81.0,82.0,33713800.0,0.0,2763424100.0,3181.0,82.0,1012400.0,81.0,5822500.0,4479300.0,1340800.0
787,20241004,SMGA,82.0,0.0,83.0,80.0,81.0,43509700.0,-1.0,3559419200.0,4228.0,82.0,2802800.0,81.0,5026800.0,5978100.0,1309300.0
787,20241007,SMGA,81.0,0.0,83.0,81.0,81.0,37815300.0,0.0,3095371000.0,2468.0,82.0,2888300.0,81.0,563500.0,6350800.0,5708600.0
788,20241008,SMGA,81.0,0.0,83.0,80.0,82.0,52659000.0,1.0,4290378800.0,2553.0,82.0,3453700.0,81.0,637700.0,2393400.0,3403900.0
788,20241009,SMGA,82.0,0.0,83.0,81.0,82.0,30181100.0,0.0,2474062500.0,2805.0,82.0,1980500.0,81.0,2255100.0,2997200.0,48100.0
788,20241010,SMGA,82.0,0.0,83.0,79.0,81.0,47277400.0,-1.0,3831915600.0,2203.0,81.0,2089000.0,80.0,6049200.0,5180100.0,526900.0
788,20241011,SMGA,81.0,0.0,84.0,80.0,81.0,111662700.0,0.0,9183527000.0,4621.0,82.0,1707600.0,81.0,899600.0,4024800.0,4309100.0
