No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
140,20230124,BOGA,1260.0,0.0,1265.0,1240.0,1250.0,148629900.0,-10.0,185769011000.0,1461.0,1250.0,187700.0,1245.0,65200.0,128000.0,28600.0
140,20230125,BOGA,1250.0,0.0,1250.0,1225.0,1245.0,135522500.0,-5.0,167188985500.0,1858.0,1245.0,377100.0,1240.0,305400.0,343400.0,0.0
140,20230126,BOGA,1245.0,0.0,1270.0,1245.0,1270.0,154525900.0,25.0,194914791000.0,2159.0,1270.0,468000.0,1265.0,173800.0,377900.0,601900.0
140,20230127,BOGA,1270.0,0.0,1280.0,1255.0,1265.0,146695600.0,-5.0,185973118500.0,1891.0,1265.0,260100.0,1260.0,344900.0,948000.0,531200.0
140,20230130,BOGA,1265.0,0.0,1280.0,1255.0,1270.0,169472600.0,5.0,214731173500.0,2200.0,1270.0,208900.0,1265.0,251900.0,456000.0,832100.0
140,20230131,BOGA,1270.0,0.0,1275.0,1240.0,1255.0,146001000.0,-15.0,183112727000.0,2132.0,1260.0,601100.0,1255.0,15400.0,1190300.0,403800.0
140,20230201,BOGA,1255.0,0.0,1255.0,1230.0,1240.0,138465400.0,-15.0,171800692500.0,1953.0,1240.0,412500.0,1235.0,25000.0,225700.0,1803100.0
140,20230202,BOGA,1240.0,0.0,1240.0,1220.0,1240.0,131631000.0,0.0,161651721000.0,1640.0,1240.0,249800.0,1235.0,234300.0,500400.0,53400.0
140,20230203,BOGA,1240.0,0.0,1260.0,1240.0,1255.0,156262700.0,15.0,195081864000.0,2156.0,1255.0,566000.0,1250.0,3000.0,1593600.0,31600.0
140,20230206,BOGA,1255.0,0.0,1260.0,1240.0,1250.0,148828600.0,-5.0,185933119500.0,1559.0,1250.0,97700.0,1245.0,571000.0,287900.0,360200.0
140,20230207,BOGA,1250.0,0.0,1270.0,1245.0,1260.0,140894600.0,10.0,177507604500.0,1485.0,1260.0,196800.0,1255.0,364800.0,230400.0,750100.0
140,20230208,BOGA,1260.0,0.0,1270.0,1240.0,1255.0,154172400.0,-5.0,193083741000.0,1804.0,1255.0,462900.0,1250.0,218000.0,216900.0,680700.0
140,20230209,BOGA,1255.0,0.0,1260.0,1240.0,1255.0,145348900.0,0.0,181630360000.0,1362.0,1260.0,578900.0,1255.0,21800.0,12000.0,456700.0
140,20230210,BOGA,1255.0,0.0,1255.0,1225.0,1240.0,130152600.0,-15.0,161131576000.0,1501.0,1240.0,448900.0,1235.0,100100.0,286700.0,175600.0
140,20230213,BOGA,1240.0,0.0,1260.0,1230.0,1245.0,147794000.0,5.0,184131303500.0,1565.0,1250.0,319800.0,1245.0,27600.0,1994700.0,78200.0
140,20230214,BOGA,1245.0,0.0,1270.0,1245.0,1265.0,143045600.0,20.0,179923071000.0,1799.0,1265.0,46600.0,1260.0,16500.0,51400.0,4665300.0
140,20230215,BOGA,1265.0,0.0,1270.0,1245.0,1260.0,145835300.0,-5.0,183273535000.0,1759.0,1270.0,1043200.0,1260.0,184700.0,86800.0,7793400.0
140,20230216,BOGA,1260.0,0.0,1260.0,1235.0,1240.0,143840100.0,-20.0,179049059500.0,1667.0,1240.0,229000.0,1235.0,10300.0,1187500.0,113500.0
140,20230217,BOGA,1240.0,0.0,1240.0,1210.0,1215.0,163448500.0,-25.0,198936471000.0,1513.0,1215.0,154100.0,1210.0,463500.0,5911300.0,6800.0
140,20230220,BOGA,1215.0,0.0,1220.0,1200.0,1215.0,137704500.0,0.0,166386370000.0,1210.0,1215.0,213100.0,1210.0,116400.0,4779700.0,400.0
140,20230221,BOGA,1215.0,0.0,1240.0,1215.0,1230.0,153871500.0,15.0,189085064500.0,1989.0,1235.0,227300.0,1230.0,49300.0,68700.0,0.0
140,20230222,BOGA,1230.0,0.0,1240.0,1220.0,1240.0,136041600.0,10.0,167265265000.0,1700.0,1240.0,382600.0,1235.0,123600.0,85500.0,542800.0
140,20230223,BOGA,1240.0,0.0,1255.0,1230.0,1245.0,154723600.0,5.0,191680324500.0,2001.0,1245.0,410000.0,1240.0,378500.0,500.0,2896600.0
140,20230224,BOGA,1245.0,0.0,1250.0,1230.0,1245.0,99419700.0,0.0,123352071000.0,1075.0,1245.0,500.0,1240.0,385900.0,1500.0,1627700.0
140,20230227,BOGA,1245.0,0.0,1255.0,1235.0,1250.0,159842300.0,5.0,198734468500.0,1695.0,1250.0,336500.0,1245.0,600.0,52100.0,3350400.0
140,20230228,BOGA,1250.0,0.0,1255.0,1235.0,1250.0,114934400.0,0.0,143112493000.0,1456.0,1250.0,329700.0,1245.0,15000.0,195900.0,583500.0
140,20230301,BOGA,1250.0,0.0,1255.0,1235.0,1250.0,158088600.0,0.0,196486767000.0,1736.0,1250.0,488300.0,1240.0,186000.0,1170700.0,2200.0
140,20230302,BOGA,1250.0,0.0,1250.0,1230.0,1240.0,119358900.0,-10.0,147682337000.0,1571.0,1240.0,674800.0,1235.0,249300.0,3100.0,39500.0
141,20230303,BOGA,1240.0,0.0,1250.0,1230.0,1240.0,149809700.0,0.0,185590912500.0,1685.0,1240.0,112800.0,1235.0,142300.0,360100.0,19100.0
141,20230306,BOGA,1240.0,0.0,1240.0,1225.0,1240.0,96795300.0,0.0,119251075000.0,1487.0,1240.0,140900.0,1230.0,19300.0,261600.0,670200.0
141,20230307,BOGA,1240.0,0.0,1240.0,1220.0,1230.0,135732300.0,-10.0,166484630000.0,1728.0,1230.0,451600.0,1225.0,137200.0,906300.0,1360600.0
141,20230308,BOGA,1230.0,0.0,1230.0,1205.0,1220.0,111001600.0,-10.0,134792632000.0,1778.0,1220.0,343700.0,1215.0,362800.0,202500.0,287000.0
141,20230309,BOGA,1220.0,0.0,1230.0,1210.0,1215.0,142783700.0,-5.0,173953063500.0,1521.0,1215.0,160000.0,1210.0,630700.0,367300.0,605900.0
141,20230310,BOGA,1215.0,0.0,1235.0,1215.0,1225.0,136432300.0,10.0,166772774500.0,1624.0,1230.0,201200.0,1225.0,3900.0,415200.0,444700.0
141,20230313,BOGA,1225.0,0.0,1230.0,1205.0,1215.0,120280100.0,-10.0,145925742000.0,1417.0,1215.0,231400.0,1210.0,176200.0,626500.0,1981300.0
141,20230314,BOGA,1215.0,0.0,1215.0,1190.0,1210.0,118350900.0,-5.0,142231891000.0,1439.0,1210.0,68500.0,1205.0,541600.0,1748600.0,1100.0
141,20230315,BOGA,1210.0,0.0,1220.0,1205.0,1210.0,149475600.0,0.0,181444025000.0,2433.0,1215.0,140100.0,1210.0,145200.0,2210300.0,800.0
141,20230316,BOGA,1210.0,0.0,1215.0,1200.0,1215.0,122046900.0,5.0,147509532500.0,974.0,1215.0,14500.0,1210.0,148900.0,1507700.0,1300.0
141,20230317,BOGA,1215.0,0.0,1230.0,1210.0,1230.0,130544400.0,15.0,159161817000.0,1420.0,1230.0,614800.0,1225.0,35500.0,166900.0,1600.0
141,20230320,BOGA,1230.0,0.0,1230.0,1210.0,1230.0,127134600.0,0.0,154956364500.0,1601.0,1235.0,372200.0,1230.0,41200.0,3986700.0,971900.0
141,20230321,BOGA,1230.0,0.0,1240.0,1220.0,1230.0,124096900.0,0.0,152165337000.0,1370.0,1235.0,313200.0,1230.0,55500.0,2000.0,2703600.0
141,20230324,BOGA,1230.0,0.0,1240.0,1225.0,1235.0,94282200.0,5.0,116164372500.0,1291.0,1240.0,535400.0,1235.0,367600.0,26700.0,1745300.0
141,20230327,BOGA,1235.0,0.0,1250.0,1215.0,1235.0,142722400.0,0.0,175671857000.0,2227.0,1235.0,270300.0,1230.0,249000.0,2200.0,9466200.0
141,20230328,BOGA,1235.0,0.0,1250.0,1230.0,1240.0,113182700.0,5.0,139950928000.0,1398.0,1245.0,609000.0,1240.0,45200.0,288500.0,175000.0
141,20230329,BOGA,1240.0,0.0,1255.0,1235.0,1235.0,135417800.0,-5.0,168600733000.0,1931.0,1240.0,328300.0,1235.0,240100.0,1002200.0,3357600.0
141,20230330,BOGA,1235.0,0.0,1245.0,1225.0,1235.0,109472200.0,0.0,135286975500.0,1577.0,1240.0,381200.0,1235.0,78400.0,437000.0,3530500.0
141,20230331,BOGA,1235.0,0.0,1240.0,1215.0,1220.0,140159600.0,-15.0,172177395500.0,2187.0,1220.0,340500.0,1215.0,105900.0,3107200.0,284300.0
141,20230403,BOGA,1220.0,0.0,1230.0,1210.0,1215.0,102353200.0,-5.0,124619575500.0,1506.0,1215.0,200100.0,1210.0,299900.0,4268100.0,1144900.0
141,20230404,BOGA,1215.0,0.0,1220.0,1200.0,1215.0,120485500.0,0.0,145835644500.0,2077.0,1215.0,412900.0,1210.0,231300.0,2262100.0,212200.0
141,20230405,BOGA,1215.0,0.0,1225.0,1205.0,1220.0,102580700.0,5.0,124544081500.0,1695.0,1220.0,91200.0,1215.0,660600.0,1506700.0,735100.0
141,20230406,BOGA,1220.0,0.0,1230.0,1210.0,1215.0,116146300.0,-5.0,141311633500.0,2205.0,1215.0,67000.0,1210.0,205900.0,425700.0,302100.0
141,20230410,BOGA,1215.0,0.0,1215.0,1195.0,1215.0,96194200.0,0.0,116118323000.0,1466.0,1215.0,247900.0,1210.0,20200.0,1020500.0,559900.0
141,20230411,BOGA,1215.0,0.0,1225.0,1205.0,1220.0,112297500.0,5.0,136340656500.0,1981.0,1220.0,1140000.0,1215.0,333500.0,4062500.0,648900.0
141,20230412,BOGA,1220.0,0.0,1235.0,1215.0,1215.0,93155700.0,-5.0,113873571000.0,1247.0,1220.0,737500.0,1215.0,130600.0,1893000.0,2815600.0
141,20230413,BOGA,1215.0,0.0,1220.0,1195.0,1195.0,108073300.0,-20.0,130093099500.0,1660.0,1200.0,109700.0,1195.0,380900.0,957300.0,126000.0
141,20230414,BOGA,1195.0,0.0,1205.0,1190.0,1205.0,103495000.0,10.0,123966278500.0,1680.0,1205.0,136200.0,1200.0,269200.0,2352600.0,1500.0
141,20230417,BOGA,1205.0,0.0,1220.0,1200.0,1205.0,115216300.0,0.0,139053436000.0,1481.0,1210.0,173600.0,1205.0,458400.0,1457100.0,3275700.0
142,20230418,BOGA,1205.0,0.0,1215.0,1195.0,1215.0,116537600.0,10.0,140361868000.0,1594.0,1215.0,814400.0,1210.0,16100.0,1607100.0,160000.0
142,20230426,BOGA,1215.0,0.0,1225.0,1205.0,1220.0,132468800.0,5.0,161305810500.0,1775.0,1220.0,102600.0,1215.0,108300.0,1357800.0,13168800.0
142,20230427,BOGA,1220.0,0.0,1235.0,1215.0,1230.0,102509900.0,10.0,125508527000.0,1345.0,1230.0,1996300.0,1220.0,169200.0,878300.0,2731100.0
142,20230428,BOGA,1230.0,0.0,1230.0,1205.0,1215.0,116563100.0,-15.0,141913074500.0,1625.0,1215.0,57300.0,1210.0,201700.0,1071800.0,8283900.0
142,20230502,BOGA,1215.0,0.0,1215.0,1190.0,1200.0,124150700.0,-15.0,149103953000.0,2085.0,1200.0,295500.0,1190.0,806000.0,7316700.0,1000000.0
142,20230503,BOGA,1200.0,0.0,1205.0,1185.0,1200.0,143623000.0,0.0,171137460500.0,2078.0,1200.0,113900.0,1195.0,44200.0,5378100.0,208900.0
142,20230504,BOGA,1200.0,0.0,1205.0,1185.0,1195.0,93225500.0,-5.0,110957952000.0,1359.0,1195.0,111400.0,1190.0,354200.0,1909000.0,5676300.0
142,20230505,BOGA,1195.0,0.0,1195.0,1165.0,1165.0,159203300.0,-30.0,186835660000.0,1933.0,1170.0,299200.0,1165.0,274100.0,5730100.0,13900.0
142,20230508,BOGA,1165.0,0.0,1180.0,1160.0,1175.0,126114900.0,10.0,147275197500.0,1716.0,1175.0,149000.0,1170.0,530800.0,4487800.0,206400.0
142,20230509,BOGA,1175.0,0.0,1190.0,1165.0,1180.0,135655900.0,5.0,159686056000.0,1877.0,1180.0,62400.0,1175.0,204700.0,1934500.0,5224300.0
142,20230510,BOGA,1180.0,0.0,1200.0,1180.0,1190.0,120171700.0,10.0,143205399000.0,2083.0,1195.0,99900.0,1190.0,177200.0,3905200.0,1674700.0
142,20230511,BOGA,1190.0,0.0,1200.0,1180.0,1190.0,135769000.0,0.0,161115885000.0,2297.0,1190.0,368700.0,1185.0,231900.0,2210700.0,13186400.0
142,20230512,BOGA,1190.0,0.0,1195.0,1170.0,1190.0,116719900.0,0.0,137613432000.0,2177.0,1190.0,287300.0,1185.0,200.0,1601900.0,4882300.0
142,20230515,BOGA,1190.0,0.0,1195.0,1165.0,1180.0,131673900.0,-10.0,154687117500.0,1682.0,1180.0,96600.0,1175.0,30600.0,8625800.0,39900.0
142,20230516,BOGA,1180.0,0.0,1185.0,1160.0,1180.0,106987900.0,0.0,124973888000.0,1454.0,1180.0,157300.0,1175.0,106600.0,1342400.0,691400.0
142,20230517,BOGA,1180.0,0.0,1185.0,1165.0,1180.0,131932000.0,0.0,154804034500.0,1807.0,1180.0,471200.0,1175.0,12600.0,2426200.0,165900.0
142,20230519,BOGA,1180.0,0.0,1180.0,1160.0,1175.0,110259100.0,-5.0,128588040500.0,1432.0,1175.0,309000.0,1170.0,90100.0,1484600.0,512700.0
142,20230522,BOGA,1175.0,0.0,1175.0,1145.0,1155.0,119689800.0,-20.0,138183979500.0,1489.0,1155.0,85100.0,1150.0,2154000.0,1979500.0,1598700.0
142,20230523,BOGA,1155.0,0.0,1155.0,1125.0,1155.0,118924500.0,0.0,134820621500.0,1601.0,1155.0,314100.0,1150.0,43000.0,3056400.0,50100.0
142,20230524,BOGA,1155.0,0.0,1175.0,1145.0,1175.0,126716000.0,20.0,147272885000.0,1526.0,1175.0,413900.0,1170.0,21300.0,5331700.0,2594900.0
142,20230525,BOGA,1175.0,0.0,1180.0,1165.0,1175.0,116451700.0,0.0,136473397000.0,1902.0,1175.0,169100.0,1170.0,209400.0,968100.0,7327000.0
142,20230526,BOGA,1175.0,0.0,1175.0,1160.0,1160.0,129988900.0,-15.0,151468927000.0,1650.0,1170.0,207700.0,1160.0,200000.0,5364800.0,440000.0
142,20230529,BOGA,1160.0,0.0,1165.0,1145.0,1150.0,105745800.0,-10.0,122000248500.0,1497.0,1150.0,152900.0,1145.0,246700.0,614600.0,1572800.0
142,20230530,BOGA,1150.0,0.0,1190.0,1130.0,1150.0,139028900.0,0.0,159165570500.0,2150.0,1150.0,6900.0,1145.0,112100.0,3135800.0,123800.0
142,20230531,BOGA,1150.0,0.0,1170.0,1145.0,1160.0,115722100.0,10.0,134102075000.0,1988.0,1165.0,99000.0,1160.0,13600.0,43200.0,123700.0
142,20230605,BOGA,1160.0,0.0,1205.0,1160.0,1185.0,152603400.0,25.0,179256151500.0,2837.0,1185.0,667800.0,1180.0,98600.0,1976500.0,20055100.0
142,20230606,BOGA,1185.0,0.0,1185.0,1170.0,1185.0,109831900.0,0.0,129210574500.0,1797.0,1185.0,616800.0,1180.0,65800.0,1993400.0,1041400.0
142,20230607,BOGA,1185.0,0.0,1185.0,1155.0,1170.0,139082800.0,-15.0,162681137500.0,2057.0,1170.0,246200.0,1165.0,250000.0,3390900.0,5105600.0
142,20230608,BOGA,1170.0,0.0,1170.0,1140.0,1155.0,107950500.0,-15.0,123880420500.0,1837.0,1155.0,121100.0,1150.0,125000.0,5913900.0,2839500.0
142,20230609,BOGA,1155.0,0.0,1155.0,1135.0,1155.0,145350600.0,0.0,166278860000.0,1993.0,1155.0,235600.0,1150.0,60500.0,6934200.0,749800.0
142,20230612,BOGA,1155.0,0.0,1155.0,1140.0,1155.0,100208400.0,0.0,114903973500.0,1650.0,1155.0,223500.0,1150.0,163600.0,2243800.0,844200.0
142,20230613,BOGA,1155.0,0.0,1170.0,1145.0,1160.0,142008200.0,5.0,164683559000.0,2182.0,1165.0,899400.0,1160.0,7800.0,2197000.0,1586900.0
142,20230614,BOGA,1160.0,0.0,1160.0,1130.0,1145.0,112218100.0,-15.0,129047527000.0,1931.0,1145.0,123900.0,1140.0,675400.0,4744500.0,3077100.0
142,20230615,BOGA,1145.0,0.0,1150.0,1130.0,1145.0,142186900.0,0.0,161966946500.0,2177.0,1145.0,429700.0,1140.0,794700.0,7112600.0,1645900.0
142,20230616,BOGA,1145.0,0.0,1150.0,1125.0,1150.0,126382300.0,5.0,143306480500.0,2250.0,1150.0,513900.0,1145.0,62500.0,2713900.0,4342800.0
142,20230619,BOGA,1150.0,0.0,1160.0,1135.0,1145.0,130325200.0,-5.0,148880067500.0,2559.0,1145.0,351900.0,1140.0,121500.0,1558400.0,11039000.0
142,20230620,BOGA,1145.0,0.0,1145.0,1120.0,1135.0,115095600.0,-10.0,130081668000.0,1857.0,1135.0,307500.0,1125.0,445800.0,2502400.0,183100.0
142,20230621,BOGA,1135.0,0.0,1135.0,1120.0,1135.0,154051400.0,0.0,173606616500.0,2733.0,1135.0,104700.0,1130.0,347300.0,10566800.0,1095900.0
142,20230622,BOGA,1135.0,0.0,1150.0,1125.0,1150.0,114221400.0,15.0,129795439500.0,1828.0,1150.0,467400.0,1140.0,133600.0,2524600.0,287500.0
142,20230623,BOGA,1150.0,0.0,1165.0,1145.0,1160.0,132636100.0,10.0,153235366000.0,2049.0,1165.0,114300.0,1160.0,3400.0,599900.0,2965900.0
142,20230626,BOGA,1160.0,0.0,1165.0,1135.0,1145.0,140936100.0,-15.0,161131933000.0,2407.0,1145.0,193400.0,1135.0,295600.0,6153800.0,8510900.0
142,20230627,BOGA,1145.0,0.0,1145.0,1125.0,1145.0,151903500.0,0.0,172528016000.0,1818.0,1145.0,126700.0,1140.0,143500.0,709000.0,674400.0
142,20230703,BOGA,1145.0,0.0,1150.0,1135.0,1145.0,110088200.0,0.0,125791897500.0,2011.0,1145.0,47400.0,1140.0,192800.0,382200.0,8252200.0
142,20230704,BOGA,1145.0,0.0,1150.0,1130.0,1150.0,148234600.0,5.0,168413312000.0,2347.0,1150.0,472600.0,1145.0,109200.0,1574100.0,8329300.0
142,20230705,BOGA,1150.0,0.0,1150.0,1125.0,1130.0,116095700.0,-20.0,132314984000.0,1847.0,1135.0,18000.0,1130.0,115300.0,2426600.0,9264600.0
142,20230706,BOGA,1130.0,0.0,1140.0,1115.0,1135.0,160580200.0,5.0,180687324500.0,2643.0,1135.0,66000.0,1130.0,16000.0,8263500.0,9001900.0
143,20230707,BOGA,1135.0,0.0,1140.0,1120.0,1130.0,132972000.0,-5.0,149715890500.0,2632.0,1135.0,235200.0,1130.0,151400.0,1668600.0,3803100.0
143,20230710,BOGA,1130.0,0.0,1165.0,1115.0,1165.0,176770800.0,35.0,198963019000.0,2607.0,1165.0,348100.0,1160.0,176500.0,12616800.0,1556700.0
143,20230711,BOGA,1165.0,0.0,1190.0,1160.0,1190.0,124852500.0,25.0,147416446500.0,1979.0,1190.0,3200.0,1185.0,189900.0,8969400.0,4127700.0
143,20230712,BOGA,1190.0,0.0,1215.0,1180.0,1215.0,133507400.0,25.0,160538253000.0,2373.0,1220.0,426200.0,1215.0,5600.0,3937100.0,8346100.0
143,20230713,BOGA,1215.0,0.0,1235.0,1200.0,1215.0,127255200.0,0.0,155478573000.0,3176.0,1215.0,70700.0,1210.0,37500.0,12098800.0,3715400.0
143,20230714,BOGA,1215.0,0.0,1225.0,1195.0,1220.0,146761200.0,5.0,177015377500.0,3552.0,1220.0,43600.0,1215.0,199800.0,3740700.0,4425600.0
143,20230717,BOGA,1220.0,0.0,1240.0,1215.0,1230.0,138081500.0,10.0,169745930500.0,4179.0,1230.0,172400.0,1225.0,342000.0,3208300.0,8518600.0
143,20230718,BOGA,1230.0,0.0,1235.0,1210.0,1225.0,132517600.0,-5.0,161395533000.0,2299.0,1230.0,322400.0,1220.0,122900.0,2242500.0,266600.0
143,20230720,BOGA,1225.0,0.0,1240.0,1200.0,1215.0,126781800.0,-10.0,155770281500.0,2536.0,1215.0,144200.0,1210.0,50000.0,8024200.0,4732000.0
143,20230721,BOGA,1215.0,0.0,1215.0,1190.0,1215.0,138575100.0,0.0,165823497000.0,2343.0,1215.0,386400.0,1210.0,582300.0,4916700.0,4009500.0
143,20230724,BOGA,1215.0,0.0,1235.0,1210.0,1235.0,122022900.0,20.0,149588867000.0,2694.0,1235.0,547200.0,1230.0,66900.0,4433500.0,4106800.0
143,20230725,BOGA,1235.0,0.0,1255.0,1230.0,1240.0,135974800.0,5.0,169150413500.0,2031.0,1245.0,123300.0,1240.0,36500.0,4161800.0,1427800.0
143,20230726,BOGA,1240.0,0.0,1250.0,1225.0,1240.0,103480600.0,0.0,127815411000.0,2101.0,1240.0,489600.0,1235.0,7700.0,2555000.0,5958700.0
143,20230727,BOGA,1240.0,0.0,1245.0,1230.0,1235.0,134549500.0,-5.0,166468528500.0,2244.0,1240.0,50100.0,1235.0,15000.0,3277500.0,680200.0
143,20230728,BOGA,1235.0,0.0,1235.0,1220.0,1230.0,122266900.0,-5.0,149735992000.0,2397.0,1230.0,5000.0,1225.0,55700.0,1583600.0,2376300.0
143,20230731,BOGA,1230.0,0.0,1245.0,1225.0,1240.0,134350200.0,10.0,165655041000.0,2351.0,1240.0,445700.0,1235.0,62200.0,4268600.0,3640800.0
143,20230801,BOGA,1240.0,0.0,1245.0,1225.0,1235.0,106930600.0,-5.0,131587296500.0,2315.0,1235.0,8700.0,1230.0,600400.0,413300.0,3556900.0
143,20230802,BOGA,1235.0,0.0,1235.0,1215.0,1230.0,116486500.0,-5.0,142301296000.0,1928.0,1235.0,471500.0,1230.0,162500.0,443900.0,9462800.0
143,20230803,BOGA,1230.0,0.0,1235.0,1220.0,1235.0,122790000.0,5.0,150571614500.0,2413.0,1240.0,534800.0,1235.0,115200.0,2120400.0,1570600.0
143,20230804,BOGA,1235.0,0.0,1240.0,1225.0,1235.0,125979100.0,0.0,154930441500.0,2643.0,1235.0,4900.0,1230.0,18200.0,1893700.0,3426200.0
143,20230807,BOGA,1235.0,0.0,1240.0,1220.0,1235.0,124570800.0,0.0,153225998500.0,2111.0,1240.0,228000.0,1235.0,31300.0,5018500.0,6767600.0
143,20230808,BOGA,1235.0,0.0,1245.0,1230.0,1230.0,123436500.0,-5.0,152580150500.0,2028.0,1235.0,88400.0,1230.0,189900.0,2274200.0,2702300.0
143,20230809,BOGA,1230.0,0.0,1235.0,1210.0,1225.0,124365500.0,-5.0,151682091000.0,1940.0,1225.0,35800.0,1220.0,29800.0,2925600.0,1389400.0
143,20230810,BOGA,1225.0,0.0,1225.0,1210.0,1225.0,112170800.0,0.0,136285631000.0,1718.0,1225.0,58000.0,1220.0,148200.0,2026400.0,732400.0
143,20230811,BOGA,1225.0,0.0,1225.0,1210.0,1220.0,138207800.0,-5.0,168263048500.0,2427.0,1220.0,284900.0,1215.0,155300.0,1597400.0,1701200.0
143,20230814,BOGA,1220.0,0.0,1220.0,1200.0,1215.0,108814700.0,-5.0,131829027500.0,1429.0,1220.0,506100.0,1215.0,10100.0,6102600.0,3067200.0
143,20230815,BOGA,1215.0,0.0,1230.0,1210.0,1225.0,96749200.0,10.0,117915177500.0,1604.0,1230.0,427400.0,1225.0,28700.0,1336200.0,518800.0
143,20230816,BOGA,1225.0,0.0,1230.0,1215.0,1225.0,121411100.0,0.0,148093010500.0,2522.0,1225.0,382700.0,1220.0,140200.0,178800.0,11313000.0
143,20230818,BOGA,1225.0,0.0,1230.0,1210.0,1225.0,128283200.0,0.0,156126858000.0,2813.0,1225.0,460100.0,1220.0,106600.0,1926800.0,9501700.0
143,20230821,BOGA,1225.0,0.0,1235.0,1220.0,1230.0,141611200.0,5.0,173544353000.0,2457.0,1230.0,9800.0,1225.0,209600.0,712500.0,7024100.0
143,20230822,BOGA,1230.0,0.0,1240.0,1210.0,1220.0,128634400.0,-10.0,157021806500.0,2333.0,1220.0,437400.0,1215.0,44500.0,8798900.0,1627300.0
143,20230823,BOGA,1220.0,0.0,1230.0,1210.0,1230.0,130161900.0,10.0,158896472500.0,2628.0,1230.0,31000.0,1225.0,37300.0,3228500.0,5165300.0
143,20230824,BOGA,1230.0,0.0,1245.0,1230.0,1235.0,110130900.0,5.0,136053140000.0,2269.0,1235.0,4900.0,1230.0,173100.0,855400.0,1384900.0
143,20230825,BOGA,1235.0,0.0,1240.0,1220.0,1235.0,123640800.0,0.0,151762613500.0,2849.0,1235.0,368900.0,1230.0,11500.0,1271300.0,6515100.0
143,20230828,BOGA,1235.0,0.0,1240.0,1225.0,1235.0,106097600.0,0.0,130752987500.0,2271.0,1240.0,498900.0,1235.0,10400.0,2751900.0,7819700.0
143,20230829,BOGA,1235.0,0.0,1245.0,1225.0,1240.0,126916900.0,5.0,156378411000.0,2786.0,1240.0,265100.0,1235.0,16000.0,2212000.0,11420100.0
143,20230830,BOGA,1240.0,0.0,1250.0,1235.0,1245.0,114696000.0,5.0,142438674000.0,2763.0,1245.0,27900.0,1240.0,60300.0,5205400.0,7036000.0
