No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
455,20230403,LAJU,326.0,0.0,330.0,308.0,318.0,44253200.0,-8.0,13970694000.0,5406.0,318.0,54100.0,316.0,259100.0,661100.0,1016200.0
455,20230404,LAJU,318.0,0.0,336.0,310.0,312.0,85369300.0,-6.0,27645974400.0,29781.0,314.0,229500.0,312.0,518200.0,3166200.0,2712700.0
456,20230405,LAJU,312.0,0.0,334.0,292.0,332.0,99989600.0,20.0,32138821400.0,69934.0,334.0,808900.0,332.0,570600.0,3810200.0,3955400.0
456,20230406,LAJU,332.0,0.0,348.0,320.0,328.0,80053900.0,-4.0,26482330400.0,20529.0,328.0,842200.0,326.0,1065600.0,3017500.0,2918800.0
456,20230410,LAJU,328.0,0.0,334.0,306.0,306.0,43719200.0,-22.0,13785396200.0,30633.0,306.0,7351900.0,0.0,0.0,1643300.0,1689700.0
456,20230411,LAJU,306.0,0.0,286.0,286.0,286.0,6287300.0,-20.0,1798167800.0,1025.0,286.0,17032400.0,0.0,0.0,84800.0,0.0
456,20230412,LAJU,286.0,0.0,306.0,266.0,294.0,76595300.0,8.0,22053524800.0,50806.0,296.0,779300.0,294.0,24055800.0,2286800.0,2130300.0
456,20230413,LAJU,294.0,0.0,314.0,294.0,304.0,80882600.0,10.0,24592870000.0,66688.0,304.0,623200.0,302.0,1026300.0,1891600.0,2055500.0
456,20230414,LAJU,304.0,0.0,308.0,284.0,284.0,19327200.0,-20.0,5697729800.0,3166.0,284.0,2771900.0,0.0,0.0,825600.0,555500.0
456,20230417,LAJU,284.0,0.0,286.0,266.0,270.0,22382700.0,-14.0,6031325600.0,3142.0,270.0,16500.0,268.0,22700.0,41100.0,287100.0
457,20230418,LAJU,270.0,0.0,276.0,254.0,274.0,23187800.0,4.0,6174604600.0,3151.0,276.0,143900.0,274.0,5100400.0,110100.0,139600.0
457,20230426,LAJU,274.0,0.0,302.0,274.0,294.0,113248500.0,20.0,33136819400.0,102184.0,296.0,482100.0,294.0,10714000.0,1687300.0,3222800.0
457,20230427,LAJU,294.0,0.0,318.0,294.0,304.0,126800500.0,10.0,38907399600.0,193915.0,306.0,107200.0,304.0,22312000.0,1770100.0,2793500.0
457,20230428,LAJU,304.0,0.0,312.0,298.0,308.0,34280300.0,4.0,10542103600.0,25292.0,308.0,1713100.0,306.0,1988600.0,182100.0,394000.0
457,20230502,LAJU,308.0,0.0,312.0,296.0,296.0,15291100.0,-12.0,4612970400.0,2776.0,296.0,1800.0,294.0,247800.0,1129900.0,114200.0
457,20230503,LAJU,296.0,0.0,332.0,278.0,312.0,151450900.0,16.0,47591692400.0,94285.0,312.0,1350500.0,310.0,38921500.0,4267600.0,4395100.0
457,20230504,LAJU,312.0,0.0,324.0,312.0,316.0,41679500.0,4.0,13225681200.0,26740.0,318.0,374700.0,316.0,2528400.0,2257500.0,978300.0
457,20230505,LAJU,316.0,0.0,324.0,300.0,302.0,36172000.0,-14.0,11195197400.0,9783.0,302.0,206900.0,300.0,6579800.0,1896500.0,3466600.0
459,20230508,LAJU,302.0,0.0,306.0,282.0,294.0,33412900.0,-8.0,9660812000.0,12997.0,294.0,1063600.0,292.0,1651000.0,556400.0,221500.0
459,20230509,LAJU,294.0,0.0,294.0,282.0,292.0,9730100.0,-2.0,2807495000.0,1505.0,292.0,512300.0,290.0,2018300.0,13500.0,140500.0
459,20230510,LAJU,292.0,0.0,300.0,272.0,278.0,35708600.0,-14.0,10230496200.0,30837.0,278.0,3683300.0,276.0,1993800.0,581400.0,870600.0
459,20230511,LAJU,278.0,0.0,302.0,268.0,280.0,104323700.0,2.0,30043026400.0,62201.0,282.0,192800.0,280.0,377400.0,1975800.0,495300.0
459,20230512,LAJU,280.0,0.0,290.0,276.0,280.0,24995000.0,0.0,7071311800.0,22962.0,280.0,395200.0,278.0,1213100.0,836200.0,71500.0
459,20230515,LAJU,280.0,0.0,288.0,274.0,274.0,18534800.0,-6.0,5178608400.0,8516.0,274.0,1159600.0,272.0,6129900.0,322400.0,410100.0
459,20230516,LAJU,274.0,0.0,276.0,256.0,256.0,29504800.0,-18.0,7713959600.0,2320.0,256.0,2157200.0,0.0,0.0,0.0,557500.0
459,20230517,LAJU,256.0,0.0,254.0,240.0,240.0,4347100.0,-16.0,1049932000.0,428.0,240.0,5693500.0,0.0,0.0,0.0,0.0
459,20230519,LAJU,240.0,0.0,236.0,224.0,224.0,13576100.0,-16.0,3044810600.0,1579.0,224.0,2295600.0,0.0,0.0,160100.0,67100.0
459,20230522,LAJU,224.0,0.0,236.0,210.0,226.0,42660100.0,2.0,9508213600.0,15900.0,226.0,495200.0,224.0,10089000.0,70000.0,2830000.0
459,20230523,LAJU,226.0,0.0,236.0,220.0,226.0,31264600.0,0.0,7147301400.0,9758.0,228.0,110700.0,226.0,171400.0,662300.0,1313400.0
459,20230524,LAJU,226.0,0.0,236.0,214.0,220.0,55066000.0,-6.0,12517473200.0,35666.0,220.0,2183500.0,218.0,11243800.0,1298900.0,209800.0
459,20230525,LAJU,220.0,0.0,230.0,206.0,206.0,33122500.0,-14.0,7171523400.0,22633.0,206.0,6683300.0,0.0,0.0,345100.0,0.0
459,20230526,LAJU,206.0,0.0,208.0,192.0,192.0,22024000.0,-14.0,4320791300.0,2731.0,192.0,5087900.0,0.0,0.0,324400.0,5900.0
459,20230529,LAJU,192.0,0.0,202.0,180.0,192.0,75994400.0,0.0,14560384100.0,62470.0,192.0,70100.0,191.0,13257600.0,2097600.0,3331500.0
459,20230530,LAJU,192.0,0.0,194.0,181.0,183.0,19107700.0,-9.0,3588039600.0,9234.0,183.0,663800.0,182.0,41300.0,1291600.0,993400.0
459,20230531,LAJU,183.0,0.0,185.0,171.0,171.0,19845400.0,-12.0,3418076700.0,1763.0,171.0,7055700.0,0.0,0.0,253500.0,2947200.0
459,20230605,LAJU,171.0,0.0,175.0,146.0,173.0,41178800.0,2.0,6815476100.0,33528.0,173.0,83700.0,172.0,1049900.0,3801700.0,8310700.0
459,20230606,LAJU,173.0,0.0,177.0,169.0,174.0,22243200.0,1.0,3878174200.0,17123.0,175.0,60500.0,174.0,4000.0,2695900.0,3403700.0
459,20230607,LAJU,174.0,0.0,186.0,175.0,178.0,62625300.0,4.0,11365584600.0,71308.0,178.0,289300.0,177.0,6454100.0,3987400.0,516600.0
459,20230608,LAJU,178.0,0.0,185.0,178.0,182.0,60894300.0,4.0,11035374700.0,70068.0,182.0,160500.0,181.0,10201200.0,1784900.0,2017600.0
459,20230609,LAJU,182.0,0.0,186.0,177.0,182.0,33353900.0,0.0,6064566900.0,54352.0,182.0,175400.0,181.0,2580400.0,1159100.0,31100.0
460,20230612,LAJU,182.0,0.0,187.0,180.0,184.0,102317200.0,2.0,18811079500.0,148453.0,184.0,2649000.0,183.0,35472900.0,1347400.0,361800.0
460,20230613,LAJU,184.0,0.0,185.0,178.0,178.0,67343200.0,-6.0,12217253900.0,95755.0,179.0,1000.0,178.0,19996800.0,1663500.0,150000.0
460,20230614,LAJU,178.0,0.0,180.0,173.0,177.0,38213700.0,-1.0,6755713700.0,44452.0,177.0,278500.0,176.0,1072200.0,1269700.0,205400.0
460,20230615,LAJU,177.0,0.0,182.0,151.0,151.0,141570200.0,-26.0,23966625600.0,185857.0,151.0,4228000.0,0.0,0.0,819400.0,627400.0
460,20230616,LAJU,151.0,0.0,151.0,129.0,129.0,60862400.0,-22.0,7987078500.0,16109.0,129.0,6118700.0,0.0,0.0,0.0,19200.0
460,20230619,LAJU,129.0,0.0,134.0,110.0,113.0,95375100.0,-16.0,11536846500.0,41453.0,113.0,313500.0,112.0,102194700.0,4117200.0,1975700.0
460,20230620,LAJU,113.0,0.0,127.0,110.0,122.0,66648300.0,9.0,8136354700.0,7293.0,123.0,499600.0,122.0,57411800.0,719500.0,533600.0
460,20230621,LAJU,122.0,0.0,124.0,116.0,117.0,36505300.0,-5.0,4338450900.0,15239.0,118.0,484600.0,117.0,39234100.0,80900.0,214400.0
460,20230622,LAJU,117.0,0.0,119.0,112.0,112.0,44631300.0,-5.0,5076015200.0,15685.0,113.0,115400.0,112.0,24914800.0,966600.0,2172700.0
460,20230623,LAJU,112.0,0.0,114.0,103.0,109.0,34234500.0,-3.0,3726290700.0,10336.0,109.0,1442300.0,108.0,13081300.0,2412500.0,1809500.0
460,20230626,LAJU,109.0,0.0,112.0,99.0,100.0,79443700.0,-9.0,8314001200.0,61509.0,100.0,417300.0,99.0,151050400.0,4897200.0,4514700.0
460,20230627,LAJU,100.0,0.0,106.0,99.0,105.0,64814800.0,5.0,6677349900.0,44036.0,105.0,1072700.0,104.0,105007600.0,1666300.0,2220600.0
460,20230703,LAJU,105.0,0.0,109.0,98.0,98.0,96405300.0,-7.0,9837551600.0,39689.0,98.0,1284000.0,97.0,101583500.0,3867000.0,5337100.0
460,20230704,LAJU,98.0,0.0,105.0,88.0,91.0,84674500.0,-7.0,7813976800.0,10883.0,91.0,1768300.0,90.0,30218900.0,5600000.0,4263100.0
460,20230705,LAJU,91.0,0.0,92.0,82.0,88.0,50198800.0,-3.0,4428978900.0,3843.0,88.0,5231400.0,87.0,100899400.0,4072200.0,7938800.0
460,20230706,LAJU,88.0,0.0,93.0,88.0,90.0,49656200.0,2.0,4475102600.0,5904.0,90.0,953600.0,89.0,6294000.0,1791000.0,1573200.0
461,20230707,LAJU,90.0,0.0,91.0,88.0,89.0,19845500.0,-1.0,1772970900.0,11706.0,89.0,124500.0,88.0,10761000.0,904900.0,166600.0
463,20230710,LAJU,89.0,0.0,90.0,86.0,88.0,51341200.0,-1.0,4537113500.0,33026.0,88.0,2485400.0,87.0,100917300.0,50000.0,2321000.0
463,20230711,LAJU,88.0,0.0,89.0,85.0,86.0,42561800.0,-2.0,3698715400.0,19122.0,86.0,1075600.0,85.0,100156900.0,1035900.0,2737500.0
463,20230712,LAJU,86.0,0.0,90.0,76.0,83.0,104126400.0,-3.0,8860031400.0,60639.0,83.0,537800.0,82.0,137942200.0,10931800.0,11265300.0
463,20230713,LAJU,83.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,20230714,LAJU,83.0,0.0,88.0,76.0,82.0,84299400.0,-1.0,7033310700.0,45909.0,82.0,115700.0,81.0,10439200.0,7485000.0,4425100.0
463,20230717,LAJU,82.0,0.0,85.0,70.0,83.0,72556500.0,1.0,6045899000.0,136424.0,83.0,2750800.0,82.0,104389300.0,2587900.0,5772200.0
463,20230718,LAJU,83.0,0.0,84.0,75.0,81.0,105379000.0,-2.0,8491400400.0,53937.0,81.0,2326900.0,80.0,104860100.0,6535300.0,4206900.0
463,20230720,LAJU,81.0,0.0,82.0,76.0,76.0,153682200.0,-5.0,12074027600.0,73158.0,76.0,2821200.0,75.0,103477200.0,6138500.0,4166500.0
463,20230721,LAJU,76.0,0.0,79.0,70.0,76.0,193650700.0,0.0,14878434500.0,137471.0,76.0,4005800.0,75.0,70250800.0,4831700.0,1619700.0
464,20230724,LAJU,76.0,0.0,77.0,68.0,72.0,165060400.0,-4.0,12075433800.0,79449.0,72.0,845000.0,71.0,104577300.0,2420300.0,5593400.0
464,20230725,LAJU,72.0,0.0,77.0,63.0,70.0,248769000.0,-2.0,18230556200.0,254828.0,70.0,2179600.0,69.0,100654100.0,3490700.0,2790700.0
464,20230726,LAJU,70.0,0.0,71.0,62.0,64.0,218257000.0,-6.0,14136451800.0,141667.0,64.0,1306400.0,63.0,100970900.0,3071600.0,924700.0
464,20230727,LAJU,64.0,0.0,65.0,62.0,63.0,123158400.0,-1.0,7753129600.0,7014.0,63.0,2960600.0,62.0,10717200.0,141100.0,0.0
464,20230728,LAJU,63.0,0.0,68.0,62.0,63.0,144674100.0,0.0,9106728700.0,9446.0,63.0,1569000.0,62.0,10571400.0,0.0,238400.0
464,20230731,LAJU,63.0,0.0,64.0,55.0,62.0,139941000.0,-1.0,8663028700.0,5597.0,62.0,2936300.0,61.0,30882200.0,789200.0,550800.0
464,20230801,LAJU,62.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,20230802,LAJU,62.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,20230803,LAJU,62.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,20230804,LAJU,62.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,20230807,LAJU,62.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,20230808,LAJU,62.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,20230809,LAJU,62.0,0.0,66.0,56.0,59.0,165869600.0,-3.0,9979895900.0,12549.0,59.0,1144000.0,58.0,84040200.0,362900.0,442000.0
471,20230810,LAJU,59.0,0.0,61.0,54.0,61.0,256915200.0,2.0,15250553600.0,14037.0,61.0,10541800.0,60.0,35881100.0,1180800.0,1381600.0
471,20230811,LAJU,61.0,0.0,67.0,58.0,60.0,69330900.0,-1.0,4153486000.0,6483.0,60.0,766700.0,59.0,29891100.0,642800.0,50000.0
471,20230814,LAJU,60.0,0.0,66.0,59.0,59.0,209974300.0,-1.0,12603174700.0,10656.0,60.0,5560700.0,59.0,12111600.0,381200.0,527400.0
471,20230815,LAJU,59.0,0.0,61.0,59.0,60.0,101831800.0,1.0,6056740200.0,6663.0,60.0,2819700.0,59.0,25042900.0,157500.0,8474400.0
471,20230816,LAJU,60.0,0.0,62.0,59.0,61.0,119824800.0,1.0,7211472600.0,11157.0,61.0,5061900.0,60.0,55010700.0,0.0,5392700.0
471,20230818,LAJU,61.0,0.0,62.0,59.0,61.0,136365600.0,0.0,8227130400.0,11066.0,61.0,3565000.0,60.0,25224400.0,346300.0,542900.0
471,20230821,LAJU,61.0,0.0,62.0,58.0,61.0,88383700.0,0.0,5306920800.0,9091.0,61.0,4032600.0,60.0,33004000.0,1872500.0,193000.0
471,20230822,LAJU,61.0,0.0,61.0,58.0,59.0,179441500.0,-2.0,10699667700.0,9073.0,59.0,2067500.0,58.0,14700800.0,1424300.0,145700.0
471,20230823,LAJU,59.0,0.0,59.0,57.0,58.0,66116400.0,-1.0,3773502700.0,12073.0,58.0,12072600.0,57.0,33576000.0,1131300.0,0.0
471,20230824,LAJU,58.0,0.0,58.0,55.0,56.0,20086700.0,-2.0,1131180800.0,4419.0,56.0,1393000.0,55.0,13432000.0,2484000.0,676300.0
471,20230825,LAJU,56.0,0.0,57.0,55.0,57.0,20343900.0,1.0,1149969600.0,3276.0,57.0,2507100.0,56.0,20068400.0,1358000.0,1533700.0
471,20230828,LAJU,57.0,0.0,59.0,56.0,59.0,43626900.0,2.0,2484471200.0,4904.0,59.0,2853900.0,58.0,20084100.0,0.0,2627400.0
471,20230829,LAJU,59.0,0.0,60.0,57.0,59.0,71361300.0,0.0,4137279500.0,4164.0,59.0,2085300.0,58.0,24824700.0,61400.0,2586400.0
471,20230830,LAJU,59.0,0.0,60.0,58.0,59.0,98059500.0,0.0,5746070000.0,10171.0,59.0,1724000.0,58.0,15041500.0,57600.0,1571000.0
471,20230831,LAJU,59.0,0.0,60.0,56.0,58.0,69367400.0,-1.0,4008169500.0,9540.0,58.0,2982600.0,57.0,15003600.0,0.0,2063400.0
471,20230901,LAJU,58.0,0.0,58.0,56.0,57.0,61263500.0,-1.0,3453021000.0,6864.0,57.0,7902600.0,56.0,25065000.0,0.0,1529300.0
471,20230904,LAJU,57.0,0.0,57.0,54.0,56.0,59437700.0,-1.0,3301504600.0,7875.0,56.0,11616000.0,55.0,25041300.0,14100.0,750600.0
471,20230905,LAJU,56.0,0.0,56.0,52.0,53.0,28804000.0,-3.0,1525498800.0,6066.0,53.0,2412200.0,52.0,102176300.0,0.0,717000.0
471,20230906,LAJU,53.0,0.0,58.0,52.0,58.0,121221300.0,5.0,6533727100.0,1495.0,0.0,0.0,58.0,15777400.0,2120300.0,1200000.0
472,20230907,LAJU,58.0,0.0,63.0,58.0,60.0,58659700.0,2.0,3578055300.0,2481.0,61.0,456700.0,59.0,1326100.0,1017100.0,1512300.0
472,20230908,LAJU,60.0,0.0,62.0,56.0,57.0,15893000.0,-3.0,928280500.0,818.0,58.0,300600.0,57.0,1100000.0,235400.0,485800.0
473,20230911,LAJU,57.0,0.0,76.0,58.0,76.0,378194400.0,19.0,26705023900.0,15081.0,0.0,0.0,76.0,58978600.0,217300.0,11123100.0
473,20230912,LAJU,76.0,0.0,97.0,75.0,81.0,714524200.0,5.0,63138607500.0,38703.0,81.0,2717400.0,80.0,795600.0,6175900.0,1017200.0
473,20230913,LAJU,81.0,0.0,90.0,76.0,79.0,186228300.0,-2.0,15616545000.0,12143.0,79.0,2304800.0,78.0,496300.0,13983600.0,8993800.0
473,20230914,LAJU,79.0,0.0,85.0,72.0,77.0,127369000.0,-2.0,10070057100.0,8144.0,78.0,48700.0,77.0,130000.0,7554600.0,4754500.0
473,20230915,LAJU,77.0,0.0,83.0,73.0,81.0,82387100.0,4.0,6653076300.0,3558.0,81.0,5500.0,80.0,2048800.0,1209300.0,6097300.0
473,20230918,LAJU,81.0,0.0,95.0,78.0,88.0,307437400.0,7.0,26992086500.0,14886.0,89.0,2094700.0,88.0,1838600.0,14968000.0,9761800.0
473,20230919,LAJU,88.0,0.0,90.0,81.0,83.0,77589800.0,-5.0,6653743700.0,4380.0,83.0,3395600.0,82.0,2529000.0,8291900.0,1010100.0
473,20230920,LAJU,83.0,0.0,88.0,81.0,84.0,60327000.0,1.0,5113260200.0,3655.0,84.0,1074400.0,83.0,3854600.0,4313000.0,108500.0
473,20230921,LAJU,84.0,0.0,86.0,77.0,79.0,50412000.0,-5.0,4087927700.0,3662.0,80.0,780000.0,79.0,153400.0,4546200.0,294200.0
473,20230922,LAJU,79.0,0.0,80.0,75.0,78.0,25536500.0,-1.0,1989429600.0,1746.0,79.0,696700.0,78.0,314200.0,2021300.0,767400.0
473,20230925,LAJU,78.0,0.0,81.0,77.0,78.0,23894000.0,0.0,1889884600.0,1827.0,79.0,744700.0,78.0,491400.0,2237000.0,992600.0
473,20230926,LAJU,78.0,0.0,80.0,66.0,69.0,58260300.0,-9.0,4295958700.0,3286.0,69.0,565500.0,68.0,576100.0,695100.0,576000.0
473,20230927,LAJU,69.0,0.0,76.0,68.0,73.0,45143000.0,4.0,3287270400.0,3214.0,73.0,1641800.0,72.0,60100.0,247300.0,120600.0
473,20230929,LAJU,73.0,0.0,74.0,70.0,71.0,15600000.0,-2.0,1118186600.0,1100.0,71.0,251400.0,70.0,1937900.0,56300.0,81300.0
473,20231002,LAJU,71.0,0.0,73.0,69.0,69.0,17622000.0,-2.0,1237589900.0,1123.0,70.0,267400.0,68.0,657700.0,116100.0,126300.0
473,20231003,LAJU,69.0,0.0,70.0,60.0,64.0,37453600.0,-5.0,2417629500.0,2377.0,65.0,1289400.0,64.0,120700.0,615300.0,133100.0
473,20231004,LAJU,64.0,0.0,85.0,58.0,84.0,329602300.0,20.0,26105223400.0,17401.0,85.0,7234000.0,84.0,18640600.0,228800.0,209000.0
473,20231005,LAJU,84.0,0.0,97.0,78.0,78.0,588127800.0,-6.0,52809977900.0,29456.0,78.0,983400.0,77.0,1748900.0,9937000.0,12005500.0
475,20231006,LAJU,78.0,0.0,80.0,70.0,71.0,89291300.0,-7.0,6645735400.0,5156.0,72.0,535100.0,71.0,445600.0,5300700.0,3199900.0
476,20231009,LAJU,71.0,0.0,78.0,66.0,71.0,70231300.0,0.0,5097491100.0,4455.0,72.0,2176800.0,71.0,2728000.0,328700.0,264000.0
476,20231010,LAJU,71.0,0.0,74.0,70.0,72.0,28585500.0,1.0,2057170900.0,1678.0,72.0,1868200.0,71.0,2161200.0,22200.0,99200.0
477,20231011,LAJU,72.0,0.0,75.0,71.0,73.0,32785700.0,1.0,2397925900.0,1850.0,74.0,4444600.0,73.0,736000.0,241600.0,190800.0
