No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
130,20230306,BMBL,57.0,0.0,59.0,56.0,57.0,901400.0,0.0,51213200.0,298.0,58.0,84200.0,57.0,6600.0,0.0,0.0
130,20230307,BMBL,57.0,0.0,57.0,53.0,55.0,1806700.0,-2.0,97703700.0,369.0,55.0,253600.0,54.0,24100.0,0.0,0.0
130,20230308,BMBL,55.0,0.0,55.0,50.0,52.0,2628600.0,-3.0,136126100.0,484.0,53.0,391600.0,52.0,1400.0,0.0,0.0
130,20230309,BMBL,52.0,0.0,57.0,50.0,57.0,5187200.0,5.0,287475300.0,863.0,0.0,0.0,57.0,867000.0,0.0,0.0
130,20230310,BMBL,57.0,0.0,62.0,56.0,60.0,7649500.0,3.0,455006900.0,1737.0,60.0,2900.0,59.0,3100.0,0.0,0.0
130,20230313,BMBL,60.0,0.0,65.0,58.0,62.0,7662400.0,2.0,473074300.0,909.0,62.0,17300.0,61.0,1011700.0,0.0,0.0
130,20230314,BMBL,62.0,0.0,62.0,57.0,59.0,1847100.0,-3.0,109644600.0,368.0,59.0,329400.0,57.0,16900.0,0.0,500.0
130,20230315,BMBL,59.0,0.0,64.0,57.0,61.0,7958100.0,2.0,481528700.0,775.0,62.0,177800.0,60.0,4800.0,0.0,0.0
130,20230316,BMBL,61.0,0.0,64.0,59.0,59.0,1484600.0,-2.0,89784400.0,229.0,60.0,21300.0,59.0,19200.0,0.0,0.0
130,20230317,BMBL,59.0,0.0,61.0,58.0,59.0,1085100.0,0.0,63901100.0,210.0,60.0,42200.0,59.0,2100.0,0.0,0.0
130,20230320,BMBL,59.0,0.0,60.0,57.0,58.0,631300.0,-1.0,36748400.0,150.0,59.0,151200.0,58.0,117300.0,0.0,0.0
130,20230321,BMBL,58.0,0.0,59.0,57.0,58.0,427500.0,0.0,24741000.0,93.0,58.0,197000.0,57.0,367900.0,0.0,0.0
130,20230324,BMBL,58.0,0.0,60.0,54.0,59.0,2291400.0,1.0,131631500.0,337.0,60.0,67700.0,59.0,131600.0,50000.0,0.0
130,20230327,BMBL,59.0,0.0,62.0,58.0,62.0,2328600.0,3.0,141873900.0,219.0,63.0,88800.0,62.0,85300.0,0.0,0.0
130,20230328,BMBL,62.0,0.0,68.0,62.0,68.0,8184100.0,6.0,544824600.0,903.0,0.0,0.0,68.0,568900.0,0.0,0.0
130,20230329,BMBL,68.0,0.0,74.0,69.0,74.0,10827400.0,6.0,787495300.0,1403.0,0.0,0.0,74.0,15027500.0,0.0,0.0
130,20230330,BMBL,74.0,0.0,80.0,67.0,73.0,14116900.0,-1.0,1062440300.0,1877.0,73.0,242600.0,72.0,38500.0,0.0,100000.0
130,20230331,BMBL,73.0,0.0,76.0,66.0,72.0,11510300.0,-1.0,812213500.0,1126.0,72.0,97200.0,71.0,12700.0,0.0,0.0
130,20230403,BMBL,72.0,0.0,76.0,69.0,71.0,2160800.0,-1.0,151705300.0,347.0,71.0,342000.0,70.0,5100.0,1200.0,0.0
130,20230404,BMBL,71.0,0.0,71.0,64.0,64.0,5284300.0,-7.0,344554500.0,657.0,65.0,96400.0,0.0,0.0,0.0,0.0
130,20230405,BMBL,64.0,0.0,65.0,58.0,58.0,6441100.0,-6.0,374535200.0,469.0,58.0,881100.0,0.0,0.0,0.0,0.0
130,20230406,BMBL,58.0,0.0,58.0,53.0,53.0,8684000.0,-5.0,463218000.0,732.0,54.0,153400.0,53.0,60400.0,0.0,0.0
130,20230410,BMBL,53.0,0.0,54.0,50.0,51.0,2216800.0,-2.0,114407700.0,389.0,52.0,100900.0,51.0,62700.0,0.0,0.0
130,20230411,BMBL,51.0,0.0,54.0,50.0,52.0,1209700.0,1.0,62264000.0,398.0,52.0,116200.0,51.0,262000.0,0.0,0.0
130,20230412,BMBL,52.0,0.0,52.0,47.0,51.0,1536300.0,-1.0,78102900.0,252.0,52.0,279000.0,51.0,24300.0,0.0,0.0
130,20230413,BMBL,51.0,0.0,53.0,50.0,53.0,597200.0,2.0,30816100.0,196.0,53.0,530100.0,52.0,130600.0,0.0,0.0
130,20230414,BMBL,53.0,0.0,54.0,50.0,50.0,1634300.0,-3.0,82826700.0,207.0,52.0,46800.0,50.0,301500.0,0.0,0.0
130,20230417,BMBL,50.0,0.0,52.0,47.0,48.0,1622700.0,-2.0,79472400.0,294.0,49.0,41100.0,48.0,106900.0,3200.0,0.0
131,20230418,BMBL,48.0,0.0,48.0,44.0,46.0,1716500.0,-2.0,78556500.0,247.0,47.0,127800.0,46.0,226000.0,0.0,0.0
131,20230426,BMBL,46.0,0.0,50.0,42.0,48.0,577700.0,2.0,27685000.0,184.0,48.0,72100.0,47.0,800.0,0.0,0.0
131,20230427,BMBL,48.0,0.0,48.0,46.0,46.0,727400.0,-2.0,33828000.0,208.0,47.0,103600.0,46.0,180700.0,0.0,0.0
131,20230428,BMBL,46.0,0.0,47.0,45.0,46.0,725100.0,0.0,33359500.0,168.0,47.0,111700.0,46.0,37300.0,0.0,0.0
131,20230502,BMBL,46.0,0.0,50.0,46.0,49.0,2402000.0,3.0,117967100.0,251.0,49.0,133000.0,48.0,114900.0,0.0,0.0
131,20230503,BMBL,49.0,0.0,50.0,47.0,49.0,359800.0,0.0,17304400.0,83.0,49.0,74600.0,48.0,38200.0,0.0,0.0
131,20230504,BMBL,49.0,0.0,50.0,46.0,48.0,1359300.0,-1.0,64355000.0,298.0,48.0,104800.0,47.0,17000.0,0.0,0.0
131,20230505,BMBL,48.0,0.0,49.0,47.0,48.0,533100.0,0.0,25592700.0,127.0,48.0,25000.0,47.0,99300.0,0.0,100000.0
131,20230508,BMBL,48.0,0.0,50.0,47.0,50.0,745600.0,2.0,36276800.0,204.0,50.0,619900.0,48.0,28600.0,0.0,0.0
131,20230509,BMBL,50.0,0.0,50.0,48.0,49.0,738100.0,-1.0,35940300.0,128.0,50.0,116700.0,49.0,1000.0,0.0,0.0
131,20230510,BMBL,49.0,0.0,50.0,48.0,49.0,1517200.0,0.0,74136700.0,129.0,50.0,547100.0,49.0,3500.0,0.0,0.0
131,20230511,BMBL,49.0,0.0,52.0,48.0,51.0,2257600.0,2.0,112293900.0,200.0,52.0,955600.0,51.0,44800.0,20800.0,0.0
131,20230512,BMBL,51.0,0.0,51.0,49.0,50.0,478100.0,-1.0,23812000.0,152.0,50.0,500.0,49.0,263700.0,0.0,0.0
131,20230515,BMBL,50.0,0.0,51.0,49.0,49.0,396300.0,-1.0,19602600.0,84.0,50.0,165000.0,49.0,130900.0,0.0,0.0
131,20230516,BMBL,49.0,0.0,50.0,48.0,50.0,352000.0,1.0,17277300.0,70.0,50.0,654100.0,49.0,190500.0,0.0,0.0
131,20230517,BMBL,50.0,0.0,50.0,48.0,49.0,396500.0,-1.0,19340400.0,92.0,49.0,428500.0,48.0,1957100.0,1600.0,0.0
131,20230519,BMBL,49.0,0.0,50.0,48.0,49.0,1687700.0,0.0,81625500.0,113.0,49.0,148100.0,48.0,66900.0,0.0,0.0
131,20230522,BMBL,49.0,0.0,49.0,48.0,49.0,1371000.0,0.0,65852000.0,94.0,49.0,606300.0,48.0,32000.0,0.0,0.0
131,20230523,BMBL,49.0,0.0,49.0,48.0,49.0,209400.0,0.0,10071000.0,40.0,49.0,104500.0,48.0,83100.0,0.0,0.0
131,20230524,BMBL,49.0,0.0,49.0,47.0,48.0,2029500.0,-1.0,96819000.0,86.0,48.0,52000.0,47.0,1125000.0,0.0,0.0
131,20230525,BMBL,48.0,0.0,49.0,47.0,49.0,319900.0,1.0,15405600.0,71.0,49.0,34700.0,47.0,644300.0,0.0,0.0
131,20230526,BMBL,49.0,0.0,49.0,47.0,47.0,775800.0,-2.0,36606500.0,88.0,48.0,67400.0,47.0,61400.0,0.0,0.0
131,20230529,BMBL,47.0,0.0,48.0,46.0,47.0,221900.0,0.0,10438600.0,56.0,47.0,75900.0,46.0,567900.0,0.0,0.0
131,20230530,BMBL,47.0,0.0,47.0,45.0,46.0,1602800.0,-1.0,73784800.0,123.0,46.0,41500.0,45.0,1450300.0,0.0,0.0
131,20230531,BMBL,46.0,0.0,47.0,45.0,47.0,1628200.0,1.0,74496100.0,99.0,47.0,88200.0,46.0,10200.0,0.0,0.0
131,20230605,BMBL,47.0,0.0,47.0,45.0,46.0,433400.0,-1.0,19898400.0,111.0,47.0,28300.0,46.0,30100.0,0.0,0.0
131,20230606,BMBL,46.0,0.0,48.0,45.0,48.0,449300.0,2.0,21142100.0,87.0,48.0,138700.0,47.0,8500.0,0.0,0.0
131,20230607,BMBL,48.0,0.0,48.0,46.0,48.0,222700.0,0.0,10410100.0,47.0,48.0,91400.0,47.0,100600.0,0.0,0.0
131,20230608,BMBL,48.0,0.0,50.0,47.0,48.0,142700.0,0.0,6788900.0,54.0,48.0,244100.0,47.0,169200.0,0.0,0.0
131,20230609,BMBL,48.0,0.0,49.0,47.0,48.0,703900.0,0.0,33467500.0,59.0,48.0,16100.0,47.0,479000.0,0.0,0.0
131,20230612,BMBL,48.0,0.0,48.0,46.0,47.0,573500.0,-1.0,26844600.0,135.0,47.0,5900.0,46.0,202400.0,0.0,0.0
131,20230613,BMBL,47.0,0.0,47.0,46.0,47.0,497600.0,0.0,22902400.0,97.0,47.0,347200.0,46.0,189500.0,0.0,0.0
131,20230614,BMBL,47.0,0.0,47.0,46.0,47.0,466300.0,0.0,21512600.0,91.0,47.0,51900.0,46.0,50900.0,0.0,0.0
131,20230615,BMBL,47.0,0.0,48.0,46.0,47.0,147600.0,0.0,6923100.0,52.0,47.0,215200.0,46.0,102400.0,0.0,0.0
131,20230616,BMBL,47.0,0.0,47.0,46.0,46.0,166800.0,-1.0,7702900.0,57.0,47.0,425100.0,46.0,152000.0,0.0,0.0
131,20230619,BMBL,46.0,0.0,47.0,45.0,46.0,872700.0,0.0,39483300.0,153.0,46.0,305700.0,45.0,114200.0,0.0,0.0
131,20230620,BMBL,46.0,0.0,47.0,45.0,45.0,1659300.0,-1.0,75642000.0,136.0,46.0,359100.0,45.0,622600.0,0.0,0.0
131,20230621,BMBL,45.0,0.0,45.0,43.0,45.0,1391200.0,0.0,61398700.0,149.0,45.0,561700.0,44.0,132200.0,0.0,0.0
131,20230622,BMBL,45.0,0.0,45.0,41.0,44.0,3709500.0,-1.0,158157500.0,254.0,44.0,193400.0,43.0,108400.0,0.0,0.0
131,20230623,BMBL,44.0,0.0,44.0,42.0,43.0,425100.0,-1.0,18294100.0,89.0,44.0,79800.0,43.0,1200.0,0.0,0.0
131,20230626,BMBL,43.0,0.0,44.0,42.0,43.0,112900.0,0.0,4847600.0,67.0,43.0,18700.0,42.0,73100.0,0.0,0.0
131,20230627,BMBL,43.0,0.0,43.0,42.0,43.0,1159300.0,0.0,48697800.0,60.0,43.0,294800.0,42.0,412000.0,0.0,0.0
131,20230703,BMBL,43.0,0.0,47.0,42.0,45.0,1854700.0,2.0,81181300.0,239.0,45.0,13300.0,44.0,603800.0,12700.0,0.0
131,20230704,BMBL,45.0,0.0,49.0,43.0,48.0,2278600.0,3.0,105557400.0,316.0,48.0,415400.0,46.0,23100.0,0.0,0.0
131,20230705,BMBL,48.0,0.0,50.0,47.0,47.0,3236000.0,-1.0,156172400.0,299.0,48.0,8000.0,47.0,2100.0,0.0,0.0
131,20230706,BMBL,47.0,0.0,50.0,47.0,48.0,2522200.0,1.0,121825900.0,142.0,48.0,237000.0,47.0,179900.0,0.0,0.0
132,20230707,BMBL,48.0,0.0,52.0,47.0,52.0,6830600.0,4.0,340868100.0,379.0,0.0,0.0,52.0,10300.0,0.0,0.0
132,20230710,BMBL,52.0,0.0,57.0,51.0,57.0,11703600.0,5.0,649370200.0,660.0,0.0,0.0,57.0,24800.0,0.0,0.0
132,20230711,BMBL,57.0,0.0,61.0,52.0,53.0,9571400.0,-4.0,549968700.0,761.0,54.0,20000.0,53.0,60200.0,0.0,0.0
132,20230712,BMBL,53.0,0.0,55.0,49.0,52.0,5879700.0,-1.0,298666700.0,266.0,52.0,210100.0,50.0,747100.0,0.0,0.0
132,20230713,BMBL,52.0,0.0,52.0,50.0,51.0,1140500.0,-1.0,57390500.0,116.0,51.0,216400.0,50.0,10400.0,0.0,0.0
132,20230714,BMBL,51.0,0.0,52.0,50.0,51.0,204000.0,0.0,10413000.0,45.0,52.0,533900.0,51.0,30000.0,0.0,0.0
132,20230717,BMBL,51.0,0.0,52.0,48.0,50.0,3253600.0,-1.0,162383500.0,155.0,50.0,1263400.0,49.0,259300.0,0.0,0.0
132,20230718,BMBL,50.0,0.0,52.0,49.0,50.0,3959400.0,0.0,198264700.0,171.0,50.0,124800.0,49.0,1107400.0,0.0,0.0
132,20230720,BMBL,50.0,0.0,50.0,49.0,50.0,79000.0,0.0,3886100.0,34.0,50.0,42900.0,49.0,70200.0,0.0,0.0
132,20230721,BMBL,50.0,0.0,50.0,46.0,48.0,1553600.0,-2.0,73563500.0,175.0,48.0,117300.0,47.0,94600.0,0.0,0.0
132,20230724,BMBL,48.0,0.0,48.0,44.0,44.0,3870900.0,-4.0,171225100.0,215.0,44.0,126200.0,0.0,0.0,0.0,0.0
132,20230725,BMBL,44.0,0.0,47.0,43.0,46.0,1364400.0,2.0,62241300.0,207.0,47.0,112800.0,46.0,15200.0,0.0,0.0
132,20230726,BMBL,46.0,0.0,47.0,45.0,46.0,3259500.0,0.0,149749100.0,112.0,46.0,302400.0,45.0,628400.0,0.0,0.0
132,20230727,BMBL,46.0,0.0,46.0,42.0,42.0,19631200.0,-4.0,835304300.0,659.0,42.0,719100.0,0.0,0.0,0.0,0.0
132,20230728,BMBL,42.0,0.0,46.0,38.0,38.0,17678200.0,-4.0,693905000.0,1055.0,38.0,3167700.0,0.0,0.0,0.0,20000.0
132,20230731,BMBL,38.0,0.0,38.0,35.0,35.0,13844400.0,-3.0,487881100.0,995.0,35.0,2327200.0,0.0,0.0,0.0,0.0
132,20230801,BMBL,35.0,0.0,36.0,32.0,32.0,9813400.0,-3.0,316742300.0,1152.0,33.0,14000.0,32.0,64300.0,0.0,0.0
132,20230802,BMBL,32.0,0.0,32.0,29.0,31.0,7187800.0,-1.0,211521300.0,225.0,31.0,246300.0,30.0,331500.0,0.0,0.0
132,20230803,BMBL,31.0,0.0,32.0,29.0,30.0,1153800.0,-1.0,34676900.0,142.0,31.0,106200.0,30.0,154500.0,0.0,0.0
132,20230804,BMBL,30.0,0.0,31.0,29.0,30.0,638000.0,0.0,19184800.0,81.0,31.0,332700.0,30.0,148000.0,0.0,0.0
132,20230807,BMBL,30.0,0.0,31.0,29.0,30.0,936400.0,0.0,27481000.0,104.0,30.0,128000.0,29.0,774500.0,0.0,0.0
132,20230808,BMBL,30.0,0.0,30.0,28.0,30.0,925700.0,0.0,26904200.0,113.0,30.0,256300.0,29.0,214200.0,0.0,0.0
132,20230809,BMBL,30.0,0.0,33.0,29.0,33.0,2384000.0,3.0,74808000.0,208.0,33.0,292500.0,32.0,61400.0,0.0,0.0
132,20230810,BMBL,33.0,0.0,34.0,31.0,32.0,1305500.0,-1.0,41224800.0,211.0,33.0,128700.0,32.0,129700.0,0.0,0.0
132,20230811,BMBL,32.0,0.0,33.0,32.0,33.0,357800.0,1.0,11613500.0,69.0,33.0,170300.0,32.0,133400.0,0.0,0.0
132,20230814,BMBL,33.0,0.0,34.0,31.0,32.0,686000.0,-1.0,22229300.0,118.0,32.0,83000.0,31.0,288900.0,0.0,0.0
132,20230815,BMBL,32.0,0.0,34.0,31.0,31.0,1674700.0,-1.0,53361900.0,119.0,32.0,191800.0,31.0,349900.0,13700.0,0.0
132,20230816,BMBL,31.0,0.0,33.0,30.0,32.0,590400.0,1.0,18753300.0,89.0,32.0,21500.0,31.0,118200.0,0.0,0.0
132,20230818,BMBL,32.0,0.0,33.0,31.0,31.0,329200.0,-1.0,10468000.0,64.0,32.0,36800.0,31.0,62400.0,0.0,0.0
132,20230821,BMBL,31.0,0.0,32.0,28.0,29.0,2708600.0,-2.0,79859200.0,192.0,30.0,117300.0,29.0,97000.0,4300.0,0.0
132,20230822,BMBL,29.0,0.0,30.0,27.0,28.0,2497900.0,-1.0,71116600.0,151.0,29.0,389300.0,28.0,612400.0,0.0,0.0
132,20230823,BMBL,28.0,0.0,29.0,27.0,29.0,665500.0,1.0,18671300.0,113.0,29.0,111400.0,28.0,166800.0,0.0,0.0
132,20230824,BMBL,29.0,0.0,30.0,28.0,28.0,574200.0,-1.0,16721400.0,106.0,29.0,4500.0,28.0,398700.0,0.0,0.0
132,20230825,BMBL,28.0,0.0,30.0,27.0,30.0,184400.0,2.0,5348900.0,61.0,30.0,894300.0,29.0,101400.0,0.0,0.0
132,20230828,BMBL,30.0,0.0,32.0,29.0,30.0,593600.0,0.0,17860100.0,87.0,31.0,719800.0,30.0,242500.0,0.0,0.0
132,20230829,BMBL,30.0,0.0,33.0,29.0,31.0,4252700.0,1.0,128729300.0,246.0,31.0,543600.0,30.0,1400.0,0.0,0.0
132,20230830,BMBL,31.0,0.0,31.0,30.0,31.0,411400.0,0.0,12348900.0,61.0,31.0,1030700.0,30.0,160900.0,0.0,0.0
132,20230831,BMBL,31.0,0.0,31.0,28.0,29.0,4834500.0,-2.0,137718800.0,196.0,29.0,450500.0,28.0,486100.0,0.0,0.0
132,20230901,BMBL,29.0,0.0,30.0,29.0,30.0,844900.0,1.0,24718700.0,389.0,30.0,679800.0,29.0,44400.0,0.0,0.0
132,20230904,BMBL,30.0,0.0,30.0,28.0,30.0,1185000.0,0.0,34693200.0,159.0,30.0,586200.0,29.0,1003100.0,0.0,0.0
132,20230905,BMBL,30.0,0.0,30.0,28.0,28.0,1055300.0,-2.0,30644400.0,92.0,29.0,42500.0,28.0,1065000.0,0.0,0.0
132,20230906,BMBL,28.0,0.0,30.0,28.0,30.0,289400.0,2.0,8434200.0,66.0,30.0,1505100.0,29.0,537100.0,0.0,0.0
133,20230907,BMBL,30.0,0.0,30.0,28.0,28.0,2242200.0,-2.0,63931800.0,135.0,30.0,1080300.0,28.0,459900.0,0.0,0.0
133,20230908,BMBL,28.0,0.0,29.0,28.0,29.0,277300.0,1.0,7830200.0,62.0,29.0,543800.0,28.0,2734300.0,0.0,0.0
134,20230911,BMBL,29.0,0.0,30.0,28.0,30.0,816100.0,1.0,23636000.0,62.0,30.0,1271400.0,29.0,2433600.0,0.0,0.0
134,20230912,BMBL,30.0,0.0,30.0,28.0,28.0,1830000.0,-2.0,51371500.0,106.0,29.0,1195100.0,28.0,2341700.0,0.0,0.0
134,20230913,BMBL,28.0,0.0,29.0,28.0,28.0,57600.0,0.0,1618700.0,30.0,29.0,2203300.0,28.0,786100.0,0.0,0.0
134,20230914,BMBL,28.0,0.0,29.0,28.0,29.0,725200.0,1.0,20307600.0,45.0,29.0,1731900.0,28.0,792000.0,0.0,0.0
134,20230915,BMBL,29.0,0.0,29.0,28.0,29.0,245600.0,0.0,6879200.0,25.0,29.0,1399100.0,28.0,579800.0,0.0,0.0
134,20230918,BMBL,29.0,0.0,29.0,28.0,28.0,1214500.0,-1.0,34009800.0,66.0,29.0,1173400.0,28.0,842100.0,0.0,0.0
134,20230919,BMBL,28.0,0.0,29.0,28.0,28.0,1030900.0,0.0,28874800.0,36.0,29.0,1948500.0,28.0,231700.0,0.0,0.0
134,20230920,BMBL,28.0,0.0,29.0,28.0,29.0,296400.0,1.0,8454300.0,30.0,29.0,1313400.0,28.0,382400.0,0.0,0.0
134,20230921,BMBL,29.0,0.0,29.0,28.0,29.0,37100.0,0.0,1044500.0,20.0,29.0,1672800.0,28.0,553700.0,0.0,0.0
134,20230922,BMBL,29.0,0.0,29.0,28.0,29.0,168800.0,0.0,4730600.0,23.0,29.0,1558700.0,28.0,906800.0,0.0,0.0
134,20230925,BMBL,29.0,0.0,29.0,28.0,28.0,1060700.0,-1.0,29706400.0,68.0,29.0,2022100.0,28.0,41100.0,0.0,0.0
134,20230926,BMBL,28.0,0.0,29.0,28.0,28.0,179600.0,0.0,5044300.0,33.0,29.0,1390600.0,28.0,277700.0,0.0,0.0
134,20230927,BMBL,28.0,0.0,29.0,27.0,28.0,1317300.0,0.0,35859600.0,84.0,28.0,448000.0,27.0,1190700.0,0.0,0.0
134,20230929,BMBL,28.0,0.0,28.0,27.0,28.0,416100.0,0.0,11267200.0,56.0,28.0,528800.0,27.0,1135300.0,0.0,0.0
134,20231002,BMBL,28.0,0.0,29.0,27.0,29.0,2751000.0,1.0,76900100.0,92.0,29.0,28400.0,27.0,285900.0,0.0,0.0
134,20231003,BMBL,29.0,0.0,29.0,28.0,28.0,1085800.0,-1.0,30407300.0,47.0,28.0,188600.0,27.0,2365900.0,0.0,0.0
134,20231004,BMBL,28.0,0.0,28.0,27.0,28.0,1102400.0,0.0,29785500.0,56.0,28.0,1360500.0,27.0,565400.0,0.0,0.0
134,20231005,BMBL,28.0,0.0,28.0,27.0,28.0,318200.0,0.0,8905500.0,35.0,28.0,820900.0,27.0,4208800.0,0.0,0.0
134,20231006,BMBL,28.0,0.0,29.0,27.0,28.0,974200.0,0.0,27306900.0,47.0,29.0,767600.0,28.0,158400.0,0.0,0.0
134,20231009,BMBL,28.0,0.0,29.0,27.0,28.0,1712500.0,0.0,46389400.0,71.0,28.0,641400.0,27.0,413000.0,0.0,0.0
134,20231010,BMBL,28.0,0.0,28.0,27.0,28.0,133400.0,0.0,3664600.0,28.0,28.0,1118800.0,27.0,1467700.0,0.0,0.0
134,20231011,BMBL,28.0,0.0,28.0,27.0,28.0,210500.0,0.0,5712200.0,28.0,28.0,1210300.0,27.0,1627400.0,0.0,0.0
134,20231012,BMBL,28.0,0.0,28.0,27.0,28.0,106400.0,0.0,2915500.0,37.0,28.0,1641600.0,27.0,1676600.0,0.0,0.0
