No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
476,20230201,MAPA,3800.0,0.0,4010.0,3770.0,3770.0,2740200.0,-30.0,10601720000.0,1371.0,3810.0,2500.0,3770.0,72000.0,1478200.0,735100.0
476,20230202,MAPA,3770.0,0.0,3940.0,3770.0,3880.0,845400.0,110.0,3259736000.0,546.0,3880.0,31000.0,3830.0,5000.0,57600.0,439900.0
476,20230203,MAPA,3880.0,0.0,4170.0,3870.0,4140.0,2378800.0,260.0,9669049000.0,1474.0,4150.0,1500.0,4140.0,7000.0,245600.0,1419200.0
476,20230206,MAPA,4140.0,0.0,4200.0,4000.0,4080.0,868800.0,-60.0,3529099000.0,518.0,4110.0,1200.0,4080.0,2100.0,113100.0,129200.0
477,20230207,MAPA,4080.0,0.0,4430.0,4090.0,4350.0,2158800.0,270.0,9285638000.0,700.0,4360.0,5200.0,4350.0,19900.0,883800.0,722000.0
479,20230208,MAPA,4350.0,0.0,4500.0,4300.0,4420.0,6581300.0,70.0,28862616000.0,2141.0,4420.0,22800.0,4410.0,7900.0,5508500.0,3216500.0
479,20230209,MAPA,4420.0,0.0,4650.0,4420.0,4580.0,1481900.0,160.0,6750810000.0,1029.0,4580.0,10500.0,4560.0,200.0,524200.0,528900.0
479,20230210,MAPA,4580.0,0.0,4800.0,4560.0,4640.0,12550400.0,60.0,58132470000.0,4621.0,4640.0,18300.0,4630.0,1500.0,10515600.0,5422500.0
479,20230213,MAPA,4640.0,0.0,4940.0,4650.0,4700.0,2614400.0,60.0,12406686000.0,2340.0,4700.0,715000.0,4690.0,8900.0,1004700.0,1348100.0
479,20230214,MAPA,4700.0,0.0,4800.0,4550.0,4600.0,2106500.0,-100.0,9765302000.0,1899.0,4610.0,13000.0,4600.0,14600.0,709100.0,1339300.0
479,20230215,MAPA,4600.0,0.0,4780.0,4600.0,4650.0,3605100.0,50.0,16826765000.0,2839.0,4670.0,1000.0,4650.0,11300.0,2059100.0,2313700.0
480,20230216,MAPA,4650.0,0.0,4750.0,4640.0,4710.0,1883600.0,60.0,8838630000.0,1439.0,4710.0,104700.0,4700.0,1400.0,318100.0,1347100.0
480,20230217,MAPA,4710.0,0.0,4740.0,4610.0,4650.0,1582900.0,-60.0,7391453000.0,1044.0,4650.0,331700.0,4640.0,2200.0,190300.0,727600.0
480,20230220,MAPA,4650.0,0.0,4780.0,4560.0,4780.0,1903100.0,130.0,8954409000.0,996.0,4780.0,18300.0,4770.0,21500.0,151700.0,1561800.0
480,20230221,MAPA,4780.0,0.0,5100.0,4790.0,4970.0,3331100.0,190.0,16504301000.0,2361.0,4970.0,402500.0,4960.0,6900.0,1170100.0,1702700.0
480,20230222,MAPA,4970.0,0.0,4980.0,4730.0,4830.0,2337000.0,-140.0,11334254000.0,2292.0,4890.0,6000.0,4830.0,2500.0,942500.0,1558500.0
480,20230223,MAPA,4830.0,0.0,5025.0,4850.0,4990.0,2103800.0,160.0,10471726500.0,1579.0,4990.0,137400.0,4980.0,3800.0,1281000.0,1348300.0
480,20230224,MAPA,4990.0,0.0,5000.0,4880.0,4890.0,1498500.0,-100.0,7387275000.0,1629.0,4900.0,100.0,4890.0,3000.0,971300.0,659400.0
481,20230227,MAPA,4890.0,0.0,4970.0,4800.0,4830.0,1812500.0,-60.0,8842465000.0,2596.0,4830.0,16400.0,4820.0,6400.0,1364200.0,1505800.0
481,20230228,MAPA,4830.0,0.0,4950.0,4820.0,4890.0,10057700.0,60.0,49232193000.0,2739.0,4890.0,94700.0,4880.0,33100.0,9374500.0,9334700.0
482,20230301,MAPA,4890.0,0.0,4890.0,4750.0,4780.0,2000200.0,-110.0,9623914000.0,2023.0,4780.0,60100.0,4770.0,5200.0,1130500.0,1357100.0
482,20230302,MAPA,4780.0,0.0,4890.0,4770.0,4770.0,1104600.0,-10.0,5337320000.0,1693.0,4800.0,3000.0,4770.0,17700.0,694800.0,555200.0
483,20230303,MAPA,4770.0,0.0,4820.0,4600.0,4680.0,1433700.0,-90.0,6711349000.0,1550.0,4680.0,61800.0,4630.0,1000.0,650100.0,1000500.0
483,20230306,MAPA,4680.0,0.0,4700.0,4560.0,4660.0,325900.0,-20.0,1511659000.0,493.0,4660.0,9600.0,4630.0,2800.0,75700.0,90100.0
483,20230307,MAPA,4660.0,0.0,4660.0,4570.0,4580.0,581400.0,-80.0,2672606000.0,618.0,4600.0,5000.0,4580.0,47000.0,106900.0,152400.0
484,20230308,MAPA,4580.0,0.0,4660.0,4310.0,4540.0,480400.0,-40.0,2181395000.0,866.0,4540.0,1300.0,4530.0,6200.0,100300.0,223700.0
484,20230309,MAPA,4540.0,0.0,4700.0,4460.0,4650.0,495800.0,110.0,2302727000.0,725.0,4690.0,6200.0,4650.0,600.0,255200.0,90400.0
484,20230310,MAPA,4650.0,0.0,4710.0,4580.0,4680.0,556500.0,30.0,2594556000.0,704.0,4680.0,300.0,4660.0,1000.0,404600.0,78300.0
484,20230313,MAPA,4680.0,0.0,4680.0,4440.0,4640.0,1619500.0,-40.0,7325402000.0,1203.0,4640.0,3900.0,4570.0,8800.0,416100.0,778300.0
484,20230314,MAPA,4640.0,0.0,4600.0,4390.0,4390.0,918000.0,-250.0,4110511000.0,737.0,4400.0,16000.0,4390.0,22600.0,451200.0,335400.0
484,20230315,MAPA,4390.0,0.0,4660.0,4350.0,4580.0,653800.0,190.0,2993463000.0,815.0,4580.0,14100.0,4550.0,12600.0,332700.0,360400.0
484,20230316,MAPA,4580.0,0.0,4580.0,4480.0,4520.0,798500.0,-60.0,3607303000.0,831.0,4520.0,100.0,4510.0,10800.0,411100.0,525000.0
484,20230317,MAPA,4520.0,0.0,4600.0,4510.0,4600.0,325000.0,80.0,1487348000.0,322.0,4610.0,20300.0,4590.0,1100.0,191900.0,78300.0
484,20230320,MAPA,4600.0,0.0,4600.0,4400.0,4490.0,522000.0,-110.0,2345826000.0,531.0,4510.0,2800.0,4490.0,2000.0,215600.0,306400.0
484,20230321,MAPA,4490.0,0.0,4520.0,4490.0,4500.0,181200.0,10.0,816101000.0,313.0,4520.0,900.0,4500.0,48800.0,43900.0,156500.0
484,20230324,MAPA,4500.0,0.0,4600.0,4490.0,4600.0,722500.0,100.0,3284738000.0,758.0,4600.0,10100.0,4530.0,1800.0,396200.0,577600.0
484,20230327,MAPA,4600.0,0.0,4670.0,4510.0,4590.0,932000.0,-10.0,4285641000.0,935.0,4590.0,2800.0,4570.0,100.0,533700.0,362100.0
484,20230328,MAPA,4590.0,0.0,4890.0,4550.0,4740.0,2580000.0,150.0,12164024000.0,2122.0,4740.0,28600.0,4730.0,300.0,1601300.0,1794000.0
484,20230329,MAPA,4740.0,0.0,4790.0,4670.0,4720.0,907600.0,-20.0,4269885000.0,735.0,4720.0,1000.0,4700.0,2800.0,307400.0,592900.0
485,20230330,MAPA,4720.0,0.0,4970.0,4700.0,4730.0,3272600.0,10.0,15830471000.0,2240.0,4730.0,12600.0,4720.0,18500.0,1417900.0,2055100.0
485,20230331,MAPA,4730.0,0.0,4870.0,4700.0,4830.0,1380400.0,100.0,6632397000.0,1577.0,4840.0,20000.0,4830.0,700.0,698200.0,1116700.0
485,20230403,MAPA,4830.0,0.0,4950.0,4830.0,4890.0,2097800.0,60.0,10282502000.0,1555.0,4890.0,3600.0,4880.0,2500.0,1396500.0,1802300.0
485,20230404,MAPA,4890.0,0.0,4890.0,4640.0,4750.0,1643400.0,-140.0,7730945000.0,1551.0,4750.0,11000.0,4680.0,100.0,505100.0,796500.0
486,20230405,MAPA,4750.0,0.0,4800.0,4650.0,4760.0,1548300.0,10.0,7343022000.0,1808.0,4760.0,9800.0,4720.0,4600.0,603600.0,739200.0
486,20230406,MAPA,4760.0,0.0,4770.0,4560.0,4580.0,1669100.0,-180.0,7746486000.0,2525.0,4580.0,1100.0,4570.0,1700.0,757900.0,225900.0
486,20230410,MAPA,4580.0,0.0,4670.0,4510.0,4540.0,828000.0,-40.0,3774383000.0,968.0,4580.0,4500.0,4540.0,22400.0,287000.0,148400.0
486,20230411,MAPA,4540.0,0.0,4650.0,4540.0,4570.0,719300.0,30.0,3296242000.0,1122.0,4570.0,300.0,4560.0,500.0,243200.0,151000.0
486,20230412,MAPA,4570.0,0.0,4640.0,4490.0,4490.0,2290800.0,-80.0,10317466000.0,984.0,4490.0,9300.0,4480.0,24900.0,1092200.0,1394900.0
486,20230413,MAPA,4490.0,0.0,4560.0,4490.0,4510.0,889100.0,20.0,4021747000.0,499.0,4530.0,10000.0,4510.0,16400.0,186300.0,781900.0
486,20230414,MAPA,4510.0,0.0,4590.0,4510.0,4550.0,522300.0,40.0,2375224000.0,603.0,4550.0,1500.0,4520.0,5000.0,156600.0,343900.0
486,20230417,MAPA,4550.0,0.0,4600.0,4520.0,4550.0,299000.0,0.0,1359238000.0,252.0,4550.0,4000.0,4540.0,13400.0,89100.0,55000.0
487,20230418,MAPA,4550.0,0.0,4570.0,4460.0,4530.0,1128200.0,-20.0,5088759000.0,1075.0,4570.0,17700.0,4530.0,20000.0,581600.0,946500.0
487,20230426,MAPA,4530.0,0.0,4580.0,4500.0,4540.0,615200.0,10.0,2784515000.0,800.0,4540.0,7800.0,4520.0,400.0,256800.0,412100.0
487,20230427,MAPA,4540.0,0.0,4700.0,4510.0,4620.0,619800.0,80.0,2825790000.0,709.0,4620.0,6400.0,4550.0,100300.0,146500.0,464300.0
487,20230428,MAPA,4620.0,0.0,4630.0,4570.0,4600.0,524500.0,-20.0,2410663000.0,512.0,4600.0,136500.0,4590.0,400.0,69800.0,132700.0
487,20230502,MAPA,4600.0,0.0,5000.0,4600.0,5000.0,3167900.0,400.0,15429111000.0,2128.0,5000.0,232300.0,4990.0,500.0,635200.0,2208100.0
487,20230503,MAPA,5000.0,0.0,5725.0,4930.0,5100.0,8606500.0,100.0,45135549000.0,4481.0,5100.0,100.0,5075.0,700.0,3627100.0,4980400.0
487,20230504,MAPA,5100.0,0.0,5375.0,5000.0,5150.0,2914400.0,50.0,15067757500.0,2482.0,5150.0,67200.0,5125.0,100.0,990400.0,2135300.0
487,20230505,MAPA,5150.0,0.0,5300.0,4970.0,5075.0,1790200.0,-75.0,9066352000.0,1003.0,5125.0,2100.0,5075.0,1200.0,53700.0,1370200.0
489,20230508,MAPA,5075.0,0.0,5225.0,5025.0,5150.0,850900.0,75.0,4378292500.0,771.0,5150.0,11600.0,5100.0,100.0,24900.0,413000.0
489,20230509,MAPA,5150.0,0.0,5225.0,5025.0,5150.0,1021200.0,0.0,5269800000.0,818.0,5150.0,200.0,5125.0,1000.0,165100.0,309900.0
489,20230510,MAPA,5150.0,0.0,5175.0,5000.0,5075.0,1369100.0,-75.0,6912437500.0,872.0,5075.0,1000.0,5050.0,1100.0,85800.0,748500.0
489,20230511,MAPA,5075.0,0.0,5675.0,5000.0,5525.0,10576600.0,450.0,56238922500.0,5816.0,5575.0,800.0,5525.0,231200.0,8228100.0,2335200.0
489,20230512,MAPA,5525.0,0.0,5600.0,5350.0,5475.0,2453800.0,-50.0,13405505000.0,1474.0,5500.0,55600.0,5475.0,58100.0,1496000.0,708000.0
489,20230515,MAPA,5475.0,0.0,5875.0,5450.0,5675.0,7338700.0,200.0,41321600000.0,6260.0,5675.0,134000.0,5600.0,18000.0,4855100.0,2216600.0
489,20230516,MAPA,5675.0,0.0,5800.0,5550.0,5725.0,4095200.0,50.0,23489215000.0,2549.0,5725.0,36300.0,5700.0,1400.0,2807300.0,841400.0
489,20230517,MAPA,5725.0,0.0,6175.0,5725.0,5900.0,5461400.0,175.0,32406945000.0,3730.0,5975.0,5200.0,5900.0,643600.0,3688000.0,1264600.0
489,20230519,MAPA,5900.0,0.0,6250.0,5850.0,6050.0,4104300.0,150.0,24659097500.0,2890.0,6075.0,41200.0,6050.0,13800.0,2384400.0,1146400.0
489,20230522,MAPA,6050.0,0.0,6100.0,5700.0,5900.0,4770200.0,-150.0,27976567500.0,2252.0,5925.0,20200.0,5900.0,52300.0,1407600.0,2024400.0
489,20230523,MAPA,5900.0,0.0,6200.0,5800.0,6100.0,3783900.0,200.0,22979300000.0,3073.0,6125.0,300.0,6100.0,500000.0,2342500.0,999700.0
489,20230524,MAPA,6100.0,0.0,6400.0,6025.0,6375.0,2941800.0,275.0,18361162500.0,2906.0,6375.0,175000.0,6350.0,6000.0,2034600.0,1223600.0
489,20230525,MAPA,6375.0,0.0,6400.0,6100.0,6100.0,3130200.0,-275.0,19519972500.0,2505.0,6125.0,3700.0,6100.0,160100.0,1777700.0,1235900.0
489,20230526,MAPA,6100.0,0.0,6325.0,5900.0,6275.0,3901700.0,175.0,24046945000.0,1682.0,6275.0,100.0,6200.0,100.0,2323500.0,751700.0
489,20230529,MAPA,6275.0,0.0,6450.0,6100.0,6275.0,3799100.0,0.0,23876962500.0,1990.0,6300.0,15300.0,6275.0,9300.0,2384100.0,567300.0
489,20230530,MAPA,6275.0,0.0,6375.0,6100.0,6100.0,1416700.0,-175.0,8776700000.0,890.0,6100.0,36400.0,6075.0,14600.0,574200.0,314100.0
489,20230531,MAPA,6100.0,0.0,6300.0,5900.0,6300.0,3851500.0,200.0,23846852500.0,2093.0,6300.0,104400.0,6275.0,1000.0,2477400.0,2689700.0
489,20230605,MAPA,6300.0,0.0,6400.0,6025.0,6250.0,4060100.0,-50.0,25395230000.0,2253.0,6250.0,63200.0,6225.0,3300.0,2811100.0,1852900.0
489,20230606,MAPA,6250.0,0.0,6675.0,6250.0,6350.0,5159100.0,100.0,33142620000.0,2928.0,6375.0,200.0,6350.0,185800.0,3121200.0,2409800.0
489,20230607,MAPA,6350.0,0.0,6850.0,6375.0,6800.0,5728400.0,450.0,38468417500.0,4148.0,6825.0,121700.0,6775.0,500.0,4030600.0,3625400.0
489,20230608,MAPA,6800.0,0.0,6875.0,6500.0,6750.0,1803500.0,-50.0,11945560000.0,1490.0,6750.0,457400.0,6700.0,700.0,500300.0,509900.0
489,20230609,MAPA,6750.0,0.0,6850.0,6650.0,6750.0,4044200.0,0.0,27244645000.0,1745.0,6750.0,4700.0,6725.0,5400.0,1897200.0,2483700.0
490,20230612,MAPA,6750.0,0.0,6750.0,6500.0,6550.0,1214500.0,-200.0,7976607500.0,1366.0,6600.0,30100.0,6550.0,7200.0,142000.0,842200.0
490,20230613,MAPA,6550.0,0.0,6850.0,6500.0,6650.0,1496800.0,100.0,9979167500.0,1175.0,6650.0,75400.0,6600.0,1500.0,485600.0,1398000.0
490,20230614,MAPA,6650.0,0.0,6750.0,6300.0,6425.0,1180700.0,-225.0,7596600000.0,1367.0,6425.0,11000.0,6400.0,500.0,421900.0,422700.0
490,20230615,MAPA,6425.0,0.0,6525.0,6325.0,6500.0,1335200.0,75.0,8610215000.0,918.0,6500.0,600.0,6475.0,100.0,278300.0,532400.0
490,20230616,MAPA,6500.0,0.0,6775.0,6400.0,6750.0,3992800.0,250.0,26725497500.0,822.0,6775.0,31300.0,6750.0,598500.0,3529400.0,3841500.0
490,20230619,MAPA,6750.0,0.0,6900.0,6550.0,6850.0,3762000.0,100.0,25626765000.0,1329.0,6850.0,260900.0,6700.0,1300.0,2673200.0,3644100.0
490,20230620,MAPA,6850.0,0.0,6850.0,6400.0,6500.0,3465300.0,-350.0,22519255000.0,1758.0,6500.0,35100.0,6475.0,100.0,2634100.0,2452800.0
490,20230621,MAPA,6500.0,0.0,6675.0,6500.0,6600.0,2258900.0,100.0,14923805000.0,851.0,6625.0,600.0,6600.0,735600.0,1173500.0,2056500.0
490,20230622,MAPA,6600.0,0.0,6800.0,6600.0,6750.0,854000.0,150.0,5723790000.0,572.0,6750.0,155700.0,6725.0,3300.0,199200.0,744700.0
490,20230623,MAPA,6750.0,0.0,6675.0,5750.0,6625.0,1125000.0,-125.0,7198267500.0,1017.0,6625.0,60200.0,6600.0,3800.0,258800.0,463300.0
490,20230626,MAPA,6625.0,0.0,6800.0,6575.0,6725.0,956700.0,100.0,6407625000.0,953.0,6725.0,3500.0,6700.0,1300.0,103600.0,442000.0
490,20230627,MAPA,6725.0,0.0,6800.0,6450.0,6800.0,1806200.0,75.0,11947327500.0,1578.0,6800.0,791300.0,6575.0,200.0,425100.0,463700.0
490,20230703,MAPA,6800.0,0.0,6700.0,6350.0,6700.0,1963700.0,-100.0,12985657500.0,1731.0,6700.0,4300.0,6600.0,12500.0,1172000.0,1050100.0
490,20230704,MAPA,6700.0,0.0,7100.0,6575.0,6800.0,6105000.0,100.0,41690852500.0,2652.0,6825.0,10500.0,6775.0,300.0,2288800.0,1274300.0
490,20230705,MAPA,6800.0,0.0,7000.0,6800.0,6875.0,1128600.0,75.0,7771007500.0,1186.0,6875.0,4600.0,6850.0,200.0,202300.0,253500.0
490,20230706,MAPA,6875.0,0.0,7000.0,6800.0,7000.0,2710500.0,125.0,18866277500.0,1766.0,7000.0,144900.0,6975.0,300.0,1004100.0,921100.0
491,20230707,MAPA,7000.0,0.0,7050.0,6825.0,7050.0,1282000.0,50.0,8894975000.0,1237.0,7050.0,78500.0,6900.0,200.0,520200.0,479900.0
493,20230710,MAPA,7050.0,0.0,7050.0,6850.0,6850.0,862800.0,-200.0,6015182500.0,1156.0,6950.0,2400.0,6850.0,33100.0,522500.0,569400.0
493,20230711,MAPA,6850.0,0.0,7300.0,6850.0,7100.0,3991200.0,250.0,28409835000.0,3024.0,7100.0,1400.0,7075.0,5200.0,2389700.0,1894300.0
493,20230712,MAPA,7100.0,0.0,7525.0,7075.0,7175.0,3679700.0,75.0,26636502500.0,3138.0,7175.0,77500.0,7150.0,100.0,2010500.0,1695900.0
493,20230713,MAPA,7175.0,0.0,7175.0,6800.0,6925.0,2663600.0,-250.0,18447462500.0,2567.0,6950.0,100.0,6925.0,46000.0,1426500.0,828300.0
493,20230714,MAPA,6925.0,0.0,7175.0,6925.0,6950.0,3283400.0,25.0,23164117500.0,2945.0,7000.0,2500.0,6950.0,11400.0,686900.0,2460900.0
493,20230717,MAPA,695.0,0.0,705.0,650.0,680.0,11805000.0,-15.0,8040126000.0,2373.0,680.0,184800.0,675.0,557800.0,3760200.0,3717700.0
493,20230718,MAPA,680.0,0.0,725.0,680.0,705.0,39387000.0,25.0,27641639000.0,3824.0,705.0,29100.0,700.0,30100.0,13666000.0,16953700.0
493,20230720,MAPA,705.0,0.0,725.0,690.0,715.0,117437500.0,10.0,83093674000.0,5392.0,720.0,88800.0,715.0,100000.0,66583600.0,58071300.0
493,20230721,MAPA,715.0,0.0,780.0,715.0,760.0,85477100.0,45.0,64266073000.0,6488.0,765.0,453400.0,760.0,12267500.0,45169100.0,20788700.0
494,20230724,MAPA,760.0,0.0,805.0,760.0,790.0,109188500.0,30.0,84710953500.0,5557.0,795.0,239100.0,790.0,802700.0,77069400.0,38833600.0
495,20230725,MAPA,790.0,0.0,795.0,755.0,765.0,45468100.0,-25.0,35307179000.0,4963.0,770.0,94700.0,765.0,2979900.0,17491500.0,27909300.0
495,20230726,MAPA,765.0,0.0,785.0,735.0,780.0,68512200.0,15.0,52385646500.0,5833.0,780.0,334600.0,775.0,541300.0,26984200.0,36195900.0
495,20230727,MAPA,780.0,0.0,815.0,780.0,810.0,78396700.0,30.0,62683818000.0,5766.0,810.0,312800.0,805.0,79500.0,19241100.0,31956900.0
495,20230728,MAPA,810.0,0.0,815.0,780.0,780.0,27916400.0,-30.0,22024965000.0,3196.0,785.0,206800.0,780.0,55400.0,13560500.0,6247500.0
495,20230731,MAPA,780.0,0.0,810.0,780.0,810.0,67068500.0,30.0,53723158000.0,7734.0,810.0,404500.0,800.0,24200.0,36953700.0,40725400.0
495,20230801,MAPA,810.0,0.0,815.0,785.0,805.0,24485300.0,-5.0,19576174000.0,3962.0,805.0,232900.0,800.0,51600.0,18113700.0,14845100.0
496,20230802,MAPA,805.0,0.0,810.0,765.0,765.0,19737600.0,-40.0,15372490000.0,3352.0,770.0,6800.0,765.0,2052100.0,5101700.0,7217600.0
496,20230803,MAPA,765.0,0.0,795.0,740.0,780.0,42672300.0,15.0,33366295500.0,5575.0,780.0,942000.0,775.0,13000.0,19969800.0,21968500.0
496,20230804,MAPA,780.0,0.0,790.0,760.0,775.0,13512100.0,-5.0,10436099500.0,4372.0,775.0,60600.0,770.0,100400.0,6610400.0,5469200.0
498,20230807,MAPA,775.0,0.0,775.0,755.0,765.0,20088000.0,-10.0,15356662000.0,3275.0,770.0,33800.0,765.0,266100.0,11294700.0,13040000.0
501,20230808,MAPA,765.0,0.0,775.0,745.0,770.0,23248700.0,5.0,17739988000.0,3315.0,770.0,12900.0,765.0,348700.0,9390400.0,16874000.0
503,20230809,MAPA,770.0,0.0,790.0,755.0,785.0,29460900.0,15.0,22812706500.0,2862.0,785.0,126400.0,780.0,4800.0,8858300.0,13192200.0
503,20230810,MAPA,785.0,0.0,790.0,760.0,770.0,18134400.0,-15.0,13929367500.0,2616.0,775.0,250400.0,770.0,43700.0,10949500.0,8014900.0
503,20230811,MAPA,770.0,0.0,810.0,755.0,805.0,28977000.0,35.0,22828826500.0,3835.0,810.0,574700.0,805.0,20800.0,12536100.0,18677100.0
503,20230814,MAPA,805.0,0.0,815.0,780.0,810.0,28450600.0,5.0,22827393000.0,4543.0,810.0,64300.0,805.0,173500.0,14913500.0,17434600.0
503,20230815,MAPA,810.0,0.0,850.0,800.0,820.0,43903900.0,10.0,36270139500.0,4466.0,825.0,132000.0,820.0,18200.0,13936600.0,30507800.0
503,20230816,MAPA,820.0,0.0,845.0,795.0,820.0,56205100.0,0.0,46416258000.0,4876.0,820.0,789600.0,815.0,4800.0,31295600.0,44894000.0
503,20230818,MAPA,820.0,0.0,830.0,785.0,800.0,38238400.0,-20.0,30782859500.0,3824.0,800.0,634400.0,795.0,39400.0,14769300.0,29444100.0
503,20230821,MAPA,800.0,0.0,860.0,800.0,845.0,86457400.0,45.0,72781547000.0,9284.0,845.0,2185800.0,840.0,12200.0,40096100.0,74791100.0
503,20230822,MAPA,845.0,0.0,860.0,825.0,845.0,35736500.0,0.0,30000649500.0,8024.0,845.0,2639200.0,840.0,400.0,23882000.0,23480700.0
503,20230823,MAPA,845.0,0.0,850.0,820.0,835.0,32615200.0,-10.0,27339349000.0,4293.0,835.0,16700.0,830.0,28800.0,7569200.0,21746400.0
503,20230824,MAPA,835.0,0.0,840.0,815.0,830.0,37282100.0,-5.0,30683988500.0,3534.0,830.0,2190000.0,820.0,61200.0,8618600.0,24792000.0
503,20230825,MAPA,830.0,0.0,840.0,795.0,810.0,31538500.0,-20.0,25532183000.0,4439.0,810.0,115000.0,805.0,12800.0,6452700.0,16019800.0
503,20230828,MAPA,810.0,0.0,830.0,800.0,810.0,21260500.0,0.0,17353182000.0,3824.0,810.0,583900.0,805.0,586700.0,11187000.0,16412900.0
503,20230829,MAPA,810.0,0.0,830.0,810.0,820.0,11122900.0,10.0,9106217500.0,4139.0,820.0,2012700.0,815.0,106600.0,4244400.0,8785600.0
503,20230830,MAPA,820.0,0.0,825.0,800.0,810.0,18247400.0,-10.0,14766212000.0,4311.0,815.0,376300.0,810.0,118600.0,7516200.0,9932100.0
503,20230831,MAPA,810.0,0.0,845.0,805.0,810.0,69283300.0,0.0,56747330500.0,4695.0,820.0,616000.0,810.0,264700.0,30323100.0,55167300.0
503,20230901,MAPA,810.0,0.0,830.0,800.0,805.0,16922000.0,-5.0,13708496000.0,3283.0,810.0,500.0,805.0,515500.0,6690100.0,4735600.0
503,20230904,MAPA,805.0,0.0,820.0,805.0,815.0,17475500.0,10.0,14220203500.0,2468.0,815.0,175400.0,810.0,100.0,8771000.0,10726500.0
503,20230905,MAPA,815.0,0.0,820.0,805.0,815.0,19348900.0,0.0,15750870500.0,3685.0,815.0,655600.0,810.0,910500.0,10663500.0,12957800.0
