No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
325,20230828,GRIA,118.0,0.0,121.0,116.0,118.0,19204700.0,0.0,2258861800.0,918.0,118.0,160700.0,116.0,177800.0,86100.0,66500.0
325,20230829,GRIA,118.0,0.0,118.0,113.0,114.0,10335200.0,-4.0,1191486900.0,792.0,115.0,1000.0,114.0,1070700.0,13000.0,48700.0
325,20230830,GRIA,114.0,0.0,114.0,107.0,110.0,10688600.0,-4.0,1189014000.0,784.0,111.0,91100.0,110.0,1908600.0,91200.0,0.0
325,20230831,GRIA,110.0,0.0,117.0,103.0,109.0,12029700.0,-1.0,1309153300.0,1018.0,110.0,62100.0,109.0,96300.0,111900.0,14300.0
325,20230901,GRIA,109.0,0.0,114.0,107.0,110.0,3795300.0,1.0,422375500.0,588.0,111.0,7200.0,110.0,1000.0,5500.0,6700.0
325,20230904,GRIA,110.0,0.0,117.0,110.0,111.0,9727700.0,1.0,1100395400.0,923.0,112.0,71000.0,111.0,20100.0,15500.0,122000.0
325,20230905,GRIA,111.0,0.0,117.0,111.0,116.0,6503100.0,5.0,745307400.0,707.0,116.0,335500.0,115.0,15100.0,81900.0,1364200.0
325,20230906,GRIA,116.0,0.0,119.0,114.0,114.0,6327400.0,-2.0,735001400.0,531.0,115.0,3300.0,114.0,126300.0,85400.0,754000.0
326,20230907,GRIA,114.0,0.0,118.0,111.0,114.0,6472400.0,0.0,744675200.0,578.0,114.0,719200.0,113.0,107100.0,0.0,0.0
326,20230908,GRIA,114.0,0.0,116.0,111.0,114.0,2634100.0,0.0,299280800.0,240.0,115.0,120800.0,113.0,244200.0,131600.0,0.0
327,20230911,GRIA,114.0,0.0,116.0,112.0,113.0,3391800.0,-1.0,385978100.0,265.0,114.0,20600.0,113.0,22300.0,0.0,70800.0
327,20230912,GRIA,113.0,0.0,114.0,112.0,112.0,2090800.0,-1.0,236037300.0,149.0,113.0,104200.0,112.0,147800.0,100.0,637500.0
327,20230913,GRIA,112.0,0.0,113.0,107.0,109.0,3273500.0,-3.0,358417400.0,394.0,110.0,54800.0,109.0,17500.0,271400.0,0.0
327,20230914,GRIA,109.0,0.0,110.0,107.0,108.0,1364800.0,-1.0,147761300.0,220.0,109.0,55500.0,108.0,1000.0,23800.0,0.0
327,20230915,GRIA,108.0,0.0,111.0,105.0,105.0,4124800.0,-3.0,439511500.0,363.0,106.0,108700.0,105.0,189900.0,0.0,79000.0
327,20230918,GRIA,105.0,0.0,106.0,85.0,85.0,101127700.0,-20.0,10383220900.0,1424.0,85.0,1245600.0,84.0,103900.0,2240800.0,306400.0
327,20230919,GRIA,85.0,0.0,110.0,76.0,102.0,24533700.0,17.0,2327518100.0,2411.0,103.0,724000.0,101.0,13600.0,656700.0,888600.0
327,20230920,GRIA,102.0,0.0,127.0,102.0,102.0,141172600.0,0.0,16147572800.0,14345.0,103.0,210500.0,102.0,2063300.0,9443200.0,10044600.0
327,20230921,GRIA,102.0,0.0,106.0,91.0,97.0,14051700.0,-5.0,1400505200.0,1666.0,99.0,16300.0,97.0,137800.0,1202800.0,882400.0
327,20230922,GRIA,97.0,0.0,106.0,91.0,104.0,116983800.0,7.0,11853853200.0,2030.0,104.0,67800.0,103.0,36200.0,589400.0,1507100.0
327,20230925,GRIA,104.0,0.0,104.0,95.0,98.0,8015500.0,-6.0,795360400.0,909.0,99.0,10500.0,98.0,109500.0,204900.0,416900.0
327,20230926,GRIA,98.0,0.0,100.0,90.0,95.0,9200800.0,-3.0,877549900.0,847.0,95.0,597900.0,94.0,212400.0,145600.0,273900.0
327,20230927,GRIA,95.0,0.0,96.0,90.0,94.0,109263200.0,-1.0,10269709800.0,446.0,95.0,789400.0,94.0,9000.0,0.0,1153700.0
327,20230929,GRIA,94.0,0.0,97.0,92.0,94.0,3488400.0,0.0,327367600.0,307.0,95.0,10000.0,94.0,140400.0,8300.0,836400.0
327,20231002,GRIA,94.0,0.0,96.0,93.0,94.0,2695500.0,0.0,254574800.0,178.0,95.0,104900.0,94.0,565500.0,0.0,539300.0
327,20231003,GRIA,94.0,0.0,97.0,93.0,94.0,62377800.0,0.0,5864118700.0,347.0,95.0,236500.0,94.0,1525000.0,9100.0,1279000.0
327,20231004,GRIA,94.0,0.0,95.0,91.0,92.0,2883400.0,-2.0,266508200.0,198.0,92.0,182900.0,91.0,196400.0,0.0,0.0
327,20231005,GRIA,92.0,0.0,104.0,92.0,96.0,17298500.0,4.0,1693780400.0,1286.0,97.0,1100.0,96.0,344700.0,2669900.0,194600.0
327,20231006,GRIA,96.0,0.0,97.0,93.0,94.0,60614900.0,-2.0,5756543200.0,284.0,94.0,87700.0,93.0,171300.0,500.0,11500.0
328,20231009,GRIA,94.0,0.0,95.0,92.0,92.0,1767100.0,-2.0,164043700.0,189.0,94.0,12700.0,92.0,161600.0,13100.0,120300.0
328,20231010,GRIA,92.0,0.0,98.0,92.0,95.0,44366400.0,3.0,4173499300.0,267.0,96.0,38500.0,95.0,22800.0,190200.0,228100.0
328,20231011,GRIA,95.0,0.0,96.0,94.0,94.0,68100000.0,-1.0,6468925400.0,201.0,95.0,5000.0,94.0,139700.0,0.0,19500.0
328,20231012,GRIA,94.0,0.0,97.0,94.0,94.0,1429800.0,0.0,135950500.0,181.0,95.0,20000.0,94.0,116100.0,4500.0,0.0
328,20231013,GRIA,94.0,0.0,95.0,92.0,93.0,1716400.0,-1.0,159294900.0,164.0,94.0,186100.0,93.0,115500.0,10000.0,100200.0
328,20231016,GRIA,93.0,0.0,94.0,91.0,91.0,2584100.0,-2.0,238743400.0,136.0,92.0,701000.0,91.0,635300.0,4000.0,13300.0
328,20231017,GRIA,91.0,0.0,93.0,91.0,91.0,1709500.0,0.0,156046600.0,209.0,92.0,56100.0,91.0,48000.0,220500.0,0.0
328,20231018,GRIA,91.0,0.0,93.0,90.0,92.0,86682900.0,1.0,7971836700.0,258.0,93.0,1097100.0,91.0,353900.0,225500.0,0.0
328,20231019,GRIA,92.0,0.0,95.0,91.0,93.0,1722000.0,1.0,159431300.0,160.0,94.0,876400.0,92.0,205000.0,0.0,800.0
328,20231020,GRIA,93.0,0.0,95.0,92.0,92.0,532600.0,-1.0,49495600.0,81.0,93.0,10000.0,92.0,285800.0,400.0,0.0
328,20231023,GRIA,92.0,0.0,93.0,91.0,93.0,1118900.0,1.0,102802900.0,70.0,93.0,74200.0,92.0,123800.0,100000.0,0.0
328,20231024,GRIA,93.0,0.0,93.0,91.0,91.0,660000.0,-2.0,60616100.0,64.0,93.0,50800.0,91.0,643200.0,400.0,151500.0
328,20231025,GRIA,91.0,0.0,93.0,91.0,92.0,606600.0,1.0,55689800.0,206.0,93.0,78800.0,92.0,300000.0,0.0,8000.0
328,20231026,GRIA,92.0,0.0,94.0,91.0,92.0,1512300.0,0.0,138759800.0,105.0,92.0,19100.0,91.0,427400.0,0.0,0.0
328,20231027,GRIA,92.0,0.0,93.0,90.0,91.0,4053000.0,-1.0,368676500.0,126.0,91.0,14000.0,90.0,910100.0,6800.0,93800.0
328,20231030,GRIA,91.0,0.0,92.0,89.0,90.0,3817800.0,-1.0,343899500.0,100.0,91.0,673000.0,90.0,528000.0,1200.0,301700.0
328,20231031,GRIA,90.0,0.0,91.0,89.0,90.0,1371800.0,0.0,123569500.0,266.0,90.0,499600.0,89.0,40300.0,118200.0,0.0
328,20231101,GRIA,90.0,0.0,91.0,88.0,90.0,99603300.0,0.0,8864966600.0,131.0,90.0,800.0,89.0,5400.0,303300.0,0.0
328,20231102,GRIA,90.0,0.0,91.0,89.0,91.0,881500.0,1.0,79624100.0,52.0,91.0,201800.0,90.0,27600.0,0.0,0.0
328,20231103,GRIA,91.0,0.0,91.0,90.0,90.0,225100.0,-1.0,20318500.0,64.0,91.0,120300.0,90.0,2500.0,0.0,0.0
328,20231106,GRIA,90.0,0.0,91.0,89.0,91.0,388100.0,1.0,34881500.0,37.0,91.0,112600.0,90.0,304900.0,0.0,0.0
328,20231107,GRIA,91.0,0.0,92.0,90.0,90.0,585200.0,-1.0,52950200.0,56.0,91.0,67000.0,90.0,350000.0,0.0,0.0
328,20231108,GRIA,90.0,0.0,104.0,90.0,95.0,13773000.0,5.0,1338179000.0,1743.0,96.0,792600.0,95.0,1000.0,1277600.0,1425600.0
328,20231109,GRIA,95.0,0.0,97.0,93.0,94.0,1254400.0,-1.0,118782700.0,179.0,94.0,491300.0,93.0,106500.0,373000.0,0.0
328,20231110,GRIA,94.0,0.0,96.0,93.0,93.0,705300.0,-1.0,65817400.0,101.0,94.0,221200.0,93.0,244100.0,36700.0,105700.0
328,20231113,GRIA,93.0,0.0,97.0,92.0,93.0,1210200.0,0.0,113092900.0,116.0,94.0,500000.0,93.0,189500.0,0.0,0.0
328,20231114,GRIA,93.0,0.0,102.0,92.0,99.0,9018000.0,6.0,885184400.0,691.0,100.0,1009100.0,99.0,2371900.0,340600.0,1077800.0
328,20231115,GRIA,99.0,0.0,111.0,98.0,101.0,13069900.0,2.0,1375020500.0,1870.0,101.0,158600.0,100.0,83900.0,1377700.0,413500.0
328,20231116,GRIA,101.0,0.0,101.0,98.0,100.0,1825700.0,-1.0,181578100.0,169.0,101.0,1271500.0,100.0,327000.0,0.0,0.0
328,20231117,GRIA,100.0,0.0,106.0,100.0,101.0,71292300.0,1.0,7204486500.0,377.0,102.0,350400.0,101.0,263800.0,0.0,233600.0
328,20231120,GRIA,101.0,0.0,105.0,101.0,103.0,2639200.0,2.0,270920700.0,315.0,103.0,50200.0,102.0,564000.0,0.0,355000.0
328,20231121,GRIA,103.0,0.0,117.0,102.0,117.0,23329000.0,14.0,2606811500.0,2079.0,117.0,1312300.0,116.0,4700.0,1050000.0,1049200.0
328,20231122,GRIA,117.0,0.0,120.0,112.0,113.0,6334300.0,-4.0,721395400.0,602.0,113.0,67200.0,112.0,432700.0,658500.0,71600.0
328,20231123,GRIA,113.0,0.0,114.0,109.0,110.0,3543500.0,-3.0,392190300.0,230.0,111.0,510000.0,110.0,278900.0,0.0,283500.0
328,20231124,GRIA,110.0,0.0,111.0,108.0,109.0,1403000.0,-1.0,153339100.0,139.0,110.0,204300.0,109.0,133500.0,118500.0,0.0
328,20231127,GRIA,109.0,0.0,112.0,109.0,109.0,1110500.0,0.0,122231100.0,150.0,109.0,21100.0,108.0,150100.0,0.0,0.0
328,20231128,GRIA,109.0,0.0,111.0,108.0,109.0,674000.0,0.0,73446600.0,67.0,110.0,100.0,109.0,238300.0,0.0,0.0
328,20231129,GRIA,109.0,0.0,119.0,108.0,115.0,13843600.0,6.0,1617162500.0,644.0,116.0,91000.0,115.0,3154500.0,454100.0,473600.0
329,20231130,GRIA,115.0,0.0,118.0,115.0,115.0,1707200.0,0.0,198871300.0,199.0,116.0,6800.0,115.0,1013600.0,102500.0,0.0
329,20231201,GRIA,115.0,0.0,117.0,115.0,116.0,1895900.0,1.0,219348700.0,108.0,117.0,675900.0,116.0,1089500.0,0.0,227600.0
329,20231204,GRIA,116.0,0.0,117.0,116.0,117.0,1240000.0,1.0,144854300.0,86.0,117.0,380400.0,116.0,1988700.0,0.0,0.0
329,20231205,GRIA,117.0,0.0,117.0,115.0,116.0,2255200.0,-1.0,261648600.0,115.0,116.0,2395200.0,115.0,910600.0,0.0,0.0
329,20231206,GRIA,116.0,0.0,117.0,115.0,116.0,1035000.0,0.0,120260400.0,55.0,117.0,662600.0,116.0,598800.0,900.0,0.0
329,20231207,GRIA,116.0,0.0,117.0,115.0,116.0,886100.0,0.0,102440100.0,59.0,116.0,631100.0,115.0,223800.0,0.0,0.0
329,20231208,GRIA,116.0,0.0,116.0,115.0,116.0,983500.0,0.0,113166400.0,63.0,116.0,228000.0,115.0,986700.0,300.0,0.0
329,20231211,GRIA,116.0,0.0,118.0,115.0,115.0,3901100.0,-1.0,450104200.0,89.0,116.0,1055200.0,115.0,626900.0,2400.0,0.0
329,20231212,GRIA,115.0,0.0,116.0,115.0,116.0,1365300.0,1.0,157047400.0,45.0,116.0,263600.0,115.0,759400.0,0.0,0.0
329,20231213,GRIA,116.0,0.0,117.0,115.0,116.0,1421000.0,0.0,164812500.0,41.0,117.0,251000.0,116.0,339300.0,57100.0,0.0
329,20231214,GRIA,116.0,0.0,116.0,111.0,112.0,1376200.0,-4.0,156920700.0,136.0,112.0,70000.0,111.0,55800.0,157300.0,0.0
329,20231215,GRIA,112.0,0.0,120.0,110.0,118.0,9029600.0,6.0,1066641300.0,481.0,118.0,681600.0,117.0,602600.0,5100.0,0.0
329,20231218,GRIA,118.0,0.0,122.0,118.0,118.0,2990400.0,0.0,358104800.0,295.0,119.0,183200.0,118.0,246500.0,292600.0,0.0
329,20231219,GRIA,118.0,0.0,119.0,117.0,117.0,1131200.0,-1.0,132755000.0,150.0,118.0,191200.0,117.0,438200.0,11900.0,0.0
329,20231220,GRIA,117.0,0.0,118.0,116.0,117.0,424400.0,0.0,49627200.0,29.0,118.0,890100.0,117.0,507600.0,162300.0,0.0
329,20231221,GRIA,117.0,0.0,119.0,117.0,118.0,709500.0,1.0,83189700.0,29.0,118.0,1350900.0,117.0,21600.0,0.0,0.0
329,20231222,GRIA,118.0,0.0,118.0,117.0,117.0,577600.0,-1.0,67582100.0,21.0,118.0,560100.0,117.0,989200.0,2600.0,0.0
329,20231227,GRIA,117.0,0.0,121.0,117.0,120.0,578000.0,3.0,68497800.0,57.0,121.0,72700.0,120.0,25500.0,100.0,0.0
329,20231228,GRIA,120.0,0.0,121.0,118.0,120.0,1074900.0,0.0,127590600.0,58.0,120.0,215700.0,119.0,3296100.0,63000.0,0.0
329,20231229,GRIA,120.0,0.0,122.0,118.0,122.0,3833800.0,2.0,461353900.0,120.0,122.0,96000.0,121.0,432500.0,41800.0,0.0
329,20240102,GRIA,122.0,0.0,124.0,118.0,118.0,226600.0,-4.0,27433100.0,67.0,120.0,17300.0,118.0,314400.0,4500.0,0.0
329,20240103,GRIA,118.0,0.0,123.0,117.0,119.0,406800.0,1.0,47763400.0,44.0,119.0,208900.0,118.0,8200.0,10000.0,0.0
329,20240104,GRIA,119.0,0.0,119.0,116.0,119.0,632600.0,0.0,73563100.0,42.0,119.0,12100.0,117.0,500000.0,0.0,0.0
330,20240105,GRIA,119.0,0.0,120.0,117.0,119.0,182300.0,0.0,21669700.0,21.0,119.0,55900.0,118.0,10900.0,107500.0,0.0
331,20240108,GRIA,119.0,0.0,121.0,117.0,118.0,127600.0,-1.0,14971900.0,23.0,118.0,1900.0,117.0,119600.0,7800.0,0.0
331,20240109,GRIA,118.0,0.0,119.0,117.0,117.0,63000.0,-1.0,7401400.0,21.0,118.0,1500.0,117.0,106700.0,17400.0,0.0
331,20240110,GRIA,117.0,0.0,117.0,110.0,113.0,1344100.0,-4.0,152114700.0,120.0,115.0,290000.0,113.0,399700.0,500.0,0.0
332,20240111,GRIA,113.0,0.0,113.0,109.0,109.0,972600.0,-4.0,107082800.0,59.0,112.0,1000.0,109.0,17300.0,0.0,0.0
332,20240112,GRIA,109.0,0.0,114.0,100.0,109.0,1368900.0,0.0,149442100.0,78.0,109.0,674600.0,108.0,432400.0,311500.0,0.0
332,20240115,GRIA,109.0,0.0,118.0,107.0,109.0,1202000.0,0.0,130327300.0,63.0,110.0,7300.0,109.0,270500.0,7000.0,0.0
332,20240116,GRIA,109.0,0.0,109.0,108.0,108.0,129600.0,-1.0,14040700.0,26.0,109.0,34600.0,108.0,101700.0,0.0,0.0
332,20240117,GRIA,108.0,0.0,110.0,108.0,109.0,159200.0,1.0,17201800.0,14.0,109.0,16400.0,108.0,191300.0,0.0,0.0
332,20240118,GRIA,109.0,0.0,109.0,108.0,108.0,58900.0,-1.0,6370600.0,10.0,110.0,51800.0,108.0,145900.0,0.0,0.0
332,20240119,GRIA,108.0,0.0,109.0,108.0,108.0,825900.0,0.0,89217300.0,15.0,109.0,172000.0,108.0,754700.0,0.0,0.0
332,20240122,GRIA,108.0,0.0,145.0,108.0,145.0,121537400.0,37.0,16940996500.0,10673.0,0.0,0.0,145.0,17776600.0,3622500.0,981400.0
332,20240123,GRIA,145.0,0.0,162.0,114.0,116.0,78386400.0,-29.0,10016302400.0,7111.0,117.0,10500.0,116.0,1991500.0,5884200.0,5429500.0
332,20240124,GRIA,116.0,0.0,134.0,108.0,122.0,49748600.0,6.0,6186334300.0,5504.0,123.0,111800.0,122.0,64200.0,3123900.0,2710600.0
332,20240125,GRIA,122.0,0.0,125.0,113.0,120.0,5591800.0,-2.0,674857400.0,1131.0,121.0,16900.0,120.0,144800.0,294100.0,681800.0
332,20240126,GRIA,120.0,0.0,121.0,115.0,116.0,4559400.0,-4.0,537307200.0,417.0,117.0,977900.0,116.0,229200.0,166200.0,203900.0
332,20240129,GRIA,116.0,0.0,127.0,116.0,120.0,12743400.0,4.0,1560557300.0,1578.0,120.0,212500.0,119.0,124900.0,1020100.0,795200.0
332,20240130,GRIA,120.0,0.0,123.0,112.0,119.0,2002300.0,-1.0,240133600.0,312.0,120.0,6101900.0,119.0,179100.0,173700.0,205600.0
332,20240131,GRIA,119.0,0.0,121.0,111.0,117.0,2125200.0,-2.0,251519100.0,278.0,118.0,9400.0,117.0,86300.0,4700.0,343700.0
332,20240201,GRIA,117.0,0.0,126.0,115.0,116.0,1871900.0,-1.0,217914600.0,312.0,116.0,458400.0,115.0,8700.0,9500.0,266700.0
332,20240202,GRIA,116.0,0.0,118.0,112.0,114.0,1788000.0,-2.0,204458000.0,233.0,115.0,10000.0,114.0,104600.0,315200.0,3700.0
332,20240205,GRIA,114.0,0.0,121.0,106.0,120.0,6721100.0,6.0,795358600.0,607.0,120.0,312500.0,119.0,171300.0,2000.0,156500.0
332,20240206,GRIA,120.0,0.0,123.0,117.0,118.0,1501300.0,-2.0,177351600.0,211.0,118.0,475000.0,117.0,108300.0,14200.0,121500.0
333,20240207,GRIA,118.0,0.0,122.0,114.0,120.0,1033300.0,2.0,122767400.0,172.0,120.0,70400.0,118.0,110700.0,1400.0,7000.0
333,20240212,GRIA,120.0,0.0,121.0,112.0,117.0,1202900.0,-3.0,142040500.0,100.0,117.0,2400.0,116.0,289900.0,89200.0,0.0
333,20240213,GRIA,117.0,0.0,119.0,113.0,116.0,454700.0,-1.0,53022600.0,72.0,117.0,250000.0,116.0,166900.0,0.0,0.0
334,20240215,GRIA,116.0,0.0,119.0,115.0,118.0,1466400.0,2.0,170798900.0,70.0,118.0,118600.0,117.0,202000.0,1800.0,0.0
334,20240216,GRIA,118.0,0.0,118.0,110.0,117.0,292400.0,-1.0,34260100.0,55.0,117.0,200.0,116.0,200100.0,8600.0,0.0
334,20240219,GRIA,117.0,0.0,116.0,110.0,114.0,544600.0,-3.0,62685600.0,44.0,115.0,29900.0,114.0,219900.0,0.0,0.0
334,20240220,GRIA,114.0,0.0,118.0,113.0,115.0,1168300.0,1.0,134751500.0,67.0,117.0,25000.0,115.0,148800.0,0.0,0.0
334,20240221,GRIA,115.0,0.0,116.0,114.0,115.0,652100.0,0.0,75367800.0,46.0,116.0,29500.0,115.0,218800.0,0.0,0.0
334,20240222,GRIA,115.0,0.0,116.0,108.0,114.0,2128200.0,-1.0,244211700.0,172.0,115.0,103100.0,114.0,89900.0,142500.0,67000.0
334,20240223,GRIA,114.0,0.0,117.0,107.0,113.0,1072700.0,-1.0,121590500.0,65.0,114.0,300000.0,113.0,84600.0,0.0,117300.0
334,20240226,GRIA,113.0,0.0,116.0,113.0,113.0,85800.0,0.0,9723300.0,28.0,114.0,2800.0,113.0,53200.0,0.0,0.0
334,20240227,GRIA,113.0,0.0,115.0,113.0,114.0,171000.0,1.0,19411600.0,24.0,115.0,216900.0,114.0,4000.0,0.0,0.0
334,20240228,GRIA,114.0,0.0,114.0,112.0,112.0,313200.0,-2.0,35436300.0,33.0,113.0,10000.0,112.0,859100.0,0.0,0.0
334,20240229,GRIA,112.0,0.0,114.0,112.0,114.0,267700.0,2.0,30082400.0,18.0,114.0,30500.0,112.0,83200.0,0.0,0.0
334,20240301,GRIA,114.0,0.0,115.0,112.0,113.0,442200.0,-1.0,50281300.0,31.0,114.0,30900.0,113.0,14800.0,41300.0,0.0
334,20240304,GRIA,113.0,0.0,115.0,106.0,112.0,361200.0,-1.0,40523800.0,31.0,113.0,30500.0,112.0,991300.0,0.0,0.0
334,20240305,GRIA,112.0,0.0,115.0,105.0,112.0,377500.0,0.0,42493200.0,42.0,112.0,1300.0,111.0,261500.0,0.0,0.0
334,20240306,GRIA,112.0,0.0,114.0,105.0,113.0,66800.0,1.0,7584400.0,24.0,113.0,1800.0,112.0,182000.0,0.0,0.0
334,20240307,GRIA,113.0,0.0,115.0,106.0,112.0,118700.0,-1.0,13530500.0,34.0,113.0,100.0,112.0,83800.0,0.0,0.0
334,20240308,GRIA,112.0,0.0,115.0,106.0,112.0,123800.0,0.0,14117200.0,17.0,113.0,20000.0,112.0,79500.0,0.0,0.0
334,20240313,GRIA,112.0,0.0,114.0,106.0,111.0,891400.0,-1.0,99207700.0,21.0,114.0,11500.0,111.0,207800.0,0.0,90100.0
334,20240314,GRIA,111.0,0.0,115.0,105.0,113.0,185100.0,2.0,21136300.0,35.0,114.0,2000.0,113.0,136100.0,0.0,0.0
334,20240315,GRIA,113.0,0.0,127.0,106.0,126.0,3526600.0,13.0,437670800.0,517.0,126.0,179500.0,125.0,37000.0,146200.0,117100.0
334,20240318,GRIA,126.0,0.0,126.0,114.0,117.0,3207800.0,-9.0,378015700.0,196.0,118.0,11000.0,117.0,3500.0,53800.0,0.0
334,20240319,GRIA,117.0,0.0,125.0,109.0,121.0,1051500.0,4.0,127483700.0,107.0,122.0,1000.0,121.0,37300.0,28800.0,0.0
334,20240320,GRIA,121.0,0.0,137.0,113.0,129.0,7590800.0,8.0,969452700.0,838.0,130.0,1000.0,129.0,27900.0,109500.0,68900.0
334,20240321,GRIA,129.0,0.0,147.0,123.0,123.0,29358800.0,-6.0,3965283100.0,4056.0,124.0,625000.0,123.0,307100.0,1166100.0,468800.0
334,20240322,GRIA,123.0,0.0,126.0,114.0,121.0,977900.0,-2.0,119889300.0,139.0,123.0,15500.0,121.0,42500.0,0.0,79900.0
334,20240325,GRIA,121.0,0.0,125.0,113.0,125.0,869000.0,4.0,105878300.0,98.0,125.0,39600.0,123.0,24300.0,0.0,197400.0
334,20240326,GRIA,125.0,0.0,126.0,116.0,121.0,669000.0,-4.0,81198300.0,67.0,124.0,9400.0,121.0,1472200.0,0.0,0.0
334,20240327,GRIA,121.0,0.0,130.0,113.0,119.0,766100.0,-2.0,93020900.0,96.0,122.0,11900.0,119.0,790500.0,0.0,76900.0
334,20240328,GRIA,119.0,0.0,122.0,111.0,118.0,90200.0,-1.0,10765400.0,38.0,118.0,39300.0,116.0,73900.0,0.0,0.0
335,20240401,GRIA,118.0,0.0,125.0,111.0,118.0,275600.0,0.0,32418700.0,38.0,118.0,3800.0,117.0,500000.0,0.0,0.0
335,20240402,GRIA,118.0,0.0,124.0,110.0,118.0,205200.0,0.0,24282100.0,19.0,120.0,5700.0,118.0,77800.0,0.0,0.0
335,20240403,GRIA,118.0,0.0,123.0,118.0,118.0,508000.0,0.0,59958700.0,23.0,119.0,300.0,118.0,25500.0,0.0,0.0
335,20240404,GRIA,118.0,0.0,123.0,119.0,119.0,380500.0,1.0,45325400.0,31.0,120.0,5000.0,119.0,45100.0,0.0,0.0
335,20240405,GRIA,119.0,0.0,123.0,119.0,119.0,25500.0,0.0,3069500.0,13.0,119.0,100.0,118.0,100.0,500.0,0.0
336,20240416,GRIA,119.0,0.0,121.0,115.0,117.0,37000.0,-2.0,4354300.0,24.0,121.0,15700.0,117.0,5500.0,0.0,0.0
336,20240417,GRIA,117.0,0.0,120.0,117.0,120.0,96300.0,3.0,11389500.0,24.0,120.0,37100.0,117.0,130200.0,0.0,0.0
336,20240418,GRIA,120.0,0.0,122.0,118.0,119.0,82000.0,-1.0,9700000.0,19.0,120.0,14200.0,119.0,495200.0,0.0,0.0
336,20240419,GRIA,119.0,0.0,140.0,119.0,119.0,6116400.0,0.0,794358600.0,1268.0,121.0,16100.0,119.0,522200.0,431100.0,139700.0
336,20240422,GRIA,119.0,0.0,136.0,120.0,132.0,3663800.0,13.0,481707200.0,458.0,133.0,18100.0,132.0,8527100.0,93800.0,382100.0
336,20240423,GRIA,132.0,0.0,149.0,128.0,135.0,20810700.0,3.0,2799058100.0,894.0,135.0,3000.0,129.0,25000.0,563000.0,791400.0
336,20240424,GRIA,135.0,0.0,145.0,134.0,139.0,2615100.0,4.0,365780400.0,253.0,141.0,10600.0,139.0,23800.0,44500.0,131800.0
336,20240425,GRIA,139.0,0.0,145.0,140.0,143.0,540200.0,4.0,76626200.0,121.0,143.0,38100.0,142.0,50900.0,34600.0,38000.0
336,20240426,GRIA,143.0,0.0,148.0,142.0,143.0,942500.0,0.0,137090400.0,111.0,144.0,48800.0,143.0,299600.0,46600.0,93200.0
336,20240429,GRIA,143.0,0.0,156.0,141.0,155.0,7619800.0,12.0,1152960400.0,398.0,155.0,604600.0,154.0,538800.0,71300.0,27500.0
336,20240430,GRIA,155.0,0.0,164.0,154.0,158.0,15224700.0,3.0,2429406600.0,954.0,160.0,280200.0,158.0,125300.0,888100.0,725600.0
336,20240502,GRIA,158.0,0.0,162.0,150.0,160.0,14237100.0,2.0,2284290900.0,1017.0,161.0,282000.0,160.0,141800.0,120100.0,178100.0
