No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
667,20230130,SAMF,438.0,0.0,458.0,438.0,454.0,564600.0,16.0,255079000.0,264.0,454.0,4300.0,450.0,37500.0,0.0,0.0
667,20230131,SAMF,454.0,0.0,466.0,442.0,442.0,526300.0,-12.0,239684200.0,233.0,450.0,70000.0,442.0,10000.0,0.0,0.0
668,20230201,SAMF,442.0,0.0,460.0,442.0,442.0,284200.0,0.0,128761800.0,109.0,444.0,200.0,442.0,25700.0,0.0,0.0
668,20230202,SAMF,442.0,0.0,456.0,440.0,446.0,63000.0,4.0,28093000.0,81.0,448.0,2500.0,446.0,10800.0,0.0,0.0
668,20230203,SAMF,446.0,0.0,450.0,440.0,448.0,185200.0,2.0,82084800.0,97.0,448.0,2500.0,440.0,14600.0,0.0,0.0
669,20230206,SAMF,448.0,0.0,448.0,434.0,436.0,297600.0,-12.0,130166200.0,140.0,442.0,2600.0,436.0,24200.0,0.0,0.0
670,20230207,SAMF,436.0,0.0,460.0,430.0,434.0,74500.0,-2.0,32421000.0,77.0,436.0,12500.0,434.0,45200.0,0.0,0.0
673,20230208,SAMF,434.0,0.0,448.0,436.0,436.0,81200.0,2.0,35547000.0,76.0,436.0,10200.0,434.0,11200.0,0.0,5200.0
673,20230209,SAMF,436.0,0.0,446.0,430.0,440.0,105400.0,4.0,46199200.0,80.0,440.0,17100.0,438.0,5000.0,0.0,1300.0
673,20230210,SAMF,440.0,0.0,440.0,428.0,440.0,306600.0,0.0,132897000.0,121.0,440.0,21800.0,430.0,9700.0,0.0,100.0
673,20230213,SAMF,440.0,0.0,444.0,430.0,442.0,83200.0,2.0,36666600.0,59.0,444.0,40800.0,442.0,1000.0,0.0,0.0
673,20230214,SAMF,442.0,0.0,444.0,432.0,432.0,152300.0,-10.0,66271000.0,95.0,438.0,2200.0,432.0,11100.0,2000.0,0.0
673,20230215,SAMF,432.0,0.0,454.0,432.0,446.0,91200.0,14.0,40432800.0,102.0,446.0,14400.0,444.0,5000.0,0.0,2200.0
674,20230216,SAMF,446.0,0.0,450.0,434.0,446.0,162200.0,0.0,71759200.0,68.0,448.0,15500.0,446.0,22800.0,0.0,0.0
674,20230217,SAMF,446.0,0.0,464.0,446.0,454.0,312600.0,8.0,142889200.0,129.0,454.0,19600.0,450.0,1800.0,0.0,0.0
674,20230220,SAMF,454.0,0.0,458.0,446.0,448.0,156500.0,-6.0,70604400.0,104.0,458.0,23400.0,448.0,27200.0,200.0,1500.0
674,20230221,SAMF,448.0,0.0,460.0,448.0,448.0,45500.0,0.0,20400200.0,38.0,456.0,2600.0,448.0,38800.0,0.0,0.0
674,20230222,SAMF,448.0,0.0,454.0,440.0,444.0,470600.0,-4.0,209992800.0,136.0,448.0,85000.0,444.0,5000.0,0.0,0.0
674,20230223,SAMF,444.0,0.0,452.0,442.0,452.0,346400.0,8.0,155084800.0,110.0,454.0,12600.0,452.0,21400.0,0.0,0.0
675,20230224,SAMF,452.0,0.0,458.0,448.0,450.0,257900.0,-2.0,116980800.0,108.0,456.0,19400.0,450.0,56000.0,0.0,0.0
676,20230227,SAMF,450.0,0.0,454.0,448.0,452.0,81200.0,2.0,36616800.0,56.0,454.0,500.0,452.0,9000.0,0.0,0.0
676,20230228,SAMF,452.0,0.0,454.0,448.0,450.0,232900.0,-2.0,104705800.0,98.0,452.0,19800.0,450.0,86000.0,4100.0,0.0
677,20230301,SAMF,450.0,0.0,460.0,450.0,460.0,302000.0,10.0,137715600.0,155.0,462.0,8000.0,460.0,22200.0,0.0,0.0
677,20230302,SAMF,460.0,0.0,486.0,460.0,484.0,996400.0,24.0,471845000.0,452.0,484.0,28500.0,482.0,12600.0,3900.0,0.0
678,20230303,SAMF,484.0,0.0,525.0,480.0,525.0,2793000.0,41.0,1414335100.0,758.0,525.0,5600.0,520.0,30300.0,0.0,0.0
679,20230306,SAMF,525.0,0.0,545.0,525.0,530.0,1604000.0,5.0,850213000.0,479.0,530.0,138400.0,525.0,101300.0,0.0,0.0
679,20230307,SAMF,530.0,0.0,540.0,525.0,535.0,1252500.0,5.0,668448000.0,383.0,540.0,108500.0,535.0,232200.0,0.0,0.0
681,20230308,SAMF,535.0,0.0,540.0,530.0,535.0,797400.0,0.0,426497500.0,284.0,540.0,215900.0,535.0,231500.0,0.0,0.0
681,20230309,SAMF,535.0,0.0,545.0,535.0,545.0,752700.0,10.0,408122500.0,236.0,545.0,28100.0,540.0,149100.0,0.0,0.0
682,20230310,SAMF,545.0,0.0,600.0,545.0,565.0,2887600.0,20.0,1649836000.0,846.0,570.0,132800.0,565.0,63500.0,0.0,0.0
682,20230313,SAMF,565.0,0.0,575.0,565.0,575.0,1346700.0,10.0,769144500.0,348.0,575.0,56300.0,570.0,151400.0,0.0,0.0
682,20230314,SAMF,575.0,0.0,580.0,550.0,570.0,2202300.0,-5.0,1253829000.0,471.0,575.0,222100.0,570.0,256700.0,214500.0,0.0
682,20230315,SAMF,570.0,0.0,585.0,565.0,575.0,855900.0,5.0,492282500.0,208.0,575.0,25000.0,570.0,263400.0,0.0,900.0
682,20230316,SAMF,575.0,0.0,580.0,570.0,570.0,1068600.0,-5.0,609870500.0,268.0,575.0,116500.0,570.0,185500.0,0.0,0.0
682,20230317,SAMF,570.0,0.0,580.0,565.0,575.0,943300.0,5.0,538724000.0,222.0,580.0,223300.0,575.0,14100.0,131000.0,300.0
682,20230320,SAMF,575.0,0.0,580.0,570.0,570.0,433600.0,-5.0,247293500.0,122.0,575.0,272500.0,570.0,210400.0,123100.0,0.0
682,20230321,SAMF,570.0,0.0,580.0,570.0,580.0,499400.0,10.0,287569500.0,184.0,585.0,313600.0,580.0,209300.0,30000.0,8100.0
682,20230324,SAMF,580.0,0.0,595.0,580.0,590.0,730000.0,10.0,429525000.0,222.0,590.0,30500.0,585.0,118500.0,6900.0,0.0
682,20230327,SAMF,590.0,0.0,640.0,585.0,610.0,1700000.0,20.0,1024044000.0,366.0,610.0,145300.0,605.0,13800.0,22400.0,0.0
682,20230328,SAMF,610.0,0.0,615.0,600.0,600.0,1508100.0,-10.0,906055000.0,247.0,605.0,38900.0,600.0,253700.0,175000.0,0.0
682,20230329,SAMF,600.0,0.0,625.0,600.0,605.0,1096600.0,5.0,666727500.0,338.0,610.0,64300.0,605.0,312100.0,6700.0,36600.0
683,20230330,SAMF,605.0,0.0,625.0,600.0,615.0,1008100.0,10.0,619204500.0,194.0,615.0,48700.0,610.0,94700.0,51400.0,10900.0
683,20230331,SAMF,615.0,0.0,620.0,605.0,610.0,848400.0,-5.0,515662500.0,124.0,610.0,158400.0,605.0,101100.0,0.0,43100.0
683,20230403,SAMF,610.0,0.0,620.0,590.0,615.0,1713000.0,5.0,1037564500.0,260.0,615.0,208700.0,610.0,77800.0,21900.0,0.0
683,20230404,SAMF,615.0,0.0,620.0,605.0,615.0,326400.0,0.0,199232000.0,78.0,615.0,155200.0,610.0,128300.0,58200.0,0.0
684,20230405,SAMF,615.0,0.0,620.0,610.0,610.0,400600.0,-5.0,245652500.0,90.0,615.0,122500.0,610.0,194000.0,0.0,0.0
684,20230406,SAMF,610.0,0.0,610.0,600.0,605.0,877400.0,-5.0,529203000.0,157.0,610.0,95100.0,605.0,45400.0,0.0,6900.0
685,20230410,SAMF,605.0,0.0,670.0,610.0,670.0,5825400.0,65.0,3796408500.0,928.0,670.0,361500.0,665.0,46300.0,337800.0,207900.0
685,20230411,SAMF,670.0,0.0,680.0,635.0,655.0,1517000.0,-15.0,985802500.0,778.0,655.0,45400.0,650.0,1300.0,29300.0,1000.0
686,20230412,SAMF,655.0,0.0,655.0,640.0,640.0,796000.0,-15.0,511556500.0,214.0,645.0,115800.0,640.0,231700.0,13800.0,0.0
686,20230413,SAMF,640.0,0.0,650.0,640.0,640.0,552000.0,0.0,353972500.0,142.0,645.0,12000.0,640.0,228100.0,71100.0,0.0
686,20230414,SAMF,640.0,0.0,660.0,640.0,650.0,596300.0,10.0,385863000.0,147.0,655.0,114300.0,650.0,178000.0,50500.0,10600.0
686,20230417,SAMF,650.0,0.0,665.0,650.0,655.0,652700.0,5.0,428423500.0,220.0,660.0,16600.0,655.0,243100.0,0.0,61600.0
689,20230418,SAMF,655.0,0.0,685.0,660.0,670.0,2043400.0,15.0,1378193500.0,438.0,680.0,235800.0,670.0,9200.0,30000.0,0.0
689,20230426,SAMF,670.0,0.0,700.0,670.0,680.0,1144000.0,10.0,784118000.0,259.0,680.0,116600.0,675.0,218600.0,55100.0,10000.0
689,20230427,SAMF,680.0,0.0,700.0,675.0,675.0,787200.0,-5.0,539147500.0,320.0,680.0,8300.0,675.0,232500.0,38500.0,55300.0
689,20230428,SAMF,675.0,0.0,695.0,670.0,685.0,1322900.0,10.0,902062500.0,253.0,685.0,58400.0,680.0,220600.0,28200.0,0.0
689,20230502,SAMF,685.0,0.0,725.0,695.0,715.0,1392700.0,30.0,985433000.0,375.0,720.0,85900.0,715.0,173300.0,87500.0,74300.0
689,20230503,SAMF,715.0,0.0,725.0,690.0,700.0,1734000.0,-15.0,1215078500.0,359.0,705.0,20700.0,700.0,104100.0,26800.0,35100.0
689,20230504,SAMF,700.0,0.0,710.0,695.0,700.0,600200.0,0.0,419437000.0,110.0,705.0,1400.0,700.0,45200.0,34400.0,51200.0
689,20230505,SAMF,700.0,0.0,710.0,700.0,700.0,180100.0,0.0,126302500.0,69.0,705.0,38800.0,700.0,105400.0,0.0,0.0
692,20230508,SAMF,700.0,0.0,720.0,700.0,700.0,380000.0,0.0,269060500.0,117.0,705.0,15400.0,700.0,154800.0,14500.0,0.0
693,20230509,SAMF,700.0,0.0,725.0,700.0,710.0,351500.0,10.0,249598500.0,133.0,715.0,44600.0,710.0,600.0,12900.0,36900.0
693,20230510,SAMF,710.0,0.0,720.0,705.0,705.0,414700.0,-5.0,295121000.0,121.0,715.0,22200.0,705.0,3000.0,79900.0,0.0
693,20230511,SAMF,705.0,0.0,710.0,700.0,710.0,207700.0,5.0,146883000.0,73.0,715.0,37700.0,710.0,23100.0,0.0,10500.0
693,20230512,SAMF,710.0,0.0,715.0,710.0,715.0,179800.0,5.0,128137500.0,97.0,720.0,111700.0,715.0,4300.0,6100.0,0.0
693,20230515,SAMF,715.0,0.0,720.0,695.0,705.0,794200.0,-10.0,555809500.0,145.0,705.0,3800.0,700.0,107900.0,0.0,114000.0
693,20230516,SAMF,705.0,0.0,710.0,700.0,705.0,549000.0,0.0,387269000.0,112.0,710.0,5900.0,705.0,144400.0,0.0,71500.0
693,20230517,SAMF,705.0,0.0,720.0,700.0,705.0,496900.0,0.0,351436000.0,90.0,710.0,53100.0,705.0,125300.0,29700.0,0.0
693,20230519,SAMF,705.0,0.0,710.0,695.0,705.0,836800.0,0.0,590106000.0,136.0,710.0,64000.0,705.0,176900.0,0.0,73500.0
693,20230522,SAMF,705.0,0.0,710.0,705.0,710.0,527500.0,5.0,373072500.0,104.0,715.0,85600.0,710.0,294800.0,7500.0,0.0
693,20230523,SAMF,710.0,0.0,715.0,710.0,715.0,244600.0,5.0,174249500.0,58.0,715.0,11800.0,710.0,310500.0,0.0,0.0
693,20230524,SAMF,715.0,0.0,715.0,710.0,710.0,259100.0,-5.0,184007500.0,43.0,715.0,310300.0,710.0,45500.0,43500.0,50200.0
693,20230525,SAMF,710.0,0.0,715.0,710.0,710.0,426900.0,0.0,303217000.0,104.0,715.0,45400.0,710.0,106700.0,0.0,14700.0
693,20230526,SAMF,710.0,0.0,745.0,710.0,740.0,1788900.0,30.0,1314761500.0,326.0,745.0,136100.0,740.0,187000.0,193400.0,262100.0
693,20230529,SAMF,740.0,0.0,770.0,740.0,765.0,2146400.0,25.0,1631516500.0,520.0,770.0,379400.0,765.0,3000.0,175900.0,255800.0
693,20230530,SAMF,765.0,0.0,780.0,750.0,755.0,1031500.0,-10.0,776681500.0,385.0,755.0,14200.0,750.0,35300.0,17400.0,3900.0
693,20230531,SAMF,755.0,0.0,770.0,750.0,770.0,376200.0,15.0,285283500.0,164.0,770.0,63000.0,765.0,2200.0,12100.0,18800.0
693,20230605,SAMF,770.0,0.0,770.0,750.0,750.0,847700.0,-20.0,637734500.0,222.0,750.0,92700.0,745.0,388400.0,135300.0,14500.0
693,20230606,SAMF,750.0,0.0,755.0,745.0,750.0,528300.0,0.0,396384000.0,172.0,755.0,33000.0,750.0,63900.0,100.0,51300.0
693,20230607,SAMF,750.0,0.0,760.0,750.0,750.0,708500.0,0.0,532499500.0,140.0,755.0,3500.0,750.0,158200.0,2000.0,7300.0
693,20230608,SAMF,750.0,0.0,760.0,745.0,755.0,874200.0,5.0,657302000.0,235.0,755.0,43300.0,750.0,286300.0,6200.0,0.0
693,20230609,SAMF,755.0,0.0,755.0,725.0,750.0,1394600.0,-5.0,1044432500.0,256.0,750.0,25600.0,745.0,263900.0,8200.0,5300.0
695,20230612,SAMF,750.0,0.0,765.0,750.0,760.0,448200.0,10.0,339748500.0,133.0,760.0,19000.0,755.0,80100.0,0.0,0.0
695,20230613,SAMF,760.0,0.0,860.0,750.0,785.0,1665400.0,25.0,1298075000.0,457.0,785.0,25000.0,770.0,2000.0,147800.0,19900.0
695,20230614,SAMF,785.0,0.0,795.0,750.0,755.0,914500.0,-30.0,691845000.0,303.0,760.0,45000.0,755.0,68000.0,17000.0,134700.0
695,20230615,SAMF,755.0,0.0,765.0,750.0,750.0,182100.0,-5.0,137143000.0,61.0,755.0,20700.0,750.0,73600.0,0.0,31200.0
695,20230616,SAMF,750.0,0.0,760.0,750.0,755.0,98200.0,5.0,73938000.0,46.0,755.0,3500.0,750.0,164800.0,5200.0,0.0
695,20230619,SAMF,755.0,0.0,770.0,750.0,750.0,113200.0,-5.0,85339000.0,52.0,755.0,32100.0,750.0,138300.0,800.0,0.0
695,20230620,SAMF,750.0,0.0,770.0,750.0,750.0,241300.0,0.0,182816000.0,111.0,755.0,1500.0,750.0,205500.0,29600.0,0.0
695,20230621,SAMF,750.0,0.0,760.0,750.0,750.0,573800.0,0.0,431066000.0,133.0,755.0,900.0,750.0,1200.0,22100.0,88700.0
696,20230622,SAMF,750.0,0.0,770.0,750.0,765.0,290800.0,15.0,221179500.0,152.0,765.0,400.0,755.0,20600.0,44200.0,35000.0
696,20230623,SAMF,765.0,0.0,770.0,755.0,755.0,532600.0,-10.0,404396500.0,69.0,760.0,99400.0,755.0,4300.0,12700.0,21200.0
696,20230626,SAMF,755.0,0.0,760.0,745.0,750.0,529500.0,-5.0,395895500.0,80.0,760.0,52900.0,750.0,90800.0,0.0,0.0
696,20230627,SAMF,750.0,0.0,755.0,745.0,750.0,699800.0,0.0,524904500.0,105.0,755.0,12700.0,750.0,92300.0,0.0,0.0
696,20230703,SAMF,750.0,0.0,755.0,750.0,750.0,425700.0,0.0,319403500.0,113.0,755.0,10700.0,745.0,144800.0,100.0,0.0
696,20230704,SAMF,750.0,0.0,755.0,750.0,755.0,204300.0,5.0,153632000.0,63.0,755.0,478500.0,750.0,147100.0,0.0,0.0
696,20230705,SAMF,755.0,0.0,760.0,745.0,755.0,680700.0,0.0,510768500.0,103.0,755.0,30000.0,750.0,118400.0,70600.0,4100.0
696,20230706,SAMF,755.0,0.0,760.0,750.0,750.0,377100.0,-5.0,283116500.0,106.0,755.0,32900.0,750.0,186700.0,142000.0,0.0
697,20230707,SAMF,750.0,0.0,760.0,750.0,750.0,200100.0,0.0,150763500.0,51.0,755.0,154200.0,750.0,205000.0,0.0,0.0
699,20230710,SAMF,750.0,0.0,755.0,750.0,750.0,140800.0,0.0,105677000.0,34.0,755.0,27000.0,750.0,275300.0,1000.0,2700.0
699,20230711,SAMF,750.0,0.0,755.0,750.0,750.0,793300.0,0.0,595149500.0,115.0,755.0,147400.0,750.0,60300.0,79600.0,0.0
699,20230712,SAMF,750.0,0.0,760.0,745.0,750.0,791800.0,0.0,593883500.0,115.0,750.0,36000.0,745.0,324200.0,64000.0,13600.0
699,20230713,SAMF,750.0,0.0,755.0,750.0,755.0,877200.0,5.0,657913000.0,134.0,755.0,132100.0,750.0,79800.0,0.0,100.0
699,20230714,SAMF,755.0,0.0,755.0,750.0,750.0,208200.0,-5.0,156295000.0,52.0,755.0,4800.0,750.0,120900.0,0.0,0.0
699,20230717,SAMF,750.0,0.0,760.0,750.0,755.0,126700.0,5.0,95619500.0,44.0,755.0,30700.0,750.0,130900.0,0.0,25000.0
699,20230718,SAMF,755.0,0.0,755.0,750.0,750.0,238600.0,-5.0,179042500.0,61.0,755.0,109200.0,750.0,176600.0,0.0,0.0
699,20230720,SAMF,750.0,0.0,760.0,750.0,750.0,267700.0,0.0,200988500.0,71.0,755.0,4500.0,750.0,147200.0,0.0,4600.0
699,20230721,SAMF,750.0,0.0,755.0,750.0,755.0,92100.0,5.0,69122500.0,36.0,755.0,237900.0,750.0,283200.0,0.0,100.0
700,20230724,SAMF,755.0,0.0,760.0,750.0,755.0,126100.0,0.0,94779000.0,54.0,755.0,111100.0,750.0,322800.0,9800.0,3300.0
701,20230725,SAMF,755.0,0.0,765.0,750.0,755.0,315100.0,0.0,238711500.0,62.0,760.0,4200.0,755.0,108100.0,300.0,0.0
701,20230726,SAMF,755.0,0.0,775.0,755.0,765.0,476000.0,10.0,363845000.0,105.0,765.0,18900.0,760.0,35300.0,500.0,0.0
701,20230727,SAMF,765.0,0.0,800.0,760.0,780.0,773300.0,15.0,602702500.0,211.0,780.0,46200.0,775.0,15700.0,3400.0,0.0
701,20230728,SAMF,780.0,0.0,780.0,760.0,770.0,256000.0,-10.0,197411500.0,83.0,775.0,88200.0,770.0,124600.0,0.0,0.0
702,20230731,SAMF,770.0,0.0,800.0,745.0,755.0,1358300.0,-15.0,1044828500.0,363.0,765.0,5000.0,755.0,13900.0,0.0,0.0
702,20230801,SAMF,755.0,0.0,770.0,750.0,765.0,275100.0,10.0,208041000.0,128.0,770.0,1000.0,760.0,15000.0,0.0,900.0
703,20230802,SAMF,765.0,0.0,800.0,765.0,790.0,886500.0,25.0,699880500.0,233.0,790.0,20000.0,785.0,500.0,8200.0,94700.0
703,20230803,SAMF,790.0,0.0,795.0,765.0,780.0,189300.0,-10.0,147454500.0,124.0,780.0,16700.0,775.0,100.0,12900.0,15000.0
703,20230804,SAMF,780.0,0.0,780.0,770.0,780.0,43100.0,0.0,33284000.0,44.0,780.0,3600.0,775.0,1100.0,0.0,6600.0
705,20230807,SAMF,780.0,0.0,780.0,750.0,765.0,116100.0,-15.0,88354500.0,75.0,770.0,135600.0,765.0,400.0,13700.0,0.0
709,20230808,SAMF,765.0,0.0,775.0,750.0,755.0,263400.0,-10.0,199256500.0,112.0,760.0,68100.0,755.0,74100.0,100.0,1400.0
712,20230809,SAMF,755.0,0.0,765.0,755.0,765.0,167600.0,10.0,127274000.0,48.0,765.0,75200.0,760.0,2500.0,0.0,0.0
713,20230810,SAMF,765.0,0.0,770.0,750.0,770.0,440800.0,5.0,336971500.0,88.0,770.0,56300.0,765.0,149700.0,5000.0,0.0
713,20230811,SAMF,770.0,0.0,770.0,765.0,765.0,170700.0,-5.0,130625000.0,57.0,770.0,49300.0,765.0,178400.0,0.0,0.0
713,20230814,SAMF,765.0,0.0,790.0,765.0,775.0,402100.0,10.0,312848500.0,162.0,775.0,4200.0,770.0,5100.0,500.0,0.0
713,20230815,SAMF,775.0,0.0,785.0,765.0,770.0,199800.0,-5.0,154119500.0,80.0,780.0,15200.0,770.0,17000.0,4900.0,8100.0
713,20230816,SAMF,770.0,0.0,785.0,765.0,780.0,109100.0,10.0,84429500.0,61.0,780.0,97700.0,770.0,400.0,3300.0,0.0
713,20230818,SAMF,780.0,0.0,785.0,765.0,775.0,142200.0,-5.0,109626000.0,67.0,780.0,104900.0,775.0,3200.0,9100.0,100.0
713,20230821,SAMF,775.0,0.0,780.0,770.0,775.0,73300.0,0.0,56803000.0,54.0,775.0,66100.0,770.0,11500.0,8700.0,0.0
713,20230822,SAMF,775.0,0.0,780.0,770.0,775.0,79200.0,0.0,61392000.0,38.0,775.0,4300.0,770.0,185000.0,8300.0,200.0
713,20230823,SAMF,775.0,0.0,780.0,770.0,780.0,293200.0,5.0,226665500.0,60.0,780.0,127500.0,775.0,24900.0,1600.0,200.0
713,20230824,SAMF,780.0,0.0,775.0,770.0,775.0,126600.0,-5.0,97881000.0,23.0,775.0,10800.0,770.0,154100.0,1500.0,100.0
713,20230825,SAMF,775.0,0.0,780.0,770.0,775.0,379800.0,0.0,293944500.0,64.0,775.0,20500.0,770.0,125100.0,86900.0,0.0
714,20230828,SAMF,775.0,0.0,780.0,770.0,775.0,113900.0,0.0,88053500.0,42.0,775.0,1600.0,770.0,131900.0,0.0,300.0
714,20230829,SAMF,775.0,0.0,780.0,770.0,775.0,77900.0,0.0,60352500.0,30.0,775.0,77400.0,770.0,156700.0,0.0,100.0
714,20230830,SAMF,775.0,0.0,775.0,765.0,770.0,620900.0,-5.0,477968000.0,88.0,775.0,106500.0,770.0,122400.0,0.0,200.0
714,20230831,SAMF,770.0,0.0,775.0,770.0,770.0,231600.0,0.0,178396000.0,52.0,775.0,11800.0,770.0,44800.0,100.0,0.0
714,20230901,SAMF,770.0,0.0,775.0,770.0,775.0,160800.0,5.0,124122000.0,55.0,775.0,100.0,770.0,160800.0,8900.0,0.0
714,20230904,SAMF,775.0,0.0,790.0,770.0,780.0,171100.0,5.0,133685000.0,61.0,780.0,1200.0,775.0,400.0,0.0,25000.0
714,20230905,SAMF,780.0,0.0,780.0,775.0,775.0,49500.0,-5.0,38371000.0,10.0,780.0,2300.0,775.0,2800.0,1000.0,0.0
714,20230906,SAMF,775.0,0.0,780.0,770.0,775.0,67200.0,0.0,52048000.0,24.0,775.0,9300.0,770.0,216600.0,0.0,0.0
715,20230907,SAMF,775.0,0.0,780.0,770.0,775.0,88900.0,0.0,68616000.0,22.0,780.0,46000.0,770.0,221200.0,0.0,0.0
715,20230908,SAMF,775.0,0.0,775.0,770.0,775.0,55000.0,0.0,42409500.0,24.0,775.0,52200.0,770.0,233400.0,0.0,0.0
716,20230911,SAMF,775.0,0.0,785.0,770.0,775.0,362000.0,0.0,281041000.0,62.0,775.0,36200.0,770.0,256400.0,0.0,0.0
716,20230912,SAMF,775.0,0.0,780.0,770.0,775.0,46200.0,0.0,35796500.0,14.0,775.0,100.0,770.0,311800.0,0.0,0.0
716,20230913,SAMF,775.0,0.0,775.0,770.0,775.0,190500.0,0.0,146760000.0,42.0,775.0,30000.0,770.0,228800.0,400.0,8200.0
716,20230914,SAMF,775.0,0.0,775.0,770.0,770.0,94900.0,-5.0,73250500.0,31.0,775.0,106100.0,770.0,244800.0,13200.0,0.0
716,20230915,SAMF,770.0,0.0,785.0,770.0,775.0,410700.0,5.0,318152000.0,67.0,775.0,10000.0,770.0,210700.0,0.0,10400.0
716,20230918,SAMF,775.0,0.0,775.0,770.0,775.0,296000.0,0.0,228042500.0,56.0,780.0,111300.0,775.0,4200.0,800.0,300.0
716,20230919,SAMF,775.0,0.0,775.0,770.0,770.0,135500.0,-5.0,104484000.0,42.0,775.0,35300.0,770.0,188800.0,6100.0,0.0
716,20230920,SAMF,770.0,0.0,775.0,770.0,775.0,243900.0,5.0,188181500.0,35.0,775.0,36100.0,770.0,202800.0,14600.0,0.0
716,20230921,SAMF,775.0,0.0,785.0,770.0,785.0,131500.0,10.0,102028500.0,49.0,785.0,21600.0,775.0,19600.0,0.0,35100.0
716,20230922,SAMF,785.0,0.0,800.0,775.0,775.0,33600.0,-10.0,26302000.0,24.0,780.0,9000.0,775.0,29400.0,1600.0,5000.0
716,20230925,SAMF,775.0,0.0,780.0,770.0,775.0,445000.0,0.0,342914000.0,72.0,780.0,43300.0,775.0,16900.0,0.0,25500.0
716,20230926,SAMF,775.0,0.0,785.0,770.0,780.0,103500.0,5.0,80803000.0,29.0,780.0,14600.0,770.0,334700.0,18500.0,200.0
716,20230927,SAMF,780.0,0.0,785.0,770.0,770.0,386400.0,-10.0,298063000.0,83.0,785.0,21900.0,770.0,148000.0,11500.0,0.0
716,20230929,SAMF,770.0,0.0,780.0,765.0,780.0,803000.0,10.0,618215500.0,117.0,780.0,123200.0,770.0,110300.0,0.0,1100.0
716,20231002,SAMF,780.0,0.0,785.0,770.0,780.0,156200.0,0.0,121007000.0,45.0,785.0,126200.0,780.0,66600.0,7200.0,1100.0
716,20231003,SAMF,780.0,0.0,780.0,770.0,780.0,71300.0,0.0,55123500.0,26.0,780.0,103800.0,775.0,5900.0,0.0,0.0
716,20231004,SAMF,780.0,0.0,780.0,770.0,780.0,118600.0,0.0,91908500.0,26.0,780.0,63200.0,770.0,274600.0,0.0,0.0
716,20231005,SAMF,780.0,0.0,780.0,770.0,770.0,133100.0,-10.0,102636500.0,21.0,780.0,7600.0,770.0,229400.0,0.0,0.0
718,20231006,SAMF,770.0,0.0,785.0,770.0,770.0,230000.0,0.0,178151000.0,50.0,780.0,20000.0,770.0,239000.0,1100.0,400.0
720,20231009,SAMF,770.0,0.0,785.0,770.0,770.0,467400.0,0.0,360505000.0,55.0,785.0,46900.0,770.0,232700.0,4500.0,11700.0
720,20231010,SAMF,770.0,0.0,780.0,770.0,775.0,38500.0,5.0,29775000.0,23.0,775.0,9900.0,770.0,257800.0,100.0,0.0
722,20231011,SAMF,775.0,0.0,780.0,770.0,775.0,88800.0,0.0,68704500.0,23.0,780.0,51800.0,775.0,4400.0,400.0,13000.0
722,20231012,SAMF,775.0,0.0,785.0,770.0,780.0,129100.0,5.0,100701000.0,43.0,785.0,252500.0,780.0,427900.0,8700.0,9000.0
722,20231013,SAMF,780.0,0.0,785.0,780.0,785.0,159300.0,5.0,124633000.0,32.0,785.0,189700.0,780.0,125100.0,600.0,100.0
722,20231016,SAMF,785.0,0.0,785.0,780.0,780.0,472700.0,-5.0,368919500.0,73.0,780.0,127500.0,775.0,179300.0,0.0,0.0
722,20231017,SAMF,780.0,0.0,785.0,775.0,780.0,447600.0,0.0,349125500.0,59.0,785.0,69200.0,780.0,120000.0,1400.0,0.0
722,20231018,SAMF,780.0,0.0,785.0,775.0,780.0,404500.0,0.0,315359500.0,45.0,780.0,20600.0,775.0,208700.0,0.0,0.0
722,20231019,SAMF,780.0,0.0,785.0,770.0,780.0,881400.0,0.0,684942000.0,124.0,780.0,21700.0,775.0,15900.0,200.0,5100.0
722,20231020,SAMF,780.0,0.0,785.0,770.0,780.0,155100.0,0.0,120200500.0,53.0,780.0,500.0,770.0,222500.0,7800.0,600.0
722,20231023,SAMF,780.0,0.0,785.0,770.0,785.0,247800.0,5.0,191112500.0,59.0,785.0,46100.0,780.0,900.0,500.0,0.0
722,20231024,SAMF,785.0,0.0,785.0,775.0,780.0,87900.0,-5.0,68249000.0,35.0,780.0,18000.0,775.0,7400.0,8600.0,4800.0
722,20231025,SAMF,780.0,0.0,785.0,770.0,780.0,180800.0,0.0,140427000.0,59.0,780.0,29500.0,775.0,8100.0,7100.0,7200.0
722,20231026,SAMF,780.0,0.0,785.0,775.0,780.0,39000.0,0.0,30344500.0,32.0,780.0,7200.0,775.0,29300.0,0.0,1400.0
722,20231027,SAMF,780.0,0.0,830.0,780.0,780.0,742200.0,0.0,588402500.0,137.0,790.0,4700.0,780.0,108000.0,2900.0,0.0
722,20231030,SAMF,780.0,0.0,825.0,770.0,790.0,893900.0,10.0,702018500.0,316.0,790.0,64800.0,780.0,100.0,127600.0,2700.0
722,20231031,SAMF,790.0,0.0,800.0,775.0,775.0,156600.0,-15.0,122145000.0,108.0,775.0,98100.0,770.0,269800.0,2200.0,25100.0
722,20231101,SAMF,775.0,0.0,785.0,770.0,770.0,338000.0,-5.0,260647500.0,67.0,775.0,36300.0,770.0,157000.0,3800.0,0.0
