No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
77,20230130,BANK,1330.0,0.0,1340.0,1280.0,1295.0,19139600.0,-35.0,25220057000.0,2727.0,1295.0,75400.0,1290.0,29900.0,1047200.0,909400.0
77,20230131,BANK,1295.0,0.0,1340.0,1290.0,1325.0,13137000.0,30.0,17217540500.0,1693.0,1330.0,8000.0,1325.0,33600.0,574800.0,2371000.0
77,20230201,BANK,1325.0,0.0,1360.0,1325.0,1340.0,24328100.0,15.0,32655356000.0,2053.0,1340.0,6600.0,1335.0,35900.0,927600.0,3056400.0
77,20230202,BANK,1340.0,0.0,1365.0,1340.0,1355.0,12072800.0,15.0,16319120500.0,1315.0,1365.0,149200.0,1355.0,256200.0,274100.0,1333900.0
77,20230203,BANK,1355.0,0.0,1415.0,1320.0,1350.0,31298200.0,-5.0,42804399000.0,3621.0,1350.0,240800.0,1345.0,1800.0,817100.0,2747800.0
77,20230206,BANK,1350.0,0.0,1360.0,1305.0,1315.0,20020800.0,-35.0,26734003500.0,2798.0,1320.0,9700.0,1315.0,49000.0,1556000.0,2844100.0
77,20230207,BANK,1315.0,0.0,1325.0,1300.0,1310.0,24150100.0,-5.0,31576492000.0,2469.0,1315.0,87500.0,1310.0,51600.0,1492100.0,3491500.0
77,20230208,BANK,1310.0,0.0,1340.0,1295.0,1305.0,20273500.0,-5.0,26566513000.0,1713.0,1310.0,29400.0,1305.0,33100.0,957800.0,3343700.0
77,20230209,BANK,1305.0,0.0,1330.0,1275.0,1315.0,23275900.0,10.0,30473694500.0,2492.0,1315.0,152200.0,1310.0,4600.0,1528200.0,2762800.0
77,20230210,BANK,1315.0,0.0,1330.0,1300.0,1310.0,17396300.0,-5.0,22864596000.0,1534.0,1310.0,1200.0,1305.0,68900.0,984600.0,2037200.0
77,20230213,BANK,1310.0,0.0,1335.0,1295.0,1300.0,12492900.0,-10.0,16402017000.0,1008.0,1305.0,32900.0,1300.0,55400.0,1359800.0,1020600.0
77,20230214,BANK,1300.0,0.0,1320.0,1300.0,1305.0,21237100.0,5.0,27722690500.0,1119.0,1310.0,2500.0,1305.0,26100.0,435300.0,749600.0
77,20230215,BANK,1305.0,0.0,1330.0,1295.0,1315.0,12486600.0,10.0,16427506500.0,1498.0,1315.0,69000.0,1305.0,11700.0,1085800.0,1046300.0
77,20230216,BANK,1315.0,0.0,1345.0,1305.0,1340.0,24522100.0,25.0,32406587500.0,1860.0,1340.0,5300.0,1335.0,61300.0,1317000.0,3124800.0
77,20230217,BANK,1340.0,0.0,1355.0,1315.0,1320.0,12576500.0,-20.0,16789918000.0,1386.0,1335.0,6000.0,1320.0,4500.0,1225700.0,1510800.0
77,20230220,BANK,1320.0,0.0,1355.0,1310.0,1335.0,18717700.0,15.0,24834993500.0,1479.0,1335.0,78800.0,1325.0,31000.0,1277300.0,2516200.0
77,20230221,BANK,1335.0,0.0,1365.0,1330.0,1360.0,22643700.0,25.0,30534203000.0,1338.0,1360.0,121800.0,1355.0,500.0,405300.0,1921000.0
77,20230222,BANK,1360.0,0.0,1355.0,1305.0,1320.0,19763800.0,-40.0,26280189500.0,1632.0,1325.0,100.0,1320.0,5700.0,2763900.0,2840500.0
77,20230223,BANK,1320.0,0.0,1330.0,1310.0,1310.0,16050400.0,-10.0,21242102500.0,950.0,1315.0,1900.0,1310.0,71600.0,503900.0,524900.0
77,20230224,BANK,1310.0,0.0,1330.0,1300.0,1315.0,22980200.0,5.0,30261558000.0,1112.0,1315.0,16500.0,1310.0,4000.0,907600.0,970400.0
77,20230227,BANK,1315.0,0.0,1330.0,1285.0,1295.0,16616900.0,-20.0,21785174500.0,1195.0,1295.0,500.0,1290.0,50500.0,612000.0,588900.0
77,20230228,BANK,1295.0,0.0,1365.0,1295.0,1300.0,21497800.0,5.0,28370419500.0,2212.0,1300.0,1072900.0,1295.0,187600.0,738900.0,5453800.0
77,20230301,BANK,1300.0,0.0,1325.0,1280.0,1295.0,24251300.0,-5.0,31732134000.0,1773.0,1300.0,550100.0,1295.0,9200.0,1759600.0,855600.0
77,20230302,BANK,1295.0,0.0,1310.0,1285.0,1290.0,27471100.0,-5.0,35755479500.0,1293.0,1295.0,129800.0,1290.0,92500.0,424100.0,419600.0
77,20230303,BANK,1290.0,0.0,1305.0,1255.0,1255.0,16540200.0,-35.0,21374097000.0,1367.0,1260.0,1800.0,1255.0,109400.0,633900.0,264600.0
77,20230306,BANK,1255.0,0.0,1300.0,1235.0,1300.0,37991800.0,45.0,48579645000.0,2087.0,1300.0,2311300.0,1295.0,10000.0,595400.0,1089000.0
77,20230307,BANK,1300.0,0.0,1300.0,1250.0,1250.0,16933600.0,-50.0,21690926000.0,1046.0,1260.0,10700.0,1250.0,47900.0,424700.0,363000.0
77,20230308,BANK,1250.0,0.0,1280.0,1250.0,1255.0,10912100.0,5.0,13784231000.0,752.0,1260.0,2000.0,1255.0,14700.0,552400.0,581200.0
77,20230309,BANK,1255.0,0.0,1275.0,1240.0,1240.0,16140900.0,-15.0,20415074500.0,1115.0,1250.0,5100.0,1235.0,38700.0,625000.0,457900.0
77,20230310,BANK,1240.0,0.0,1260.0,1195.0,1245.0,24961400.0,5.0,31082419000.0,1395.0,1245.0,93100.0,1240.0,101300.0,477100.0,457200.0
77,20230313,BANK,1245.0,0.0,1245.0,1205.0,1230.0,11782900.0,-15.0,14529632000.0,764.0,1230.0,36300.0,1225.0,100.0,557600.0,626500.0
77,20230314,BANK,1230.0,0.0,1250.0,1180.0,1180.0,12698500.0,-50.0,15570513500.0,923.0,1185.0,2600.0,1180.0,8500.0,434500.0,1093400.0
77,20230315,BANK,1180.0,0.0,1215.0,1150.0,1170.0,28581200.0,-10.0,34086404500.0,1340.0,1170.0,137500.0,1165.0,78800.0,1924100.0,1345300.0
77,20230316,BANK,1170.0,0.0,1190.0,1120.0,1120.0,22615300.0,-50.0,26062971500.0,1104.0,1125.0,10100.0,1120.0,19100.0,1342500.0,1243300.0
77,20230317,BANK,1120.0,0.0,1220.0,1110.0,1220.0,25602600.0,100.0,30457246000.0,1486.0,1220.0,191800.0,1180.0,57800.0,2130100.0,3936900.0
77,20230320,BANK,1220.0,0.0,1260.0,1180.0,1220.0,11849600.0,0.0,14611773000.0,668.0,1225.0,1200.0,1220.0,36200.0,1083800.0,1231500.0
77,20230321,BANK,1220.0,0.0,1250.0,1200.0,1225.0,24003600.0,5.0,29455799500.0,1058.0,1225.0,5200.0,1220.0,100.0,1720800.0,1793500.0
77,20230324,BANK,1225.0,0.0,1255.0,1195.0,1235.0,24333200.0,10.0,29942066500.0,1452.0,1240.0,3000.0,1235.0,72700.0,2378900.0,2729400.0
77,20230327,BANK,1235.0,0.0,1260.0,1190.0,1210.0,12079800.0,-25.0,14759175500.0,889.0,1210.0,5100.0,1205.0,5800.0,1784400.0,992100.0
77,20230328,BANK,1210.0,0.0,1230.0,1185.0,1215.0,23366800.0,5.0,28249420500.0,1284.0,1215.0,67000.0,1210.0,13900.0,2371600.0,1668100.0
77,20230329,BANK,1215.0,0.0,1250.0,1195.0,1225.0,17898100.0,10.0,21917691500.0,1240.0,1230.0,7300.0,1225.0,25200.0,1607000.0,395000.0
77,20230330,BANK,1225.0,0.0,1265.0,1190.0,1200.0,15344600.0,-25.0,18795497000.0,1389.0,1205.0,200.0,1200.0,29300.0,2263700.0,2109000.0
77,20230331,BANK,1200.0,0.0,1205.0,1185.0,1200.0,14021700.0,0.0,16730025500.0,709.0,1200.0,342700.0,1195.0,5200.0,581700.0,384000.0
77,20230403,BANK,1200.0,0.0,1255.0,1195.0,1255.0,23167300.0,55.0,28465194500.0,1352.0,1255.0,56200.0,1250.0,100.0,802900.0,3683700.0
77,20230404,BANK,1255.0,0.0,1315.0,1245.0,1275.0,20556800.0,20.0,26592803500.0,1411.0,1275.0,18000.0,1270.0,103400.0,1633000.0,2472600.0
77,20230405,BANK,1275.0,0.0,1295.0,1220.0,1285.0,20359000.0,10.0,25365700000.0,1259.0,1285.0,32700.0,1280.0,102000.0,2091300.0,2009800.0
77,20230406,BANK,1285.0,0.0,1370.0,1280.0,1355.0,36078700.0,70.0,48239456000.0,2498.0,1360.0,1200.0,1355.0,23800.0,1254700.0,6670100.0
77,20230410,BANK,1355.0,0.0,1355.0,1265.0,1275.0,22681100.0,-80.0,29360140500.0,1536.0,1285.0,100000.0,1275.0,191700.0,4906400.0,1416600.0
77,20230411,BANK,1275.0,0.0,1350.0,1270.0,1340.0,17067700.0,65.0,22165183000.0,1265.0,1340.0,392200.0,1315.0,5000.0,1544900.0,2344300.0
77,20230412,BANK,1340.0,0.0,1365.0,1300.0,1335.0,21530500.0,-5.0,28791362500.0,1090.0,1340.0,400.0,1335.0,500.0,2644200.0,2076500.0
77,20230413,BANK,1335.0,0.0,1370.0,1295.0,1345.0,17399300.0,10.0,23143340000.0,1038.0,1345.0,188900.0,1340.0,10000.0,1492400.0,3593600.0
77,20230414,BANK,1345.0,0.0,1475.0,1345.0,1465.0,40473100.0,120.0,56881422500.0,3308.0,1465.0,62600.0,1460.0,900.0,1303600.0,9449600.0
77,20230417,BANK,1465.0,0.0,1475.0,1370.0,1410.0,15866900.0,-55.0,22567904000.0,2049.0,1410.0,42500.0,1395.0,53500.0,2503600.0,2568500.0
78,20230418,BANK,1410.0,0.0,1460.0,1380.0,1440.0,16445900.0,30.0,23199772500.0,1304.0,1440.0,17200.0,1425.0,2100.0,1615200.0,2677300.0
78,20230426,BANK,1440.0,0.0,1495.0,1340.0,1435.0,30632300.0,-5.0,42569779000.0,3980.0,1435.0,348700.0,1390.0,5500.0,8373500.0,6035600.0
78,20230427,BANK,1435.0,0.0,1425.0,1355.0,1380.0,16024300.0,-55.0,22129375500.0,1134.0,1385.0,1000.0,1380.0,135600.0,2225000.0,1472800.0
78,20230428,BANK,1380.0,0.0,1445.0,1380.0,1400.0,19064300.0,20.0,26938748500.0,1621.0,1400.0,2800.0,1395.0,52600.0,1219100.0,1799300.0
78,20230502,BANK,1400.0,0.0,1415.0,1365.0,1365.0,12288300.0,-35.0,17038679500.0,1083.0,1365.0,47100.0,1360.0,233300.0,857500.0,1177000.0
78,20230503,BANK,1365.0,0.0,1365.0,1305.0,1315.0,19660200.0,-50.0,26080206500.0,1430.0,1320.0,6700.0,1315.0,83700.0,2552900.0,2248300.0
78,20230504,BANK,1315.0,0.0,1345.0,1300.0,1315.0,18898200.0,0.0,25036221500.0,1125.0,1315.0,23100.0,1305.0,6600.0,1894000.0,1773700.0
78,20230505,BANK,1315.0,0.0,1420.0,1270.0,1380.0,24257100.0,65.0,32781273500.0,2049.0,1385.0,2000.0,1380.0,23200.0,1410900.0,3316500.0
78,20230508,BANK,1380.0,0.0,1460.0,1380.0,1425.0,40706900.0,45.0,58090433500.0,2521.0,1425.0,59000.0,1420.0,14400.0,2218000.0,6022500.0
78,20230509,BANK,1425.0,0.0,1450.0,1370.0,1390.0,16868200.0,-35.0,23850883500.0,1416.0,1395.0,100.0,1390.0,19200.0,2803900.0,1712700.0
78,20230510,BANK,1390.0,0.0,1425.0,1375.0,1425.0,23149300.0,35.0,32639064500.0,1686.0,1425.0,43800.0,1420.0,1000.0,2888200.0,3678200.0
78,20230511,BANK,1425.0,0.0,1440.0,1340.0,1345.0,14496000.0,-80.0,20108677500.0,1570.0,1360.0,400.0,1345.0,2000.0,3628000.0,1961100.0
78,20230512,BANK,1345.0,0.0,1365.0,1330.0,1355.0,9306900.0,10.0,12595357500.0,1318.0,1355.0,47100.0,1345.0,5400.0,2058300.0,2299800.0
78,20230515,BANK,1355.0,0.0,1355.0,1295.0,1305.0,11046900.0,-50.0,14646657500.0,1504.0,1305.0,41800.0,1300.0,22400.0,2050700.0,1568000.0
78,20230516,BANK,1305.0,0.0,1315.0,1275.0,1280.0,6487900.0,-25.0,8474430500.0,927.0,1280.0,82500.0,1275.0,120000.0,704500.0,502200.0
78,20230517,BANK,1280.0,0.0,1300.0,1230.0,1235.0,18263900.0,-45.0,23013952000.0,1549.0,1240.0,8700.0,1235.0,134600.0,3191800.0,1391600.0
78,20230519,BANK,1235.0,0.0,1310.0,1235.0,1280.0,14604800.0,45.0,18732048000.0,1289.0,1280.0,4200.0,1270.0,140700.0,1544300.0,2790500.0
78,20230522,BANK,1280.0,0.0,1305.0,1260.0,1300.0,15097800.0,20.0,19414997500.0,1023.0,1300.0,107300.0,1285.0,8200.0,1546800.0,1331500.0
78,20230523,BANK,1300.0,0.0,1360.0,1285.0,1315.0,19160500.0,15.0,25372032500.0,1519.0,1315.0,9500.0,1310.0,9900.0,1254000.0,2849400.0
78,20230524,BANK,1315.0,0.0,1385.0,1315.0,1355.0,14135300.0,40.0,19199987500.0,1395.0,1355.0,29200.0,1345.0,8200.0,1334700.0,3587000.0
78,20230525,BANK,1355.0,0.0,1370.0,1275.0,1290.0,14327700.0,-65.0,19008083500.0,1358.0,1300.0,3600.0,1290.0,103600.0,2066800.0,1813800.0
78,20230526,BANK,1290.0,0.0,1315.0,1255.0,1275.0,12529900.0,-15.0,16052169000.0,1543.0,1290.0,17000.0,1275.0,20000.0,2136400.0,2366000.0
78,20230529,BANK,1275.0,0.0,1300.0,1255.0,1275.0,8600700.0,0.0,10986616500.0,891.0,1280.0,6800.0,1270.0,2300.0,1663900.0,1493200.0
78,20230530,BANK,1275.0,0.0,1315.0,1245.0,1285.0,13132000.0,10.0,16785920500.0,1111.0,1300.0,67200.0,1285.0,71700.0,2238100.0,3093800.0
78,20230531,BANK,1285.0,0.0,1305.0,1260.0,1285.0,29589100.0,0.0,38009819500.0,969.0,1285.0,1150900.0,1280.0,200.0,15763800.0,22407200.0
78,20230605,BANK,1285.0,0.0,1320.0,1265.0,1305.0,14896500.0,20.0,19260443500.0,884.0,1305.0,15600.0,1300.0,169600.0,967700.0,2180700.0
78,20230606,BANK,1305.0,0.0,1355.0,1295.0,1355.0,13484800.0,50.0,17940626500.0,998.0,1355.0,104600.0,1310.0,28300.0,1912200.0,4336900.0
78,20230607,BANK,1355.0,0.0,1355.0,1305.0,1320.0,9633800.0,-35.0,12814085500.0,708.0,1340.0,200300.0,1320.0,47200.0,1838500.0,1857300.0
78,20230608,BANK,1320.0,0.0,1330.0,1285.0,1310.0,10058000.0,-10.0,13114472000.0,908.0,1315.0,41600.0,1310.0,3400.0,1496700.0,910400.0
78,20230609,BANK,1310.0,0.0,1435.0,1310.0,1420.0,20612400.0,110.0,28460555000.0,2388.0,1420.0,168600.0,1415.0,17200.0,424000.0,6779000.0
78,20230612,BANK,1420.0,0.0,1480.0,1410.0,1425.0,17004100.0,5.0,24512599000.0,2350.0,1425.0,400.0,1415.0,29800.0,940800.0,2124600.0
78,20230613,BANK,1425.0,0.0,1430.0,1355.0,1355.0,10129800.0,-70.0,14045901500.0,1607.0,1355.0,140900.0,1350.0,281700.0,1866100.0,256200.0
78,20230614,BANK,1355.0,0.0,1355.0,1290.0,1315.0,8269400.0,-40.0,10937394500.0,1742.0,1315.0,82700.0,1310.0,69500.0,1731100.0,112700.0
78,20230615,BANK,1315.0,0.0,1320.0,1275.0,1285.0,9661900.0,-30.0,12477897000.0,1390.0,1285.0,4700.0,1280.0,6400.0,1728100.0,1120800.0
78,20230616,BANK,1285.0,0.0,1295.0,1250.0,1270.0,9727800.0,-15.0,12303999500.0,1339.0,1270.0,83600.0,1265.0,1000.0,1857600.0,537100.0
78,20230619,BANK,1270.0,0.0,1275.0,1205.0,1205.0,15116200.0,-65.0,18684565500.0,2374.0,1210.0,30500.0,1205.0,7000.0,2969100.0,269700.0
78,20230620,BANK,1205.0,0.0,1205.0,1165.0,1165.0,11556000.0,-40.0,13711944000.0,1454.0,1175.0,7300.0,1165.0,27700.0,1471200.0,585200.0
78,20230621,BANK,1165.0,0.0,1200.0,1135.0,1195.0,14209000.0,30.0,16751275500.0,1274.0,1195.0,29800.0,1190.0,36300.0,1228100.0,916900.0
78,20230622,BANK,1195.0,0.0,1235.0,1195.0,1205.0,10193700.0,10.0,12386139500.0,1131.0,1210.0,2000.0,1205.0,31900.0,601300.0,603200.0
78,20230623,BANK,1205.0,0.0,1235.0,1180.0,1215.0,36617300.0,10.0,44487876000.0,1460.0,1215.0,27500.0,1210.0,195000.0,935800.0,927900.0
78,20230626,BANK,1215.0,0.0,1245.0,1215.0,1235.0,12523700.0,20.0,15399861000.0,1398.0,1235.0,42900.0,1230.0,13000.0,756700.0,792600.0
78,20230627,BANK,1235.0,0.0,1255.0,1170.0,1225.0,11368600.0,-10.0,14069580000.0,1110.0,1230.0,155000.0,1225.0,90900.0,1084700.0,424400.0
78,20230703,BANK,1225.0,0.0,1245.0,1210.0,1220.0,6473100.0,-5.0,7973095500.0,884.0,1220.0,7100.0,1215.0,100.0,337600.0,691800.0
78,20230704,BANK,1220.0,0.0,1270.0,1205.0,1265.0,14935900.0,45.0,18477009000.0,1180.0,1270.0,169000.0,1265.0,227200.0,635500.0,2317100.0
78,20230705,BANK,1265.0,0.0,1285.0,1250.0,1265.0,13961800.0,0.0,17681918500.0,868.0,1270.0,7200.0,1265.0,111000.0,1391100.0,1071600.0
78,20230706,BANK,1265.0,0.0,1290.0,1225.0,1265.0,15223100.0,0.0,19131644500.0,1377.0,1265.0,1800.0,1260.0,201500.0,2518500.0,697700.0
79,20230707,BANK,1265.0,0.0,1275.0,1245.0,1245.0,5644900.0,-20.0,7135568000.0,390.0,1245.0,5400.0,1240.0,64400.0,135900.0,121500.0
79,20230710,BANK,1245.0,0.0,1285.0,1240.0,1285.0,10184700.0,40.0,12835270000.0,819.0,1285.0,266700.0,1270.0,31100.0,685600.0,1597100.0
79,20230711,BANK,1285.0,0.0,1295.0,1220.0,1220.0,9891600.0,-65.0,12506661000.0,1726.0,1230.0,24800.0,1220.0,46000.0,1318000.0,1071800.0
79,20230712,BANK,1220.0,0.0,1245.0,1205.0,1205.0,11745100.0,-15.0,14438059500.0,1289.0,1210.0,200.0,1205.0,216500.0,1330000.0,614200.0
79,20230713,BANK,1205.0,0.0,1275.0,1210.0,1270.0,16948400.0,65.0,21127887500.0,1484.0,1270.0,157900.0,1265.0,100.0,465100.0,3030700.0
79,20230714,BANK,1270.0,0.0,1325.0,1265.0,1320.0,16753100.0,50.0,21617778500.0,2327.0,1320.0,24100.0,1315.0,10400.0,591900.0,5122900.0
79,20230717,BANK,1320.0,0.0,1365.0,1300.0,1345.0,14390300.0,25.0,19317188000.0,1543.0,1350.0,121300.0,1345.0,151900.0,1220000.0,2248300.0
79,20230718,BANK,1345.0,0.0,1360.0,1300.0,1300.0,9193400.0,-45.0,12280133500.0,784.0,1305.0,500.0,1300.0,1800.0,2094900.0,341300.0
79,20230720,BANK,1300.0,0.0,1345.0,1285.0,1335.0,14209000.0,35.0,18792281500.0,822.0,1335.0,8300.0,1330.0,100.0,620900.0,1424700.0
79,20230721,BANK,1335.0,0.0,1380.0,1330.0,1335.0,10424200.0,0.0,14097638000.0,896.0,1340.0,5500.0,1335.0,111800.0,212000.0,1398100.0
79,20230724,BANK,1335.0,0.0,1345.0,1300.0,1310.0,11504500.0,-25.0,15204917500.0,798.0,1310.0,1000.0,1305.0,61700.0,1396400.0,585700.0
79,20230725,BANK,1310.0,0.0,1380.0,1300.0,1345.0,17415200.0,35.0,23488420500.0,1856.0,1345.0,1192900.0,1340.0,152700.0,844100.0,4196200.0
79,20230726,BANK,1345.0,0.0,1350.0,1315.0,1325.0,12237900.0,-20.0,16296411500.0,663.0,1325.0,67400.0,1320.0,280100.0,1211800.0,1787400.0
79,20230727,BANK,1325.0,0.0,1350.0,1295.0,1295.0,10958500.0,-30.0,14574844000.0,873.0,1295.0,379300.0,1290.0,111100.0,2340300.0,1022200.0
79,20230728,BANK,1295.0,0.0,1300.0,1240.0,1300.0,13024800.0,5.0,16402751500.0,1389.0,1300.0,223500.0,1265.0,700.0,1753300.0,2647800.0
79,20230731,BANK,1300.0,0.0,1315.0,1240.0,1270.0,11680000.0,-30.0,14859000000.0,1118.0,1290.0,45600.0,1270.0,85800.0,2546900.0,2258300.0
79,20230801,BANK,1270.0,0.0,1300.0,1250.0,1265.0,13117800.0,-5.0,16797538500.0,806.0,1280.0,6100.0,1265.0,161900.0,1410100.0,1611800.0
79,20230802,BANK,1265.0,0.0,1290.0,1225.0,1240.0,7225300.0,-25.0,9094571000.0,662.0,1240.0,89700.0,1235.0,25400.0,1671800.0,208100.0
79,20230803,BANK,1240.0,0.0,1255.0,1210.0,1245.0,17650600.0,5.0,21688672000.0,704.0,1245.0,91900.0,1235.0,222000.0,1247600.0,1147800.0
79,20230804,BANK,1245.0,0.0,1280.0,1210.0,1210.0,12499800.0,-35.0,15580339000.0,925.0,1215.0,4400.0,1210.0,353300.0,2190400.0,912300.0
79,20230807,BANK,1210.0,0.0,1225.0,1185.0,1205.0,9710600.0,-5.0,11720737500.0,846.0,1215.0,10000.0,1205.0,28100.0,918400.0,733800.0
79,20230808,BANK,1205.0,0.0,1240.0,1190.0,1215.0,12284000.0,10.0,14882776000.0,1359.0,1215.0,99400.0,1195.0,2100.0,2348600.0,1935100.0
79,20230809,BANK,1215.0,0.0,1230.0,1195.0,1205.0,11678100.0,-10.0,14138078000.0,709.0,1210.0,33000.0,1205.0,143700.0,976700.0,1088500.0
79,20230810,BANK,1205.0,0.0,1240.0,1200.0,1215.0,12055200.0,10.0,14609946500.0,757.0,1230.0,12300.0,1215.0,41200.0,369300.0,1670400.0
79,20230811,BANK,1215.0,0.0,1235.0,1200.0,1210.0,7116900.0,-5.0,8668032500.0,377.0,1215.0,3100.0,1210.0,21500.0,444500.0,86800.0
79,20230814,BANK,1210.0,0.0,1255.0,1185.0,1250.0,22846500.0,40.0,27988788500.0,1503.0,1250.0,19700.0,1245.0,16100.0,3436400.0,2593200.0
79,20230815,BANK,1250.0,0.0,1260.0,1225.0,1235.0,10096600.0,-15.0,12599147000.0,583.0,1240.0,16600.0,1235.0,44500.0,1492400.0,697600.0
79,20230816,BANK,1235.0,0.0,1250.0,1205.0,1235.0,18754300.0,0.0,23149256500.0,910.0,1240.0,300.0,1235.0,28800.0,948400.0,677100.0
79,20230818,BANK,1235.0,0.0,1250.0,1230.0,1235.0,8902700.0,0.0,11027187500.0,455.0,1240.0,3400.0,1235.0,128600.0,592900.0,556800.0
79,20230821,BANK,1235.0,0.0,1280.0,1230.0,1240.0,6737600.0,5.0,8475947000.0,668.0,1245.0,19100.0,1240.0,600.0,686100.0,1108700.0
79,20230822,BANK,1240.0,0.0,1255.0,1220.0,1230.0,17335200.0,-10.0,21450478500.0,734.0,1245.0,1000.0,1235.0,7500.0,1124200.0,764800.0
79,20230823,BANK,1230.0,0.0,1260.0,1230.0,1255.0,8265500.0,25.0,10275470000.0,397.0,1255.0,90700.0,1240.0,4400.0,759700.0,1526500.0
79,20230824,BANK,1255.0,0.0,1260.0,1230.0,1235.0,7868800.0,-20.0,9825261500.0,524.0,1235.0,15800.0,1230.0,11500.0,781400.0,512700.0
79,20230825,BANK,1235.0,0.0,1240.0,1205.0,1215.0,22824500.0,-20.0,27853756000.0,541.0,1220.0,58600.0,1215.0,22000.0,896700.0,329600.0
79,20230828,BANK,1215.0,0.0,1230.0,1210.0,1215.0,6008400.0,0.0,7315693500.0,247.0,1220.0,3300.0,1215.0,47700.0,636600.0,412500.0
79,20230829,BANK,1215.0,0.0,1235.0,1215.0,1220.0,7784900.0,5.0,9516391000.0,652.0,1225.0,17300.0,1215.0,11800.0,483600.0,949600.0
79,20230830,BANK,1220.0,0.0,1235.0,1210.0,1230.0,18431400.0,10.0,22571230500.0,686.0,1230.0,42400.0,1220.0,2400.0,1879500.0,1340600.0
79,20230831,BANK,1230.0,0.0,1235.0,1195.0,1195.0,15722900.0,-35.0,19000263000.0,783.0,1200.0,5000.0,1195.0,928900.0,7029900.0,5959500.0
79,20230901,BANK,1195.0,0.0,1200.0,1180.0,1195.0,11232800.0,0.0,13395365000.0,728.0,1195.0,2900.0,1190.0,12700.0,1234200.0,880800.0
