No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
43,20230118,APLI,218.0,0.0,226.0,210.0,212.0,196800.0,-6.0,41893600.0,67.0,212.0,1500.0,210.0,133900.0,0.0,0.0
43,20230119,APLI,212.0,0.0,214.0,208.0,208.0,108300.0,-4.0,22611800.0,115.0,212.0,37800.0,208.0,20700.0,0.0,0.0
43,20230120,APLI,208.0,0.0,222.0,208.0,216.0,243800.0,8.0,52827800.0,212.0,218.0,1100.0,216.0,13700.0,0.0,0.0
43,20230124,APLI,216.0,0.0,226.0,208.0,216.0,328500.0,0.0,71607000.0,99.0,216.0,5800.0,214.0,180000.0,0.0,0.0
43,20230125,APLI,216.0,0.0,226.0,208.0,222.0,175100.0,6.0,37822600.0,89.0,226.0,5900.0,222.0,85000.0,0.0,0.0
43,20230126,APLI,222.0,0.0,228.0,220.0,220.0,83900.0,-2.0,18520800.0,98.0,220.0,46900.0,218.0,84800.0,0.0,0.0
43,20230127,APLI,220.0,0.0,236.0,218.0,236.0,335100.0,16.0,76022200.0,94.0,236.0,25600.0,234.0,13200.0,0.0,0.0
43,20230130,APLI,236.0,0.0,248.0,224.0,248.0,398800.0,12.0,94236200.0,121.0,248.0,52400.0,232.0,1000.0,0.0,0.0
43,20230131,APLI,248.0,0.0,258.0,240.0,258.0,509600.0,10.0,128501200.0,132.0,258.0,33900.0,252.0,2700.0,0.0,0.0
43,20230201,APLI,258.0,0.0,268.0,258.0,264.0,729000.0,6.0,192720200.0,265.0,268.0,288800.0,264.0,16500.0,0.0,0.0
43,20230202,APLI,264.0,0.0,266.0,246.0,248.0,278400.0,-16.0,71462000.0,157.0,256.0,100.0,248.0,6000.0,0.0,42500.0
43,20230203,APLI,248.0,0.0,262.0,252.0,260.0,52800.0,12.0,13520200.0,69.0,260.0,150000.0,252.0,6900.0,0.0,0.0
43,20230206,APLI,260.0,0.0,264.0,254.0,258.0,41400.0,-2.0,10609800.0,48.0,260.0,5000.0,258.0,200.0,0.0,0.0
43,20230207,APLI,258.0,0.0,262.0,252.0,258.0,53700.0,0.0,13740600.0,46.0,258.0,13200.0,252.0,25200.0,0.0,0.0
43,20230208,APLI,258.0,0.0,264.0,242.0,250.0,268400.0,-8.0,68232400.0,60.0,256.0,1000.0,248.0,100.0,0.0,0.0
43,20230209,APLI,250.0,0.0,258.0,244.0,246.0,71100.0,-4.0,17497400.0,68.0,246.0,2500.0,244.0,25800.0,300.0,0.0
43,20230210,APLI,246.0,0.0,252.0,242.0,244.0,101500.0,-2.0,24740600.0,41.0,244.0,3400.0,242.0,5400.0,0.0,0.0
43,20230213,APLI,244.0,0.0,256.0,232.0,250.0,24500.0,6.0,5839000.0,40.0,250.0,2800.0,236.0,100.0,0.0,0.0
43,20230214,APLI,250.0,0.0,244.0,234.0,244.0,21200.0,-6.0,5150000.0,35.0,244.0,26900.0,240.0,1200.0,0.0,0.0
43,20230215,APLI,244.0,0.0,244.0,236.0,242.0,109800.0,-2.0,26514400.0,42.0,244.0,13100.0,242.0,106500.0,0.0,0.0
43,20230216,APLI,242.0,0.0,250.0,240.0,244.0,3300.0,2.0,801000.0,20.0,244.0,200.0,240.0,400.0,0.0,0.0
43,20230217,APLI,244.0,0.0,256.0,240.0,254.0,164300.0,10.0,41371200.0,42.0,254.0,563100.0,242.0,68400.0,0.0,100.0
43,20230220,APLI,254.0,0.0,264.0,242.0,258.0,481400.0,4.0,120422000.0,154.0,258.0,2600.0,242.0,4300.0,0.0,0.0
43,20230221,APLI,258.0,0.0,258.0,244.0,254.0,59600.0,-4.0,15047200.0,39.0,254.0,118500.0,252.0,13900.0,0.0,0.0
43,20230222,APLI,254.0,0.0,258.0,248.0,258.0,658000.0,4.0,169377400.0,52.0,258.0,63800.0,248.0,5100.0,0.0,0.0
43,20230223,APLI,258.0,0.0,288.0,254.0,270.0,186100.0,12.0,48577800.0,99.0,270.0,22100.0,254.0,500.0,0.0,0.0
43,20230224,APLI,270.0,0.0,280.0,262.0,270.0,207900.0,0.0,55801200.0,111.0,270.0,10500.0,262.0,39000.0,0.0,0.0
43,20230227,APLI,270.0,0.0,286.0,256.0,286.0,222200.0,16.0,61670600.0,68.0,286.0,4300.0,258.0,2400.0,0.0,0.0
43,20230228,APLI,286.0,0.0,304.0,268.0,300.0,679700.0,14.0,199448800.0,182.0,300.0,10000.0,282.0,3100.0,0.0,0.0
43,20230301,APLI,300.0,0.0,298.0,290.0,290.0,100600.0,-10.0,29619000.0,67.0,294.0,12400.0,290.0,4000.0,0.0,6600.0
43,20230302,APLI,290.0,0.0,292.0,286.0,286.0,18300.0,-4.0,5284000.0,40.0,288.0,12000.0,286.0,4200.0,0.0,0.0
43,20230303,APLI,286.0,0.0,300.0,272.0,274.0,59400.0,-12.0,16563400.0,59.0,286.0,600.0,274.0,2600.0,0.0,0.0
43,20230306,APLI,274.0,0.0,292.0,274.0,288.0,58100.0,14.0,16724800.0,46.0,288.0,37200.0,284.0,10800.0,0.0,0.0
43,20230307,APLI,288.0,0.0,300.0,280.0,288.0,29400.0,0.0,8370600.0,53.0,288.0,10000.0,280.0,1500.0,0.0,0.0
43,20230308,APLI,288.0,0.0,288.0,280.0,286.0,25300.0,-2.0,7125000.0,10.0,286.0,1600.0,282.0,200.0,0.0,0.0
43,20230309,APLI,286.0,0.0,288.0,280.0,286.0,43500.0,0.0,12239800.0,23.0,288.0,100.0,286.0,200.0,0.0,0.0
43,20230310,APLI,286.0,0.0,286.0,280.0,282.0,30800.0,-4.0,8653800.0,21.0,282.0,7500.0,278.0,20000.0,0.0,0.0
43,20230313,APLI,282.0,0.0,282.0,272.0,272.0,57400.0,-10.0,15698400.0,20.0,276.0,19400.0,272.0,3800.0,0.0,0.0
43,20230314,APLI,272.0,0.0,276.0,262.0,268.0,86100.0,-4.0,22939000.0,51.0,268.0,48800.0,262.0,100.0,0.0,0.0
43,20230315,APLI,268.0,0.0,268.0,260.0,268.0,70500.0,0.0,18512000.0,32.0,268.0,18700.0,260.0,22000.0,0.0,0.0
43,20230316,APLI,268.0,0.0,286.0,250.0,266.0,88000.0,-2.0,22806800.0,31.0,266.0,2900.0,254.0,200.0,6600.0,0.0
43,20230317,APLI,266.0,0.0,288.0,262.0,288.0,31300.0,22.0,8616400.0,22.0,288.0,6800.0,264.0,1900.0,0.0,0.0
43,20230320,APLI,288.0,0.0,286.0,278.0,278.0,41600.0,-10.0,11865800.0,17.0,284.0,700.0,278.0,6400.0,0.0,0.0
43,20230321,APLI,278.0,0.0,280.0,278.0,278.0,2900.0,0.0,806800.0,12.0,282.0,1200.0,278.0,300.0,0.0,0.0
43,20230324,APLI,278.0,0.0,286.0,274.0,284.0,13300.0,6.0,3653000.0,11.0,284.0,1000.0,274.0,2800.0,0.0,0.0
43,20230327,APLI,284.0,0.0,284.0,280.0,284.0,6400.0,0.0,1804600.0,15.0,286.0,1000.0,284.0,12500.0,0.0,0.0
43,20230328,APLI,284.0,0.0,298.0,280.0,290.0,24100.0,6.0,6945000.0,20.0,288.0,3500.0,280.0,6400.0,0.0,0.0
43,20230329,APLI,290.0,0.0,294.0,282.0,294.0,129700.0,4.0,37820000.0,27.0,294.0,20900.0,282.0,300.0,0.0,0.0
43,20230330,APLI,294.0,0.0,294.0,288.0,288.0,6000.0,-6.0,1743200.0,10.0,290.0,300.0,288.0,9900.0,0.0,0.0
43,20230331,APLI,288.0,0.0,310.0,284.0,310.0,448100.0,22.0,133655400.0,44.0,310.0,12600.0,300.0,32000.0,0.0,30900.0
43,20230403,APLI,310.0,0.0,312.0,294.0,308.0,143300.0,-2.0,43589600.0,183.0,308.0,3200.0,306.0,300.0,3200.0,0.0
43,20230404,APLI,308.0,0.0,308.0,294.0,298.0,10700.0,-10.0,3195400.0,37.0,304.0,50000.0,294.0,1200.0,4300.0,0.0
43,20230405,APLI,298.0,0.0,300.0,296.0,300.0,1400.0,2.0,419200.0,8.0,298.0,1000.0,294.0,5700.0,0.0,0.0
43,20230406,APLI,300.0,0.0,300.0,292.0,296.0,15300.0,-4.0,4484200.0,17.0,296.0,2800.0,294.0,1000.0,0.0,0.0
43,20230410,APLI,296.0,0.0,310.0,292.0,310.0,52800.0,14.0,16031800.0,34.0,310.0,40000.0,308.0,1000.0,0.0,0.0
43,20230411,APLI,310.0,0.0,312.0,296.0,298.0,64500.0,-12.0,19374600.0,39.0,298.0,3500.0,296.0,13500.0,7500.0,0.0
43,20230412,APLI,298.0,0.0,302.0,292.0,302.0,42800.0,4.0,12620000.0,21.0,300.0,30000.0,290.0,15100.0,0.0,0.0
43,20230413,APLI,302.0,0.0,302.0,294.0,300.0,55600.0,-2.0,16609800.0,23.0,300.0,5800.0,296.0,1000.0,10000.0,0.0
43,20230414,APLI,300.0,0.0,304.0,292.0,304.0,74700.0,4.0,22260200.0,19.0,304.0,52600.0,292.0,2900.0,0.0,0.0
43,20230417,APLI,304.0,0.0,304.0,294.0,294.0,54300.0,-10.0,16079400.0,17.0,302.0,1800.0,294.0,1500.0,0.0,0.0
43,20230418,APLI,294.0,0.0,300.0,288.0,288.0,111800.0,-6.0,32651800.0,34.0,288.0,30700.0,286.0,30900.0,5900.0,0.0
43,20230426,APLI,288.0,0.0,312.0,284.0,310.0,105300.0,22.0,32041200.0,78.0,310.0,2900.0,288.0,100.0,3300.0,3300.0
43,20230427,APLI,310.0,0.0,312.0,302.0,308.0,11100.0,-2.0,3408600.0,11.0,308.0,50300.0,304.0,500.0,0.0,0.0
43,20230428,APLI,308.0,0.0,324.0,296.0,322.0,387900.0,14.0,120313600.0,56.0,322.0,54800.0,294.0,800.0,0.0,0.0
43,20230502,APLI,322.0,0.0,324.0,304.0,304.0,183000.0,-18.0,57976400.0,108.0,310.0,1200.0,304.0,7200.0,0.0,0.0
43,20230503,APLI,304.0,0.0,310.0,300.0,306.0,8200.0,2.0,2494200.0,16.0,308.0,900.0,306.0,600.0,0.0,0.0
43,20230504,APLI,306.0,0.0,306.0,302.0,304.0,12100.0,-2.0,3683800.0,9.0,306.0,3800.0,302.0,700.0,0.0,0.0
43,20230505,APLI,304.0,0.0,310.0,298.0,310.0,141100.0,6.0,42901600.0,21.0,310.0,9800.0,300.0,19700.0,0.0,0.0
43,20230508,APLI,310.0,0.0,312.0,304.0,304.0,2200.0,-6.0,683200.0,9.0,308.0,10000.0,304.0,1100.0,0.0,0.0
43,20230509,APLI,304.0,0.0,308.0,300.0,300.0,36500.0,-4.0,10997200.0,17.0,306.0,10000.0,300.0,100.0,0.0,0.0
43,20230510,APLI,300.0,0.0,304.0,298.0,304.0,23800.0,4.0,7184400.0,15.0,306.0,1100.0,298.0,5900.0,0.0,0.0
43,20230511,APLI,304.0,0.0,304.0,298.0,298.0,60800.0,-6.0,18201800.0,10.0,302.0,1800.0,298.0,11600.0,0.0,0.0
43,20230512,APLI,298.0,0.0,300.0,296.0,300.0,13000.0,2.0,3852600.0,9.0,300.0,9100.0,296.0,6100.0,0.0,0.0
43,20230515,APLI,300.0,0.0,318.0,300.0,300.0,4600.0,0.0,1390000.0,17.0,302.0,3100.0,300.0,1400.0,0.0,0.0
43,20230516,APLI,300.0,0.0,302.0,294.0,296.0,69000.0,-4.0,20471600.0,22.0,296.0,8800.0,294.0,9500.0,0.0,0.0
43,20230517,APLI,296.0,0.0,296.0,292.0,294.0,46000.0,-2.0,13492000.0,20.0,294.0,6700.0,292.0,8300.0,0.0,0.0
43,20230519,APLI,294.0,0.0,306.0,292.0,304.0,40600.0,10.0,11938600.0,15.0,304.0,300.0,294.0,400.0,0.0,12800.0
43,20230522,APLI,304.0,0.0,312.0,298.0,302.0,191500.0,-2.0,58414600.0,48.0,308.0,49900.0,302.0,400.0,1300.0,0.0
43,20230523,APLI,302.0,0.0,316.0,298.0,312.0,167400.0,10.0,51706200.0,14.0,312.0,26700.0,298.0,23100.0,5000.0,0.0
43,20230524,APLI,312.0,0.0,312.0,304.0,312.0,97200.0,0.0,30082200.0,30.0,314.0,50000.0,304.0,300.0,6500.0,0.0
43,20230525,APLI,312.0,0.0,330.0,308.0,310.0,42100.0,-2.0,13260000.0,63.0,326.0,5000.0,310.0,3500.0,0.0,2400.0
43,20230526,APLI,310.0,0.0,318.0,312.0,318.0,120200.0,8.0,38032600.0,16.0,320.0,50000.0,312.0,2000.0,2400.0,0.0
43,20230529,APLI,318.0,0.0,324.0,318.0,324.0,94200.0,6.0,30369600.0,61.0,326.0,102000.0,318.0,31800.0,0.0,0.0
43,20230530,APLI,324.0,0.0,340.0,310.0,340.0,301600.0,16.0,97812000.0,71.0,340.0,10300.0,310.0,1100.0,0.0,0.0
43,20230531,APLI,340.0,0.0,348.0,330.0,340.0,228100.0,0.0,77920400.0,89.0,348.0,10200.0,340.0,2200.0,0.0,0.0
43,20230605,APLI,340.0,0.0,350.0,334.0,348.0,265900.0,8.0,90658800.0,68.0,348.0,200.0,334.0,10500.0,120000.0,38500.0
43,20230606,APLI,348.0,0.0,388.0,342.0,348.0,151500.0,0.0,53068400.0,166.0,356.0,1800.0,348.0,900.0,0.0,1900.0
43,20230607,APLI,348.0,0.0,408.0,346.0,370.0,327300.0,22.0,121723600.0,193.0,370.0,21200.0,362.0,500.0,10000.0,0.0
43,20230608,APLI,370.0,0.0,376.0,354.0,356.0,116600.0,-14.0,41872200.0,76.0,356.0,4000.0,354.0,30600.0,0.0,8100.0
43,20230609,APLI,356.0,0.0,358.0,350.0,358.0,24700.0,2.0,8723800.0,30.0,358.0,15800.0,356.0,1900.0,0.0,0.0
43,20230612,APLI,358.0,0.0,376.0,334.0,376.0,87000.0,18.0,30431800.0,47.0,376.0,10000.0,338.0,2000.0,0.0,0.0
43,20230613,APLI,376.0,0.0,380.0,360.0,370.0,86900.0,-6.0,32474600.0,70.0,370.0,7600.0,364.0,1100.0,29100.0,0.0
43,20230614,APLI,370.0,0.0,376.0,350.0,376.0,72300.0,6.0,26135400.0,27.0,376.0,8000.0,360.0,12800.0,46000.0,0.0
43,20230615,APLI,376.0,0.0,380.0,358.0,380.0,56000.0,4.0,21058400.0,35.0,382.0,900.0,364.0,100.0,0.0,1500.0
43,20230616,APLI,380.0,0.0,390.0,366.0,390.0,37400.0,10.0,14249400.0,33.0,390.0,16000.0,368.0,100.0,0.0,0.0
43,20230619,APLI,390.0,0.0,390.0,370.0,390.0,30400.0,0.0,11538000.0,29.0,388.0,2000.0,380.0,100.0,0.0,0.0
43,20230620,APLI,390.0,0.0,392.0,372.0,392.0,135500.0,2.0,52181400.0,39.0,394.0,1700.0,374.0,100.0,7400.0,0.0
43,20230621,APLI,392.0,0.0,400.0,362.0,396.0,173200.0,4.0,66719000.0,63.0,398.0,2200.0,370.0,200.0,0.0,30300.0
43,20230622,APLI,396.0,0.0,400.0,360.0,400.0,124800.0,4.0,49316600.0,42.0,400.0,52300.0,384.0,2200.0,1400.0,0.0
43,20230623,APLI,400.0,0.0,402.0,384.0,400.0,57100.0,0.0,22833200.0,18.0,400.0,43300.0,386.0,5100.0,2600.0,0.0
43,20230626,APLI,400.0,0.0,402.0,348.0,400.0,486700.0,0.0,191735800.0,77.0,400.0,12000.0,382.0,300.0,62300.0,3600.0
43,20230627,APLI,400.0,0.0,402.0,354.0,402.0,243500.0,2.0,96647000.0,35.0,402.0,22400.0,386.0,100.0,0.0,0.0
43,20230703,APLI,402.0,0.0,406.0,402.0,402.0,4900.0,0.0,1972400.0,21.0,382.0,500.0,378.0,100.0,0.0,0.0
43,20230704,APLI,402.0,0.0,402.0,380.0,400.0,2000.0,-2.0,791000.0,8.0,398.0,2200.0,388.0,200.0,0.0,0.0
43,20230705,APLI,400.0,0.0,406.0,380.0,406.0,182100.0,6.0,73279600.0,29.0,406.0,2100.0,386.0,300.0,0.0,2400.0
43,20230706,APLI,406.0,0.0,406.0,384.0,406.0,56700.0,0.0,22994200.0,28.0,406.0,3900.0,392.0,1700.0,0.0,0.0
44,20230707,APLI,406.0,0.0,408.0,380.0,406.0,158900.0,0.0,64659400.0,30.0,406.0,3000.0,388.0,7600.0,0.0,0.0
44,20230710,APLI,406.0,0.0,505.0,386.0,484.0,283300.0,78.0,126050900.0,148.0,484.0,17600.0,480.0,1400.0,3500.0,3500.0
44,20230711,APLI,484.0,0.0,530.0,412.0,422.0,564100.0,-62.0,260279300.0,298.0,426.0,100.0,422.0,6900.0,0.0,7800.0
44,20230712,APLI,422.0,0.0,490.0,408.0,452.0,207700.0,30.0,89231600.0,173.0,450.0,2000.0,436.0,100.0,11500.0,3700.0
44,20230713,APLI,452.0,0.0,478.0,416.0,434.0,26500.0,-18.0,11509800.0,71.0,432.0,200.0,418.0,1300.0,0.0,0.0
44,20230714,APLI,434.0,0.0,470.0,414.0,446.0,14300.0,12.0,6098800.0,37.0,442.0,100.0,424.0,100.0,0.0,0.0
44,20230717,APLI,446.0,0.0,476.0,410.0,438.0,42000.0,-8.0,18599600.0,68.0,454.0,100.0,438.0,400.0,0.0,0.0
44,20230718,APLI,438.0,0.0,480.0,428.0,450.0,20900.0,12.0,9454600.0,119.0,450.0,1900.0,430.0,100.0,0.0,0.0
44,20230720,APLI,450.0,0.0,474.0,432.0,460.0,13800.0,10.0,6295800.0,45.0,452.0,300.0,450.0,1000.0,0.0,0.0
44,20230721,APLI,460.0,0.0,510.0,450.0,486.0,84400.0,26.0,39499500.0,94.0,486.0,35000.0,454.0,5000.0,0.0,0.0
44,20230724,APLI,486.0,0.0,486.0,456.0,466.0,75300.0,-20.0,34771600.0,95.0,466.0,700.0,456.0,2500.0,0.0,0.0
44,20230725,APLI,466.0,0.0,478.0,450.0,476.0,84200.0,10.0,39195200.0,64.0,476.0,173700.0,450.0,400.0,0.0,0.0
44,20230726,APLI,476.0,0.0,498.0,450.0,476.0,113200.0,0.0,53470000.0,110.0,476.0,1000.0,454.0,800.0,0.0,0.0
44,20230727,APLI,476.0,0.0,492.0,412.0,484.0,81300.0,8.0,37975600.0,40.0,484.0,249600.0,468.0,100.0,0.0,0.0
44,20230728,APLI,484.0,0.0,560.0,478.0,510.0,151200.0,26.0,75769800.0,250.0,510.0,100200.0,484.0,900.0,0.0,2500.0
44,20230731,APLI,510.0,0.0,530.0,470.0,520.0,356400.0,10.0,174540200.0,158.0,515.0,2000.0,500.0,100.0,2500.0,66500.0
44,20230801,APLI,520.0,0.0,540.0,500.0,530.0,89400.0,10.0,46780500.0,41.0,525.0,1000.0,500.0,200.0,0.0,0.0
44,20230802,APLI,530.0,0.0,560.0,500.0,560.0,225100.0,30.0,123866500.0,126.0,560.0,56000.0,535.0,200.0,6500.0,0.0
44,20230803,APLI,560.0,0.0,560.0,520.0,520.0,64800.0,-40.0,35466000.0,50.0,520.0,200.0,510.0,5300.0,0.0,0.0
44,20230804,APLI,520.0,0.0,560.0,494.0,550.0,313300.0,30.0,159623100.0,82.0,550.0,31300.0,520.0,100.0,0.0,50000.0
44,20230807,APLI,550.0,0.0,550.0,500.0,545.0,106600.0,-5.0,55304500.0,59.0,540.0,3900.0,525.0,200.0,0.0,0.0
44,20230808,APLI,545.0,0.0,540.0,500.0,535.0,36400.0,-10.0,18877500.0,53.0,535.0,108400.0,520.0,100.0,0.0,0.0
44,20230809,APLI,535.0,0.0,555.0,505.0,540.0,39000.0,5.0,20510500.0,48.0,540.0,10000.0,515.0,200.0,0.0,0.0
44,20230810,APLI,540.0,0.0,540.0,490.0,540.0,175800.0,0.0,89844200.0,159.0,540.0,125900.0,535.0,200.0,0.0,2700.0
44,20230811,APLI,540.0,0.0,540.0,500.0,540.0,67900.0,0.0,35461000.0,77.0,540.0,26500.0,520.0,100.0,2700.0,0.0
44,20230814,APLI,540.0,0.0,535.0,496.0,496.0,131900.0,-44.0,66274600.0,98.0,505.0,1500.0,496.0,800.0,0.0,0.0
44,20230815,APLI,496.0,0.0,510.0,472.0,510.0,299400.0,14.0,147292700.0,107.0,505.0,2600.0,486.0,200.0,27400.0,2400.0
44,20230816,APLI,510.0,0.0,530.0,505.0,525.0,125100.0,15.0,64061500.0,73.0,520.0,100.0,510.0,900.0,30000.0,4100.0
44,20230818,APLI,525.0,0.0,600.0,500.0,555.0,285700.0,30.0,154075000.0,145.0,555.0,1900.0,550.0,600.0,12500.0,8500.0
44,20230821,APLI,555.0,0.0,595.0,550.0,575.0,246600.0,20.0,140327500.0,122.0,575.0,70100.0,560.0,400.0,3400.0,2200.0
44,20230822,APLI,575.0,0.0,690.0,555.0,575.0,308200.0,0.0,180875500.0,179.0,575.0,42600.0,555.0,4100.0,12100.0,75100.0
44,20230823,APLI,575.0,0.0,645.0,530.0,570.0,223300.0,-5.0,125744500.0,155.0,570.0,268800.0,560.0,300.0,11900.0,0.0
44,20230824,APLI,570.0,0.0,610.0,565.0,600.0,145500.0,30.0,84941000.0,80.0,600.0,54400.0,575.0,900.0,0.0,0.0
44,20230825,APLI,600.0,0.0,605.0,580.0,600.0,33300.0,0.0,19729000.0,65.0,600.0,36600.0,585.0,500.0,0.0,0.0
44,20230828,APLI,600.0,0.0,650.0,595.0,600.0,111000.0,0.0,67761000.0,71.0,600.0,19600.0,595.0,500.0,0.0,0.0
44,20230829,APLI,600.0,0.0,610.0,540.0,590.0,217000.0,-10.0,125162000.0,114.0,590.0,15900.0,560.0,100.0,0.0,0.0
44,20230830,APLI,590.0,0.0,590.0,540.0,555.0,205200.0,-35.0,114615000.0,121.0,555.0,19400.0,550.0,2100.0,0.0,0.0
44,20230831,APLI,555.0,0.0,570.0,520.0,525.0,229600.0,-30.0,124381000.0,156.0,525.0,3300.0,520.0,10000.0,0.0,0.0
44,20230901,APLI,525.0,0.0,560.0,478.0,500.0,523400.0,-25.0,266442400.0,193.0,525.0,1400.0,500.0,1000.0,23900.0,4900.0
44,20230904,APLI,500.0,0.0,525.0,490.0,520.0,96100.0,20.0,49253700.0,33.0,520.0,12400.0,490.0,13300.0,0.0,0.0
44,20230905,APLI,520.0,0.0,550.0,505.0,540.0,382800.0,20.0,198869000.0,54.0,545.0,37500.0,505.0,2500.0,46000.0,228500.0
44,20230906,APLI,540.0,0.0,570.0,515.0,560.0,184900.0,20.0,100345000.0,78.0,560.0,1400.0,550.0,9000.0,5600.0,5600.0
44,20230907,APLI,560.0,0.0,575.0,525.0,530.0,93400.0,-30.0,52039000.0,62.0,530.0,2200.0,525.0,29000.0,0.0,0.0
44,20230908,APLI,530.0,0.0,565.0,510.0,545.0,70700.0,15.0,38269500.0,59.0,540.0,2000.0,520.0,200.0,0.0,4700.0
45,20230911,APLI,545.0,0.0,560.0,496.0,545.0,361500.0,0.0,193517200.0,116.0,545.0,200.0,510.0,1500.0,19200.0,16100.0
45,20230912,APLI,545.0,0.0,545.0,510.0,545.0,7200.0,0.0,3802000.0,23.0,540.0,26400.0,525.0,200.0,0.0,0.0
45,20230913,APLI,545.0,0.0,550.0,525.0,550.0,24100.0,5.0,13063500.0,15.0,545.0,15000.0,525.0,800.0,0.0,0.0
45,20230914,APLI,550.0,0.0,550.0,515.0,540.0,113200.0,-10.0,60056500.0,46.0,540.0,1100.0,520.0,1500.0,0.0,0.0
45,20230915,APLI,540.0,0.0,540.0,500.0,500.0,86300.0,-40.0,44415000.0,44.0,515.0,3600.0,500.0,100.0,0.0,0.0
45,20230918,APLI,500.0,0.0,530.0,492.0,520.0,100200.0,20.0,51365400.0,49.0,520.0,4000.0,505.0,100.0,0.0,0.0
45,20230919,APLI,520.0,0.0,530.0,505.0,530.0,11000.0,10.0,5632000.0,18.0,510.0,500.0,505.0,5200.0,0.0,0.0
45,20230920,APLI,530.0,0.0,540.0,510.0,540.0,36600.0,10.0,19296000.0,23.0,540.0,22800.0,500.0,3300.0,0.0,0.0
45,20230921,APLI,540.0,0.0,535.0,515.0,515.0,1200.0,-25.0,630000.0,7.0,530.0,5600.0,515.0,200.0,0.0,0.0
45,20230922,APLI,515.0,0.0,515.0,500.0,500.0,20800.0,-15.0,10467000.0,11.0,515.0,700.0,500.0,1800.0,0.0,4000.0
45,20230925,APLI,500.0,0.0,525.0,520.0,520.0,800.0,20.0,417000.0,6.0,520.0,9100.0,500.0,3200.0,0.0,0.0
45,20230926,APLI,520.0,0.0,515.0,492.0,492.0,26900.0,-28.0,13260500.0,23.0,492.0,500.0,490.0,5100.0,0.0,0.0
45,20230927,APLI,492.0,0.0,530.0,480.0,530.0,165400.0,38.0,83203300.0,52.0,530.0,13300.0,484.0,5000.0,5000.0,0.0
45,20230929,APLI,530.0,0.0,540.0,494.0,540.0,232900.0,10.0,121639400.0,70.0,540.0,19900.0,535.0,100.0,0.0,0.0
45,20231002,APLI,540.0,0.0,540.0,500.0,525.0,56100.0,-15.0,28562000.0,33.0,530.0,3400.0,520.0,1700.0,0.0,0.0
45,20231003,APLI,525.0,0.0,510.0,490.0,492.0,14000.0,-33.0,6933600.0,26.0,510.0,800.0,492.0,2300.0,0.0,0.0
45,20231004,APLI,492.0,0.0,492.0,480.0,480.0,40100.0,-12.0,19690000.0,18.0,492.0,193400.0,482.0,100.0,36600.0,0.0
45,20231005,APLI,480.0,0.0,500.0,480.0,490.0,17500.0,10.0,8721600.0,19.0,500.0,28500.0,486.0,300.0,0.0,0.0
45,20231006,APLI,490.0,0.0,486.0,474.0,480.0,38700.0,-10.0,18628400.0,24.0,480.0,155200.0,478.0,1100.0,36700.0,0.0
45,20231009,APLI,480.0,0.0,480.0,470.0,470.0,71300.0,-10.0,33694200.0,32.0,470.0,6200.0,462.0,7500.0,6000.0,0.0
