No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
773,20230202,TOTO,268.0,0.0,268.0,266.0,268.0,240400.0,0.0,64393200.0,422.0,270.0,29600.0,268.0,8100.0,201200.0,0.0
773,20230203,TOTO,268.0,0.0,270.0,266.0,266.0,525800.0,-2.0,140480800.0,917.0,268.0,1100.0,266.0,98000.0,187600.0,100.0
774,20230206,TOTO,266.0,0.0,270.0,266.0,268.0,208400.0,2.0,56070200.0,133.0,270.0,101800.0,266.0,151500.0,1600.0,81600.0
775,20230207,TOTO,268.0,0.0,270.0,266.0,268.0,253100.0,0.0,67741800.0,77.0,268.0,14100.0,266.0,185000.0,192600.0,0.0
778,20230208,TOTO,268.0,0.0,270.0,268.0,268.0,469100.0,0.0,126345800.0,95.0,270.0,51800.0,268.0,74100.0,92600.0,0.0
778,20230209,TOTO,268.0,0.0,270.0,268.0,270.0,154400.0,2.0,41492400.0,68.0,270.0,55100.0,268.0,94400.0,35000.0,0.0
778,20230210,TOTO,270.0,0.0,270.0,266.0,270.0,302200.0,0.0,81283400.0,79.0,270.0,321200.0,268.0,609100.0,131600.0,0.0
778,20230213,TOTO,270.0,0.0,272.0,268.0,268.0,145300.0,-2.0,39111200.0,72.0,270.0,251800.0,268.0,12200.0,42200.0,0.0
778,20230214,TOTO,268.0,0.0,270.0,266.0,270.0,179900.0,2.0,48087600.0,114.0,270.0,269700.0,268.0,56000.0,0.0,0.0
778,20230215,TOTO,270.0,0.0,270.0,268.0,270.0,102500.0,0.0,27604400.0,41.0,270.0,217500.0,268.0,500300.0,0.0,0.0
779,20230216,TOTO,270.0,0.0,270.0,268.0,270.0,558500.0,0.0,150778200.0,76.0,270.0,149900.0,268.0,285600.0,392900.0,0.0
779,20230217,TOTO,270.0,0.0,270.0,266.0,270.0,197200.0,0.0,52825000.0,103.0,270.0,362100.0,268.0,53500.0,132600.0,0.0
779,20230220,TOTO,270.0,0.0,270.0,256.0,260.0,3505200.0,-10.0,914256200.0,652.0,260.0,109700.0,258.0,286500.0,200.0,581300.0
779,20230221,TOTO,260.0,0.0,262.0,256.0,260.0,496800.0,0.0,128840200.0,168.0,262.0,69000.0,260.0,157500.0,0.0,19900.0
779,20230222,TOTO,260.0,0.0,262.0,258.0,260.0,464400.0,0.0,120444000.0,105.0,260.0,16600.0,258.0,572500.0,0.0,157300.0
779,20230223,TOTO,260.0,0.0,264.0,260.0,262.0,423700.0,2.0,110902400.0,114.0,264.0,201800.0,262.0,17500.0,0.0,188900.0
780,20230224,TOTO,262.0,0.0,262.0,260.0,262.0,360600.0,0.0,94157000.0,108.0,262.0,36800.0,260.0,488300.0,100.0,0.0
781,20230227,TOTO,262.0,0.0,264.0,262.0,262.0,154200.0,0.0,40447400.0,99.0,264.0,48800.0,262.0,3200.0,0.0,4500.0
781,20230228,TOTO,262.0,0.0,264.0,262.0,262.0,192900.0,0.0,50675200.0,98.0,264.0,15600.0,262.0,16800.0,0.0,0.0
782,20230301,TOTO,262.0,0.0,262.0,260.0,262.0,245200.0,0.0,63964800.0,105.0,262.0,81500.0,260.0,161700.0,0.0,0.0
782,20230302,TOTO,262.0,0.0,264.0,260.0,262.0,285700.0,0.0,74763800.0,80.0,262.0,5500.0,260.0,451400.0,2600.0,0.0
783,20230303,TOTO,262.0,0.0,264.0,260.0,262.0,343600.0,0.0,90270200.0,93.0,262.0,5800.0,260.0,526000.0,0.0,100.0
784,20230306,TOTO,262.0,0.0,262.0,260.0,262.0,144200.0,0.0,37561000.0,59.0,262.0,191700.0,260.0,215700.0,107700.0,103600.0
784,20230307,TOTO,262.0,0.0,262.0,260.0,262.0,229500.0,0.0,59841000.0,70.0,262.0,99100.0,260.0,353700.0,108500.0,96300.0
786,20230308,TOTO,262.0,0.0,262.0,260.0,262.0,434800.0,0.0,113269600.0,99.0,262.0,60600.0,260.0,341200.0,100000.0,325100.0
786,20230309,TOTO,262.0,0.0,262.0,258.0,262.0,218300.0,0.0,56800600.0,74.0,262.0,164700.0,260.0,52100.0,21300.0,0.0
787,20230310,TOTO,262.0,0.0,262.0,258.0,262.0,246600.0,0.0,64106000.0,83.0,262.0,106300.0,260.0,31600.0,96500.0,0.0
787,20230313,TOTO,262.0,0.0,262.0,256.0,260.0,193600.0,-2.0,50022200.0,164.0,262.0,36400.0,260.0,9000.0,7300.0,0.0
787,20230314,TOTO,260.0,0.0,262.0,256.0,256.0,313300.0,-4.0,81065800.0,149.0,258.0,15100.0,256.0,71000.0,0.0,6400.0
787,20230315,TOTO,256.0,0.0,262.0,254.0,258.0,325000.0,2.0,84059600.0,86.0,258.0,83600.0,256.0,58100.0,0.0,0.0
787,20230316,TOTO,258.0,0.0,260.0,254.0,260.0,236700.0,2.0,60751200.0,85.0,260.0,122500.0,258.0,307100.0,800.0,0.0
787,20230317,TOTO,260.0,0.0,260.0,258.0,258.0,420800.0,-2.0,108667600.0,78.0,260.0,99300.0,258.0,100.0,600.0,0.0
787,20230320,TOTO,258.0,0.0,258.0,256.0,258.0,96900.0,0.0,24941200.0,63.0,260.0,165300.0,258.0,20100.0,1200.0,0.0
787,20230321,TOTO,258.0,0.0,262.0,256.0,260.0,80000.0,2.0,20625600.0,45.0,260.0,161600.0,256.0,117300.0,2300.0,0.0
787,20230324,TOTO,260.0,0.0,260.0,256.0,258.0,562400.0,-2.0,144353400.0,128.0,258.0,513800.0,256.0,147100.0,0.0,0.0
787,20230327,TOTO,258.0,0.0,258.0,254.0,258.0,162400.0,0.0,41751000.0,94.0,258.0,55200.0,256.0,71500.0,22200.0,1100.0
787,20230328,TOTO,258.0,0.0,258.0,256.0,258.0,207500.0,0.0,53326800.0,121.0,258.0,539400.0,256.0,116000.0,103400.0,0.0
787,20230329,TOTO,258.0,0.0,258.0,256.0,256.0,255900.0,-2.0,65602000.0,121.0,258.0,426500.0,256.0,50100.0,9200.0,700.0
788,20230330,TOTO,256.0,0.0,272.0,256.0,266.0,2841900.0,10.0,748257200.0,452.0,266.0,117900.0,264.0,71600.0,950100.0,245600.0
788,20230331,TOTO,266.0,0.0,270.0,262.0,264.0,328600.0,-2.0,87008800.0,126.0,266.0,122100.0,264.0,44800.0,87100.0,0.0
788,20230403,TOTO,264.0,0.0,268.0,262.0,264.0,653200.0,0.0,173457800.0,151.0,268.0,350700.0,264.0,5600.0,123800.0,4400.0
788,20230404,TOTO,264.0,0.0,268.0,264.0,266.0,349500.0,2.0,93207600.0,72.0,268.0,122100.0,266.0,1000.0,151700.0,4100.0
789,20230405,TOTO,266.0,0.0,270.0,264.0,264.0,921600.0,-2.0,246426800.0,159.0,264.0,81600.0,262.0,37200.0,84600.0,0.0
789,20230406,TOTO,264.0,0.0,266.0,262.0,264.0,102000.0,0.0,26884400.0,83.0,264.0,171800.0,262.0,122600.0,50800.0,0.0
790,20230410,TOTO,264.0,0.0,268.0,256.0,258.0,1505000.0,-6.0,392148000.0,288.0,264.0,29400.0,258.0,32000.0,751200.0,0.0
790,20230411,TOTO,258.0,0.0,262.0,254.0,258.0,640800.0,0.0,164437600.0,302.0,258.0,1900.0,256.0,49700.0,317500.0,12800.0
791,20230412,TOTO,258.0,0.0,262.0,256.0,260.0,551500.0,2.0,142683800.0,111.0,260.0,1900.0,258.0,30900.0,247700.0,1200.0
791,20230413,TOTO,260.0,0.0,262.0,256.0,258.0,366200.0,-2.0,94641200.0,184.0,262.0,38500.0,258.0,23600.0,174000.0,2100.0
791,20230414,TOTO,258.0,0.0,262.0,258.0,260.0,57500.0,2.0,14887800.0,103.0,262.0,16200.0,260.0,12900.0,27800.0,0.0
791,20230417,TOTO,260.0,0.0,262.0,254.0,256.0,677300.0,-4.0,173759800.0,332.0,258.0,9900.0,256.0,45400.0,348900.0,0.0
794,20230418,TOTO,256.0,0.0,260.0,250.0,258.0,801900.0,2.0,205318000.0,280.0,258.0,2200.0,256.0,300.0,400200.0,2700.0
794,20230426,TOTO,258.0,0.0,258.0,242.0,246.0,3532400.0,-12.0,869721200.0,885.0,246.0,310400.0,244.0,169500.0,1313500.0,59800.0
794,20230427,TOTO,246.0,0.0,250.0,236.0,240.0,2935900.0,-6.0,702400200.0,947.0,240.0,86500.0,238.0,69600.0,1050900.0,56400.0
794,20230428,TOTO,240.0,0.0,242.0,236.0,240.0,1031700.0,0.0,245770800.0,433.0,240.0,119100.0,238.0,40900.0,521900.0,0.0
794,20230502,TOTO,240.0,0.0,242.0,234.0,234.0,837600.0,-6.0,199776000.0,382.0,236.0,54900.0,234.0,63500.0,404600.0,14100.0
794,20230503,TOTO,234.0,0.0,236.0,222.0,224.0,3593600.0,-10.0,820661200.0,1055.0,228.0,31000.0,224.0,11400.0,1768300.0,111400.0
794,20230504,TOTO,224.0,0.0,236.0,224.0,234.0,2519000.0,10.0,583577800.0,535.0,234.0,27700.0,232.0,12100.0,1278000.0,2700.0
794,20230505,TOTO,234.0,0.0,238.0,230.0,232.0,711000.0,-2.0,165796000.0,309.0,232.0,255300.0,230.0,140000.0,373300.0,2000.0
797,20230508,TOTO,232.0,0.0,238.0,230.0,236.0,1151500.0,4.0,267823800.0,259.0,236.0,48900.0,234.0,19200.0,571100.0,23500.0
798,20230509,TOTO,236.0,0.0,238.0,232.0,236.0,504200.0,0.0,118424200.0,278.0,238.0,32000.0,234.0,205100.0,262600.0,15500.0
798,20230510,TOTO,236.0,0.0,236.0,232.0,236.0,1054600.0,0.0,246389000.0,477.0,236.0,82200.0,234.0,12000.0,519100.0,0.0
798,20230511,TOTO,236.0,0.0,236.0,230.0,232.0,1168300.0,-4.0,270628400.0,416.0,232.0,203300.0,230.0,759000.0,625900.0,13800.0
799,20230512,TOTO,232.0,0.0,236.0,232.0,234.0,903700.0,2.0,210731600.0,273.0,234.0,108000.0,232.0,528000.0,418100.0,31500.0
799,20230515,TOTO,234.0,0.0,240.0,234.0,240.0,787700.0,6.0,186270000.0,281.0,240.0,151400.0,238.0,142100.0,462600.0,0.0
799,20230516,TOTO,240.0,0.0,242.0,232.0,238.0,2065200.0,-2.0,491805800.0,361.0,240.0,109400.0,236.0,254600.0,1047500.0,21600.0
799,20230517,TOTO,238.0,0.0,240.0,234.0,238.0,269500.0,0.0,63583200.0,189.0,238.0,115300.0,236.0,29300.0,133200.0,0.0
799,20230519,TOTO,238.0,0.0,238.0,232.0,236.0,1400000.0,-2.0,328843400.0,308.0,236.0,67600.0,234.0,107100.0,695400.0,0.0
799,20230522,TOTO,236.0,0.0,236.0,232.0,236.0,572100.0,0.0,134006000.0,227.0,238.0,91600.0,236.0,7200.0,286600.0,37900.0
799,20230523,TOTO,236.0,0.0,242.0,234.0,240.0,1618800.0,4.0,385979400.0,271.0,240.0,23500.0,238.0,39500.0,813300.0,15300.0
799,20230524,TOTO,240.0,0.0,250.0,238.0,246.0,1542600.0,6.0,376462400.0,519.0,246.0,97100.0,242.0,102000.0,824200.0,0.0
799,20230525,TOTO,246.0,0.0,248.0,242.0,242.0,2112600.0,-4.0,517341600.0,381.0,244.0,100.0,242.0,234100.0,1044900.0,0.0
799,20230526,TOTO,242.0,0.0,248.0,240.0,242.0,672100.0,0.0,163238400.0,285.0,244.0,10800.0,240.0,182800.0,319600.0,400.0
799,20230529,TOTO,242.0,0.0,244.0,230.0,234.0,3365700.0,-8.0,784572000.0,594.0,236.0,115000.0,234.0,13700.0,1787900.0,0.0
799,20230530,TOTO,234.0,0.0,238.0,230.0,232.0,3962500.0,-2.0,917527200.0,914.0,232.0,70000.0,230.0,460000.0,1965300.0,700.0
799,20230531,TOTO,232.0,0.0,236.0,232.0,234.0,1713400.0,2.0,400645600.0,419.0,234.0,23100.0,232.0,279700.0,854000.0,19000.0
799,20230605,TOTO,234.0,0.0,236.0,232.0,234.0,1626000.0,0.0,379393600.0,417.0,234.0,20800.0,232.0,519200.0,802900.0,3500.0
799,20230606,TOTO,234.0,0.0,240.0,230.0,238.0,4997900.0,4.0,1170889000.0,627.0,238.0,180800.0,236.0,10600.0,3007300.0,418100.0
799,20230607,TOTO,238.0,0.0,240.0,230.0,236.0,7044400.0,-2.0,1653215000.0,985.0,238.0,1408600.0,236.0,25000.0,3518500.0,0.0
799,20230608,TOTO,236.0,0.0,228.0,224.0,228.0,4568600.0,-8.0,1030854000.0,1041.0,228.0,90700.0,226.0,359200.0,2575100.0,77000.0
799,20230609,TOTO,228.0,0.0,230.0,226.0,228.0,1188300.0,0.0,270565800.0,360.0,230.0,353200.0,226.0,577200.0,563600.0,0.0
801,20230612,TOTO,228.0,0.0,230.0,226.0,226.0,1123300.0,-2.0,255239600.0,523.0,228.0,92500.0,226.0,149400.0,554000.0,0.0
801,20230613,TOTO,226.0,0.0,230.0,226.0,228.0,896200.0,2.0,203959200.0,324.0,230.0,396600.0,228.0,9900.0,447600.0,57400.0
801,20230614,TOTO,228.0,0.0,230.0,226.0,226.0,1713400.0,-2.0,390547200.0,284.0,230.0,1400.0,228.0,402000.0,985600.0,66200.0
801,20230615,TOTO,226.0,0.0,230.0,226.0,228.0,2333200.0,2.0,530568600.0,366.0,230.0,245300.0,228.0,295600.0,1155100.0,14700.0
801,20230616,TOTO,228.0,0.0,230.0,226.0,226.0,852800.0,-2.0,194364400.0,311.0,228.0,74900.0,226.0,1493400.0,453900.0,0.0
801,20230619,TOTO,226.0,0.0,230.0,226.0,230.0,1007300.0,4.0,228574800.0,359.0,230.0,126000.0,228.0,13000.0,521000.0,5200.0
801,20230620,TOTO,230.0,0.0,230.0,226.0,228.0,1326800.0,-2.0,302344200.0,340.0,228.0,200.0,226.0,1744300.0,727000.0,0.0
801,20230621,TOTO,228.0,0.0,232.0,226.0,230.0,1279500.0,2.0,293524000.0,256.0,232.0,72500.0,230.0,171000.0,633000.0,268200.0
802,20230622,TOTO,230.0,0.0,232.0,226.0,230.0,1887600.0,0.0,429013800.0,229.0,230.0,121600.0,228.0,232800.0,1068100.0,0.0
802,20230623,TOTO,230.0,0.0,230.0,226.0,228.0,898100.0,-2.0,204612400.0,265.0,230.0,431300.0,228.0,80800.0,442400.0,0.0
802,20230626,TOTO,228.0,0.0,232.0,228.0,230.0,1766100.0,2.0,404185200.0,311.0,230.0,77300.0,228.0,194100.0,906100.0,0.0
802,20230627,TOTO,230.0,0.0,230.0,228.0,230.0,789300.0,0.0,180661400.0,187.0,230.0,276200.0,228.0,1065300.0,420100.0,0.0
802,20230703,TOTO,230.0,0.0,232.0,228.0,232.0,3223200.0,2.0,743141400.0,408.0,232.0,15900.0,230.0,31200.0,2195000.0,293500.0
802,20230704,TOTO,232.0,0.0,234.0,230.0,234.0,1741000.0,2.0,401859200.0,390.0,234.0,238500.0,230.0,191900.0,1358000.0,112000.0
802,20230705,TOTO,234.0,0.0,238.0,232.0,236.0,2274400.0,2.0,531320000.0,418.0,236.0,195400.0,234.0,1100.0,1607500.0,40200.0
802,20230706,TOTO,236.0,0.0,238.0,232.0,236.0,2002500.0,0.0,471250800.0,381.0,238.0,81000.0,234.0,618900.0,982800.0,67900.0
803,20230707,TOTO,236.0,0.0,238.0,234.0,234.0,860300.0,-2.0,202630000.0,237.0,238.0,244800.0,236.0,300.0,407700.0,0.0
806,20230710,TOTO,234.0,0.0,242.0,234.0,242.0,1656900.0,8.0,394806800.0,349.0,242.0,273800.0,240.0,431800.0,823400.0,0.0
806,20230711,TOTO,242.0,0.0,242.0,236.0,242.0,1318200.0,0.0,315103000.0,354.0,242.0,1435500.0,240.0,1000.0,749400.0,3100.0
806,20230712,TOTO,242.0,0.0,242.0,238.0,238.0,2102700.0,-4.0,503946600.0,285.0,242.0,24700.0,238.0,262900.0,1050000.0,79400.0
806,20230713,TOTO,238.0,0.0,244.0,236.0,240.0,1164100.0,2.0,278050200.0,275.0,240.0,100.0,238.0,103500.0,537200.0,0.0
806,20230714,TOTO,240.0,0.0,242.0,238.0,240.0,782800.0,0.0,187181800.0,225.0,240.0,114000.0,238.0,349800.0,377400.0,5600.0
806,20230717,TOTO,240.0,0.0,242.0,238.0,240.0,917800.0,0.0,219574200.0,273.0,242.0,280800.0,240.0,120800.0,486000.0,0.0
806,20230718,TOTO,240.0,0.0,242.0,238.0,240.0,883400.0,0.0,211254600.0,168.0,240.0,217700.0,238.0,695600.0,411000.0,0.0
806,20230720,TOTO,240.0,0.0,242.0,238.0,238.0,836800.0,-2.0,200297200.0,239.0,240.0,127100.0,238.0,888800.0,410000.0,280000.0
806,20230721,TOTO,238.0,0.0,242.0,238.0,240.0,1399100.0,2.0,334396400.0,337.0,240.0,110000.0,238.0,442700.0,788900.0,13600.0
807,20230724,TOTO,240.0,0.0,242.0,238.0,240.0,3134900.0,0.0,749171800.0,381.0,242.0,418000.0,240.0,2400.0,1552900.0,0.0
808,20230725,TOTO,240.0,0.0,240.0,238.0,238.0,775000.0,-2.0,184771000.0,201.0,240.0,68700.0,238.0,892500.0,381600.0,0.0
808,20230726,TOTO,238.0,0.0,242.0,238.0,240.0,1638800.0,2.0,391918800.0,294.0,242.0,799100.0,240.0,3400.0,929000.0,72500.0
808,20230727,TOTO,240.0,0.0,242.0,238.0,238.0,2011000.0,-2.0,479669000.0,287.0,238.0,299300.0,236.0,783100.0,976400.0,0.0
808,20230728,TOTO,238.0,0.0,238.0,228.0,234.0,6097500.0,-4.0,1410812800.0,941.0,234.0,488900.0,232.0,25700.0,3359500.0,400000.0
809,20230731,TOTO,234.0,0.0,234.0,228.0,232.0,5234500.0,-2.0,1200234200.0,702.0,232.0,290400.0,230.0,30100.0,2591800.0,69100.0
809,20230801,TOTO,232.0,0.0,232.0,228.0,232.0,2101400.0,0.0,484375400.0,265.0,232.0,13900.0,230.0,720500.0,1036900.0,5700.0
810,20230802,TOTO,232.0,0.0,232.0,228.0,232.0,851900.0,0.0,195952000.0,160.0,232.0,1058900.0,230.0,515600.0,415800.0,11700.0
810,20230803,TOTO,232.0,0.0,232.0,228.0,232.0,4249200.0,0.0,974580600.0,418.0,232.0,278000.0,230.0,2800.0,2182400.0,0.0
810,20230804,TOTO,232.0,0.0,232.0,228.0,230.0,1098700.0,-2.0,252477000.0,200.0,232.0,1358100.0,230.0,180400.0,543200.0,175200.0
812,20230807,TOTO,230.0,0.0,232.0,228.0,232.0,1633800.0,2.0,376220600.0,289.0,232.0,274200.0,230.0,70500.0,861600.0,0.0
816,20230808,TOTO,232.0,0.0,234.0,230.0,230.0,1426800.0,-2.0,329844000.0,204.0,232.0,5500.0,230.0,1120700.0,739900.0,174800.0
819,20230809,TOTO,230.0,0.0,234.0,230.0,232.0,785400.0,2.0,182753600.0,232.0,234.0,95100.0,232.0,117500.0,389900.0,50600.0
820,20230810,TOTO,232.0,0.0,234.0,230.0,230.0,592100.0,-2.0,136772000.0,182.0,234.0,224200.0,230.0,1168500.0,298300.0,42700.0
820,20230811,TOTO,230.0,0.0,234.0,230.0,232.0,459700.0,2.0,106061000.0,146.0,234.0,132700.0,232.0,223700.0,229400.0,0.0
820,20230814,TOTO,232.0,0.0,234.0,228.0,230.0,2599600.0,-2.0,599348800.0,350.0,232.0,11000.0,230.0,243400.0,1275000.0,460700.0
820,20230815,TOTO,230.0,0.0,236.0,230.0,232.0,2426400.0,2.0,561972200.0,277.0,234.0,4700.0,232.0,100300.0,1188000.0,366100.0
820,20230816,TOTO,232.0,0.0,234.0,230.0,232.0,1553400.0,0.0,361741400.0,247.0,234.0,3000.0,232.0,425700.0,775600.0,0.0
820,20230818,TOTO,232.0,0.0,234.0,230.0,232.0,638300.0,0.0,147803800.0,240.0,234.0,269800.0,230.0,1268300.0,317700.0,0.0
820,20230821,TOTO,232.0,0.0,234.0,230.0,232.0,2231100.0,0.0,516264000.0,256.0,234.0,152400.0,232.0,144100.0,1108800.0,39800.0
820,20230822,TOTO,232.0,0.0,234.0,230.0,234.0,320600.0,2.0,74337800.0,155.0,234.0,360600.0,232.0,514700.0,156100.0,0.0
820,20230823,TOTO,234.0,0.0,236.0,232.0,232.0,2329600.0,-2.0,542752600.0,243.0,234.0,101000.0,232.0,300500.0,1166500.0,0.0
820,20230824,TOTO,232.0,0.0,234.0,230.0,234.0,2152100.0,2.0,500123200.0,243.0,234.0,179700.0,232.0,325800.0,1630400.0,63300.0
820,20230825,TOTO,234.0,0.0,234.0,230.0,234.0,1249800.0,0.0,290661200.0,242.0,234.0,328100.0,232.0,29300.0,691600.0,0.0
821,20230828,TOTO,234.0,0.0,236.0,230.0,234.0,2849000.0,0.0,664973600.0,149.0,236.0,173200.0,234.0,304000.0,750000.0,0.0
821,20230829,TOTO,234.0,0.0,238.0,234.0,236.0,448800.0,2.0,105960400.0,168.0,238.0,269100.0,236.0,52000.0,0.0,54800.0
821,20230830,TOTO,236.0,0.0,240.0,236.0,240.0,760300.0,4.0,180743800.0,170.0,240.0,374900.0,238.0,21500.0,43600.0,190300.0
821,20230831,TOTO,240.0,0.0,240.0,236.0,240.0,537600.0,0.0,128398200.0,146.0,240.0,666300.0,236.0,366500.0,0.0,0.0
821,20230901,TOTO,240.0,0.0,240.0,236.0,240.0,1388500.0,0.0,331737600.0,142.0,240.0,4400.0,238.0,106600.0,67900.0,0.0
821,20230904,TOTO,240.0,0.0,240.0,238.0,240.0,708500.0,0.0,169810000.0,87.0,240.0,287600.0,238.0,293000.0,0.0,5700.0
821,20230905,TOTO,240.0,0.0,242.0,238.0,240.0,734100.0,0.0,176024200.0,130.0,242.0,542000.0,240.0,200.0,0.0,136800.0
821,20230906,TOTO,240.0,0.0,246.0,238.0,242.0,1272800.0,2.0,309148400.0,231.0,242.0,29600.0,240.0,330600.0,0.0,54700.0
822,20230907,TOTO,242.0,0.0,242.0,238.0,240.0,788100.0,-2.0,189277800.0,109.0,240.0,72200.0,238.0,591400.0,0.0,0.0
822,20230908,TOTO,240.0,0.0,242.0,238.0,238.0,849500.0,-2.0,203899600.0,96.0,240.0,257400.0,238.0,436400.0,0.0,0.0
823,20230911,TOTO,238.0,0.0,242.0,234.0,238.0,4415100.0,0.0,1042112800.0,246.0,238.0,98000.0,236.0,722100.0,2478300.0,0.0
823,20230912,TOTO,238.0,0.0,240.0,236.0,236.0,1093500.0,-2.0,259333000.0,153.0,240.0,111100.0,236.0,724900.0,541700.0,79500.0
823,20230913,TOTO,236.0,0.0,240.0,236.0,236.0,622100.0,0.0,147630200.0,202.0,238.0,1600.0,236.0,1182000.0,303900.0,0.0
823,20230914,TOTO,236.0,0.0,240.0,236.0,236.0,1081600.0,0.0,255446200.0,211.0,236.0,36800.0,234.0,618100.0,524600.0,0.0
823,20230915,TOTO,236.0,0.0,238.0,232.0,236.0,4555400.0,0.0,1070596800.0,339.0,238.0,191200.0,236.0,14500.0,3412000.0,37100.0
823,20230918,TOTO,236.0,0.0,240.0,234.0,238.0,1728100.0,2.0,408406400.0,233.0,238.0,394000.0,236.0,65200.0,862100.0,0.0
823,20230919,TOTO,238.0,0.0,238.0,234.0,238.0,421400.0,0.0,99666800.0,154.0,238.0,406600.0,236.0,416300.0,202700.0,0.0
823,20230920,TOTO,238.0,0.0,238.0,234.0,236.0,1516600.0,-2.0,358435600.0,183.0,238.0,613500.0,236.0,462200.0,1228800.0,257700.0
823,20230921,TOTO,236.0,0.0,238.0,236.0,236.0,217400.0,0.0,51477400.0,32.0,238.0,341500.0,236.0,731600.0,0.0,0.0
823,20230922,TOTO,236.0,0.0,238.0,236.0,238.0,341600.0,2.0,80860800.0,59.0,238.0,289800.0,236.0,649600.0,0.0,0.0
823,20230925,TOTO,238.0,0.0,240.0,236.0,238.0,904300.0,0.0,215258600.0,110.0,240.0,355100.0,238.0,54400.0,6700.0,321500.0
823,20230926,TOTO,238.0,0.0,238.0,236.0,238.0,419300.0,0.0,99448200.0,83.0,238.0,101100.0,236.0,915600.0,0.0,0.0
823,20230927,TOTO,238.0,0.0,238.0,236.0,238.0,325300.0,0.0,76960800.0,67.0,238.0,71000.0,236.0,1060300.0,0.0,0.0
823,20230929,TOTO,238.0,0.0,240.0,236.0,240.0,754600.0,2.0,179475800.0,99.0,240.0,222100.0,238.0,205700.0,0.0,83500.0
