No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
698,20230330,SGRO,2150.0,0.0,2170.0,2110.0,2150.0,7700.0,0.0,16447000.0,18.0,2150.0,1200.0,2140.0,800.0,0.0,0.0
698,20230331,SGRO,2150.0,0.0,2190.0,2160.0,2160.0,50300.0,10.0,109420000.0,30.0,2160.0,700.0,2150.0,22900.0,5200.0,0.0
698,20230403,SGRO,2160.0,0.0,2180.0,2150.0,2160.0,21100.0,0.0,45596000.0,39.0,2170.0,3100.0,2160.0,4500.0,0.0,0.0
698,20230404,SGRO,2160.0,0.0,2180.0,2120.0,2150.0,12600.0,-10.0,27195000.0,27.0,2160.0,1000.0,2150.0,1100.0,0.0,300.0
699,20230405,SGRO,2150.0,0.0,2160.0,2100.0,2160.0,6900.0,10.0,14694000.0,26.0,2160.0,4200.0,2150.0,200.0,0.0,0.0
699,20230406,SGRO,2160.0,0.0,2160.0,2060.0,2160.0,39800.0,0.0,83880000.0,58.0,2160.0,10000.0,2150.0,500.0,600.0,1900.0
700,20230410,SGRO,2160.0,0.0,2170.0,2120.0,2160.0,188200.0,0.0,407368000.0,62.0,2160.0,6600.0,2150.0,700.0,13300.0,0.0
700,20230411,SGRO,2160.0,0.0,2160.0,2130.0,2160.0,4200.0,0.0,8984000.0,11.0,2160.0,13400.0,2140.0,6200.0,0.0,2200.0
701,20230412,SGRO,2160.0,0.0,2160.0,2140.0,2150.0,10600.0,-10.0,22785000.0,14.0,2160.0,16700.0,2140.0,500.0,1500.0,200.0
701,20230413,SGRO,2150.0,0.0,2150.0,2120.0,2150.0,34600.0,0.0,73939000.0,41.0,2150.0,700.0,2130.0,1000.0,1500.0,3900.0
701,20230414,SGRO,2150.0,0.0,2150.0,2110.0,2110.0,15100.0,-40.0,32312000.0,26.0,2150.0,3500.0,2140.0,100.0,0.0,0.0
701,20230417,SGRO,2110.0,0.0,2150.0,2130.0,2150.0,22700.0,40.0,48686000.0,41.0,2150.0,300.0,2140.0,600.0,100.0,0.0
704,20230418,SGRO,2150.0,0.0,2150.0,2110.0,2150.0,117100.0,0.0,248261000.0,61.0,2150.0,7400.0,2120.0,6400.0,2600.0,0.0
704,20230426,SGRO,2150.0,0.0,2150.0,2060.0,2060.0,305400.0,-90.0,636351000.0,218.0,2080.0,1300.0,2060.0,1600.0,0.0,1400.0
704,20230427,SGRO,2060.0,0.0,2110.0,2060.0,2110.0,95500.0,50.0,199096000.0,91.0,2110.0,10000.0,2100.0,200.0,1300.0,3700.0
704,20230428,SGRO,2110.0,0.0,2140.0,2100.0,2110.0,72900.0,0.0,154471000.0,65.0,2110.0,3500.0,2100.0,6100.0,1000.0,0.0
704,20230502,SGRO,2110.0,0.0,2100.0,1965.0,2010.0,667100.0,-100.0,1326461500.0,472.0,2010.0,8400.0,2000.0,600.0,12600.0,18500.0
704,20230503,SGRO,2010.0,0.0,2040.0,1980.0,2040.0,118500.0,30.0,238706500.0,127.0,2040.0,9000.0,2030.0,2300.0,5800.0,1600.0
704,20230504,SGRO,2040.0,0.0,2060.0,1975.0,2060.0,57100.0,20.0,116105000.0,74.0,2060.0,19000.0,2050.0,2300.0,0.0,8100.0
704,20230505,SGRO,2060.0,0.0,2090.0,1995.0,2080.0,129500.0,20.0,260776500.0,86.0,2080.0,200.0,2070.0,1500.0,0.0,15700.0
707,20230508,SGRO,2080.0,0.0,2080.0,2020.0,2080.0,55800.0,0.0,115192000.0,54.0,2080.0,5000.0,2060.0,1000.0,500.0,0.0
708,20230509,SGRO,2080.0,0.0,2090.0,2040.0,2090.0,14900.0,10.0,30902000.0,29.0,2090.0,12000.0,2080.0,1400.0,0.0,300.0
708,20230510,SGRO,2090.0,0.0,2090.0,2040.0,2070.0,7800.0,-20.0,16166000.0,13.0,2070.0,14900.0,2060.0,1000.0,1000.0,0.0
708,20230511,SGRO,2070.0,0.0,2070.0,2000.0,2050.0,124200.0,-20.0,249827000.0,57.0,2060.0,4600.0,2050.0,10200.0,0.0,0.0
708,20230512,SGRO,2050.0,0.0,2060.0,1970.0,2040.0,429400.0,-10.0,853376000.0,170.0,2040.0,119300.0,2030.0,1500.0,3000.0,12600.0
708,20230515,SGRO,2040.0,0.0,2090.0,2000.0,2090.0,52200.0,50.0,106564000.0,78.0,2090.0,1000.0,2080.0,1000.0,13200.0,2200.0
708,20230516,SGRO,2090.0,0.0,2090.0,2040.0,2080.0,39300.0,-10.0,81571000.0,48.0,2080.0,10800.0,2070.0,2300.0,0.0,0.0
708,20230517,SGRO,2080.0,0.0,2100.0,2020.0,2090.0,41100.0,10.0,85022000.0,56.0,2090.0,26900.0,2080.0,1600.0,2100.0,0.0
708,20230519,SGRO,2090.0,0.0,2050.0,2010.0,2030.0,102400.0,-60.0,207014000.0,55.0,2030.0,5200.0,2020.0,12300.0,0.0,8300.0
708,20230522,SGRO,2030.0,0.0,2050.0,2000.0,2020.0,40400.0,-10.0,81196000.0,29.0,2030.0,5200.0,2020.0,2500.0,0.0,900.0
708,20230523,SGRO,2020.0,0.0,2050.0,1995.0,2050.0,121700.0,30.0,245998500.0,124.0,2060.0,11900.0,2050.0,400.0,2200.0,5600.0
708,20230524,SGRO,2050.0,0.0,2070.0,2000.0,2010.0,81200.0,-40.0,163353000.0,74.0,2010.0,10400.0,2000.0,5500.0,4200.0,1500.0
708,20230525,SGRO,2010.0,0.0,2050.0,1995.0,2040.0,75100.0,30.0,151612500.0,66.0,2040.0,22000.0,2030.0,1800.0,0.0,0.0
708,20230526,SGRO,2040.0,0.0,2040.0,2000.0,2040.0,88800.0,0.0,179538000.0,49.0,2040.0,128600.0,2030.0,1000.0,2800.0,5000.0
708,20230529,SGRO,2040.0,0.0,2050.0,2010.0,2050.0,89400.0,10.0,181692000.0,46.0,2050.0,16900.0,2040.0,600.0,35600.0,2000.0
708,20230530,SGRO,2050.0,0.0,2060.0,2010.0,2050.0,46200.0,0.0,94669000.0,49.0,2050.0,100.0,2040.0,2400.0,0.0,0.0
708,20230531,SGRO,2050.0,0.0,2050.0,2010.0,2010.0,25000.0,-40.0,50700000.0,42.0,2030.0,7800.0,2010.0,5100.0,500.0,0.0
708,20230605,SGRO,2010.0,0.0,2040.0,2010.0,2040.0,24200.0,30.0,49296000.0,26.0,2040.0,7300.0,2030.0,2500.0,0.0,0.0
708,20230606,SGRO,2040.0,0.0,2040.0,2020.0,2040.0,41700.0,0.0,84702000.0,31.0,2050.0,11200.0,2040.0,1500.0,1800.0,0.0
708,20230607,SGRO,2040.0,0.0,2050.0,2010.0,2040.0,32300.0,0.0,65857000.0,45.0,2050.0,8400.0,2040.0,2800.0,3200.0,0.0
708,20230608,SGRO,2040.0,0.0,2040.0,2020.0,2020.0,77100.0,-20.0,156211000.0,70.0,2030.0,200.0,2020.0,47100.0,5500.0,0.0
708,20230609,SGRO,2020.0,0.0,2160.0,2040.0,2060.0,105000.0,40.0,223686000.0,85.0,2090.0,11200.0,2060.0,9300.0,37500.0,900.0
710,20230612,SGRO,2060.0,0.0,2060.0,2020.0,2020.0,32600.0,-40.0,66519000.0,52.0,2040.0,5200.0,2030.0,500.0,4200.0,2000.0
710,20230613,SGRO,2020.0,0.0,2130.0,2010.0,2100.0,298000.0,80.0,622792000.0,473.0,2110.0,21600.0,2100.0,31000.0,29200.0,15600.0
710,20230614,SGRO,2100.0,0.0,2160.0,2110.0,2150.0,407400.0,50.0,872784000.0,360.0,2160.0,778000.0,2150.0,6700.0,55400.0,700.0
710,20230615,SGRO,2150.0,0.0,2160.0,2140.0,2150.0,558800.0,0.0,1201890000.0,367.0,2160.0,704600.0,2150.0,218800.0,286300.0,1900.0
710,20230616,SGRO,2150.0,0.0,2160.0,2130.0,2160.0,579000.0,10.0,1245701000.0,407.0,2160.0,477800.0,2150.0,115200.0,224000.0,200.0
710,20230619,SGRO,2160.0,0.0,2270.0,2080.0,2210.0,1648100.0,50.0,3610491000.0,814.0,2220.0,30400.0,2210.0,25100.0,435800.0,31600.0
710,20230620,SGRO,2210.0,0.0,2170.0,1995.0,2000.0,722700.0,-210.0,1452572500.0,648.0,2020.0,5000.0,2000.0,10100.0,24600.0,29800.0
710,20230621,SGRO,2000.0,0.0,2030.0,1970.0,2010.0,289900.0,10.0,578859500.0,318.0,2010.0,1000.0,2000.0,1200.0,14400.0,17600.0
711,20230622,SGRO,2010.0,0.0,2010.0,1960.0,2000.0,393000.0,-10.0,779650000.0,303.0,2000.0,4000.0,1995.0,8000.0,8100.0,13500.0
711,20230623,SGRO,2000.0,0.0,2000.0,1950.0,1990.0,343400.0,-10.0,677929500.0,324.0,2000.0,10800.0,1990.0,100.0,1200.0,8400.0
711,20230626,SGRO,1990.0,0.0,2000.0,1975.0,1975.0,61500.0,-15.0,122096000.0,138.0,1985.0,210100.0,1975.0,14900.0,7100.0,2300.0
711,20230627,SGRO,1975.0,0.0,2000.0,1955.0,1995.0,363800.0,20.0,718210500.0,196.0,1995.0,13700.0,1990.0,14300.0,800.0,0.0
711,20230703,SGRO,1995.0,0.0,2010.0,1985.0,2000.0,174200.0,5.0,347524000.0,147.0,2000.0,1100.0,1995.0,4500.0,15600.0,14000.0
711,20230704,SGRO,2000.0,0.0,2050.0,1995.0,1995.0,78100.0,-5.0,156501500.0,81.0,2000.0,284600.0,1995.0,39500.0,1800.0,4400.0
711,20230705,SGRO,1995.0,0.0,2020.0,1990.0,1995.0,68700.0,0.0,137191500.0,64.0,2000.0,268400.0,1995.0,26200.0,0.0,0.0
711,20230706,SGRO,1995.0,0.0,2010.0,1995.0,2010.0,82900.0,15.0,165624500.0,76.0,2010.0,11800.0,2000.0,9800.0,0.0,5500.0
712,20230707,SGRO,2010.0,0.0,2030.0,2000.0,2030.0,86100.0,20.0,173526000.0,91.0,2030.0,27700.0,2020.0,1800.0,13900.0,0.0
714,20230710,SGRO,2030.0,0.0,2030.0,2010.0,2020.0,104400.0,-10.0,210749000.0,77.0,2020.0,187100.0,2010.0,25000.0,0.0,0.0
714,20230711,SGRO,2020.0,0.0,2030.0,2000.0,2010.0,91600.0,-10.0,184506000.0,88.0,2010.0,12100.0,2000.0,1000.0,0.0,0.0
714,20230712,SGRO,2010.0,0.0,2040.0,2000.0,2020.0,122500.0,10.0,247007000.0,88.0,2020.0,500.0,2010.0,9700.0,0.0,5000.0
714,20230713,SGRO,2020.0,0.0,2020.0,2010.0,2010.0,47100.0,-10.0,94706000.0,49.0,2020.0,162000.0,2010.0,32000.0,6600.0,0.0
714,20230714,SGRO,2010.0,0.0,2020.0,2000.0,2010.0,96800.0,0.0,194651000.0,58.0,2010.0,78000.0,2000.0,48800.0,2000.0,1200.0
714,20230717,SGRO,2010.0,0.0,2020.0,2000.0,2010.0,72900.0,0.0,146426000.0,61.0,2010.0,41200.0,2000.0,100100.0,0.0,0.0
714,20230718,SGRO,2010.0,0.0,2010.0,1995.0,2010.0,118900.0,0.0,237803500.0,99.0,2010.0,25400.0,1995.0,22100.0,400.0,8100.0
714,20230720,SGRO,2010.0,0.0,2020.0,2000.0,2000.0,44600.0,-10.0,89256000.0,56.0,2010.0,24800.0,2000.0,24200.0,700.0,0.0
714,20230721,SGRO,2000.0,0.0,2030.0,2000.0,2010.0,70600.0,10.0,142097000.0,45.0,2010.0,62100.0,2000.0,60400.0,24200.0,0.0
715,20230724,SGRO,2010.0,0.0,2070.0,2020.0,2050.0,770500.0,40.0,1572861000.0,248.0,2060.0,33900.0,2050.0,18300.0,410400.0,61200.0
716,20230725,SGRO,2050.0,0.0,2090.0,2050.0,2060.0,322500.0,10.0,667254000.0,191.0,2060.0,800.0,2050.0,69800.0,175000.0,10000.0
716,20230726,SGRO,2060.0,0.0,2070.0,2030.0,2040.0,263800.0,-20.0,540912000.0,154.0,2040.0,28600.0,2030.0,99100.0,172000.0,1700.0
716,20230727,SGRO,2040.0,0.0,2040.0,2010.0,2020.0,156400.0,-20.0,315927000.0,136.0,2020.0,11300.0,2010.0,24800.0,105100.0,0.0
716,20230728,SGRO,2020.0,0.0,2060.0,1995.0,2030.0,270700.0,10.0,544991000.0,210.0,2030.0,23500.0,2010.0,9700.0,17500.0,4500.0
717,20230731,SGRO,2030.0,0.0,2030.0,1990.0,2020.0,178200.0,-10.0,356379500.0,189.0,2020.0,9700.0,2010.0,1500.0,9700.0,10900.0
717,20230801,SGRO,2020.0,0.0,2020.0,1975.0,2010.0,121800.0,-10.0,242940000.0,155.0,2010.0,10800.0,2000.0,2600.0,4200.0,4300.0
718,20230802,SGRO,2010.0,0.0,2010.0,1995.0,2000.0,39500.0,-10.0,79144500.0,33.0,2010.0,10000.0,2000.0,2200.0,6800.0,1100.0
718,20230803,SGRO,2000.0,0.0,2030.0,1995.0,2030.0,59400.0,30.0,119454500.0,65.0,2030.0,8000.0,2020.0,2000.0,3100.0,10000.0
718,20230804,SGRO,2030.0,0.0,2030.0,1995.0,2020.0,70100.0,-10.0,140641000.0,72.0,2020.0,11100.0,2010.0,800.0,700.0,19500.0
720,20230807,SGRO,2020.0,0.0,2020.0,2000.0,2010.0,24500.0,-10.0,49049000.0,44.0,2010.0,5400.0,2000.0,2700.0,4900.0,1800.0
724,20230808,SGRO,2010.0,0.0,2010.0,1985.0,2000.0,28400.0,-10.0,56697500.0,32.0,2010.0,18900.0,2000.0,6400.0,0.0,2800.0
727,20230809,SGRO,2000.0,0.0,2050.0,1985.0,2020.0,97300.0,20.0,196345500.0,108.0,2040.0,33800.0,2020.0,16900.0,14800.0,0.0
728,20230810,SGRO,2020.0,0.0,2020.0,1995.0,2000.0,21100.0,-20.0,42239500.0,32.0,2010.0,800.0,2000.0,1300.0,0.0,6600.0
728,20230811,SGRO,2000.0,0.0,2010.0,1995.0,1995.0,13900.0,-5.0,27760000.0,39.0,2010.0,12400.0,1995.0,6500.0,100.0,3000.0
728,20230814,SGRO,1995.0,0.0,2020.0,1995.0,2020.0,34600.0,25.0,69475500.0,47.0,2020.0,70000.0,2010.0,2500.0,4300.0,0.0
728,20230815,SGRO,2020.0,0.0,2020.0,2000.0,2000.0,158400.0,-20.0,319641000.0,40.0,2010.0,200.0,2000.0,2200.0,92400.0,0.0
728,20230816,SGRO,2000.0,0.0,2030.0,1990.0,2020.0,115100.0,20.0,229867000.0,101.0,2030.0,23800.0,2020.0,2300.0,80500.0,10500.0
728,20230818,SGRO,2020.0,0.0,2020.0,2000.0,2000.0,11600.0,-20.0,23223000.0,30.0,2010.0,500.0,2000.0,4700.0,8000.0,0.0
728,20230821,SGRO,2000.0,0.0,2030.0,1990.0,2020.0,203200.0,20.0,408484000.0,116.0,2020.0,2500.0,2010.0,2800.0,138900.0,29500.0
728,20230822,SGRO,2020.0,0.0,2030.0,2010.0,2020.0,166900.0,0.0,337125000.0,56.0,2020.0,46900.0,2010.0,2100.0,92500.0,9300.0
728,20230823,SGRO,2020.0,0.0,2050.0,2010.0,2050.0,282800.0,30.0,575707000.0,161.0,2050.0,2800.0,2040.0,2000.0,139100.0,14400.0
728,20230824,SGRO,2050.0,0.0,2070.0,2020.0,2060.0,224700.0,10.0,461512000.0,159.0,2060.0,2200.0,2050.0,2400.0,95900.0,0.0
728,20230825,SGRO,2060.0,0.0,2090.0,2030.0,2090.0,493100.0,30.0,1018653000.0,213.0,2090.0,47000.0,2080.0,400.0,200900.0,0.0
729,20230828,SGRO,2090.0,0.0,2090.0,2040.0,2070.0,246100.0,-20.0,507703000.0,67.0,2070.0,1500.0,2060.0,1500.0,139300.0,1100.0
729,20230829,SGRO,2070.0,0.0,2090.0,2040.0,2080.0,189700.0,10.0,391568000.0,88.0,2080.0,100.0,2060.0,100.0,90200.0,9000.0
729,20230830,SGRO,2080.0,0.0,2080.0,2050.0,2070.0,105000.0,-10.0,218008000.0,63.0,2070.0,2300.0,2060.0,1100.0,57700.0,0.0
729,20230831,SGRO,2070.0,0.0,2080.0,2060.0,2080.0,76800.0,10.0,159231000.0,51.0,2080.0,26100.0,2070.0,2000.0,2900.0,800.0
729,20230901,SGRO,2080.0,0.0,2090.0,2050.0,2080.0,80400.0,0.0,167104000.0,52.0,2080.0,400.0,2070.0,1000.0,0.0,1400.0
729,20230904,SGRO,2080.0,0.0,2080.0,2050.0,2070.0,29400.0,-10.0,60729000.0,27.0,2080.0,2700.0,2070.0,1400.0,0.0,0.0
729,20230905,SGRO,2070.0,0.0,2080.0,2020.0,2080.0,36200.0,10.0,74965000.0,37.0,2080.0,21700.0,2060.0,200.0,0.0,900.0
729,20230906,SGRO,2080.0,0.0,2070.0,2030.0,2050.0,53500.0,-30.0,109810000.0,42.0,2060.0,300.0,2040.0,4300.0,42000.0,400.0
730,20230907,SGRO,2050.0,0.0,2070.0,2030.0,2050.0,85800.0,0.0,175868000.0,79.0,2060.0,3100.0,2050.0,100.0,44800.0,400.0
730,20230908,SGRO,2050.0,0.0,2070.0,2010.0,2010.0,46400.0,-40.0,94678000.0,55.0,2070.0,5900.0,2010.0,3100.0,3600.0,0.0
731,20230911,SGRO,2010.0,0.0,2070.0,2010.0,2070.0,34800.0,60.0,71594000.0,55.0,2070.0,18000.0,2060.0,2100.0,0.0,0.0
731,20230912,SGRO,2070.0,0.0,2070.0,2020.0,2050.0,39600.0,-20.0,81089000.0,38.0,2050.0,100.0,2040.0,1000.0,31300.0,0.0
731,20230913,SGRO,2050.0,0.0,2070.0,2030.0,2060.0,23900.0,10.0,49145000.0,39.0,2070.0,23000.0,2060.0,500.0,1200.0,0.0
