No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
581,20231006,MYTX,63.0,0.0,62.0,62.0,62.0,21100.0,-1.0,1308200.0,4.0,64.0,2800.0,62.0,16500.0,0.0,0.0
582,20231009,MYTX,62.0,0.0,61.0,61.0,61.0,8300.0,-1.0,506300.0,2.0,63.0,1000.0,61.0,13800.0,0.0,0.0
582,20231010,MYTX,61.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,63.0,1000.0,61.0,12700.0,0.0,0.0
584,20231011,MYTX,61.0,0.0,66.0,61.0,66.0,4500.0,5.0,287700.0,7.0,65.0,7000.0,64.0,200.0,0.0,0.0
584,20231012,MYTX,66.0,0.0,72.0,62.0,68.0,104700.0,2.0,7429900.0,22.0,67.0,1000.0,65.0,2500.0,0.0,0.0
584,20231013,MYTX,68.0,0.0,71.0,65.0,69.0,6800.0,1.0,443000.0,7.0,69.0,6800.0,68.0,200.0,0.0,0.0
584,20231016,MYTX,69.0,0.0,70.0,65.0,68.0,101700.0,-1.0,7116600.0,15.0,68.0,6700.0,65.0,600.0,0.0,0.0
584,20231017,MYTX,68.0,0.0,67.0,67.0,67.0,100.0,-1.0,6700.0,1.0,67.0,6900.0,64.0,1300.0,0.0,0.0
584,20231018,MYTX,67.0,0.0,70.0,64.0,67.0,140000.0,0.0,9778600.0,16.0,66.0,1000.0,64.0,400.0,0.0,0.0
584,20231019,MYTX,67.0,0.0,65.0,61.0,64.0,118500.0,-3.0,7258100.0,23.0,63.0,15000.0,61.0,58500.0,0.0,0.0
584,20231020,MYTX,64.0,0.0,64.0,60.0,64.0,16300.0,0.0,992600.0,5.0,63.0,15200.0,61.0,9800.0,0.0,0.0
584,20231023,MYTX,64.0,0.0,64.0,61.0,61.0,111400.0,-3.0,6795700.0,7.0,64.0,3100.0,60.0,30300.0,0.0,0.0
584,20231024,MYTX,61.0,0.0,65.0,65.0,65.0,100.0,4.0,6500.0,1.0,64.0,5200.0,62.0,1000.0,0.0,0.0
584,20231025,MYTX,65.0,0.0,64.0,62.0,64.0,1400.0,-1.0,89400.0,2.0,64.0,5200.0,62.0,6800.0,0.0,0.0
584,20231026,MYTX,64.0,0.0,64.0,64.0,64.0,100.0,0.0,6400.0,1.0,64.0,1500.0,62.0,400.0,0.0,0.0
584,20231027,MYTX,64.0,0.0,64.0,60.0,64.0,2100.0,0.0,126400.0,3.0,64.0,1400.0,61.0,1200.0,0.0,0.0
584,20231030,MYTX,64.0,0.0,63.0,58.0,63.0,4200.0,-1.0,260100.0,5.0,63.0,5300.0,59.0,3800.0,0.0,0.0
584,20231031,MYTX,63.0,0.0,64.0,60.0,64.0,300.0,1.0,18400.0,3.0,64.0,1400.0,63.0,6300.0,0.0,0.0
584,20231101,MYTX,64.0,0.0,64.0,64.0,64.0,5100.0,0.0,326400.0,3.0,64.0,2700.0,60.0,18000.0,0.0,0.0
584,20231102,MYTX,64.0,0.0,64.0,64.0,64.0,4000.0,0.0,256000.0,2.0,66.0,3100.0,60.0,17800.0,0.0,0.0
584,20231103,MYTX,64.0,0.0,66.0,63.0,63.0,1300.0,-1.0,82200.0,4.0,63.0,1300.0,58.0,57100.0,0.0,0.0
584,20231106,MYTX,63.0,0.0,66.0,58.0,60.0,2300.0,-3.0,139300.0,6.0,66.0,13400.0,61.0,1700.0,0.0,0.0
584,20231107,MYTX,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,64.0,7200.0,61.0,1600.0,0.0,0.0
586,20231108,MYTX,60.0,0.0,61.0,54.0,61.0,8600.0,1.0,478300.0,8.0,64.0,100.0,61.0,39300.0,0.0,0.0
586,20231109,MYTX,61.0,0.0,63.0,61.0,63.0,600.0,2.0,37600.0,2.0,63.0,900.0,61.0,500.0,0.0,0.0
586,20231110,MYTX,63.0,0.0,66.0,61.0,61.0,300.0,-2.0,18800.0,3.0,64.0,100.0,61.0,2200.0,0.0,0.0
586,20231113,MYTX,61.0,0.0,65.0,60.0,60.0,200.0,-1.0,12500.0,2.0,64.0,100.0,60.0,800.0,0.0,0.0
586,20231114,MYTX,60.0,0.0,65.0,54.0,56.0,3500.0,-4.0,216900.0,17.0,63.0,10000.0,56.0,13000.0,0.0,0.0
586,20231115,MYTX,56.0,0.0,61.0,56.0,57.0,6700.0,1.0,389000.0,15.0,61.0,15100.0,57.0,2500.0,0.0,0.0
586,20231116,MYTX,57.0,0.0,62.0,57.0,57.0,400.0,0.0,23700.0,4.0,61.0,900.0,57.0,1200.0,0.0,0.0
586,20231117,MYTX,57.0,0.0,62.0,57.0,57.0,5100.0,0.0,305700.0,10.0,58.0,2800.0,57.0,200.0,0.0,0.0
586,20231120,MYTX,57.0,0.0,62.0,57.0,62.0,5000.0,5.0,303500.0,9.0,62.0,4500.0,57.0,2300.0,0.0,0.0
586,20231121,MYTX,62.0,0.0,67.0,58.0,67.0,17900.0,5.0,1100700.0,25.0,66.0,15000.0,65.0,500.0,0.0,0.0
586,20231122,MYTX,67.0,0.0,72.0,61.0,65.0,9300.0,-2.0,580900.0,13.0,63.0,10000.0,61.0,6300.0,0.0,0.0
586,20231123,MYTX,65.0,0.0,71.0,61.0,63.0,9200.0,-2.0,579500.0,11.0,63.0,4600.0,61.0,5900.0,0.0,0.0
586,20231124,MYTX,63.0,0.0,66.0,61.0,65.0,500.0,2.0,31800.0,4.0,65.0,6100.0,61.0,3000.0,0.0,0.0
586,20231127,MYTX,65.0,0.0,64.0,61.0,64.0,19400.0,-1.0,1186700.0,11.0,64.0,9500.0,60.0,2200.0,0.0,0.0
586,20231128,MYTX,64.0,0.0,64.0,60.0,63.0,1900.0,-1.0,118900.0,3.0,63.0,3300.0,61.0,1000.0,0.0,0.0
586,20231129,MYTX,63.0,0.0,63.0,58.0,63.0,1800.0,0.0,105900.0,3.0,62.0,3300.0,58.0,1000.0,0.0,0.0
587,20231130,MYTX,63.0,0.0,62.0,62.0,62.0,200.0,-1.0,12400.0,1.0,62.0,10200.0,57.0,71100.0,0.0,0.0
587,20231201,MYTX,62.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,60.0,100.0,56.0,6100.0,0.0,0.0
587,20231204,MYTX,62.0,0.0,62.0,56.0,62.0,23300.0,0.0,1444000.0,10.0,63.0,7100.0,62.0,6300.0,0.0,0.0
587,20231205,MYTX,62.0,0.0,63.0,57.0,63.0,5600.0,1.0,319800.0,7.0,63.0,8000.0,57.0,11000.0,0.0,0.0
587,20231206,MYTX,63.0,0.0,68.0,57.0,63.0,39300.0,0.0,2421200.0,15.0,65.0,1300.0,63.0,22200.0,0.0,0.0
587,20231207,MYTX,63.0,0.0,63.0,58.0,63.0,400.0,0.0,24200.0,4.0,63.0,900.0,59.0,18600.0,0.0,0.0
587,20231208,MYTX,63.0,0.0,68.0,58.0,59.0,5400.0,-4.0,349800.0,42.0,66.0,11100.0,59.0,14200.0,0.0,0.0
587,20231211,MYTX,59.0,0.0,61.0,61.0,61.0,900.0,2.0,54900.0,2.0,61.0,9900.0,59.0,12400.0,0.0,0.0
587,20231212,MYTX,61.0,0.0,61.0,57.0,57.0,300.0,-4.0,17900.0,2.0,61.0,4800.0,60.0,6000.0,0.0,0.0
587,20231213,MYTX,57.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,62.0,10000.0,58.0,11000.0,0.0,0.0
587,20231214,MYTX,57.0,0.0,62.0,58.0,58.0,40700.0,1.0,2476600.0,21.0,60.0,3200.0,58.0,2900.0,0.0,0.0
587,20231215,MYTX,58.0,0.0,62.0,54.0,56.0,2700.0,-2.0,149200.0,8.0,62.0,3100.0,57.0,11000.0,0.0,0.0
587,20231218,MYTX,56.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,60.0,7200.0,57.0,11000.0,0.0,0.0
587,20231219,MYTX,56.0,0.0,56.0,56.0,56.0,100.0,0.0,5600.0,1.0,0.0,0.0,57.0,11000.0,0.0,0.0
587,20231220,MYTX,56.0,0.0,57.0,54.0,54.0,20900.0,-2.0,1152600.0,14.0,60.0,19800.0,57.0,11000.0,0.0,0.0
587,20231221,MYTX,54.0,0.0,59.0,53.0,59.0,14700.0,5.0,798700.0,7.0,59.0,19400.0,58.0,200.0,0.0,0.0
587,20231222,MYTX,59.0,0.0,64.0,54.0,56.0,32000.0,-3.0,1798300.0,27.0,58.0,1300.0,56.0,500.0,0.0,0.0
587,20231227,MYTX,56.0,0.0,61.0,53.0,58.0,97100.0,2.0,5191500.0,29.0,56.0,12000.0,55.0,50000.0,0.0,0.0
587,20231228,MYTX,58.0,0.0,62.0,54.0,60.0,95100.0,2.0,5248800.0,47.0,57.0,56000.0,56.0,500.0,0.0,0.0
587,20231229,MYTX,60.0,0.0,65.0,54.0,60.0,29700.0,0.0,1670200.0,23.0,58.0,30000.0,55.0,81100.0,0.0,0.0
587,20240102,MYTX,60.0,0.0,60.0,55.0,58.0,72200.0,-2.0,4033600.0,6.0,56.0,10000.0,55.0,95900.0,0.0,0.0
587,20240103,MYTX,58.0,0.0,60.0,57.0,57.0,400.0,-1.0,23200.0,3.0,56.0,10000.0,55.0,1900.0,0.0,0.0
587,20240104,MYTX,57.0,0.0,59.0,54.0,58.0,2800.0,1.0,153900.0,12.0,56.0,10000.0,54.0,107600.0,0.0,0.0
588,20240105,MYTX,58.0,0.0,57.0,54.0,56.0,22400.0,-2.0,1254200.0,8.0,58.0,21800.0,56.0,7900.0,0.0,0.0
589,20240108,MYTX,56.0,0.0,54.0,54.0,54.0,300.0,-2.0,16200.0,2.0,56.0,13900.0,54.0,900.0,0.0,0.0
589,20240109,MYTX,54.0,0.0,58.0,53.0,57.0,29900.0,3.0,1603800.0,16.0,57.0,7300.0,53.0,100900.0,0.0,0.0
590,20240110,MYTX,57.0,0.0,62.0,57.0,57.0,500.0,0.0,29200.0,5.0,57.0,12500.0,56.0,200.0,0.0,0.0
592,20240111,MYTX,57.0,0.0,60.0,54.0,54.0,11700.0,-3.0,634600.0,11.0,58.0,30900.0,54.0,36100.0,0.0,0.0
592,20240112,MYTX,54.0,0.0,54.0,54.0,54.0,100.0,0.0,5400.0,1.0,56.0,400.0,54.0,500.0,0.0,0.0
592,20240115,MYTX,54.0,0.0,55.0,51.0,53.0,187100.0,-1.0,9563500.0,18.0,53.0,34900.0,51.0,41900.0,0.0,0.0
592,20240116,MYTX,53.0,0.0,55.0,52.0,52.0,18000.0,-1.0,936600.0,4.0,55.0,3500.0,52.0,82200.0,0.0,0.0
592,20240117,MYTX,52.0,0.0,55.0,50.0,50.0,5900.0,-2.0,317000.0,2.0,53.0,1000.0,51.0,11000.0,0.0,0.0
593,20240118,MYTX,50.0,0.0,55.0,50.0,51.0,131900.0,1.0,6728800.0,20.0,52.0,200.0,51.0,121100.0,0.0,0.0
593,20240119,MYTX,51.0,0.0,54.0,51.0,53.0,1900.0,2.0,101000.0,7.0,53.0,11300.0,52.0,200.0,0.0,0.0
593,20240122,MYTX,53.0,0.0,58.0,51.0,55.0,10500.0,2.0,565300.0,18.0,55.0,47600.0,52.0,2000.0,0.0,0.0
593,20240123,MYTX,55.0,0.0,55.0,52.0,52.0,25800.0,-3.0,1379000.0,13.0,53.0,300.0,52.0,14500.0,0.0,0.0
593,20240124,MYTX,52.0,0.0,54.0,51.0,52.0,50300.0,0.0,2575900.0,8.0,52.0,400.0,51.0,57900.0,0.0,0.0
593,20240125,MYTX,52.0,0.0,55.0,50.0,55.0,191000.0,3.0,9591100.0,16.0,54.0,21000.0,53.0,300.0,0.0,0.0
593,20240126,MYTX,55.0,0.0,55.0,51.0,55.0,17200.0,0.0,890400.0,6.0,55.0,15200.0,51.0,96200.0,0.0,0.0
593,20240129,MYTX,55.0,0.0,55.0,55.0,55.0,100.0,0.0,5500.0,1.0,54.0,11000.0,51.0,50200.0,0.0,0.0
593,20240130,MYTX,55.0,0.0,51.0,51.0,51.0,9000.0,-4.0,459000.0,8.0,51.0,2000.0,50.0,451200.0,0.0,0.0
593,20240131,MYTX,51.0,0.0,54.0,51.0,54.0,2400.0,3.0,129300.0,4.0,54.0,11700.0,52.0,100.0,0.0,0.0
593,20240201,MYTX,54.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,54.0,900.0,50.0,200000.0,0.0,0.0
593,20240202,MYTX,54.0,0.0,55.0,54.0,55.0,2700.0,1.0,146000.0,3.0,54.0,8700.0,51.0,81300.0,0.0,0.0
593,20240205,MYTX,55.0,0.0,54.0,51.0,54.0,600.0,-1.0,31200.0,4.0,54.0,9300.0,52.0,20000.0,0.0,0.0
593,20240206,MYTX,54.0,0.0,55.0,51.0,54.0,400.0,0.0,21400.0,4.0,54.0,8800.0,51.0,25800.0,0.0,0.0
595,20240207,MYTX,54.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,53.0,11200.0,51.0,21800.0,0.0,0.0
598,20240212,MYTX,54.0,0.0,55.0,50.0,54.0,23800.0,0.0,1214700.0,10.0,54.0,10000.0,51.0,233700.0,0.0,0.0
599,20240213,MYTX,54.0,0.0,51.0,51.0,51.0,300.0,-3.0,15300.0,1.0,53.0,9500.0,51.0,4200.0,0.0,0.0
600,20240215,MYTX,51.0,0.0,55.0,50.0,53.0,8200.0,2.0,413500.0,6.0,53.0,9400.0,51.0,2400.0,0.0,0.0
600,20240216,MYTX,53.0,0.0,54.0,51.0,53.0,400.0,0.0,20900.0,3.0,53.0,11000.0,51.0,17800.0,0.0,0.0
600,20240219,MYTX,53.0,0.0,55.0,51.0,54.0,1600.0,1.0,86000.0,6.0,53.0,8500.0,51.0,28600.0,0.0,0.0
600,20240220,MYTX,54.0,0.0,55.0,55.0,55.0,100.0,1.0,5500.0,1.0,53.0,9800.0,50.0,193200.0,0.0,0.0
600,20240221,MYTX,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,53.0,8500.0,51.0,20000.0,0.0,0.0
600,20240222,MYTX,55.0,0.0,54.0,54.0,54.0,100.0,-1.0,5400.0,1.0,53.0,12900.0,51.0,20100.0,0.0,0.0
600,20240223,MYTX,54.0,0.0,51.0,51.0,51.0,7200.0,-3.0,367200.0,1.0,51.0,1300.0,50.0,193200.0,0.0,0.0
600,20240226,MYTX,51.0,0.0,55.0,51.0,51.0,5900.0,0.0,310000.0,6.0,52.0,800.0,51.0,91900.0,0.0,0.0
600,20240227,MYTX,51.0,0.0,51.0,50.0,50.0,56000.0,-1.0,2831000.0,6.0,51.0,1400.0,50.0,107700.0,0.0,0.0
600,20240228,MYTX,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.0,100.0,51.0,200.0,0.0,0.0
600,20240229,MYTX,50.0,0.0,51.0,51.0,51.0,27000.0,1.0,1377000.0,4.0,53.0,1400.0,50.0,182700.0,0.0,0.0
600,20240301,MYTX,51.0,0.0,50.0,50.0,50.0,37800.0,-1.0,1890000.0,5.0,54.0,1700.0,50.0,274900.0,0.0,0.0
600,20240304,MYTX,50.0,0.0,54.0,50.0,50.0,1000.0,0.0,52500.0,7.0,52.0,1100.0,51.0,100.0,0.0,0.0
600,20240305,MYTX,50.0,0.0,54.0,50.0,53.0,145600.0,3.0,7395100.0,33.0,53.0,1000.0,50.0,50000.0,0.0,0.0
600,20240306,MYTX,53.0,0.0,53.0,51.0,53.0,400.0,0.0,21000.0,3.0,53.0,10900.0,51.0,100.0,0.0,0.0
600,20240307,MYTX,53.0,0.0,54.0,51.0,51.0,80100.0,-2.0,4173700.0,73.0,54.0,19900.0,51.0,16200.0,0.0,0.0
600,20240308,MYTX,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,54.0,11500.0,51.0,1400.0,0.0,0.0
600,20240313,MYTX,51.0,0.0,51.0,51.0,51.0,1400.0,0.0,71400.0,4.0,51.0,5200.0,0.0,0.0,0.0,0.0
600,20240314,MYTX,51.0,0.0,51.0,51.0,51.0,100.0,0.0,5100.0,1.0,51.0,300.0,0.0,0.0,0.0,0.0
600,20240315,MYTX,51.0,0.0,53.0,50.0,51.0,297000.0,0.0,15271400.0,22.0,53.0,52200.0,51.0,800.0,0.0,0.0
600,20240318,MYTX,51.0,0.0,56.0,52.0,52.0,5300.0,1.0,276100.0,8.0,52.0,9800.0,51.0,900.0,0.0,0.0
600,20240319,MYTX,52.0,0.0,53.0,52.0,53.0,800.0,1.0,41700.0,2.0,52.0,29200.0,51.0,900.0,0.0,0.0
600,20240320,MYTX,53.0,0.0,55.0,54.0,54.0,300.0,1.0,16300.0,3.0,53.0,20000.0,51.0,37900.0,0.0,0.0
600,20240321,MYTX,54.0,0.0,54.0,51.0,54.0,500.0,0.0,26400.0,5.0,53.0,20000.0,52.0,100.0,0.0,0.0
600,20240322,MYTX,54.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,54.0,9500.0,51.0,800.0,0.0,0.0
600,20240325,MYTX,54.0,0.0,54.0,51.0,51.0,1000.0,-3.0,51300.0,3.0,49.0,20200.0,0.0,0.0,0.0,0.0
600,20240326,MYTX,51.0,0.0,46.0,46.0,46.0,1900.0,-5.0,87400.0,6.0,46.0,511300.0,0.0,0.0,0.0,0.0
600,20240327,MYTX,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,42.0,318100.0,0.0,0.0,0.0,0.0
600,20240328,MYTX,46.0,0.0,42.0,42.0,42.0,1200.0,-4.0,50400.0,7.0,42.0,18000.0,0.0,0.0,0.0,0.0
601,20240401,MYTX,42.0,0.0,39.0,38.0,39.0,30600.0,-3.0,1163400.0,2.0,38.0,347800.0,0.0,0.0,0.0,0.0
601,20240402,MYTX,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,36.0,286400.0,0.0,0.0,0.0,0.0
601,20240403,MYTX,39.0,0.0,36.0,36.0,36.0,14800.0,-3.0,532800.0,3.0,36.0,277800.0,0.0,0.0,0.0,0.0
601,20240404,MYTX,36.0,0.0,33.0,33.0,33.0,300.0,-3.0,9900.0,3.0,33.0,274000.0,0.0,0.0,0.0,0.0
601,20240405,MYTX,33.0,0.0,31.0,30.0,31.0,48200.0,-2.0,1476200.0,8.0,31.0,261100.0,30.0,16100.0,0.0,0.0
603,20240416,MYTX,31.0,0.0,31.0,28.0,31.0,225100.0,0.0,6305800.0,4.0,31.0,33000.0,28.0,115900.0,0.0,0.0
603,20240417,MYTX,31.0,0.0,28.0,28.0,28.0,10300.0,-3.0,288400.0,2.0,28.0,29100.0,0.0,0.0,0.0,0.0
603,20240418,MYTX,28.0,0.0,26.0,26.0,26.0,58200.0,-2.0,1513200.0,7.0,26.0,56100.0,0.0,0.0,0.0,0.0
603,20240419,MYTX,26.0,0.0,24.0,24.0,24.0,10000.0,-2.0,240000.0,3.0,24.0,56600.0,0.0,0.0,0.0,0.0
603,20240422,MYTX,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,23.0,1000.0,22.0,10000.0,0.0,0.0
603,20240423,MYTX,24.0,0.0,25.0,24.0,24.0,1700.0,0.0,41100.0,3.0,24.0,83200.0,0.0,0.0,0.0,0.0
603,20240424,MYTX,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,22.0,27400.0,0.0,0.0,0.0,0.0
603,20240425,MYTX,24.0,0.0,24.0,22.0,22.0,13500.0,-2.0,316800.0,4.0,22.0,23800.0,0.0,0.0,0.0,0.0
603,20240426,MYTX,22.0,0.0,22.0,20.0,20.0,8400.0,-2.0,184000.0,4.0,22.0,31200.0,20.0,19600.0,0.0,0.0
603,20240429,MYTX,20.0,0.0,21.0,20.0,20.0,33100.0,0.0,682000.0,9.0,21.0,24500.0,20.0,9300.0,0.0,0.0
603,20240430,MYTX,20.0,0.0,22.0,20.0,22.0,5200.0,2.0,104200.0,4.0,0.0,0.0,22.0,4600.0,0.0,0.0
603,20240502,MYTX,22.0,0.0,24.0,24.0,24.0,5100.0,2.0,122400.0,7.0,0.0,0.0,22.0,50100.0,0.0,0.0
603,20240503,MYTX,24.0,0.0,26.0,26.0,26.0,12800.0,2.0,332800.0,6.0,26.0,22000.0,22.0,2000.0,0.0,0.0
603,20240506,MYTX,26.0,0.0,28.0,28.0,28.0,3900.0,2.0,109200.0,8.0,28.0,21800.0,26.0,21200.0,0.0,0.0
604,20240507,MYTX,28.0,0.0,30.0,30.0,30.0,9500.0,2.0,285000.0,10.0,30.0,7100.0,0.0,0.0,0.0,0.0
604,20240508,MYTX,30.0,0.0,33.0,30.0,33.0,1200.0,3.0,36600.0,3.0,30.0,68100.0,0.0,0.0,0.0,0.0
604,20240513,MYTX,33.0,0.0,30.0,30.0,30.0,2100.0,-3.0,63000.0,7.0,30.0,102900.0,0.0,0.0,0.0,0.0
604,20240514,MYTX,30.0,0.0,33.0,30.0,30.0,15200.0,0.0,456300.0,37.0,30.0,72400.0,0.0,0.0,0.0,0.0
604,20240515,MYTX,30.0,0.0,30.0,30.0,30.0,4500.0,0.0,135000.0,30.0,30.0,69100.0,0.0,0.0,0.0,0.0
604,20240516,MYTX,30.0,0.0,33.0,30.0,33.0,21200.0,3.0,636300.0,2.0,33.0,52000.0,0.0,0.0,0.0,0.0
604,20240517,MYTX,33.0,0.0,36.0,36.0,36.0,27200.0,3.0,979200.0,9.0,36.0,15500.0,0.0,0.0,0.0,0.0
604,20240520,MYTX,36.0,0.0,39.0,39.0,39.0,2600.0,3.0,101400.0,5.0,39.0,50500.0,0.0,0.0,0.0,0.0
604,20240521,MYTX,39.0,0.0,42.0,39.0,39.0,14300.0,0.0,558000.0,27.0,39.0,25800.0,0.0,0.0,0.0,0.0
604,20240522,MYTX,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,38.0,400.0,0.0,0.0,0.0,0.0
604,20240527,MYTX,39.0,0.0,42.0,42.0,42.0,56700.0,3.0,2381400.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
604,20240528,MYTX,42.0,0.0,42.0,42.0,42.0,10000.0,0.0,420000.0,2.0,42.0,123000.0,0.0,0.0,0.0,0.0
604,20240529,MYTX,42.0,0.0,46.0,42.0,45.0,600.0,3.0,26300.0,5.0,42.0,19800.0,0.0,0.0,0.0,0.0
604,20240530,MYTX,45.0,0.0,49.0,48.0,48.0,5200.0,3.0,249700.0,4.0,48.0,179900.0,0.0,0.0,0.0,0.0
604,20240531,MYTX,48.0,0.0,51.0,51.0,51.0,100.0,3.0,5100.0,1.0,48.0,200000.0,0.0,0.0,0.0,0.0
604,20240603,MYTX,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,47.0,62400.0,0.0,0.0,0.0,0.0
604,20240604,MYTX,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,47.0,180200.0,0.0,0.0,0.0,0.0
604,20240605,MYTX,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,47.0,179800.0,0.0,0.0,0.0,0.0
604,20240606,MYTX,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,46.0,14000.0,0.0,0.0,0.0,0.0
604,20240607,MYTX,51.0,0.0,51.0,51.0,51.0,300.0,0.0,15300.0,3.0,51.0,468400.0,50.0,100.0,0.0,0.0
605,20240610,MYTX,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,50.0,200.0,0.0,0.0,0.0,0.0
605,20240611,MYTX,51.0,0.0,47.0,47.0,47.0,100.0,-4.0,4700.0,1.0,47.0,88000.0,0.0,0.0,0.0,0.0
605,20240612,MYTX,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,43.0,30000.0,0.0,0.0,0.0,0.0
605,20240613,MYTX,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,43.0,242600.0,0.0,0.0,0.0,0.0
605,20240614,MYTX,47.0,0.0,51.0,51.0,51.0,400.0,4.0,20400.0,3.0,47.0,34300.0,0.0,0.0,0.0,0.0
605,20240619,MYTX,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,48.0,900.0,0.0,0.0,0.0,0.0
605,20240620,MYTX,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,50.0,4100.0,0.0,0.0,0.0,0.0
605,20240621,MYTX,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,50.0,3200.0,0.0,0.0,0.0,0.0
605,20240624,MYTX,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,46.0,40000.0,0.0,0.0,0.0,0.0
605,20240625,MYTX,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,46.0,60000.0,0.0,0.0,0.0,0.0
605,20240626,MYTX,51.0,0.0,51.0,51.0,51.0,200.0,0.0,10200.0,2.0,51.0,23400.0,0.0,0.0,0.0,0.0
605,20240627,MYTX,51.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,46.0,10000.0,0.0,0.0,0.0,0.0
605,20240628,MYTX,51.0,0.0,46.0,46.0,46.0,1100.0,-5.0,50600.0,6.0,46.0,61400.0,0.0,0.0,0.0,0.0
605,20240701,MYTX,46.0,0.0,42.0,42.0,42.0,100.0,-4.0,4200.0,1.0,42.0,128400.0,0.0,0.0,0.0,0.0
605,20240702,MYTX,42.0,0.0,38.0,38.0,38.0,3100.0,-4.0,117800.0,2.0,38.0,237800.0,0.0,0.0,0.0,0.0
605,20240703,MYTX,38.0,0.0,35.0,35.0,35.0,5700.0,-3.0,199500.0,4.0,35.0,237900.0,0.0,0.0,0.0,0.0
605,20240704,MYTX,35.0,0.0,32.0,32.0,32.0,100.0,-3.0,3200.0,1.0,32.0,243300.0,0.0,0.0,0.0,0.0
605,20240705,MYTX,32.0,0.0,30.0,29.0,29.0,106400.0,-3.0,3086100.0,13.0,30.0,900.0,29.0,131900.0,0.0,0.0
608,20240708,MYTX,29.0,0.0,31.0,29.0,31.0,15700.0,2.0,455500.0,4.0,31.0,800.0,29.0,2500.0,0.0,0.0
609,20240709,MYTX,31.0,0.0,31.0,31.0,31.0,47000.0,0.0,1457000.0,7.0,31.0,74800.0,0.0,0.0,0.0,0.0
610,20240710,MYTX,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,29.0,900.0,0.0,0.0,0.0,0.0
610,20240711,MYTX,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,29.0,900.0,28.0,100.0,0.0,0.0
610,20240712,MYTX,31.0,0.0,28.0,28.0,28.0,4400.0,-3.0,123200.0,8.0,28.0,56000.0,0.0,0.0,0.0,0.0
610,20240715,MYTX,28.0,0.0,30.0,26.0,30.0,21500.0,2.0,559900.0,31.0,28.0,29900.0,26.0,29900.0,0.0,0.0
610,20240716,MYTX,30.0,0.0,30.0,30.0,30.0,100.0,0.0,3000.0,1.0,30.0,13100.0,27.0,100.0,0.0,0.0
610,20240717,MYTX,30.0,0.0,27.0,27.0,27.0,1400.0,-3.0,37800.0,4.0,27.0,38500.0,0.0,0.0,0.0,0.0
610,20240718,MYTX,27.0,0.0,25.0,25.0,25.0,30800.0,-2.0,770000.0,8.0,25.0,7700.0,0.0,0.0,0.0,0.0
610,20240719,MYTX,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,24.0,2400.0,23.0,50900.0,0.0,0.0
610,20240722,MYTX,25.0,0.0,24.0,23.0,23.0,10000.0,-2.0,230500.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
610,20240723,MYTX,23.0,0.0,22.0,21.0,21.0,25500.0,-2.0,543000.0,12.0,22.0,4700.0,21.0,38800.0,0.0,0.0
610,20240724,MYTX,21.0,0.0,21.0,21.0,21.0,3600.0,0.0,75600.0,3.0,21.0,7400.0,20.0,33500.0,0.0,0.0
