No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
88,20230209,BBNI,9475.0,9450.0,9550.0,9425.0,9550.0,23819100.0,75.0,226851565000.0,5509.0,9550.0,2901500.0,9525.0,8400.0,5219700.0,19975200.0
88,20230210,BBNI,9550.0,9525.0,9525.0,9425.0,9525.0,12489700.0,-25.0,118280927500.0,4943.0,9525.0,1668000.0,9475.0,25800.0,7984700.0,6642700.0
88,20230213,BBNI,9525.0,9575.0,9575.0,9450.0,9500.0,13130600.0,-25.0,124752115000.0,3554.0,9500.0,447800.0,9475.0,1013500.0,10231400.0,10644600.0
88,20230214,BBNI,9500.0,9500.0,9550.0,9400.0,9450.0,18722000.0,-50.0,177414820000.0,4549.0,9475.0,4100.0,9450.0,387200.0,11241900.0,16340800.0
88,20230215,BBNI,9450.0,9450.0,9475.0,9275.0,9425.0,22132800.0,-25.0,206925890000.0,5612.0,9425.0,338100.0,9400.0,6500.0,9652300.0,14949400.0
88,20230216,BBNI,9425.0,9450.0,9450.0,9300.0,9350.0,19193500.0,-75.0,179175432500.0,4787.0,9350.0,922900.0,9325.0,20000.0,7254100.0,14381100.0
88,20230217,BBNI,9350.0,9350.0,9375.0,9250.0,9275.0,11540100.0,-75.0,107244790000.0,4294.0,9275.0,9500.0,9250.0,916900.0,8984900.0,6930000.0
88,20230220,BBNI,9275.0,9275.0,9325.0,9125.0,9150.0,33028900.0,-125.0,303459020000.0,6453.0,9175.0,46100.0,9150.0,11700.0,4131100.0,20727800.0
88,20230221,BBNI,9150.0,9150.0,9200.0,9050.0,9050.0,36294100.0,-100.0,329980982500.0,8278.0,9075.0,23300.0,9050.0,321500.0,10548200.0,17386900.0
88,20230222,BBNI,9050.0,9000.0,9050.0,8800.0,8850.0,51844600.0,-200.0,460182337500.0,14800.0,8875.0,55100.0,8850.0,1504100.0,24096900.0,21583900.0
88,20230223,BBNI,8850.0,8850.0,9000.0,8800.0,8950.0,26368800.0,100.0,234669810000.0,8431.0,8975.0,126500.0,8950.0,134500.0,17519700.0,17731800.0
88,20230224,BBNI,8950.0,9000.0,9125.0,8900.0,8900.0,30729400.0,-50.0,276049657500.0,9206.0,8925.0,81300.0,8900.0,341800.0,11944700.0,14012800.0
88,20230227,BBNI,8900.0,8900.0,9000.0,8850.0,8950.0,21498400.0,50.0,192145692500.0,4264.0,8975.0,22600.0,8950.0,86400.0,14303400.0,10408500.0
88,20230228,BBNI,8950.0,9000.0,9000.0,8775.0,8775.0,54156700.0,-175.0,477906057500.0,6438.0,8850.0,2000.0,8775.0,1775500.0,45888700.0,16742800.0
88,20230301,BBNI,8775.0,8775.0,8975.0,8775.0,8950.0,24102100.0,175.0,214634725000.0,6211.0,8950.0,651200.0,8925.0,77900.0,6137800.0,18194400.0
88,20230302,BBNI,8950.0,8950.0,8950.0,8875.0,8875.0,24789100.0,-75.0,220543800000.0,6112.0,8900.0,27800.0,8875.0,338000.0,19248100.0,8631900.0
88,20230303,BBNI,8875.0,8875.0,8900.0,8750.0,8750.0,27494700.0,-125.0,242348805000.0,10587.0,8750.0,232800.0,8725.0,342700.0,12733000.0,8861300.0
88,20230306,BBNI,8750.0,8800.0,8875.0,8750.0,8800.0,21238500.0,50.0,187317437500.0,5664.0,8825.0,75800.0,8800.0,1141100.0,11669100.0,9339300.0
88,20230307,BBNI,8800.0,8800.0,8925.0,8800.0,8900.0,20314500.0,100.0,180254762500.0,4110.0,8900.0,471200.0,8875.0,33200.0,13638200.0,11339500.0
88,20230308,BBNI,8900.0,8850.0,8875.0,8800.0,8875.0,13127500.0,-25.0,116351570000.0,3672.0,8875.0,63100.0,8850.0,4494300.0,7950700.0,8099900.0
88,20230309,BBNI,8875.0,9000.0,9225.0,9000.0,9150.0,56086300.0,275.0,512454442500.0,9550.0,9175.0,61100.0,9150.0,1800.0,26599400.0,44089200.0
88,20230310,BBNI,9150.0,9100.0,9125.0,9000.0,9025.0,36344800.0,-125.0,328140575000.0,4788.0,9050.0,37500.0,9025.0,295500.0,27527200.0,22208700.0
88,20230313,BBNI,9025.0,9025.0,9050.0,8875.0,9000.0,43692600.0,-25.0,392521785000.0,4882.0,9025.0,119100.0,9000.0,346200.0,33265100.0,24087700.0
88,20230314,BBNI,9000.0,8900.0,8900.0,8750.0,8775.0,63413900.0,-225.0,557777322500.0,10132.0,8775.0,17900.0,8750.0,799300.0,41221600.0,36842400.0
88,20230315,BBNI,8775.0,8900.0,8925.0,8775.0,8800.0,45384700.0,25.0,400586320000.0,5188.0,8825.0,15500.0,8800.0,1266600.0,39485000.0,31386900.0
88,20230316,BBNI,8800.0,8875.0,9100.0,8825.0,8950.0,52122400.0,150.0,467621687500.0,13928.0,8950.0,1112700.0,8925.0,2100.0,34040200.0,26916100.0
88,20230317,BBNI,8950.0,9000.0,9150.0,8975.0,9025.0,59214000.0,75.0,536502640000.0,6850.0,9050.0,375300.0,9025.0,645600.0,38582700.0,40090800.0
88,20230320,BBNI,9025.0,9025.0,9125.0,8975.0,9000.0,16098900.0,-25.0,145124885000.0,3792.0,9025.0,27900.0,9000.0,600.0,11382400.0,5427000.0
88,20230321,BBNI,9000.0,9050.0,9250.0,8975.0,9225.0,22471900.0,225.0,206416952500.0,5627.0,9225.0,79300.0,9200.0,38700.0,8321500.0,10700300.0
88,20230324,BBNI,9225.0,9275.0,9725.0,9250.0,9625.0,86911000.0,400.0,831815055000.0,17335.0,9625.0,1300.0,9600.0,133600.0,26655500.0,50105200.0
88,20230327,BBNI,9625.0,9675.0,9750.0,9500.0,9500.0,55198800.0,-125.0,528766985000.0,10501.0,9500.0,1250600.0,9475.0,128700.0,20210200.0,35606600.0
88,20230328,BBNI,9500.0,9200.0,9200.0,9000.0,9025.0,36436700.0,-475.0,329857727500.0,11546.0,9050.0,580400.0,9025.0,746200.0,17658800.0,13118700.0
88,20230329,BBNI,9025.0,9050.0,9250.0,9025.0,9200.0,28914400.0,175.0,265910697500.0,8133.0,9225.0,65500.0,9200.0,1214900.0,9388600.0,23946300.0
88,20230330,BBNI,9200.0,9300.0,9400.0,9250.0,9350.0,33761200.0,150.0,314990032500.0,6002.0,9350.0,1789000.0,9325.0,4700.0,11242400.0,24296800.0
88,20230331,BBNI,9350.0,9350.0,9375.0,9225.0,9350.0,27033500.0,0.0,251735862500.0,6794.0,9350.0,661500.0,9325.0,500.0,12624100.0,20095300.0
88,20230403,BBNI,9350.0,9350.0,9400.0,9275.0,9350.0,13295700.0,0.0,124037007500.0,4756.0,9350.0,5495600.0,9325.0,6300.0,4288600.0,8109900.0
88,20230404,BBNI,9350.0,9350.0,9375.0,9200.0,9350.0,17899900.0,0.0,166108202500.0,4612.0,9350.0,1224100.0,9275.0,2000.0,6288000.0,10177300.0
88,20230405,BBNI,9350.0,9350.0,9450.0,9275.0,9325.0,25463800.0,-25.0,238516392500.0,5213.0,9350.0,575100.0,9325.0,1165500.0,5740400.0,18492600.0
88,20230406,BBNI,9325.0,9325.0,9375.0,9325.0,9375.0,23229500.0,50.0,217316505000.0,5129.0,9375.0,101400.0,9350.0,300.0,9519900.0,20024600.0
88,20230410,BBNI,9375.0,9350.0,9375.0,9250.0,9325.0,16497700.0,-50.0,153238017500.0,4163.0,9325.0,308500.0,9300.0,13500.0,8941800.0,10743300.0
88,20230411,BBNI,9325.0,9300.0,9400.0,9300.0,9375.0,15796400.0,50.0,147948875000.0,6401.0,9375.0,489400.0,9350.0,21900.0,7909200.0,12961300.0
88,20230412,BBNI,9375.0,9400.0,9400.0,9350.0,9350.0,21297100.0,-25.0,199415037500.0,3786.0,9350.0,13000.0,9325.0,143000.0,5302700.0,16823300.0
88,20230413,BBNI,9350.0,9450.0,9450.0,9350.0,9375.0,24724300.0,25.0,231978620000.0,4435.0,9375.0,8300.0,9350.0,235600.0,6525000.0,19253700.0
88,20230414,BBNI,9375.0,9425.0,9500.0,9375.0,9400.0,29321300.0,25.0,275916522500.0,4643.0,9425.0,170100.0,9400.0,63800.0,5265000.0,22526900.0
88,20230417,BBNI,9400.0,9425.0,9450.0,9375.0,9450.0,14269200.0,50.0,134468815000.0,5158.0,9450.0,2575500.0,9425.0,1000.0,7809800.0,11403000.0
89,20230418,BBNI,9450.0,9450.0,9575.0,9400.0,9475.0,29211300.0,25.0,276978870000.0,6026.0,9500.0,347500.0,9475.0,1014500.0,12642600.0,24030800.0
89,20230426,BBNI,9475.0,9550.0,9575.0,9425.0,9575.0,46614000.0,100.0,442493917500.0,9904.0,9575.0,237800.0,9525.0,1100.0,33370200.0,37384000.0
89,20230427,BBNI,9575.0,9550.0,9600.0,9475.0,9500.0,15352900.0,-75.0,146695392500.0,5632.0,9500.0,2200.0,9475.0,412500.0,7247900.0,10203200.0
89,20230428,BBNI,9500.0,9575.0,9575.0,9425.0,9425.0,23066400.0,-75.0,217999895000.0,6018.0,9450.0,2000.0,9425.0,767800.0,15279600.0,14003300.0
89,20230502,BBNI,9425.0,9450.0,9550.0,9425.0,9550.0,19480300.0,125.0,184911620000.0,5763.0,9550.0,388400.0,9525.0,600.0,8139300.0,10745500.0
89,20230503,BBNI,9550.0,9550.0,9550.0,9400.0,9475.0,11944900.0,-75.0,112913325000.0,3903.0,9475.0,4340300.0,9425.0,7000.0,9221600.0,4601400.0
89,20230504,BBNI,9475.0,9400.0,9425.0,9275.0,9300.0,20054300.0,-175.0,186671602500.0,7268.0,9300.0,1302800.0,9275.0,251600.0,9899900.0,6376800.0
89,20230505,BBNI,9300.0,9300.0,9325.0,9150.0,9250.0,24618100.0,-50.0,226593630000.0,7512.0,9275.0,786400.0,9250.0,3200.0,7105800.0,11482300.0
89,20230508,BBNI,9250.0,9275.0,9300.0,9150.0,9150.0,16799700.0,-100.0,154499632500.0,5392.0,9175.0,7000.0,9150.0,94700.0,9592200.0,9390400.0
89,20230509,BBNI,9150.0,9125.0,9175.0,9050.0,9125.0,18368500.0,-25.0,167147945000.0,6393.0,9150.0,5600.0,9125.0,162300.0,6949200.0,11362100.0
89,20230510,BBNI,9125.0,9225.0,9275.0,9175.0,9200.0,17753300.0,75.0,163743987500.0,7191.0,9225.0,63800.0,9200.0,1469400.0,9250400.0,11977700.0
89,20230511,BBNI,9200.0,9150.0,9150.0,9050.0,9150.0,19346700.0,-50.0,175930425000.0,6821.0,9150.0,546700.0,9125.0,63100.0,10636200.0,4989500.0
89,20230512,BBNI,9150.0,9125.0,9150.0,8975.0,9000.0,23665800.0,-150.0,213441285000.0,10373.0,9025.0,19200.0,9000.0,263400.0,12798700.0,4279000.0
89,20230515,BBNI,9000.0,9000.0,9025.0,8850.0,8900.0,35479800.0,-100.0,316024895000.0,12570.0,8900.0,248700.0,8875.0,588400.0,11070000.0,15389500.0
89,20230516,BBNI,8900.0,8950.0,8975.0,8700.0,8750.0,54157800.0,-150.0,474533497500.0,16788.0,8750.0,252100.0,8725.0,668900.0,28390900.0,16538300.0
89,20230517,BBNI,8750.0,8725.0,8825.0,8650.0,8750.0,51076200.0,0.0,446336432500.0,12409.0,8775.0,47400.0,8750.0,6641000.0,24117000.0,23840200.0
89,20230519,BBNI,8750.0,8800.0,8900.0,8750.0,8825.0,43527900.0,75.0,385244312500.0,11296.0,8850.0,8900.0,8825.0,130100.0,22216600.0,17609300.0
89,20230522,BBNI,8825.0,8825.0,8875.0,8775.0,8850.0,44241300.0,25.0,390894650000.0,9939.0,8875.0,115900.0,8850.0,3452300.0,12503700.0,13261400.0
89,20230523,BBNI,8850.0,8825.0,9000.0,8825.0,8950.0,48450100.0,100.0,433680890000.0,9464.0,8975.0,346200.0,8950.0,1667000.0,14537400.0,22042200.0
89,20230524,BBNI,8950.0,8900.0,8950.0,8800.0,8825.0,61855600.0,-125.0,547283150000.0,18746.0,8825.0,307400.0,8800.0,2008800.0,16995200.0,21616300.0
89,20230525,BBNI,8825.0,8825.0,9025.0,8800.0,9000.0,35319400.0,175.0,316465285000.0,9669.0,9000.0,246700.0,8975.0,183400.0,7827600.0,21980100.0
89,20230526,BBNI,9000.0,9000.0,9075.0,8950.0,8950.0,21769300.0,-50.0,196126132500.0,7486.0,8975.0,52900.0,8950.0,9561200.0,12505300.0,9989000.0
89,20230529,BBNI,8950.0,9000.0,9050.0,8950.0,9050.0,13746000.0,100.0,123784355000.0,4798.0,9050.0,426700.0,9025.0,1500.0,6661000.0,5930100.0
89,20230530,BBNI,9050.0,9025.0,9100.0,8975.0,9025.0,23258300.0,-25.0,210475485000.0,5740.0,9050.0,1062800.0,9025.0,1384100.0,14841400.0,8258900.0
89,20230531,BBNI,9025.0,9100.0,9125.0,9025.0,9050.0,81758300.0,25.0,740810420000.0,6441.0,9075.0,52100.0,9050.0,1954300.0,67949200.0,67892400.0
89,20230605,BBNI,9050.0,9050.0,9125.0,9000.0,9000.0,26577800.0,-50.0,240531595000.0,9084.0,9025.0,41100.0,9000.0,418900.0,12379100.0,19501500.0
89,20230606,BBNI,9000.0,9000.0,9250.0,8925.0,9200.0,41116300.0,200.0,374679985000.0,9983.0,9225.0,1897900.0,9200.0,848000.0,13641000.0,17236300.0
89,20230607,BBNI,9200.0,9225.0,9250.0,9075.0,9150.0,28361400.0,-50.0,259177957500.0,5635.0,9150.0,55200.0,9125.0,4400.0,20575300.0,6511700.0
89,20230608,BBNI,9150.0,9150.0,9200.0,9075.0,9200.0,17161200.0,50.0,157071965000.0,4999.0,9200.0,733400.0,9175.0,2200.0,7886800.0,5054700.0
89,20230609,BBNI,9200.0,9200.0,9225.0,9150.0,9225.0,17933400.0,25.0,164984495000.0,4395.0,9225.0,1024900.0,9200.0,55700.0,11183100.0,10112300.0
89,20230612,BBNI,9225.0,9250.0,9300.0,9175.0,9300.0,17173600.0,75.0,158701987500.0,5228.0,9300.0,655700.0,9275.0,3700.0,4601400.0,8447500.0
89,20230613,BBNI,9300.0,9300.0,9300.0,9100.0,9125.0,20095000.0,-175.0,184277920000.0,6342.0,9125.0,360700.0,9100.0,1506600.0,10074900.0,6559500.0
89,20230614,BBNI,9125.0,9100.0,9100.0,8950.0,8975.0,45723900.0,-150.0,411557535000.0,17871.0,9000.0,140700.0,8975.0,607800.0,28338100.0,6477700.0
89,20230615,BBNI,8975.0,8975.0,9100.0,8950.0,9100.0,17635600.0,125.0,159310580000.0,8351.0,9100.0,3371500.0,9075.0,100.0,8244400.0,12827100.0
89,20230616,BBNI,9100.0,9075.0,9075.0,8950.0,9025.0,26610500.0,-75.0,239814707500.0,6951.0,9025.0,3254600.0,9000.0,3300.0,23362600.0,18071800.0
89,20230619,BBNI,9025.0,9025.0,9050.0,8950.0,9050.0,14104500.0,25.0,127015495000.0,5400.0,9050.0,317300.0,9025.0,2012800.0,8790200.0,8157400.0
89,20230620,BBNI,9050.0,9050.0,9075.0,9000.0,9075.0,13556100.0,25.0,122801977500.0,6759.0,9100.0,3548000.0,9075.0,3000800.0,5948900.0,5612100.0
89,20230621,BBNI,9075.0,9075.0,9100.0,9000.0,9100.0,10819600.0,25.0,97965245000.0,6087.0,9100.0,2798200.0,9075.0,1700.0,6974800.0,3673000.0
89,20230622,BBNI,9100.0,9100.0,9225.0,9050.0,9050.0,20889800.0,-50.0,190919492500.0,7761.0,9075.0,99600.0,9050.0,264600.0,6343700.0,14807800.0
89,20230623,BBNI,9050.0,9075.0,9100.0,9025.0,9025.0,11173100.0,-25.0,101113007500.0,3782.0,9050.0,137100.0,9025.0,9700.0,4341500.0,5214900.0
89,20230626,BBNI,9025.0,9025.0,9125.0,8975.0,9125.0,13861600.0,100.0,125851457500.0,5952.0,9125.0,94900.0,9100.0,800.0,8797200.0,10482900.0
89,20230627,BBNI,9125.0,9125.0,9175.0,9075.0,9150.0,16986600.0,25.0,155205747500.0,5423.0,9150.0,184600.0,9125.0,12800.0,10808200.0,13851500.0
89,20230703,BBNI,9150.0,9200.0,9250.0,9150.0,9225.0,31567900.0,75.0,290622970000.0,8970.0,9225.0,590400.0,9200.0,22600.0,19540900.0,27754300.0
89,20230704,BBNI,9225.0,9225.0,9225.0,9050.0,9100.0,15968800.0,-125.0,145609735000.0,5344.0,9125.0,31600.0,9100.0,847100.0,10823400.0,4368100.0
89,20230705,BBNI,9100.0,9125.0,9150.0,9075.0,9150.0,8362100.0,50.0,76210807500.0,3195.0,9150.0,147100.0,9100.0,1692200.0,4133700.0,4292100.0
89,20230706,BBNI,9150.0,9150.0,9200.0,9075.0,9100.0,24146300.0,-50.0,220039112500.0,5352.0,9125.0,12700.0,9100.0,1085900.0,16848400.0,12391900.0
90,20230707,BBNI,9100.0,9100.0,9150.0,9075.0,9075.0,12356700.0,-25.0,112424847500.0,3506.0,9100.0,166600.0,9075.0,1248800.0,7725300.0,7171700.0
90,20230710,BBNI,9075.0,9075.0,9125.0,9050.0,9050.0,9916300.0,-25.0,90046052500.0,4262.0,9075.0,18700.0,9050.0,308600.0,4474600.0,4108000.0
90,20230711,BBNI,9050.0,9025.0,9075.0,8975.0,8975.0,23081400.0,-75.0,208169757500.0,7046.0,9000.0,39100.0,8975.0,1707400.0,15025600.0,5480700.0
90,20230712,BBNI,8975.0,9000.0,9025.0,8925.0,8950.0,41963300.0,-25.0,376204602500.0,10908.0,8975.0,17900.0,8950.0,8300.0,28644100.0,12769400.0
90,20230713,BBNI,8950.0,8975.0,9025.0,8875.0,8900.0,57997600.0,-50.0,516814142500.0,12071.0,8925.0,68000.0,8900.0,930100.0,44708500.0,10911700.0
90,20230714,BBNI,8900.0,8925.0,8975.0,8900.0,8925.0,21798400.0,25.0,194703342500.0,6682.0,8950.0,221300.0,8925.0,659400.0,10038100.0,5844700.0
90,20230717,BBNI,8925.0,8950.0,9025.0,8950.0,8950.0,30009700.0,25.0,269086170000.0,6537.0,8975.0,102000.0,8950.0,1100.0,12131100.0,12291100.0
90,20230718,BBNI,8950.0,8950.0,9000.0,8900.0,8900.0,38711800.0,-50.0,345657912500.0,8303.0,8925.0,146300.0,8900.0,9500.0,29491800.0,11268700.0
90,20230720,BBNI,8900.0,8925.0,9050.0,8925.0,9050.0,31266200.0,150.0,281687545000.0,7712.0,9050.0,2685000.0,9025.0,72800.0,11891200.0,19538200.0
90,20230721,BBNI,9050.0,9050.0,9050.0,9000.0,9050.0,9789100.0,0.0,88359547500.0,4375.0,9050.0,2007200.0,9025.0,67200.0,5879900.0,4106100.0
90,20230724,BBNI,9050.0,9000.0,9075.0,9000.0,9025.0,18742700.0,-25.0,169377522500.0,5333.0,9050.0,2834200.0,9025.0,803100.0,5850600.0,10129900.0
90,20230725,BBNI,9025.0,9050.0,9125.0,9025.0,9025.0,22979500.0,0.0,208446292500.0,5897.0,9050.0,32800.0,9025.0,2258000.0,6954100.0,12991000.0
90,20230726,BBNI,9025.0,9025.0,9050.0,8925.0,8950.0,52003700.0,-75.0,465637400000.0,13370.0,8975.0,478400.0,8950.0,1246800.0,37439100.0,5563900.0
90,20230727,BBNI,8950.0,8925.0,8950.0,8900.0,8900.0,42786400.0,-50.0,381704235000.0,12012.0,8925.0,127100.0,8900.0,2278000.0,25563800.0,3710800.0
90,20230728,BBNI,8900.0,8900.0,8925.0,8800.0,8875.0,40624000.0,-25.0,359784167500.0,11410.0,8875.0,14400.0,8850.0,158700.0,19604500.0,6883800.0
90,20230731,BBNI,8875.0,8900.0,8950.0,8825.0,8875.0,32508700.0,0.0,288589342500.0,7834.0,8900.0,164000.0,8875.0,477700.0,25112600.0,12667600.0
90,20230801,BBNI,8875.0,8825.0,8850.0,8625.0,8675.0,68143300.0,-200.0,596000492500.0,23620.0,8700.0,14500.0,8675.0,4348100.0,55790800.0,12785400.0
90,20230802,BBNI,8675.0,8700.0,8875.0,8700.0,8875.0,33226300.0,200.0,292661680000.0,9255.0,8875.0,221500.0,8850.0,43200.0,16150300.0,14852800.0
90,20230803,BBNI,8875.0,8875.0,9000.0,8850.0,8950.0,41084400.0,75.0,368269517500.0,9061.0,8975.0,93700.0,8950.0,432000.0,12337700.0,20814700.0
90,20230804,BBNI,8950.0,8950.0,9050.0,8925.0,9000.0,28112400.0,50.0,253243855000.0,5787.0,9025.0,164200.0,9000.0,2975400.0,9167800.0,14902600.0
90,20230807,BBNI,9000.0,9000.0,9050.0,9000.0,9000.0,17521400.0,0.0,157944047500.0,4576.0,9025.0,199900.0,9000.0,1148400.0,5266800.0,7512900.0
90,20230808,BBNI,9000.0,9000.0,9025.0,8900.0,8925.0,16454100.0,-75.0,147329925000.0,5681.0,8950.0,25500.0,8925.0,1055400.0,7040000.0,5542200.0
90,20230809,BBNI,8925.0,8925.0,9100.0,8925.0,9075.0,33841000.0,150.0,306270732500.0,9541.0,9075.0,1346200.0,9050.0,1545800.0,3154000.0,21088200.0
90,20230810,BBNI,9075.0,9100.0,9125.0,9050.0,9100.0,24470100.0,25.0,222500295000.0,5757.0,9100.0,443100.0,9075.0,18200.0,6474300.0,14509300.0
90,20230811,BBNI,9100.0,9100.0,9125.0,9050.0,9100.0,16981300.0,0.0,154332885000.0,4123.0,9100.0,55500.0,9075.0,269100.0,8145100.0,9770100.0
90,20230814,BBNI,9100.0,9125.0,9250.0,9100.0,9200.0,45216700.0,100.0,415394320000.0,12240.0,9225.0,2541600.0,9200.0,104900.0,10722900.0,20060800.0
90,20230815,BBNI,9200.0,9200.0,9225.0,9100.0,9100.0,24366000.0,-100.0,222664502500.0,7605.0,9100.0,3300.0,9075.0,631800.0,11787500.0,2895800.0
90,20230816,BBNI,9100.0,9100.0,9125.0,8950.0,9100.0,33381500.0,0.0,301289405000.0,11147.0,9100.0,1588800.0,9075.0,100.0,13669100.0,12011500.0
90,20230818,BBNI,9100.0,9075.0,9075.0,8975.0,9050.0,25832200.0,-50.0,233316060000.0,5948.0,9050.0,18800.0,9025.0,106500.0,16429900.0,16635600.0
90,20230821,BBNI,9050.0,9075.0,9125.0,9050.0,9125.0,17977300.0,75.0,163633475000.0,5207.0,9125.0,667700.0,9100.0,69800.0,3250200.0,14205600.0
90,20230822,BBNI,9125.0,9125.0,9150.0,9075.0,9100.0,15363000.0,-25.0,139918410000.0,4692.0,9125.0,396500.0,9100.0,3200.0,8217900.0,7772500.0
90,20230823,BBNI,9100.0,9100.0,9125.0,9075.0,9075.0,13671300.0,-25.0,124343430000.0,4394.0,9100.0,28200.0,9075.0,303600.0,7414200.0,8440100.0
90,20230824,BBNI,9075.0,9075.0,9150.0,9075.0,9125.0,14247100.0,50.0,129727352500.0,4240.0,9125.0,172600.0,9100.0,2700.0,6473300.0,10186700.0
