No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
32,20230201,AMFG,5525.0,0.0,5600.0,5575.0,5575.0,4800.0,50.0,26765000.0,16.0,5600.0,1200.0,5575.0,500.0,0.0,0.0
32,20230202,AMFG,5575.0,0.0,5700.0,5500.0,5625.0,52800.0,50.0,296717500.0,52.0,5650.0,1800.0,5625.0,10000.0,0.0,0.0
32,20230203,AMFG,5625.0,0.0,5625.0,5575.0,5600.0,31200.0,-25.0,174225000.0,37.0,5625.0,200.0,5600.0,400.0,0.0,100.0
32,20230206,AMFG,5600.0,0.0,5600.0,5500.0,5575.0,22800.0,-25.0,126167500.0,32.0,5550.0,4500.0,5525.0,2400.0,0.0,0.0
32,20230207,AMFG,5575.0,0.0,5575.0,5475.0,5550.0,55500.0,-25.0,306900000.0,44.0,5575.0,4200.0,5550.0,8700.0,0.0,500.0
32,20230208,AMFG,5550.0,0.0,5550.0,5500.0,5500.0,34600.0,-50.0,190317500.0,22.0,5525.0,1400.0,5500.0,9700.0,0.0,300.0
32,20230209,AMFG,5500.0,0.0,5550.0,5450.0,5525.0,11900.0,25.0,65575000.0,26.0,5550.0,400.0,5500.0,5000.0,0.0,700.0
32,20230210,AMFG,5525.0,0.0,5525.0,5400.0,5400.0,55300.0,-125.0,301415000.0,53.0,5425.0,3800.0,5400.0,27800.0,31300.0,0.0
32,20230213,AMFG,5400.0,0.0,5500.0,5400.0,5500.0,42300.0,100.0,231865000.0,35.0,5550.0,1900.0,5500.0,10500.0,0.0,0.0
32,20230214,AMFG,5500.0,0.0,5575.0,5450.0,5550.0,29900.0,50.0,163722500.0,37.0,5550.0,9100.0,5475.0,100.0,0.0,0.0
32,20230215,AMFG,5550.0,0.0,5575.0,5500.0,5500.0,23100.0,-50.0,127552500.0,38.0,5500.0,4800.0,5475.0,4800.0,300.0,0.0
32,20230216,AMFG,5500.0,0.0,5550.0,5475.0,5500.0,16900.0,0.0,93417500.0,38.0,5525.0,300.0,5500.0,5000.0,400.0,0.0
32,20230217,AMFG,5500.0,0.0,5600.0,5375.0,5600.0,28600.0,100.0,155820000.0,57.0,5600.0,7900.0,5550.0,900.0,0.0,0.0
32,20230220,AMFG,5600.0,0.0,5600.0,5550.0,5550.0,57200.0,-50.0,318455000.0,43.0,5575.0,6700.0,5550.0,1100.0,400.0,0.0
32,20230221,AMFG,5550.0,0.0,5550.0,5500.0,5500.0,23100.0,-50.0,127210000.0,32.0,5575.0,100.0,5500.0,10200.0,0.0,2300.0
32,20230222,AMFG,5500.0,0.0,5625.0,5500.0,5575.0,17200.0,75.0,96192500.0,41.0,5600.0,1000.0,5575.0,5200.0,0.0,0.0
32,20230223,AMFG,5575.0,0.0,5900.0,5575.0,5750.0,103700.0,175.0,593162500.0,173.0,5775.0,2500.0,5750.0,5000.0,400.0,0.0
32,20230224,AMFG,5750.0,0.0,5825.0,5750.0,5825.0,65100.0,75.0,377507500.0,88.0,5850.0,9300.0,5825.0,12800.0,14400.0,0.0
32,20230227,AMFG,5825.0,0.0,5975.0,5825.0,5875.0,90800.0,50.0,534502500.0,122.0,5900.0,2100.0,5875.0,9800.0,0.0,0.0
32,20230228,AMFG,5875.0,0.0,5900.0,5750.0,5750.0,117300.0,-125.0,685502500.0,76.0,5750.0,3800.0,5725.0,1100.0,7500.0,200.0
32,20230301,AMFG,5750.0,0.0,5750.0,5375.0,5500.0,420700.0,-250.0,2302265000.0,447.0,5525.0,7600.0,5500.0,100.0,0.0,800.0
32,20230302,AMFG,5500.0,0.0,5500.0,5400.0,5500.0,22500.0,0.0,122975000.0,56.0,5500.0,700.0,5475.0,1300.0,3600.0,1900.0
32,20230303,AMFG,5500.0,0.0,5700.0,5500.0,5500.0,41700.0,0.0,229785000.0,57.0,5525.0,1900.0,5500.0,3000.0,8000.0,900.0
32,20230306,AMFG,5500.0,0.0,5575.0,5400.0,5400.0,65400.0,-100.0,356505000.0,93.0,5475.0,100.0,5400.0,28300.0,10100.0,4400.0
32,20230307,AMFG,5400.0,0.0,5450.0,5400.0,5425.0,43600.0,25.0,235942500.0,55.0,5450.0,200.0,5425.0,6200.0,7800.0,2600.0
32,20230308,AMFG,5425.0,0.0,5450.0,5375.0,5400.0,45800.0,-25.0,247460000.0,55.0,5450.0,6400.0,5400.0,10200.0,7700.0,7000.0
32,20230309,AMFG,5400.0,0.0,5550.0,5425.0,5500.0,17500.0,100.0,96407500.0,38.0,5525.0,400.0,5475.0,1900.0,1500.0,2600.0
32,20230310,AMFG,5500.0,0.0,5525.0,5425.0,5475.0,21600.0,-25.0,117872500.0,43.0,5500.0,12100.0,5450.0,4700.0,10100.0,7000.0
32,20230313,AMFG,5475.0,0.0,5400.0,5325.0,5400.0,58000.0,-75.0,311655000.0,114.0,5425.0,2100.0,5400.0,600.0,6500.0,4500.0
32,20230314,AMFG,5400.0,0.0,5400.0,5275.0,5400.0,89200.0,0.0,475295000.0,126.0,5400.0,1700.0,5375.0,600.0,6000.0,4100.0
32,20230315,AMFG,5400.0,0.0,5425.0,5325.0,5400.0,27500.0,0.0,147262500.0,38.0,5400.0,10100.0,5325.0,1300.0,900.0,2500.0
32,20230316,AMFG,5400.0,0.0,5325.0,5250.0,5250.0,94700.0,-150.0,499495000.0,73.0,5300.0,2000.0,5250.0,14000.0,0.0,40600.0
32,20230317,AMFG,5250.0,0.0,5350.0,5250.0,5350.0,22000.0,100.0,116575000.0,46.0,5400.0,5400.0,5350.0,700.0,0.0,5900.0
32,20230320,AMFG,5350.0,0.0,5300.0,5225.0,5300.0,98600.0,-50.0,519170000.0,76.0,5350.0,500.0,5300.0,500.0,2500.0,46000.0
32,20230321,AMFG,5300.0,0.0,5350.0,5275.0,5350.0,8300.0,50.0,44367500.0,11.0,5375.0,1000.0,5350.0,2100.0,2000.0,0.0
32,20230324,AMFG,5350.0,0.0,5400.0,5275.0,5350.0,26300.0,0.0,140342500.0,60.0,5400.0,11000.0,5325.0,3100.0,0.0,16600.0
32,20230327,AMFG,5350.0,0.0,5400.0,5300.0,5400.0,21000.0,50.0,112795000.0,31.0,5425.0,1000.0,5400.0,8000.0,2000.0,8900.0
32,20230328,AMFG,5400.0,0.0,5600.0,5350.0,5550.0,120700.0,150.0,668310000.0,95.0,5575.0,5000.0,5550.0,900.0,31200.0,72700.0
32,20230329,AMFG,5550.0,0.0,5625.0,5500.0,5625.0,47200.0,75.0,263772500.0,50.0,5625.0,2700.0,5550.0,50000.0,0.0,29600.0
32,20230330,AMFG,5625.0,0.0,5625.0,5500.0,5525.0,103000.0,-100.0,570662500.0,24.0,5625.0,5000.0,5550.0,10000.0,0.0,76000.0
32,20230331,AMFG,5525.0,0.0,5450.0,5150.0,5150.0,143300.0,-375.0,738330000.0,169.0,5150.0,574900.0,0.0,0.0,0.0,0.0
32,20230403,AMFG,5150.0,0.0,4940.0,4790.0,4900.0,446600.0,-250.0,2143849000.0,398.0,4900.0,10000.0,4890.0,3300.0,4100.0,26400.0
32,20230404,AMFG,4900.0,0.0,4900.0,4700.0,4740.0,173300.0,-160.0,826841000.0,342.0,4760.0,14700.0,4740.0,100.0,22900.0,7600.0
32,20230405,AMFG,4740.0,0.0,4860.0,4740.0,4820.0,43500.0,80.0,210353000.0,99.0,4850.0,3500.0,4820.0,800.0,1900.0,0.0
32,20230406,AMFG,4820.0,0.0,4850.0,4780.0,4820.0,27900.0,0.0,133903000.0,69.0,4840.0,300.0,4820.0,1400.0,1600.0,0.0
32,20230410,AMFG,4820.0,0.0,4900.0,4700.0,4720.0,320900.0,-100.0,1511817000.0,208.0,4720.0,2200.0,4700.0,32500.0,0.0,4700.0
32,20230411,AMFG,4720.0,0.0,4760.0,4700.0,4730.0,200600.0,10.0,943430000.0,103.0,4730.0,2700.0,4720.0,1200.0,0.0,1400.0
32,20230412,AMFG,4730.0,0.0,4820.0,4700.0,4750.0,158400.0,20.0,747505000.0,130.0,4750.0,800.0,4740.0,2100.0,3000.0,2200.0
32,20230413,AMFG,4750.0,0.0,4750.0,4720.0,4740.0,10000.0,-10.0,47387000.0,36.0,4750.0,2600.0,4730.0,2500.0,0.0,5000.0
32,20230414,AMFG,4740.0,0.0,4800.0,4740.0,4800.0,18100.0,60.0,86084000.0,36.0,4800.0,50900.0,4790.0,1100.0,0.0,4300.0
32,20230417,AMFG,4800.0,0.0,4800.0,4770.0,4790.0,42500.0,-10.0,203562000.0,38.0,4790.0,39700.0,4780.0,2700.0,500.0,0.0
32,20230418,AMFG,4790.0,0.0,4800.0,4700.0,4700.0,134700.0,-90.0,634971000.0,88.0,4800.0,29900.0,4700.0,67100.0,10400.0,2500.0
32,20230426,AMFG,4700.0,0.0,4760.0,4700.0,4740.0,37100.0,40.0,175531000.0,42.0,4740.0,4300.0,4730.0,4200.0,19400.0,2300.0
32,20230427,AMFG,4740.0,0.0,4770.0,4720.0,4750.0,36700.0,10.0,173598000.0,43.0,4770.0,1000.0,4760.0,500.0,900.0,0.0
32,20230428,AMFG,4750.0,0.0,5550.0,4710.0,5200.0,321500.0,450.0,1679717500.0,397.0,5225.0,6600.0,5200.0,19500.0,21400.0,1700.0
32,20230502,AMFG,5200.0,0.0,5400.0,5050.0,5200.0,153400.0,0.0,798657500.0,171.0,5200.0,1300.0,5175.0,800.0,9400.0,0.0
32,20230503,AMFG,5200.0,0.0,5300.0,5000.0,5050.0,85900.0,-150.0,435530000.0,91.0,5075.0,2900.0,5050.0,700.0,15600.0,1200.0
32,20230504,AMFG,5050.0,0.0,5150.0,4980.0,5075.0,103200.0,25.0,518747500.0,101.0,5100.0,5400.0,5000.0,500.0,11500.0,1300.0
32,20230505,AMFG,5075.0,0.0,5075.0,4900.0,5075.0,34500.0,0.0,173236500.0,59.0,5075.0,14300.0,5025.0,1000.0,0.0,0.0
32,20230508,AMFG,5075.0,0.0,5150.0,5000.0,5100.0,70900.0,25.0,360607500.0,118.0,5100.0,1600.0,5075.0,100.0,0.0,4300.0
32,20230509,AMFG,5100.0,0.0,5150.0,5050.0,5150.0,95000.0,50.0,484902500.0,55.0,5175.0,5300.0,5150.0,3800.0,9300.0,0.0
32,20230510,AMFG,5150.0,0.0,5200.0,5075.0,5125.0,117500.0,-25.0,599645000.0,86.0,5150.0,1000.0,5125.0,5000.0,0.0,12700.0
32,20230511,AMFG,5125.0,0.0,5200.0,5125.0,5150.0,109800.0,25.0,565607500.0,94.0,5175.0,700.0,5125.0,2800.0,0.0,0.0
32,20230512,AMFG,5150.0,0.0,5250.0,5150.0,5150.0,87100.0,0.0,452667500.0,77.0,5175.0,10700.0,5150.0,21800.0,13000.0,5900.0
32,20230515,AMFG,5150.0,0.0,5250.0,5050.0,5200.0,94100.0,50.0,478970000.0,80.0,5200.0,3100.0,5100.0,11100.0,8300.0,29200.0
32,20230516,AMFG,5200.0,0.0,5275.0,5125.0,5150.0,38700.0,-50.0,199665000.0,42.0,5150.0,900.0,5125.0,9000.0,0.0,0.0
32,20230517,AMFG,5150.0,0.0,5200.0,5050.0,5150.0,60600.0,0.0,310437500.0,49.0,5150.0,9700.0,5125.0,9300.0,0.0,0.0
32,20230519,AMFG,5150.0,0.0,5150.0,5075.0,5150.0,83500.0,0.0,426085000.0,63.0,5150.0,17100.0,5125.0,200.0,300.0,0.0
32,20230522,AMFG,5150.0,0.0,5175.0,5075.0,5125.0,221800.0,-25.0,1136325000.0,54.0,5125.0,35500.0,5100.0,11200.0,0.0,1700.0
32,20230523,AMFG,5125.0,0.0,5125.0,5075.0,5125.0,34900.0,0.0,177852500.0,46.0,5125.0,5200.0,5100.0,500.0,1900.0,100.0
32,20230524,AMFG,5125.0,0.0,5175.0,5100.0,5125.0,125700.0,0.0,642467500.0,47.0,5125.0,8000.0,5100.0,10300.0,4400.0,0.0
32,20230525,AMFG,5125.0,0.0,5125.0,5050.0,5100.0,47900.0,-25.0,243012500.0,53.0,5100.0,6300.0,5075.0,1000.0,15500.0,0.0
32,20230526,AMFG,5100.0,0.0,5100.0,5050.0,5075.0,42900.0,-25.0,217130000.0,54.0,5100.0,4300.0,5075.0,1800.0,0.0,0.0
32,20230529,AMFG,5075.0,0.0,5100.0,5025.0,5100.0,45800.0,25.0,231527500.0,40.0,5100.0,21100.0,5075.0,100.0,0.0,0.0
32,20230530,AMFG,5100.0,0.0,5100.0,5050.0,5100.0,18500.0,0.0,94200000.0,32.0,5100.0,10600.0,5075.0,7800.0,2300.0,0.0
32,20230531,AMFG,5100.0,0.0,5100.0,5025.0,5075.0,39800.0,-25.0,201210000.0,44.0,5075.0,700.0,5025.0,28700.0,2000.0,0.0
32,20230605,AMFG,5075.0,0.0,5175.0,5100.0,5150.0,324200.0,75.0,1662777500.0,83.0,5175.0,22300.0,5150.0,7000.0,0.0,700.0
32,20230606,AMFG,5150.0,0.0,5450.0,5125.0,5325.0,239400.0,175.0,1270467500.0,207.0,5350.0,10900.0,5325.0,1700.0,0.0,42500.0
32,20230607,AMFG,5325.0,0.0,5400.0,5300.0,5375.0,151600.0,50.0,810802500.0,89.0,5375.0,8600.0,5350.0,120000.0,0.0,14300.0
32,20230608,AMFG,5375.0,0.0,5575.0,5325.0,5575.0,155600.0,200.0,853037500.0,111.0,5575.0,3900.0,5525.0,10100.0,0.0,7900.0
32,20230609,AMFG,5575.0,0.0,5675.0,5450.0,5600.0,206500.0,25.0,1153335000.0,136.0,5625.0,5900.0,5600.0,1600.0,7800.0,2900.0
32,20230612,AMFG,5600.0,0.0,5600.0,5500.0,5500.0,48800.0,-100.0,271555000.0,45.0,5550.0,7600.0,5500.0,138900.0,0.0,0.0
32,20230613,AMFG,5500.0,0.0,5600.0,5350.0,5450.0,145900.0,-50.0,799940000.0,58.0,5450.0,8500.0,5425.0,200.0,0.0,2200.0
32,20230614,AMFG,5450.0,0.0,5525.0,5400.0,5450.0,43900.0,0.0,238827500.0,62.0,5500.0,45400.0,5450.0,200.0,5000.0,2200.0
32,20230615,AMFG,5450.0,0.0,5550.0,5475.0,5475.0,51300.0,25.0,281722500.0,41.0,5500.0,55500.0,5475.0,45600.0,17700.0,0.0
32,20230616,AMFG,5475.0,0.0,5550.0,5450.0,5475.0,69500.0,0.0,380765000.0,43.0,5550.0,1100.0,5475.0,20000.0,4000.0,0.0
32,20230619,AMFG,5475.0,0.0,5700.0,5450.0,5600.0,134500.0,125.0,755035000.0,110.0,5600.0,6700.0,5550.0,5200.0,14600.0,0.0
32,20230620,AMFG,5600.0,0.0,5600.0,5450.0,5500.0,71600.0,-100.0,394230000.0,65.0,5600.0,3800.0,5475.0,2500.0,1800.0,0.0
32,20230621,AMFG,5500.0,0.0,5600.0,5425.0,5475.0,20100.0,-25.0,109755000.0,39.0,5500.0,6800.0,5475.0,3200.0,1400.0,5100.0
32,20230622,AMFG,5475.0,0.0,5600.0,5400.0,5400.0,164200.0,-75.0,910125000.0,79.0,5425.0,400.0,5400.0,4000.0,600.0,9100.0
32,20230623,AMFG,5400.0,0.0,5525.0,5300.0,5400.0,77500.0,0.0,412812500.0,85.0,5400.0,3300.0,5300.0,6400.0,0.0,3200.0
32,20230626,AMFG,5400.0,0.0,5400.0,5300.0,5400.0,76900.0,0.0,410875000.0,45.0,5400.0,20400.0,5325.0,10300.0,17300.0,3100.0
32,20230627,AMFG,5400.0,0.0,5425.0,5325.0,5350.0,39100.0,-50.0,209495000.0,33.0,5400.0,6000.0,5350.0,100.0,0.0,0.0
32,20230703,AMFG,5350.0,0.0,5550.0,5350.0,5525.0,192700.0,175.0,1058575000.0,165.0,5525.0,1900.0,5500.0,9000.0,0.0,9800.0
32,20230704,AMFG,5525.0,0.0,5550.0,5475.0,5500.0,146800.0,-25.0,808800000.0,126.0,5525.0,2700.0,5500.0,100.0,4300.0,0.0
32,20230705,AMFG,5500.0,0.0,5650.0,5500.0,5600.0,173000.0,100.0,962300000.0,165.0,5600.0,100.0,5575.0,2600.0,0.0,6300.0
32,20230706,AMFG,5600.0,0.0,5825.0,5550.0,5775.0,465500.0,175.0,2662060000.0,295.0,5775.0,27000.0,5725.0,1900.0,24500.0,44900.0
32,20230707,AMFG,5775.0,0.0,5900.0,5800.0,5850.0,369600.0,75.0,2163165000.0,222.0,5875.0,8700.0,5850.0,2200.0,500.0,25500.0
32,20230710,AMFG,5850.0,0.0,6225.0,5825.0,6200.0,406700.0,350.0,2467000000.0,368.0,6200.0,800.0,6125.0,1900.0,24900.0,18600.0
32,20230711,AMFG,6200.0,0.0,6250.0,6050.0,6175.0,279600.0,-25.0,1716685000.0,226.0,6175.0,14300.0,6125.0,3400.0,10300.0,10300.0
32,20230712,AMFG,6175.0,0.0,6200.0,5950.0,5950.0,324700.0,-225.0,1951482500.0,283.0,5950.0,100.0,5925.0,4000.0,11800.0,3400.0
32,20230713,AMFG,5950.0,0.0,6025.0,5750.0,5750.0,358600.0,-200.0,2087797500.0,270.0,5850.0,1200.0,5750.0,2200.0,38700.0,81900.0
32,20230714,AMFG,5750.0,0.0,6000.0,5750.0,6000.0,148700.0,250.0,874447500.0,141.0,6000.0,8400.0,5925.0,100.0,0.0,13600.0
32,20230717,AMFG,6000.0,0.0,6075.0,5875.0,5950.0,121000.0,-50.0,716330000.0,126.0,5975.0,800.0,5950.0,1000.0,7400.0,4800.0
32,20230718,AMFG,5950.0,0.0,6050.0,5875.0,5925.0,64900.0,-25.0,386937500.0,82.0,5975.0,400.0,5925.0,23300.0,1700.0,7900.0
32,20230720,AMFG,5925.0,0.0,6100.0,5925.0,6025.0,165700.0,100.0,995455000.0,181.0,6050.0,3100.0,6025.0,10600.0,29400.0,68400.0
32,20230721,AMFG,6025.0,0.0,6100.0,5975.0,6000.0,183900.0,-25.0,1109580000.0,102.0,6000.0,800.0,5975.0,3200.0,15100.0,1000.0
32,20230724,AMFG,6000.0,0.0,6075.0,5950.0,6025.0,80100.0,25.0,481970000.0,99.0,6025.0,100.0,6000.0,18600.0,0.0,20200.0
32,20230725,AMFG,6025.0,0.0,6075.0,5975.0,6000.0,105500.0,-25.0,633107500.0,83.0,6050.0,7000.0,6000.0,16000.0,16500.0,37000.0
32,20230726,AMFG,6000.0,0.0,6200.0,5975.0,6150.0,313800.0,150.0,1898262500.0,190.0,6150.0,6600.0,6125.0,200.0,10900.0,129200.0
32,20230727,AMFG,6150.0,0.0,6325.0,6000.0,6300.0,329900.0,150.0,2050345000.0,248.0,6325.0,3900.0,6300.0,2900.0,3000.0,55600.0
32,20230728,AMFG,6300.0,0.0,6650.0,6300.0,6375.0,329300.0,75.0,2127750000.0,391.0,6400.0,1000.0,6375.0,8100.0,36800.0,39400.0
32,20230731,AMFG,6375.0,0.0,6500.0,6075.0,6150.0,235000.0,-225.0,1465257500.0,298.0,6175.0,200.0,6150.0,700.0,41400.0,12700.0
32,20230801,AMFG,6150.0,0.0,6150.0,5350.0,5575.0,1112700.0,-575.0,6234737500.0,767.0,5600.0,800.0,5575.0,21500.0,88700.0,191600.0
32,20230802,AMFG,5575.0,0.0,5700.0,5525.0,5650.0,149800.0,75.0,835975000.0,132.0,5650.0,500.0,5625.0,2000.0,0.0,38900.0
32,20230803,AMFG,5650.0,0.0,5800.0,5650.0,5725.0,300500.0,75.0,1724892500.0,163.0,5775.0,600.0,5725.0,1400.0,0.0,163000.0
32,20230804,AMFG,5725.0,0.0,5725.0,5550.0,5575.0,323700.0,-150.0,1812620000.0,203.0,5600.0,100.0,5550.0,7800.0,2600.0,138700.0
32,20230807,AMFG,5575.0,0.0,5725.0,5550.0,5575.0,107800.0,0.0,603870000.0,208.0,5650.0,3500.0,5575.0,20400.0,13900.0,16600.0
32,20230808,AMFG,5575.0,0.0,5700.0,5575.0,5650.0,255900.0,75.0,1438805000.0,146.0,5675.0,600.0,5625.0,14700.0,29100.0,157300.0
32,20230809,AMFG,5650.0,0.0,5725.0,5625.0,5625.0,200200.0,-25.0,1132420000.0,147.0,5650.0,4900.0,5625.0,600.0,8300.0,53500.0
32,20230810,AMFG,5625.0,0.0,5675.0,5550.0,5625.0,390400.0,0.0,2190280000.0,149.0,5625.0,4600.0,5600.0,20100.0,23300.0,83900.0
32,20230811,AMFG,5625.0,0.0,5700.0,5600.0,5625.0,243700.0,0.0,1365212500.0,100.0,5625.0,3000.0,5600.0,17200.0,2900.0,130200.0
32,20230814,AMFG,5625.0,0.0,5725.0,5550.0,5650.0,162000.0,25.0,909357500.0,121.0,5650.0,5100.0,5600.0,1100.0,2800.0,43600.0
32,20230815,AMFG,5650.0,0.0,5650.0,5550.0,5600.0,164700.0,-50.0,920557500.0,139.0,5600.0,10100.0,5575.0,400.0,30300.0,54500.0
32,20230816,AMFG,5600.0,0.0,5600.0,5525.0,5550.0,148100.0,-50.0,822847500.0,128.0,5575.0,8600.0,5550.0,11700.0,23300.0,20000.0
32,20230818,AMFG,5550.0,0.0,5600.0,5500.0,5525.0,153400.0,-25.0,854012500.0,119.0,5550.0,10000.0,5525.0,9900.0,18300.0,0.0
32,20230821,AMFG,5525.0,0.0,5600.0,5500.0,5525.0,38400.0,0.0,212972500.0,56.0,5575.0,7000.0,5500.0,40700.0,10500.0,0.0
32,20230822,AMFG,5525.0,0.0,5550.0,5500.0,5500.0,26600.0,-25.0,146517500.0,58.0,5550.0,2300.0,5525.0,200.0,4500.0,0.0
32,20230823,AMFG,5500.0,0.0,5625.0,5500.0,5525.0,82200.0,25.0,455045000.0,67.0,5575.0,8100.0,5525.0,56900.0,11300.0,0.0
32,20230824,AMFG,5525.0,0.0,5600.0,5525.0,5525.0,18200.0,0.0,101360000.0,29.0,5550.0,500.0,5525.0,3500.0,4600.0,0.0
32,20230825,AMFG,5525.0,0.0,5550.0,5475.0,5500.0,13400.0,-25.0,73655000.0,42.0,5550.0,600.0,5500.0,3300.0,3600.0,0.0
32,20230828,AMFG,5500.0,0.0,5550.0,5450.0,5475.0,54500.0,-25.0,300680000.0,83.0,5500.0,2000.0,5475.0,600.0,11000.0,2200.0
32,20230829,AMFG,5475.0,0.0,5600.0,5400.0,5475.0,106600.0,0.0,582180000.0,137.0,5500.0,3200.0,5475.0,2600.0,19700.0,6300.0
32,20230830,AMFG,5475.0,0.0,5550.0,5425.0,5450.0,42700.0,-25.0,233870000.0,65.0,5500.0,5700.0,5450.0,1500.0,1000.0,0.0
32,20230831,AMFG,5450.0,0.0,5525.0,5450.0,5525.0,32300.0,75.0,176477500.0,41.0,5525.0,800.0,5475.0,1700.0,1700.0,0.0
32,20230901,AMFG,5525.0,0.0,5575.0,5500.0,5575.0,27600.0,50.0,152375000.0,17.0,5575.0,6900.0,5500.0,1100.0,300.0,0.0
32,20230904,AMFG,5575.0,0.0,5625.0,5375.0,5450.0,292400.0,-125.0,1582797500.0,137.0,5550.0,25900.0,5450.0,900.0,3700.0,11800.0
32,20230905,AMFG,5450.0,0.0,5450.0,5400.0,5425.0,114300.0,-25.0,618482500.0,75.0,5450.0,3300.0,5425.0,1300.0,2500.0,6100.0
32,20230906,AMFG,5425.0,0.0,5500.0,5400.0,5400.0,164200.0,-25.0,887950000.0,80.0,5450.0,100.0,5400.0,33800.0,1800.0,13000.0
32,20230907,AMFG,5400.0,0.0,5475.0,5400.0,5475.0,29500.0,75.0,160910000.0,31.0,5475.0,6600.0,5450.0,700.0,200.0,8100.0
32,20230908,AMFG,5475.0,0.0,5475.0,5400.0,5400.0,26000.0,-75.0,140700000.0,22.0,5450.0,2500.0,5400.0,13900.0,200.0,0.0
33,20230911,AMFG,5400.0,0.0,5450.0,5375.0,5400.0,77500.0,0.0,418532500.0,61.0,5450.0,1700.0,5400.0,10700.0,2300.0,0.0
33,20230912,AMFG,5400.0,0.0,5450.0,5375.0,5425.0,94700.0,25.0,511237500.0,58.0,5450.0,4900.0,5400.0,13300.0,6500.0,0.0
33,20230913,AMFG,5425.0,0.0,5475.0,5400.0,5450.0,33200.0,25.0,180340000.0,42.0,5450.0,2300.0,5425.0,1300.0,200.0,1900.0
