No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
82,20230220,BAYU,975.0,0.0,980.0,975.0,980.0,8500.0,5.0,8327500.0,4.0,980.0,10000.0,975.0,100.0,0.0,0.0
82,20230221,BAYU,980.0,0.0,980.0,970.0,975.0,30700.0,-5.0,29819000.0,14.0,975.0,5700.0,970.0,500.0,0.0,0.0
82,20230222,BAYU,975.0,0.0,970.0,960.0,965.0,40100.0,-10.0,38609500.0,16.0,975.0,5000.0,965.0,900.0,0.0,0.0
82,20230223,BAYU,965.0,0.0,975.0,970.0,975.0,10200.0,10.0,9895000.0,4.0,975.0,4800.0,970.0,500.0,0.0,0.0
82,20230224,BAYU,975.0,0.0,980.0,975.0,980.0,10100.0,5.0,9897500.0,5.0,985.0,15000.0,970.0,600.0,0.0,0.0
82,20230227,BAYU,980.0,0.0,980.0,980.0,980.0,19000.0,0.0,18620000.0,6.0,980.0,1100.0,975.0,100.0,0.0,0.0
82,20230228,BAYU,980.0,0.0,980.0,970.0,970.0,11600.0,-10.0,11366500.0,7.0,980.0,8600.0,970.0,500.0,0.0,0.0
82,20230301,BAYU,970.0,0.0,975.0,970.0,970.0,1300.0,0.0,1261500.0,5.0,970.0,8800.0,965.0,600.0,0.0,0.0
82,20230302,BAYU,970.0,0.0,980.0,965.0,980.0,20900.0,10.0,20423000.0,7.0,980.0,9900.0,965.0,400.0,0.0,0.0
82,20230303,BAYU,980.0,0.0,985.0,980.0,985.0,200.0,5.0,196500.0,2.0,980.0,4000.0,970.0,2900.0,0.0,0.0
82,20230306,BAYU,985.0,0.0,980.0,965.0,970.0,8900.0,-15.0,8683500.0,10.0,985.0,100.0,960.0,600.0,0.0,0.0
82,20230307,BAYU,970.0,0.0,1045.0,970.0,1000.0,151900.0,30.0,151790000.0,38.0,1005.0,5000.0,975.0,200.0,0.0,0.0
82,20230308,BAYU,1000.0,0.0,1005.0,975.0,975.0,10200.0,-25.0,9948000.0,9.0,1000.0,2000.0,975.0,31200.0,0.0,0.0
82,20230309,BAYU,975.0,0.0,975.0,970.0,970.0,800.0,-5.0,776500.0,4.0,985.0,900.0,965.0,3500.0,0.0,0.0
82,20230310,BAYU,970.0,0.0,970.0,965.0,965.0,6000.0,-5.0,5813500.0,6.0,970.0,400.0,965.0,100.0,0.0,0.0
82,20230313,BAYU,965.0,0.0,980.0,965.0,965.0,10200.0,0.0,9859500.0,12.0,980.0,6000.0,955.0,100.0,0.0,0.0
82,20230314,BAYU,965.0,0.0,965.0,965.0,965.0,1600.0,0.0,1544000.0,4.0,985.0,9700.0,960.0,100.0,0.0,0.0
82,20230315,BAYU,965.0,0.0,1000.0,960.0,960.0,1200.0,-5.0,1191000.0,4.0,985.0,9600.0,955.0,100.0,0.0,0.0
82,20230316,BAYU,960.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,985.0,4700.0,925.0,100.0,0.0,0.0
82,20230317,BAYU,960.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,985.0,4700.0,965.0,100.0,0.0,0.0
82,20230320,BAYU,960.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0,0.0,980.0,2000.0,955.0,100.0,0.0,0.0
82,20230321,BAYU,960.0,0.0,965.0,960.0,965.0,2300.0,5.0,2209500.0,6.0,965.0,12200.0,960.0,500.0,0.0,0.0
82,20230324,BAYU,965.0,0.0,965.0,965.0,965.0,100.0,0.0,96500.0,1.0,965.0,2900.0,955.0,500.0,0.0,0.0
82,20230327,BAYU,965.0,0.0,970.0,950.0,950.0,1200.0,-15.0,1160000.0,2.0,980.0,2100.0,950.0,300.0,0.0,0.0
82,20230328,BAYU,950.0,0.0,980.0,955.0,955.0,800.0,5.0,781500.0,4.0,975.0,100.0,940.0,100.0,0.0,0.0
82,20230329,BAYU,955.0,0.0,975.0,925.0,940.0,19200.0,-15.0,18144500.0,21.0,960.0,100.0,940.0,2600.0,0.0,1200.0
82,20230330,BAYU,940.0,0.0,940.0,935.0,935.0,2500.0,-5.0,2346000.0,14.0,945.0,100.0,935.0,900.0,0.0,0.0
82,20230331,BAYU,935.0,0.0,950.0,940.0,945.0,600.0,10.0,566000.0,5.0,950.0,2000.0,945.0,1000.0,0.0,0.0
82,20230403,BAYU,945.0,0.0,960.0,945.0,960.0,15800.0,15.0,15016500.0,4.0,960.0,1300.0,950.0,300.0,0.0,0.0
82,20230404,BAYU,960.0,0.0,995.0,940.0,950.0,67300.0,-10.0,65325000.0,44.0,970.0,500.0,945.0,700.0,500.0,0.0
82,20230405,BAYU,950.0,0.0,950.0,940.0,945.0,7700.0,-5.0,7273000.0,14.0,950.0,9900.0,940.0,700.0,200.0,0.0
82,20230406,BAYU,945.0,0.0,970.0,950.0,950.0,26500.0,5.0,25177000.0,3.0,960.0,10000.0,935.0,2000.0,0.0,0.0
82,20230410,BAYU,950.0,0.0,950.0,950.0,950.0,1000.0,0.0,950000.0,2.0,950.0,9000.0,940.0,1100.0,0.0,0.0
82,20230411,BAYU,950.0,0.0,950.0,900.0,910.0,5600.0,-40.0,5181500.0,11.0,920.0,100.0,905.0,700.0,0.0,0.0
82,20230412,BAYU,910.0,0.0,910.0,890.0,895.0,7700.0,-15.0,6912000.0,23.0,900.0,3200.0,890.0,4400.0,0.0,0.0
82,20230413,BAYU,895.0,0.0,905.0,895.0,905.0,1100.0,10.0,985500.0,4.0,935.0,100.0,895.0,1600.0,0.0,0.0
82,20230414,BAYU,905.0,0.0,905.0,895.0,895.0,11300.0,-10.0,10166000.0,8.0,900.0,10100.0,895.0,5600.0,0.0,0.0
82,20230417,BAYU,895.0,0.0,920.0,885.0,920.0,5600.0,25.0,5038500.0,7.0,950.0,5000.0,885.0,1100.0,100.0,0.0
83,20230418,BAYU,920.0,0.0,945.0,860.0,895.0,45000.0,-25.0,40317000.0,27.0,895.0,400.0,875.0,700.0,400.0,0.0
83,20230426,BAYU,895.0,0.0,950.0,910.0,950.0,2800.0,55.0,2637000.0,7.0,955.0,500.0,915.0,3100.0,0.0,200.0
83,20230427,BAYU,950.0,0.0,950.0,915.0,915.0,17000.0,-35.0,16123000.0,9.0,950.0,9000.0,925.0,100.0,200.0,0.0
83,20230428,BAYU,915.0,0.0,920.0,910.0,915.0,27500.0,0.0,25117000.0,20.0,920.0,1000.0,915.0,900.0,0.0,1000.0
83,20230502,BAYU,915.0,0.0,915.0,900.0,900.0,57500.0,-15.0,52082000.0,25.0,915.0,7900.0,900.0,300.0,0.0,1000.0
83,20230503,BAYU,900.0,0.0,990.0,895.0,900.0,227200.0,0.0,208644500.0,94.0,910.0,800.0,895.0,17400.0,1100.0,500.0
83,20230504,BAYU,900.0,0.0,905.0,885.0,885.0,190400.0,-15.0,171079500.0,69.0,900.0,39600.0,885.0,100.0,1400.0,0.0
83,20230505,BAYU,885.0,0.0,900.0,880.0,900.0,12800.0,15.0,11290000.0,10.0,900.0,28800.0,890.0,300.0,0.0,0.0
83,20230508,BAYU,900.0,0.0,920.0,900.0,900.0,62400.0,0.0,56277000.0,18.0,920.0,100600.0,900.0,25000.0,0.0,0.0
83,20230509,BAYU,900.0,0.0,900.0,870.0,875.0,126300.0,-25.0,111492000.0,95.0,875.0,6400.0,870.0,3500.0,0.0,0.0
83,20230510,BAYU,875.0,0.0,895.0,850.0,870.0,66100.0,-5.0,56990500.0,72.0,870.0,11300.0,860.0,500.0,0.0,0.0
83,20230511,BAYU,870.0,0.0,875.0,845.0,850.0,122000.0,-20.0,104832500.0,79.0,870.0,9600.0,845.0,8400.0,0.0,0.0
83,20230512,BAYU,850.0,0.0,875.0,835.0,845.0,322300.0,-5.0,273891500.0,102.0,850.0,5400.0,845.0,5900.0,0.0,700.0
83,20230515,BAYU,845.0,0.0,860.0,830.0,845.0,622900.0,0.0,525615000.0,86.0,845.0,19800.0,840.0,8300.0,1900.0,1200.0
83,20230516,BAYU,845.0,0.0,870.0,830.0,840.0,371600.0,-5.0,312759500.0,72.0,840.0,15000.0,835.0,17500.0,0.0,2500.0
83,20230517,BAYU,840.0,0.0,840.0,830.0,835.0,184000.0,-5.0,153174500.0,37.0,840.0,20700.0,835.0,500.0,700.0,0.0
83,20230519,BAYU,835.0,0.0,850.0,840.0,845.0,193000.0,10.0,163179500.0,39.0,845.0,73400.0,840.0,7000.0,0.0,0.0
83,20230522,BAYU,845.0,0.0,925.0,840.0,895.0,570700.0,50.0,491957500.0,102.0,895.0,34900.0,885.0,300.0,1800.0,4600.0
83,20230523,BAYU,895.0,0.0,920.0,870.0,895.0,148800.0,0.0,132666000.0,37.0,895.0,26800.0,875.0,10800.0,4600.0,1500.0
83,20230524,BAYU,895.0,0.0,920.0,885.0,900.0,114400.0,5.0,102557000.0,52.0,895.0,50000.0,885.0,4100.0,1500.0,0.0
83,20230525,BAYU,900.0,0.0,895.0,840.0,875.0,1197800.0,-25.0,1053003500.0,66.0,880.0,49700.0,865.0,4300.0,13200.0,13200.0
83,20230526,BAYU,875.0,0.0,875.0,835.0,865.0,54700.0,-10.0,47137000.0,20.0,865.0,1400.0,855.0,53500.0,0.0,0.0
83,20230529,BAYU,865.0,0.0,910.0,870.0,905.0,313900.0,40.0,280564500.0,76.0,910.0,43100.0,905.0,5100.0,5100.0,5100.0
83,20230530,BAYU,905.0,0.0,995.0,915.0,980.0,594700.0,75.0,559879500.0,185.0,990.0,14600.0,980.0,1100.0,9200.0,12500.0
83,20230531,BAYU,980.0,0.0,980.0,915.0,955.0,111400.0,-25.0,104200500.0,55.0,955.0,900.0,950.0,500.0,2300.0,0.0
83,20230605,BAYU,955.0,0.0,955.0,910.0,940.0,249100.0,-15.0,233544000.0,77.0,940.0,4900.0,935.0,2400.0,2000.0,4600.0
83,20230606,BAYU,940.0,0.0,940.0,905.0,940.0,15800.0,0.0,14808500.0,21.0,940.0,11700.0,930.0,6800.0,1200.0,0.0
83,20230607,BAYU,940.0,0.0,940.0,900.0,900.0,94900.0,-40.0,87295000.0,70.0,945.0,32100.0,900.0,31700.0,1100.0,11300.0
83,20230608,BAYU,900.0,0.0,940.0,910.0,940.0,2900.0,40.0,2666000.0,6.0,935.0,100.0,930.0,1700.0,700.0,0.0
83,20230609,BAYU,940.0,0.0,945.0,925.0,940.0,69400.0,0.0,65559500.0,28.0,950.0,52600.0,940.0,2000.0,10900.0,0.0
83,20230612,BAYU,940.0,0.0,1150.0,940.0,1015.0,510200.0,75.0,505566000.0,266.0,1020.0,1500.0,1005.0,20100.0,6400.0,18800.0
83,20230613,BAYU,1015.0,0.0,1075.0,1005.0,1035.0,223800.0,20.0,231076000.0,148.0,1040.0,1600.0,1035.0,1100.0,100.0,0.0
83,20230614,BAYU,1035.0,0.0,1060.0,1005.0,1060.0,393700.0,25.0,405892000.0,113.0,1065.0,2000.0,1060.0,9000.0,3400.0,3300.0
83,20230615,BAYU,1060.0,0.0,1065.0,1030.0,1055.0,86200.0,-5.0,90647500.0,45.0,1055.0,5900.0,1050.0,5900.0,10100.0,0.0
83,20230616,BAYU,1055.0,0.0,1160.0,1040.0,1040.0,285500.0,-15.0,308080000.0,221.0,1035.0,21600.0,1030.0,3000.0,7500.0,15900.0
83,20230619,BAYU,1040.0,0.0,1075.0,980.0,1035.0,570900.0,-5.0,576632500.0,168.0,1035.0,13800.0,1025.0,100.0,3300.0,9300.0
83,20230620,BAYU,1035.0,0.0,1035.0,990.0,1020.0,157200.0,-15.0,158883500.0,68.0,1020.0,4500.0,1015.0,200.0,2500.0,0.0
83,20230621,BAYU,1020.0,0.0,1065.0,1010.0,1050.0,288400.0,30.0,303279000.0,141.0,1050.0,41800.0,1040.0,100.0,3900.0,900.0
83,20230622,BAYU,1050.0,0.0,1090.0,1000.0,1015.0,268400.0,-35.0,272338500.0,157.0,1015.0,5000.0,1010.0,200.0,2800.0,0.0
83,20230623,BAYU,1015.0,0.0,1035.0,1010.0,1025.0,517100.0,10.0,529538000.0,89.0,1025.0,1500.0,1010.0,1800.0,7200.0,261000.0
83,20230626,BAYU,1025.0,0.0,1045.0,1000.0,1040.0,665100.0,15.0,681270500.0,232.0,1045.0,28800.0,1040.0,24800.0,7600.0,18900.0
83,20230627,BAYU,1040.0,0.0,1040.0,995.0,1020.0,221800.0,-20.0,224553000.0,139.0,1025.0,51900.0,1020.0,3000.0,11300.0,0.0
83,20230703,BAYU,1020.0,0.0,1140.0,1025.0,1110.0,452200.0,90.0,481233500.0,242.0,1120.0,26900.0,1110.0,500.0,0.0,43100.0
83,20230704,BAYU,1110.0,0.0,1370.0,1110.0,1275.0,1003500.0,165.0,1246529500.0,537.0,1280.0,23600.0,1275.0,10000.0,45400.0,6700.0
83,20230705,BAYU,1275.0,0.0,1400.0,1240.0,1315.0,1250500.0,40.0,1646386500.0,450.0,1320.0,19600.0,1300.0,41800.0,68400.0,64000.0
83,20230706,BAYU,1315.0,0.0,1330.0,1280.0,1315.0,490700.0,0.0,637634500.0,169.0,1320.0,3100.0,1315.0,9600.0,0.0,0.0
84,20230707,BAYU,1315.0,0.0,1510.0,1280.0,1445.0,368500.0,130.0,507556500.0,168.0,1445.0,258100.0,1415.0,300.0,1900.0,3900.0
84,20230710,BAYU,1445.0,0.0,1500.0,1390.0,1430.0,276800.0,-15.0,395118500.0,187.0,1430.0,5300.0,1425.0,400.0,0.0,100.0
84,20230711,BAYU,1430.0,0.0,1465.0,1390.0,1405.0,201000.0,-25.0,289567000.0,149.0,1435.0,5300.0,1405.0,1200.0,0.0,0.0
84,20230712,BAYU,1405.0,0.0,1750.0,1390.0,1465.0,806200.0,60.0,1172419500.0,369.0,1450.0,239400.0,1440.0,2000.0,16800.0,14800.0
84,20230713,BAYU,1465.0,0.0,1500.0,1430.0,1440.0,65900.0,-25.0,95540500.0,146.0,1440.0,5000.0,1430.0,800.0,0.0,0.0
84,20230714,BAYU,1440.0,0.0,1465.0,1400.0,1400.0,197000.0,-40.0,285665000.0,81.0,1450.0,2200.0,1395.0,4100.0,0.0,0.0
84,20230717,BAYU,1400.0,0.0,1425.0,1375.0,1385.0,195600.0,-15.0,272467000.0,127.0,1400.0,29700.0,1380.0,3900.0,0.0,0.0
84,20230718,BAYU,1385.0,0.0,1400.0,1380.0,1380.0,66900.0,-5.0,93044500.0,47.0,1385.0,9800.0,1380.0,100.0,0.0,0.0
84,20230720,BAYU,1380.0,0.0,1400.0,1370.0,1380.0,119600.0,0.0,164946000.0,73.0,1380.0,35600.0,1375.0,1300.0,0.0,0.0
84,20230721,BAYU,1380.0,0.0,1380.0,1340.0,1340.0,73500.0,-40.0,100352500.0,65.0,1350.0,2800.0,1340.0,1400.0,0.0,0.0
84,20230724,BAYU,1340.0,0.0,1380.0,1345.0,1365.0,32000.0,25.0,43801000.0,46.0,1365.0,500.0,1360.0,500.0,0.0,0.0
84,20230725,BAYU,1365.0,0.0,1385.0,1360.0,1365.0,159000.0,0.0,218328000.0,59.0,1365.0,10600.0,1360.0,100.0,0.0,0.0
84,20230726,BAYU,1365.0,0.0,1365.0,1340.0,1360.0,40100.0,-5.0,54431500.0,48.0,1360.0,26300.0,1355.0,700.0,0.0,0.0
84,20230727,BAYU,1360.0,0.0,1440.0,1355.0,1400.0,187500.0,40.0,258373500.0,69.0,1400.0,22900.0,1380.0,100.0,7200.0,9900.0
84,20230728,BAYU,1400.0,0.0,1395.0,1350.0,1370.0,121700.0,-30.0,165701500.0,82.0,1370.0,19800.0,1365.0,100.0,0.0,4600.0
84,20230731,BAYU,1370.0,0.0,1400.0,1370.0,1390.0,148500.0,20.0,204615000.0,38.0,1390.0,15100.0,1365.0,2500.0,11000.0,8200.0
84,20230801,BAYU,1390.0,0.0,1600.0,1350.0,1395.0,975900.0,5.0,1408447500.0,271.0,1390.0,500.0,1355.0,18200.0,16700.0,59200.0
84,20230802,BAYU,1395.0,0.0,1435.0,1350.0,1400.0,754000.0,5.0,1047966000.0,187.0,1400.0,2500.0,1390.0,100.0,47000.0,14500.0
84,20230803,BAYU,1400.0,0.0,1445.0,1365.0,1415.0,351400.0,15.0,491451000.0,129.0,1410.0,5000.0,1395.0,3900.0,12800.0,0.0
84,20230804,BAYU,1415.0,0.0,1435.0,1400.0,1400.0,154800.0,-15.0,217726500.0,106.0,1400.0,1600.0,1395.0,25500.0,0.0,0.0
84,20230807,BAYU,1400.0,0.0,1490.0,1425.0,1445.0,213700.0,45.0,308994500.0,135.0,1445.0,63500.0,1440.0,2700.0,0.0,0.0
84,20230808,BAYU,1445.0,0.0,1450.0,1435.0,1450.0,69500.0,5.0,100155000.0,75.0,1450.0,429300.0,1445.0,200.0,0.0,0.0
84,20230809,BAYU,1450.0,0.0,1470.0,1435.0,1455.0,550900.0,5.0,801359000.0,274.0,1455.0,263300.0,1445.0,1200.0,0.0,47900.0
84,20230810,BAYU,1455.0,0.0,1455.0,1420.0,1455.0,228400.0,0.0,329698000.0,107.0,1455.0,319000.0,1450.0,1500.0,55100.0,5500.0
84,20230811,BAYU,1455.0,0.0,1450.0,1420.0,1445.0,101100.0,-10.0,145924000.0,101.0,1445.0,47400.0,1440.0,2000.0,0.0,9700.0
84,20230814,BAYU,1445.0,0.0,1440.0,1405.0,1430.0,82400.0,-15.0,116983000.0,124.0,1430.0,3300.0,1410.0,2000.0,0.0,0.0
84,20230815,BAYU,1430.0,0.0,1440.0,1380.0,1390.0,400200.0,-40.0,559229500.0,217.0,1395.0,29800.0,1385.0,1000.0,16700.0,7000.0
84,20230816,BAYU,1390.0,0.0,1410.0,1335.0,1365.0,426600.0,-25.0,577428000.0,247.0,1380.0,15000.0,1365.0,800.0,9000.0,28500.0
84,20230818,BAYU,1365.0,0.0,1380.0,1335.0,1370.0,130600.0,5.0,176445000.0,121.0,1370.0,900.0,1345.0,3000.0,0.0,0.0
84,20230821,BAYU,1370.0,0.0,1370.0,1360.0,1365.0,67800.0,-5.0,92783000.0,59.0,1370.0,14300.0,1365.0,4000.0,10000.0,0.0
84,20230822,BAYU,1365.0,0.0,1365.0,1275.0,1300.0,593500.0,-65.0,772065000.0,227.0,1305.0,62100.0,1300.0,14600.0,10500.0,0.0
84,20230823,BAYU,1300.0,0.0,1335.0,1295.0,1335.0,234300.0,35.0,306702500.0,79.0,1335.0,55400.0,1330.0,2800.0,0.0,0.0
84,20230824,BAYU,1335.0,0.0,1375.0,1340.0,1360.0,195300.0,25.0,265612500.0,84.0,1365.0,3500.0,1360.0,34700.0,0.0,0.0
84,20230825,BAYU,1360.0,0.0,1385.0,1340.0,1365.0,416700.0,5.0,566119000.0,112.0,1365.0,294700.0,1350.0,7500.0,0.0,100000.0
84,20230828,BAYU,1365.0,0.0,1555.0,1350.0,1390.0,2282900.0,25.0,3202817000.0,661.0,1390.0,600.0,1380.0,12500.0,17700.0,54900.0
84,20230829,BAYU,1390.0,0.0,1460.0,1390.0,1450.0,758200.0,60.0,1088155000.0,175.0,1450.0,46900.0,1445.0,32900.0,32600.0,66600.0
84,20230830,BAYU,1450.0,0.0,1450.0,1435.0,1440.0,328500.0,-10.0,475467000.0,113.0,1440.0,28300.0,1435.0,2300.0,52200.0,3800.0
84,20230831,BAYU,1440.0,0.0,1460.0,1420.0,1440.0,311800.0,0.0,448632500.0,94.0,1440.0,28700.0,1430.0,28300.0,10100.0,14600.0
84,20230901,BAYU,1440.0,0.0,1440.0,1380.0,1390.0,450400.0,-50.0,627286000.0,117.0,1400.0,132600.0,1390.0,6800.0,12100.0,45600.0
84,20230904,BAYU,1390.0,0.0,1390.0,1375.0,1385.0,180600.0,-5.0,249709500.0,72.0,1385.0,900.0,1380.0,24800.0,27400.0,0.0
84,20230905,BAYU,1385.0,0.0,1395.0,1375.0,1385.0,175400.0,0.0,242884000.0,72.0,1385.0,478200.0,1380.0,34200.0,16000.0,5000.0
84,20230906,BAYU,1385.0,0.0,1385.0,1370.0,1385.0,448600.0,0.0,618527500.0,102.0,1385.0,33500.0,1375.0,400.0,9100.0,0.0
85,20230907,BAYU,1385.0,0.0,1400.0,1385.0,1390.0,308500.0,5.0,429045500.0,78.0,1390.0,5900.0,1380.0,17300.0,0.0,0.0
85,20230908,BAYU,1390.0,0.0,1390.0,1365.0,1365.0,285900.0,-25.0,393725000.0,74.0,1380.0,48500.0,1365.0,3600.0,10300.0,0.0
86,20230911,BAYU,1365.0,0.0,1395.0,1355.0,1370.0,315800.0,5.0,431657500.0,95.0,1370.0,18900.0,1365.0,9600.0,0.0,91600.0
86,20230912,BAYU,1370.0,0.0,1370.0,1330.0,1350.0,536500.0,-20.0,723670000.0,195.0,1355.0,40700.0,1350.0,200.0,0.0,100000.0
86,20230913,BAYU,1350.0,0.0,1370.0,1315.0,1355.0,451300.0,5.0,608297000.0,113.0,1360.0,155500.0,1355.0,800.0,8100.0,108100.0
86,20230914,BAYU,1355.0,0.0,1370.0,1340.0,1350.0,260800.0,-5.0,351099500.0,65.0,1350.0,22700.0,1340.0,33400.0,0.0,100000.0
86,20230915,BAYU,1350.0,0.0,1355.0,1310.0,1350.0,470200.0,0.0,627390000.0,90.0,1350.0,25000.0,1345.0,1800.0,0.0,0.0
86,20230918,BAYU,1350.0,0.0,1355.0,1300.0,1330.0,371400.0,-20.0,488023500.0,158.0,1330.0,30000.0,1315.0,11100.0,0.0,8600.0
86,20230919,BAYU,1330.0,0.0,1345.0,1320.0,1330.0,283800.0,0.0,377306000.0,74.0,1330.0,6800.0,1325.0,100.0,8600.0,0.0
86,20230920,BAYU,1330.0,0.0,1325.0,1295.0,1310.0,419900.0,-20.0,547345000.0,147.0,1310.0,300.0,1300.0,8400.0,0.0,21900.0
86,20230921,BAYU,1310.0,0.0,1315.0,1275.0,1275.0,778600.0,-35.0,1008893500.0,191.0,1290.0,7300.0,1275.0,300.0,17300.0,150000.0
86,20230922,BAYU,1275.0,0.0,1325.0,1205.0,1260.0,804400.0,-15.0,1015581000.0,233.0,1260.0,48100.0,1250.0,13000.0,0.0,11200.0
86,20230925,BAYU,1260.0,0.0,1260.0,1230.0,1245.0,604900.0,-15.0,755050000.0,164.0,1245.0,10600.0,1230.0,4200.0,0.0,7500.0
86,20230926,BAYU,1245.0,0.0,1260.0,1210.0,1240.0,453000.0,-5.0,557441500.0,125.0,1240.0,33000.0,1235.0,13600.0,40600.0,167300.0
