No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
113,20221230,BINA,3940.0,0.0,3990.0,3920.0,3990.0,4621600.0,50.0,18417614000.0,120.0,3990.0,1661600.0,3930.0,11800.0,10500.0,2000.0
113,20230102,BINA,3990.0,0.0,3970.0,3900.0,3940.0,227200.0,-50.0,893854000.0,92.0,3940.0,71900.0,3910.0,300.0,4600.0,100.0
113,20230103,BINA,3940.0,0.0,3980.0,3930.0,3940.0,384800.0,0.0,1519637000.0,87.0,3940.0,121900.0,3930.0,2000.0,4700.0,18500.0
113,20230104,BINA,3940.0,0.0,3950.0,3910.0,3920.0,135800.0,-20.0,533036000.0,28.0,3920.0,46200.0,3910.0,13400.0,0.0,13500.0
113,20230105,BINA,3920.0,0.0,3940.0,3890.0,3940.0,171100.0,20.0,671994000.0,117.0,3940.0,141200.0,3900.0,1100.0,4700.0,27300.0
114,20230106,BINA,3940.0,0.0,3940.0,3900.0,3930.0,105700.0,-10.0,415380000.0,12.0,3930.0,50000.0,3900.0,2800.0,200.0,5700.0
114,20230109,BINA,3930.0,0.0,3930.0,3900.0,3930.0,100100.0,0.0,393076000.0,48.0,3930.0,15500.0,3920.0,1000.0,4700.0,17300.0
114,20230110,BINA,3930.0,0.0,3930.0,3890.0,3900.0,320900.0,-30.0,1251446000.0,105.0,3900.0,33000.0,3890.0,5300.0,0.0,19700.0
114,20230111,BINA,3900.0,0.0,3910.0,3890.0,3900.0,74200.0,0.0,289345000.0,30.0,3900.0,43700.0,3880.0,3000.0,0.0,18000.0
114,20230112,BINA,3900.0,0.0,3910.0,3890.0,3900.0,47700.0,0.0,186031000.0,21.0,3910.0,71300.0,3890.0,2600.0,400.0,6900.0
114,20230113,BINA,3900.0,0.0,3910.0,3890.0,3900.0,32500.0,0.0,126658000.0,20.0,3910.0,51600.0,3890.0,1400.0,0.0,8600.0
114,20230116,BINA,3900.0,0.0,3910.0,3880.0,3900.0,155300.0,0.0,603886000.0,44.0,3910.0,51600.0,3880.0,1200.0,2400.0,12600.0
114,20230117,BINA,3900.0,0.0,3900.0,3890.0,3900.0,74600.0,0.0,290907000.0,61.0,3910.0,110800.0,3900.0,1600.0,800.0,11900.0
114,20230118,BINA,3900.0,0.0,3900.0,3890.0,3900.0,56300.0,0.0,219535000.0,17.0,3900.0,35700.0,3880.0,5300.0,3900.0,4000.0
114,20230119,BINA,3900.0,0.0,3900.0,3880.0,3900.0,60400.0,0.0,235386000.0,30.0,3900.0,500.0,3880.0,9300.0,2500.0,4900.0
114,20230120,BINA,3900.0,0.0,3900.0,3880.0,3900.0,64200.0,0.0,250138000.0,20.0,3910.0,900.0,3880.0,25500.0,1900.0,1500.0
114,20230124,BINA,3900.0,0.0,3910.0,3880.0,3910.0,8100.0,10.0,31472000.0,20.0,3910.0,500.0,3880.0,70600.0,1900.0,0.0
114,20230125,BINA,3910.0,0.0,3920.0,3900.0,3920.0,78600.0,10.0,307211000.0,23.0,3920.0,229200.0,3880.0,38600.0,54800.0,10600.0
