No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
406,20230116,KAEF,1035.0,0.0,1040.0,1030.0,1035.0,758900.0,0.0,786222500.0,188.0,1040.0,57500.0,1035.0,58200.0,0.0,0.0
406,20230117,KAEF,1035.0,0.0,1055.0,1035.0,1055.0,311500.0,20.0,325219000.0,156.0,1055.0,40800.0,1040.0,1000.0,1700.0,6100.0
406,20230118,KAEF,1055.0,0.0,1060.0,1035.0,1045.0,153700.0,-10.0,160788000.0,165.0,1045.0,79200.0,1040.0,19300.0,8500.0,1200.0
406,20230119,KAEF,1045.0,0.0,1050.0,1035.0,1040.0,247000.0,-5.0,257709000.0,173.0,1045.0,65200.0,1040.0,700.0,1700.0,0.0
406,20230120,KAEF,1040.0,0.0,1175.0,1040.0,1165.0,1951000.0,125.0,2137420500.0,442.0,1170.0,2600.0,1165.0,59800.0,9300.0,7800.0
406,20230124,KAEF,1165.0,0.0,1300.0,1085.0,1105.0,4174200.0,-60.0,4834296000.0,1974.0,1105.0,4600.0,1100.0,262600.0,15700.0,69900.0
406,20230125,KAEF,1105.0,0.0,1120.0,1085.0,1090.0,497500.0,-15.0,545245500.0,421.0,1095.0,13000.0,1090.0,7100.0,0.0,12000.0
406,20230126,KAEF,1090.0,0.0,1110.0,1090.0,1095.0,502300.0,5.0,551456500.0,260.0,1100.0,32700.0,1095.0,293900.0,35700.0,7700.0
406,20230127,KAEF,1095.0,0.0,1120.0,1100.0,1110.0,423300.0,15.0,469375000.0,359.0,1110.0,5800.0,1105.0,1100.0,0.0,0.0
406,20230130,KAEF,1110.0,0.0,1120.0,1100.0,1100.0,352700.0,-10.0,389954500.0,272.0,1100.0,69300.0,1095.0,12400.0,0.0,0.0
406,20230131,KAEF,1100.0,0.0,1115.0,1050.0,1050.0,794000.0,-50.0,855923000.0,528.0,1060.0,1000.0,1050.0,7200.0,0.0,0.0
407,20230201,KAEF,1050.0,0.0,1095.0,1050.0,1070.0,262000.0,20.0,280074500.0,229.0,1070.0,4900.0,1065.0,50100.0,0.0,0.0
407,20230202,KAEF,1070.0,0.0,1095.0,1065.0,1070.0,591300.0,0.0,639016500.0,402.0,1070.0,13800.0,1065.0,73300.0,0.0,100.0
407,20230203,KAEF,1070.0,0.0,1095.0,1070.0,1090.0,568000.0,20.0,615719500.0,301.0,1095.0,86700.0,1090.0,8800.0,0.0,26700.0
407,20230206,KAEF,1090.0,0.0,1105.0,1070.0,1090.0,520500.0,0.0,563545000.0,334.0,1090.0,99500.0,1075.0,16400.0,0.0,0.0
408,20230207,KAEF,1090.0,0.0,1100.0,1075.0,1080.0,316400.0,-10.0,343265500.0,259.0,1085.0,46000.0,1080.0,38400.0,4300.0,0.0
410,20230208,KAEF,1080.0,0.0,1090.0,1040.0,1055.0,1303600.0,-25.0,1378456000.0,711.0,1060.0,10500.0,1055.0,415500.0,0.0,0.0
410,20230209,KAEF,1055.0,0.0,1065.0,1035.0,1060.0,281100.0,5.0,296985500.0,223.0,1060.0,62900.0,1055.0,237800.0,0.0,0.0
410,20230210,KAEF,1060.0,0.0,1065.0,1035.0,1050.0,211300.0,-10.0,220319000.0,271.0,1055.0,27600.0,1045.0,50000.0,0.0,3000.0
410,20230213,KAEF,1050.0,0.0,1065.0,1050.0,1055.0,245000.0,5.0,258757500.0,265.0,1060.0,15600.0,1055.0,207700.0,0.0,0.0
410,20230214,KAEF,1055.0,0.0,1055.0,1040.0,1040.0,394000.0,-15.0,411123000.0,338.0,1045.0,9100.0,1040.0,130500.0,0.0,0.0
410,20230215,KAEF,1040.0,0.0,1055.0,1035.0,1040.0,380300.0,0.0,395750500.0,370.0,1045.0,24100.0,1035.0,252400.0,0.0,1000.0
410,20230216,KAEF,1040.0,0.0,1050.0,1030.0,1040.0,475400.0,0.0,495744000.0,201.0,1045.0,11000.0,1040.0,64300.0,0.0,100.0
410,20230217,KAEF,1040.0,0.0,1055.0,1035.0,1045.0,222900.0,5.0,233128000.0,210.0,1050.0,42600.0,1045.0,191200.0,0.0,0.0
410,20230220,KAEF,1045.0,0.0,1050.0,1040.0,1045.0,357800.0,0.0,373118000.0,234.0,1045.0,22400.0,1040.0,137800.0,0.0,3000.0
410,20230221,KAEF,1045.0,0.0,1050.0,1040.0,1040.0,454900.0,-5.0,474407000.0,825.0,1045.0,5700.0,1040.0,122700.0,54200.0,1000.0
410,20230222,KAEF,1040.0,0.0,1100.0,1035.0,1040.0,1534100.0,0.0,1629044000.0,750.0,1045.0,79000.0,1040.0,65400.0,0.0,1000.0
410,20230223,KAEF,1040.0,0.0,1075.0,1030.0,1075.0,582800.0,35.0,610244000.0,568.0,1075.0,174700.0,1070.0,217100.0,12300.0,8700.0
410,20230224,KAEF,1075.0,0.0,1080.0,1050.0,1050.0,536900.0,-25.0,568698000.0,352.0,1055.0,2800.0,1050.0,61400.0,9800.0,0.0
411,20230227,KAEF,1050.0,0.0,1070.0,1050.0,1055.0,227900.0,5.0,240966000.0,170.0,1055.0,59600.0,1050.0,295300.0,0.0,0.0
411,20230228,KAEF,1055.0,0.0,1055.0,1045.0,1055.0,187700.0,0.0,196807000.0,161.0,1055.0,1200.0,1050.0,88800.0,0.0,0.0
412,20230301,KAEF,1055.0,0.0,1180.0,995.0,1180.0,2176100.0,125.0,2371457500.0,938.0,1180.0,372400.0,1120.0,1000.0,11300.0,35200.0
412,20230302,KAEF,1180.0,0.0,1125.0,1100.0,1100.0,382800.0,-80.0,421176000.0,244.0,1100.0,701200.0,0.0,0.0,0.0,5000.0
413,20230303,KAEF,1100.0,0.0,1095.0,1040.0,1065.0,1344100.0,-35.0,1414926500.0,862.0,1065.0,95800.0,1060.0,417800.0,0.0,10000.0
413,20230306,KAEF,1065.0,0.0,1065.0,1040.0,1045.0,491200.0,-20.0,514539000.0,319.0,1045.0,8500.0,1040.0,283900.0,2500.0,0.0
413,20230307,KAEF,1045.0,0.0,1055.0,1030.0,1045.0,410400.0,0.0,426360000.0,319.0,1045.0,286100.0,1040.0,201300.0,0.0,50000.0
414,20230308,KAEF,1045.0,0.0,1045.0,1020.0,1025.0,1139500.0,-20.0,1170817000.0,355.0,1025.0,18600.0,1020.0,282000.0,3700.0,0.0
414,20230309,KAEF,1025.0,0.0,1045.0,1015.0,1025.0,180700.0,0.0,186279000.0,200.0,1025.0,2000.0,1020.0,44100.0,0.0,0.0
414,20230310,KAEF,1025.0,0.0,1045.0,1020.0,1030.0,154100.0,5.0,158226500.0,194.0,1030.0,310600.0,1025.0,4100.0,0.0,0.0
414,20230313,KAEF,1030.0,0.0,1035.0,1005.0,1030.0,532500.0,0.0,540824000.0,276.0,1030.0,142100.0,1015.0,900.0,0.0,0.0
414,20230314,KAEF,1030.0,0.0,1030.0,970.0,970.0,2157900.0,-60.0,2144232500.0,717.0,970.0,62800.0,965.0,3000.0,0.0,77100.0
414,20230315,KAEF,970.0,0.0,1020.0,970.0,1020.0,508200.0,50.0,506177500.0,319.0,1020.0,137200.0,1015.0,250000.0,0.0,4200.0
414,20230316,KAEF,1020.0,0.0,1010.0,975.0,975.0,623400.0,-45.0,614165000.0,388.0,975.0,492100.0,970.0,359000.0,14900.0,4100.0
414,20230317,KAEF,975.0,0.0,1000.0,950.0,980.0,373000.0,5.0,364087500.0,307.0,980.0,23600.0,975.0,16200.0,0.0,200.0
414,20230320,KAEF,980.0,0.0,1000.0,940.0,950.0,4642100.0,-30.0,4497580500.0,7656.0,950.0,471100.0,940.0,1597400.0,0.0,200.0
414,20230321,KAEF,950.0,0.0,955.0,935.0,935.0,1832300.0,-15.0,1731129000.0,370.0,935.0,44600.0,930.0,535400.0,0.0,15000.0
414,20230324,KAEF,935.0,0.0,950.0,930.0,930.0,947500.0,-5.0,886465000.0,389.0,930.0,196800.0,925.0,104400.0,0.0,102900.0
414,20230327,KAEF,930.0,0.0,940.0,920.0,930.0,741500.0,0.0,687579000.0,335.0,930.0,17600.0,925.0,19300.0,54400.0,0.0
414,20230328,KAEF,930.0,0.0,930.0,915.0,915.0,1330700.0,-15.0,1221764500.0,468.0,915.0,28900.0,910.0,528900.0,16800.0,105700.0
414,20230329,KAEF,915.0,0.0,930.0,910.0,915.0,759500.0,0.0,694744000.0,430.0,920.0,58700.0,915.0,241100.0,18200.0,14100.0
415,20230330,KAEF,915.0,0.0,1000.0,915.0,930.0,734700.0,15.0,679382500.0,457.0,935.0,37800.0,930.0,199400.0,89000.0,25900.0
415,20230331,KAEF,930.0,0.0,940.0,905.0,925.0,333700.0,-5.0,310466500.0,206.0,930.0,35600.0,925.0,276500.0,8500.0,0.0
415,20230403,KAEF,925.0,0.0,935.0,910.0,915.0,676200.0,-10.0,622952500.0,321.0,920.0,10700.0,910.0,130400.0,19100.0,17100.0
415,20230404,KAEF,915.0,0.0,925.0,910.0,920.0,225300.0,5.0,206112000.0,252.0,920.0,900.0,915.0,3800.0,0.0,22000.0
416,20230405,KAEF,920.0,0.0,920.0,910.0,910.0,329600.0,-10.0,301723500.0,814.0,920.0,96800.0,910.0,96000.0,0.0,0.0
416,20230406,KAEF,910.0,0.0,925.0,910.0,910.0,928300.0,0.0,853071000.0,906.0,920.0,27800.0,910.0,112100.0,25000.0,0.0
416,20230410,KAEF,910.0,0.0,920.0,900.0,900.0,412800.0,-10.0,374926000.0,351.0,905.0,600.0,900.0,170100.0,17700.0,25400.0
416,20230411,KAEF,900.0,0.0,905.0,895.0,905.0,396900.0,5.0,357845000.0,456.0,905.0,87700.0,900.0,1900.0,12600.0,0.0
416,20230412,KAEF,905.0,0.0,905.0,900.0,900.0,156100.0,-5.0,140714000.0,183.0,905.0,181400.0,900.0,11800.0,0.0,0.0
416,20230413,KAEF,900.0,0.0,910.0,900.0,905.0,934300.0,5.0,845007500.0,179.0,905.0,17900.0,900.0,123600.0,0.0,0.0
416,20230414,KAEF,905.0,0.0,910.0,900.0,900.0,281200.0,-5.0,253909500.0,308.0,905.0,24900.0,900.0,147600.0,0.0,0.0
416,20230417,KAEF,900.0,0.0,950.0,900.0,920.0,759600.0,20.0,700555000.0,381.0,925.0,39800.0,920.0,39900.0,33300.0,17100.0
417,20230418,KAEF,920.0,0.0,930.0,895.0,905.0,760800.0,-15.0,686456500.0,375.0,905.0,35400.0,900.0,224400.0,15300.0,400.0
417,20230426,KAEF,905.0,0.0,910.0,895.0,905.0,339800.0,0.0,307246000.0,332.0,910.0,34600.0,905.0,99200.0,7000.0,26200.0
417,20230427,KAEF,905.0,0.0,915.0,895.0,895.0,827300.0,-10.0,744451500.0,437.0,900.0,53100.0,895.0,101800.0,15000.0,0.0
417,20230428,KAEF,895.0,0.0,905.0,890.0,895.0,349100.0,0.0,313373500.0,374.0,900.0,43300.0,895.0,181500.0,0.0,14800.0
417,20230502,KAEF,895.0,0.0,905.0,890.0,890.0,559000.0,-5.0,499951500.0,433.0,895.0,700.0,890.0,38700.0,6000.0,56300.0
417,20230503,KAEF,890.0,0.0,915.0,880.0,890.0,967400.0,0.0,864325000.0,449.0,890.0,68100.0,885.0,700.0,56400.0,8900.0
417,20230504,KAEF,890.0,0.0,905.0,880.0,880.0,706600.0,-10.0,627183500.0,357.0,885.0,900.0,880.0,193200.0,19700.0,0.0
417,20230505,KAEF,880.0,0.0,890.0,860.0,865.0,1012400.0,-15.0,879501000.0,506.0,870.0,3400.0,865.0,11200.0,400000.0,100.0
419,20230508,KAEF,865.0,0.0,885.0,850.0,850.0,1024200.0,-15.0,877279500.0,593.0,850.0,900.0,845.0,227300.0,400000.0,5400.0
419,20230509,KAEF,850.0,0.0,860.0,845.0,850.0,852000.0,0.0,724035000.0,336.0,855.0,68800.0,850.0,4600.0,456600.0,28300.0
419,20230510,KAEF,850.0,0.0,860.0,845.0,855.0,525500.0,5.0,447958000.0,357.0,855.0,74500.0,850.0,5400.0,236000.0,0.0
419,20230511,KAEF,855.0,0.0,860.0,850.0,855.0,144500.0,0.0,123519500.0,168.0,860.0,246500.0,855.0,3700.0,0.0,400.0
419,20230512,KAEF,855.0,0.0,860.0,840.0,840.0,586000.0,-15.0,495940500.0,330.0,850.0,2200.0,840.0,3800.0,100.0,100.0
419,20230515,KAEF,840.0,0.0,860.0,840.0,855.0,929400.0,15.0,794433000.0,301.0,860.0,259500.0,855.0,12600.0,14400.0,18900.0
419,20230516,KAEF,855.0,0.0,875.0,835.0,845.0,549600.0,-10.0,465247000.0,499.0,845.0,21000.0,840.0,4900.0,8900.0,0.0
419,20230517,KAEF,845.0,0.0,850.0,810.0,820.0,661100.0,-25.0,547088500.0,510.0,825.0,33300.0,820.0,1500.0,190000.0,0.0
419,20230519,KAEF,820.0,0.0,825.0,790.0,795.0,782600.0,-25.0,624985500.0,538.0,795.0,1800.0,790.0,59100.0,397300.0,9700.0
419,20230522,KAEF,795.0,0.0,795.0,755.0,755.0,1006600.0,-40.0,771691500.0,740.0,760.0,7300.0,755.0,13800.0,370100.0,0.0
419,20230523,KAEF,755.0,0.0,785.0,750.0,755.0,1741600.0,0.0,1328579500.0,703.0,760.0,121900.0,755.0,43500.0,854800.0,89700.0
419,20230524,KAEF,755.0,0.0,770.0,730.0,730.0,1913000.0,-25.0,1419347500.0,610.0,735.0,7700.0,730.0,26100.0,1157200.0,1030300.0
419,20230525,KAEF,730.0,0.0,755.0,725.0,725.0,1022000.0,-5.0,751792500.0,521.0,735.0,900.0,725.0,150600.0,573500.0,0.0
419,20230526,KAEF,725.0,0.0,735.0,710.0,715.0,566200.0,-10.0,406624500.0,392.0,720.0,721700.0,715.0,99800.0,3900.0,0.0
419,20230529,KAEF,715.0,0.0,735.0,710.0,715.0,390900.0,0.0,280732000.0,322.0,715.0,54900.0,710.0,83200.0,49300.0,43100.0
419,20230530,KAEF,715.0,0.0,720.0,710.0,715.0,258900.0,0.0,185511000.0,220.0,720.0,632600.0,715.0,37500.0,0.0,0.0
419,20230531,KAEF,715.0,0.0,725.0,705.0,715.0,403900.0,0.0,288181000.0,319.0,715.0,48300.0,710.0,1700.0,0.0,0.0
419,20230605,KAEF,715.0,0.0,725.0,695.0,715.0,550800.0,0.0,390312000.0,474.0,715.0,17400.0,710.0,133400.0,2700.0,1700.0
419,20230606,KAEF,715.0,0.0,745.0,700.0,725.0,780400.0,10.0,568221500.0,554.0,725.0,942500.0,720.0,45800.0,92800.0,84100.0
419,20230607,KAEF,725.0,0.0,830.0,730.0,795.0,3343500.0,70.0,2627521500.0,1510.0,795.0,55100.0,790.0,21700.0,375000.0,377400.0
419,20230608,KAEF,795.0,0.0,805.0,780.0,790.0,757400.0,-5.0,599005500.0,431.0,795.0,205100.0,790.0,9300.0,153900.0,0.0
419,20230609,KAEF,790.0,0.0,795.0,760.0,785.0,516500.0,-5.0,400811500.0,327.0,785.0,27700.0,780.0,74000.0,0.0,68000.0
419,20230612,KAEF,785.0,0.0,800.0,770.0,785.0,1067900.0,0.0,834251500.0,460.0,785.0,10800.0,780.0,15300.0,654700.0,90400.0
419,20230613,KAEF,785.0,0.0,825.0,770.0,785.0,1159500.0,0.0,926102500.0,555.0,790.0,3200.0,780.0,95400.0,54100.0,14400.0
419,20230614,KAEF,785.0,0.0,790.0,775.0,780.0,435100.0,-5.0,338801000.0,251.0,780.0,59600.0,775.0,161000.0,14900.0,75600.0
419,20230615,KAEF,780.0,0.0,780.0,765.0,775.0,268700.0,-5.0,207352500.0,235.0,775.0,208300.0,770.0,16600.0,2800.0,0.0
419,20230616,KAEF,775.0,0.0,795.0,770.0,775.0,446900.0,0.0,348171500.0,264.0,780.0,4400.0,775.0,14500.0,102500.0,0.0
419,20230619,KAEF,775.0,0.0,790.0,765.0,770.0,406000.0,-5.0,314327000.0,261.0,775.0,1000.0,770.0,23400.0,43400.0,6500.0
419,20230620,KAEF,770.0,0.0,890.0,765.0,825.0,4962700.0,55.0,4164487500.0,2273.0,825.0,66700.0,820.0,53100.0,288200.0,325900.0
419,20230621,KAEF,825.0,0.0,840.0,810.0,815.0,691900.0,-10.0,566315000.0,502.0,815.0,19600.0,810.0,16200.0,148500.0,18500.0
419,20230622,KAEF,815.0,0.0,830.0,795.0,795.0,992500.0,-20.0,800814000.0,515.0,800.0,2300.0,795.0,7600.0,115700.0,14600.0
419,20230623,KAEF,795.0,0.0,800.0,780.0,785.0,485500.0,-10.0,383102500.0,260.0,795.0,36600.0,785.0,39700.0,0.0,19000.0
419,20230626,KAEF,785.0,0.0,790.0,775.0,780.0,468400.0,-5.0,366037500.0,248.0,780.0,28500.0,775.0,207300.0,0.0,51500.0
419,20230627,KAEF,780.0,0.0,800.0,780.0,780.0,466300.0,0.0,367952000.0,263.0,785.0,200.0,780.0,157100.0,0.0,0.0
419,20230703,KAEF,780.0,0.0,800.0,785.0,790.0,238800.0,10.0,188936500.0,233.0,795.0,27800.0,790.0,1000.0,30800.0,0.0
419,20230704,KAEF,790.0,0.0,900.0,790.0,845.0,2381800.0,55.0,2007099500.0,1272.0,850.0,120200.0,840.0,50000.0,82400.0,45700.0
419,20230705,KAEF,845.0,0.0,870.0,830.0,845.0,1340900.0,0.0,1131447000.0,521.0,845.0,13100.0,840.0,6700.0,103900.0,85500.0
419,20230706,KAEF,845.0,0.0,865.0,835.0,855.0,486900.0,10.0,411421500.0,324.0,855.0,26300.0,850.0,2400.0,0.0,34100.0
420,20230707,KAEF,855.0,0.0,865.0,840.0,850.0,385600.0,-5.0,328385000.0,299.0,850.0,561700.0,845.0,13300.0,40300.0,9900.0
422,20230710,KAEF,850.0,0.0,875.0,845.0,860.0,1044000.0,10.0,893068000.0,391.0,860.0,100.0,855.0,50000.0,33100.0,22300.0
422,20230711,KAEF,860.0,0.0,895.0,840.0,860.0,2527400.0,0.0,2185492000.0,884.0,865.0,11300.0,860.0,3000.0,39900.0,121000.0
422,20230712,KAEF,860.0,0.0,880.0,810.0,825.0,2639200.0,-35.0,2222680000.0,908.0,830.0,600.0,825.0,45800.0,246700.0,171700.0
422,20230713,KAEF,825.0,0.0,845.0,825.0,845.0,454400.0,20.0,380093500.0,259.0,845.0,64900.0,840.0,2500.0,17200.0,82500.0
422,20230714,KAEF,845.0,0.0,855.0,835.0,855.0,772600.0,10.0,656889000.0,324.0,860.0,110700.0,855.0,62700.0,34000.0,50400.0
422,20230717,KAEF,855.0,0.0,860.0,845.0,845.0,465600.0,-10.0,395878000.0,315.0,855.0,200.0,845.0,75900.0,500.0,183100.0
422,20230718,KAEF,845.0,0.0,860.0,840.0,850.0,377200.0,5.0,319358000.0,187.0,850.0,63800.0,845.0,200.0,0.0,44200.0
422,20230720,KAEF,850.0,0.0,860.0,845.0,845.0,395600.0,-5.0,336654000.0,257.0,850.0,15100.0,845.0,98500.0,34800.0,0.0
422,20230721,KAEF,845.0,0.0,855.0,840.0,840.0,278000.0,-5.0,235142500.0,199.0,845.0,79400.0,840.0,26500.0,53200.0,11800.0
423,20230724,KAEF,840.0,0.0,850.0,830.0,845.0,326000.0,5.0,274857500.0,207.0,845.0,57100.0,840.0,47400.0,37400.0,0.0
423,20230725,KAEF,845.0,0.0,855.0,840.0,840.0,312200.0,-5.0,264711000.0,232.0,845.0,5800.0,840.0,54700.0,46500.0,1800.0
423,20230726,KAEF,840.0,0.0,855.0,845.0,845.0,640500.0,5.0,543296500.0,183.0,845.0,2500.0,840.0,132500.0,11900.0,73800.0
423,20230727,KAEF,845.0,0.0,850.0,830.0,840.0,391000.0,-5.0,327153000.0,262.0,840.0,15600.0,835.0,3100.0,0.0,35900.0
423,20230728,KAEF,840.0,0.0,845.0,830.0,835.0,136300.0,-5.0,114084000.0,119.0,840.0,112700.0,835.0,43800.0,50000.0,0.0
423,20230731,KAEF,835.0,0.0,865.0,830.0,850.0,820600.0,15.0,697686000.0,320.0,850.0,12400.0,840.0,200.0,159800.0,35900.0
423,20230801,KAEF,850.0,0.0,915.0,855.0,900.0,4517600.0,50.0,4052520000.0,1820.0,900.0,98800.0,895.0,22100.0,31500.0,586700.0
424,20230802,KAEF,900.0,0.0,915.0,860.0,875.0,1506000.0,-25.0,1331550500.0,665.0,875.0,2300.0,865.0,31500.0,147600.0,188900.0
424,20230803,KAEF,875.0,0.0,885.0,865.0,870.0,516800.0,-5.0,452248500.0,377.0,875.0,21700.0,870.0,4400.0,25200.0,1700.0
424,20230804,KAEF,870.0,0.0,885.0,860.0,880.0,284800.0,10.0,249264000.0,186.0,880.0,34200.0,875.0,9800.0,0.0,0.0
426,20230807,KAEF,880.0,0.0,885.0,855.0,855.0,697900.0,-25.0,605875500.0,477.0,855.0,700.0,850.0,53300.0,73500.0,0.0
429,20230808,KAEF,855.0,0.0,865.0,830.0,845.0,914400.0,-10.0,776471500.0,564.0,845.0,5000.0,840.0,62200.0,26800.0,15000.0
430,20230809,KAEF,845.0,0.0,855.0,820.0,820.0,1378900.0,-25.0,1142995500.0,644.0,825.0,22800.0,820.0,106800.0,38800.0,52100.0
430,20230810,KAEF,820.0,0.0,830.0,815.0,830.0,289500.0,10.0,238260000.0,255.0,830.0,14600.0,820.0,68500.0,20100.0,14700.0
430,20230811,KAEF,830.0,0.0,840.0,825.0,830.0,215000.0,0.0,178845500.0,201.0,830.0,26300.0,825.0,53700.0,25200.0,100.0
430,20230814,KAEF,830.0,0.0,845.0,830.0,835.0,437700.0,5.0,364012500.0,204.0,835.0,18800.0,830.0,106400.0,22500.0,0.0
430,20230815,KAEF,835.0,0.0,850.0,825.0,850.0,328600.0,15.0,276068000.0,206.0,850.0,130900.0,845.0,27400.0,27200.0,0.0
430,20230816,KAEF,850.0,0.0,850.0,835.0,845.0,272000.0,-5.0,229138500.0,161.0,845.0,16200.0,835.0,204100.0,55300.0,0.0
430,20230818,KAEF,845.0,0.0,850.0,835.0,835.0,195900.0,-10.0,164684000.0,129.0,840.0,1500.0,835.0,43100.0,37600.0,0.0
430,20230821,KAEF,835.0,0.0,840.0,825.0,830.0,298900.0,-5.0,248716000.0,219.0,835.0,3000.0,830.0,6200.0,20200.0,0.0
430,20230822,KAEF,830.0,0.0,840.0,825.0,830.0,333900.0,0.0,278384000.0,148.0,835.0,29300.0,830.0,69800.0,83300.0,0.0
430,20230823,KAEF,830.0,0.0,855.0,820.0,830.0,820900.0,0.0,692105500.0,250.0,840.0,3100.0,830.0,24700.0,49100.0,23700.0
430,20230824,KAEF,830.0,0.0,840.0,830.0,830.0,168800.0,0.0,140345000.0,105.0,835.0,5400.0,830.0,57000.0,0.0,0.0
430,20230825,KAEF,830.0,0.0,840.0,825.0,835.0,157100.0,5.0,130654000.0,136.0,835.0,11900.0,830.0,700.0,0.0,9600.0
430,20230828,KAEF,835.0,0.0,840.0,830.0,830.0,129900.0,-5.0,108325000.0,170.0,835.0,23600.0,830.0,32900.0,12000.0,0.0
430,20230829,KAEF,830.0,0.0,840.0,820.0,835.0,261200.0,5.0,216792000.0,171.0,835.0,9000.0,830.0,22000.0,100000.0,0.0
430,20230830,KAEF,835.0,0.0,840.0,830.0,835.0,99400.0,0.0,83001000.0,119.0,835.0,20700.0,830.0,187700.0,0.0,9200.0
430,20230831,KAEF,835.0,0.0,870.0,825.0,840.0,1291800.0,5.0,1096967000.0,580.0,845.0,21700.0,840.0,4500.0,19000.0,80400.0
430,20230901,KAEF,840.0,0.0,845.0,830.0,830.0,316300.0,-10.0,264292500.0,195.0,845.0,18800.0,835.0,100.0,37400.0,0.0
430,20230904,KAEF,830.0,0.0,845.0,820.0,830.0,516500.0,0.0,429950000.0,251.0,840.0,150800.0,830.0,3100.0,0.0,0.0
430,20230905,KAEF,830.0,0.0,835.0,820.0,825.0,246200.0,-5.0,203425000.0,165.0,835.0,15800.0,825.0,37200.0,0.0,12000.0
430,20230906,KAEF,825.0,0.0,860.0,825.0,835.0,850000.0,10.0,712633500.0,293.0,835.0,1700.0,830.0,39800.0,0.0,96600.0
431,20230907,KAEF,835.0,0.0,840.0,830.0,840.0,295100.0,5.0,246663500.0,133.0,840.0,3900.0,835.0,51400.0,0.0,0.0
431,20230908,KAEF,840.0,0.0,850.0,830.0,845.0,171000.0,5.0,143502000.0,155.0,850.0,22400.0,840.0,19200.0,60000.0,0.0
432,20230911,KAEF,845.0,0.0,885.0,840.0,865.0,1490200.0,20.0,1291208500.0,536.0,870.0,20100.0,860.0,56800.0,19500.0,162400.0
432,20230912,KAEF,865.0,0.0,880.0,840.0,855.0,439600.0,-10.0,375255000.0,269.0,855.0,51400.0,850.0,158100.0,0.0,0.0
432,20230913,KAEF,855.0,0.0,855.0,840.0,840.0,337800.0,-15.0,285096500.0,185.0,850.0,134800.0,840.0,23700.0,0.0,8100.0
432,20230914,KAEF,840.0,0.0,845.0,830.0,835.0,343500.0,-5.0,286624000.0,222.0,840.0,80400.0,835.0,200.0,25500.0,0.0
432,20230915,KAEF,835.0,0.0,840.0,825.0,830.0,279400.0,-5.0,231830500.0,165.0,830.0,1400.0,825.0,75900.0,0.0,10700.0
432,20230918,KAEF,830.0,0.0,850.0,820.0,840.0,380600.0,10.0,317545500.0,208.0,845.0,34900.0,835.0,3000.0,21900.0,0.0
432,20230919,KAEF,840.0,0.0,845.0,820.0,830.0,244900.0,-10.0,203062500.0,184.0,835.0,17700.0,830.0,200.0,0.0,25000.0
432,20230920,KAEF,830.0,0.0,840.0,825.0,835.0,90100.0,5.0,74983500.0,118.0,840.0,55200.0,835.0,4000.0,0.0,0.0
432,20230921,KAEF,835.0,0.0,840.0,820.0,825.0,145300.0,-10.0,120275000.0,167.0,830.0,9200.0,825.0,52300.0,2700.0,0.0
432,20230922,KAEF,825.0,0.0,830.0,820.0,825.0,137800.0,0.0,113792000.0,110.0,830.0,74400.0,825.0,81700.0,0.0,0.0
