No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
320,20250508,FORE,368.0,368.0,370.0,362.0,362.0,10777000.0,-6.0,3922034600.0,2481.0,364.0,153100.0,362.0,936700.0,516500.0,691400.0
320,20250509,FORE,362.0,364.0,368.0,360.0,360.0,8176700.0,-2.0,2964122600.0,1427.0,362.0,40300.0,360.0,3505300.0,538800.0,534400.0
320,20250514,FORE,360.0,360.0,366.0,356.0,358.0,10186800.0,-2.0,3660702000.0,2644.0,360.0,134300.0,358.0,2282000.0,177400.0,32000.0
320,20250515,FORE,358.0,360.0,376.0,358.0,368.0,29212500.0,10.0,10734414400.0,3572.0,368.0,76100.0,366.0,3859700.0,678000.0,2747300.0
320,20250516,FORE,368.0,376.0,386.0,370.0,378.0,58298100.0,10.0,22044083400.0,5619.0,380.0,1942400.0,378.0,479500.0,1229900.0,4541800.0
320,20250519,FORE,378.0,382.0,388.0,378.0,384.0,31432800.0,6.0,12057026200.0,4099.0,384.0,848200.0,382.0,355300.0,1782400.0,951300.0
320,20250520,FORE,384.0,388.0,392.0,382.0,386.0,19584800.0,2.0,7550264800.0,2559.0,386.0,370100.0,384.0,38600.0,1768300.0,507700.0
320,20250521,FORE,386.0,388.0,388.0,362.0,374.0,27417200.0,-12.0,10363971200.0,3620.0,374.0,56600.0,372.0,1259300.0,325900.0,287500.0
320,20250522,FORE,374.0,376.0,380.0,374.0,376.0,9536200.0,2.0,3585491400.0,1439.0,376.0,462500.0,374.0,1679100.0,623900.0,308500.0
320,20250523,FORE,376.0,380.0,384.0,376.0,380.0,5181800.0,4.0,1960717400.0,1322.0,380.0,595400.0,378.0,211000.0,61300.0,662600.0
320,20250526,FORE,380.0,382.0,420.0,380.0,414.0,60468200.0,34.0,24081960800.0,8250.0,416.0,384600.0,414.0,1642700.0,3666700.0,5553900.0
320,20250527,FORE,414.0,424.0,436.0,400.0,414.0,82165200.0,0.0,34358284000.0,12561.0,416.0,356000.0,414.0,362100.0,4909300.0,5959700.0
320,20250528,FORE,414.0,420.0,420.0,410.0,414.0,11693300.0,0.0,4840773200.0,2693.0,414.0,202100.0,412.0,54900.0,1102100.0,806200.0
320,20250602,FORE,414.0,414.0,416.0,400.0,410.0,17752900.0,-4.0,7233400400.0,2905.0,410.0,321300.0,408.0,19900.0,774900.0,4006000.0
320,20250603,FORE,410.0,412.0,510.0,410.0,510.0,115404100.0,100.0,52203535900.0,16322.0,0.0,0.0,510.0,13359100.0,11368100.0,20056500.0
320,20250604,FORE,510.0,550.0,635.0,520.0,635.0,229265000.0,125.0,135240003000.0,28419.0,0.0,0.0,635.0,5790900.0,37932400.0,31454800.0
320,20250605,FORE,635.0,640.0,665.0,555.0,565.0,96330000.0,-70.0,57454612000.0,15335.0,565.0,408600.0,560.0,283200.0,14791800.0,19138000.0
320,20250610,FORE,565.0,570.0,690.0,570.0,650.0,135482600.0,85.0,87101657500.0,21115.0,650.0,915200.0,645.0,861500.0,22233100.0,24314600.0
320,20250611,FORE,650.0,660.0,720.0,615.0,665.0,96822100.0,15.0,65086711000.0,16831.0,665.0,741400.0,660.0,1320800.0,11942800.0,17735300.0
320,20250612,FORE,665.0,670.0,780.0,660.0,760.0,160568800.0,95.0,116538872500.0,25701.0,765.0,632100.0,760.0,108100.0,17505400.0,32956900.0
320,20250613,FORE,760.0,760.0,800.0,725.0,740.0,89879300.0,-20.0,68806073500.0,18127.0,745.0,81300.0,740.0,5106400.0,24876900.0,7725300.0
320,20250616,FORE,740.0,750.0,760.0,690.0,710.0,48525400.0,-30.0,34897337000.0,9874.0,715.0,304400.0,710.0,54200.0,7847100.0,8241300.0
320,20250617,FORE,710.0,715.0,755.0,715.0,725.0,37150300.0,15.0,27139620000.0,6954.0,725.0,430700.0,720.0,29800.0,7035900.0,5262100.0
320,20250618,FORE,725.0,730.0,740.0,700.0,710.0,15386000.0,-15.0,11045926500.0,4151.0,710.0,510600.0,705.0,922300.0,2226900.0,3427100.0
320,20250619,FORE,710.0,715.0,715.0,640.0,665.0,35677600.0,-45.0,23843464500.0,7080.0,665.0,287500.0,660.0,132500.0,4443500.0,10776800.0
320,20250620,FORE,665.0,650.0,715.0,630.0,690.0,52560000.0,25.0,36256923500.0,8430.0,690.0,346700.0,685.0,7346200.0,9849200.0,8544200.0
320,20250623,FORE,690.0,685.0,695.0,640.0,660.0,24883100.0,-30.0,16599279500.0,5096.0,660.0,114900.0,655.0,220200.0,5360900.0,3221700.0
320,20250624,FORE,660.0,670.0,695.0,655.0,665.0,16491800.0,5.0,11111753000.0,3134.0,670.0,401100.0,665.0,12024100.0,5183200.0,2276200.0
320,20250625,FORE,665.0,670.0,675.0,640.0,650.0,15679900.0,-15.0,10266177500.0,2724.0,655.0,35800.0,645.0,7904700.0,3903000.0,1698900.0
320,20250626,FORE,650.0,650.0,665.0,605.0,620.0,25324100.0,-30.0,16002860500.0,3631.0,620.0,20700.0,615.0,406500.0,4749100.0,7482400.0
320,20250630,FORE,620.0,630.0,655.0,615.0,620.0,22014900.0,0.0,13953734500.0,4603.0,625.0,59900.0,620.0,154200.0,3573500.0,3048200.0
320,20250701,FORE,620.0,645.0,645.0,610.0,615.0,7826400.0,-5.0,4868215000.0,2475.0,620.0,249100.0,615.0,3667700.0,1508100.0,1289900.0
320,20250702,FORE,615.0,615.0,620.0,575.0,590.0,19191100.0,-25.0,11366471500.0,4065.0,590.0,647900.0,585.0,559800.0,3937900.0,3226000.0
320,20250703,FORE,590.0,590.0,600.0,575.0,575.0,9481900.0,-15.0,5535682000.0,2052.0,580.0,89100.0,575.0,753600.0,2187000.0,2646400.0
320,20250704,FORE,575.0,575.0,610.0,565.0,580.0,19622400.0,5.0,11535999000.0,3743.0,580.0,140300.0,575.0,204000.0,5449600.0,2343500.0
320,20250707,FORE,580.0,585.0,590.0,555.0,560.0,14932100.0,-20.0,8446936000.0,2542.0,560.0,136700.0,555.0,84500.0,1985300.0,5772200.0
321,20250708,FORE,560.0,560.0,650.0,560.0,630.0,71542600.0,70.0,44573401000.0,12603.0,635.0,535300.0,630.0,1930300.0,20401400.0,8522900.0
323,20250709,FORE,630.0,630.0,655.0,610.0,615.0,35587700.0,-15.0,22317334000.0,6563.0,615.0,12400.0,610.0,1238300.0,8521700.0,1860500.0
325,20250710,FORE,615.0,615.0,620.0,595.0,605.0,14210400.0,-10.0,8562006000.0,3439.0,605.0,62100.0,600.0,192400.0,3692300.0,3886600.0
325,20250711,FORE,605.0,605.0,635.0,605.0,625.0,25468700.0,20.0,15894179500.0,4842.0,630.0,1118500.0,625.0,349100.0,5714800.0,3714800.0
325,20250714,FORE,625.0,630.0,640.0,620.0,620.0,14798700.0,-5.0,9255448000.0,2940.0,625.0,232500.0,620.0,786300.0,2130300.0,2391000.0
325,20250715,FORE,620.0,625.0,675.0,625.0,635.0,39451700.0,15.0,25635955500.0,7906.0,640.0,22700.0,635.0,1210300.0,5168400.0,6095000.0
325,20250716,FORE,635.0,640.0,645.0,630.0,635.0,9318600.0,0.0,5906287000.0,2694.0,635.0,17800.0,630.0,917100.0,2617000.0,667500.0
325,20250717,FORE,635.0,635.0,640.0,625.0,630.0,6883900.0,-5.0,4338463500.0,2004.0,630.0,298800.0,625.0,1708800.0,552100.0,841800.0
325,20250718,FORE,630.0,630.0,645.0,625.0,625.0,9639000.0,-5.0,6084570000.0,2210.0,630.0,99000.0,625.0,894800.0,961600.0,1751900.0
325,20250721,FORE,625.0,630.0,630.0,585.0,610.0,18328500.0,-15.0,11048359000.0,4150.0,610.0,100300.0,605.0,180800.0,3147300.0,3539700.0
325,20250722,FORE,610.0,610.0,650.0,605.0,625.0,13820000.0,15.0,8672495000.0,3172.0,630.0,127900.0,625.0,207800.0,1462700.0,2621200.0
325,20250723,FORE,625.0,635.0,665.0,605.0,620.0,26330400.0,-5.0,16786417000.0,4339.0,620.0,307600.0,615.0,377100.0,5371700.0,4472100.0
325,20250724,FORE,620.0,620.0,705.0,615.0,685.0,62849200.0,65.0,41920645000.0,10779.0,690.0,679800.0,680.0,571000.0,6600000.0,13210800.0
325,20250725,FORE,685.0,705.0,715.0,655.0,670.0,47536800.0,-15.0,32325924000.0,8539.0,670.0,59000.0,665.0,54600.0,10449200.0,1042000.0
325,20250728,FORE,670.0,670.0,680.0,635.0,670.0,32585000.0,0.0,21327675500.0,5838.0,675.0,1044800.0,670.0,291600.0,4436500.0,3390100.0
325,20250729,FORE,670.0,670.0,680.0,650.0,650.0,20749600.0,-20.0,13717025500.0,3796.0,655.0,10100.0,650.0,956800.0,3982200.0,5585300.0
325,20250730,FORE,650.0,660.0,715.0,650.0,665.0,69106500.0,15.0,47063350500.0,10235.0,665.0,165100.0,660.0,965200.0,9640900.0,15286600.0
325,20250731,FORE,665.0,670.0,675.0,610.0,615.0,32275900.0,-50.0,20741729000.0,6535.0,615.0,524400.0,610.0,599900.0,9015300.0,1577100.0
325,20250801,FORE,615.0,615.0,625.0,605.0,610.0,15100300.0,-5.0,9281387500.0,3646.0,615.0,60100.0,610.0,434700.0,2067000.0,2096700.0
325,20250804,FORE,610.0,610.0,615.0,575.0,595.0,22078700.0,-15.0,13128500000.0,5941.0,595.0,183800.0,590.0,43000.0,3194100.0,1415500.0
325,20250805,FORE,595.0,595.0,600.0,580.0,585.0,10388100.0,-10.0,6103679000.0,2649.0,590.0,354100.0,585.0,123600.0,1998300.0,1520700.0
325,20250806,FORE,585.0,590.0,610.0,585.0,590.0,10242000.0,5.0,6129922500.0,2927.0,590.0,115200.0,585.0,1083000.0,2248400.0,285400.0
325,20250807,FORE,590.0,590.0,600.0,575.0,580.0,12011000.0,-10.0,7001029000.0,2947.0,580.0,116100.0,575.0,1880800.0,1142100.0,609900.0
325,20250808,FORE,580.0,580.0,585.0,560.0,560.0,11919600.0,-20.0,6785889500.0,2728.0,565.0,253100.0,560.0,2100100.0,2605700.0,2552400.0
325,20250811,FORE,560.0,565.0,585.0,560.0,570.0,7324100.0,10.0,4186481000.0,2342.0,570.0,28100.0,565.0,585600.0,2176200.0,780400.0
325,20250812,FORE,570.0,575.0,580.0,565.0,570.0,4141600.0,0.0,2373264000.0,1709.0,575.0,155400.0,570.0,1089900.0,715000.0,219700.0
325,20250813,FORE,570.0,575.0,585.0,575.0,575.0,7166700.0,5.0,4144557000.0,1696.0,580.0,309200.0,575.0,545400.0,1913500.0,199100.0
325,20250814,FORE,575.0,575.0,585.0,570.0,575.0,6291800.0,0.0,3622931000.0,1606.0,580.0,190600.0,575.0,21300.0,1543600.0,1240600.0
325,20250815,FORE,575.0,605.0,605.0,575.0,585.0,11699500.0,10.0,6880906500.0,2484.0,590.0,768200.0,585.0,471500.0,4006600.0,603400.0
325,20250819,FORE,585.0,585.0,590.0,570.0,570.0,4012400.0,-15.0,2320219000.0,1615.0,575.0,13800.0,570.0,1763100.0,441800.0,106800.0
