No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
799,20230126,UNTR,26050.0,25900.0,25900.0,25250.0,25250.0,6392300.0,-800.0,162764732500.0,6783.0,25300.0,300.0,25250.0,44700.0,3583300.0,3851200.0
800,20230127,UNTR,25250.0,25275.0,25800.0,25275.0,25575.0,5711800.0,325.0,146140947500.0,6238.0,25575.0,2200.0,25550.0,300.0,3762800.0,3399800.0
800,20230130,UNTR,25575.0,25275.0,25775.0,24950.0,25250.0,5560900.0,-325.0,140156510000.0,6093.0,25250.0,42000.0,25200.0,100.0,4209900.0,1859100.0
800,20230131,UNTR,25250.0,25200.0,25350.0,24550.0,24550.0,7486900.0,-700.0,185051767500.0,7902.0,24650.0,10400.0,24550.0,147700.0,3930600.0,4730100.0
801,20230201,UNTR,24550.0,24600.0,25025.0,24575.0,24725.0,3150900.0,175.0,78267147500.0,4517.0,24725.0,118700.0,24700.0,10400.0,1791800.0,2515400.0
801,20230202,UNTR,24725.0,24725.0,25000.0,24100.0,24100.0,7378000.0,-625.0,179036832500.0,8018.0,24200.0,200.0,24100.0,166100.0,4258900.0,2457400.0
801,20230203,UNTR,24100.0,24175.0,24350.0,23950.0,24000.0,6145900.0,-100.0,147820590000.0,6552.0,24025.0,2400.0,24000.0,328800.0,2145400.0,4445700.0
802,20230206,UNTR,24000.0,24000.0,24225.0,23800.0,23925.0,6158100.0,-75.0,147329967500.0,8388.0,23950.0,900.0,23925.0,211100.0,3111500.0,4415900.0
803,20230207,UNTR,23925.0,24425.0,25375.0,24300.0,24900.0,10437600.0,975.0,260737315000.0,8762.0,24925.0,400.0,24900.0,314100.0,6470000.0,9308600.0
806,20230208,UNTR,24900.0,25100.0,25275.0,24650.0,24800.0,4407500.0,-100.0,109465162500.0,5382.0,24800.0,3300.0,24775.0,2600.0,3658400.0,2572300.0
806,20230209,UNTR,24800.0,24575.0,24925.0,24500.0,24500.0,3394500.0,-300.0,83584505000.0,4385.0,24525.0,900.0,24500.0,51400.0,2531700.0,2114100.0
806,20230210,UNTR,24500.0,24225.0,24600.0,24200.0,24500.0,6881200.0,0.0,167818820000.0,4555.0,24500.0,214500.0,24375.0,12500.0,3475000.0,4442600.0
806,20230213,UNTR,24500.0,24800.0,24875.0,24450.0,24625.0,2954200.0,125.0,72831332500.0,3990.0,24650.0,3000.0,24625.0,48500.0,1980700.0,2132600.0
806,20230214,UNTR,24625.0,24650.0,24750.0,24450.0,24750.0,2543600.0,125.0,62657602500.0,3599.0,24750.0,106600.0,24700.0,5400.0,1231700.0,2169300.0
806,20230215,UNTR,24750.0,24775.0,25200.0,24525.0,24875.0,3710100.0,125.0,92044597500.0,4687.0,24875.0,128000.0,24650.0,100.0,1741500.0,2115900.0
807,20230216,UNTR,24875.0,24900.0,24975.0,24550.0,24650.0,1591900.0,-225.0,39272130000.0,2547.0,24650.0,239600.0,24625.0,2700.0,1269900.0,871700.0
807,20230217,UNTR,24650.0,24575.0,24650.0,24350.0,24625.0,1775500.0,-25.0,43480190000.0,2805.0,24625.0,104900.0,24525.0,3400.0,1200900.0,1080300.0
807,20230220,UNTR,24625.0,24525.0,24525.0,24000.0,24300.0,4021500.0,-325.0,97143117500.0,4442.0,24325.0,1500.0,24300.0,9900.0,1642100.0,1765900.0
807,20230221,UNTR,24300.0,24300.0,24400.0,24000.0,24000.0,1748900.0,-300.0,42150050000.0,2694.0,24025.0,2200.0,24000.0,197000.0,290800.0,461700.0
807,20230222,UNTR,24000.0,24250.0,24400.0,24050.0,24325.0,1992500.0,325.0,48334482500.0,2786.0,24325.0,64700.0,24300.0,400.0,691300.0,1466000.0
807,20230223,UNTR,24325.0,24475.0,24900.0,24375.0,24700.0,3322300.0,375.0,81892392500.0,4379.0,24700.0,56900.0,24675.0,200.0,1519900.0,2558200.0
808,20230224,UNTR,24700.0,24900.0,25200.0,24800.0,24950.0,3337500.0,250.0,83359965000.0,5022.0,25000.0,1000.0,24950.0,7200.0,1338200.0,2743500.0
809,20230227,UNTR,24950.0,25025.0,25200.0,24900.0,25175.0,2438800.0,225.0,61209822500.0,4142.0,25200.0,62000.0,25175.0,26700.0,1144200.0,1195500.0
809,20230228,UNTR,25175.0,29200.0,30150.0,27750.0,27900.0,29878100.0,2725.0,847762822500.0,21932.0,27975.0,100.0,27900.0,406300.0,15892400.0,10473500.0
810,20230301,UNTR,27900.0,28050.0,28350.0,27550.0,27575.0,6648300.0,-325.0,185867180000.0,10409.0,27600.0,5400.0,27575.0,109200.0,2935700.0,3112300.0
810,20230302,UNTR,27575.0,27700.0,28450.0,27650.0,28325.0,5361100.0,750.0,150887430000.0,7445.0,28325.0,1500.0,28300.0,2800.0,2674900.0,3451200.0
811,20230303,UNTR,28325.0,28375.0,28475.0,28000.0,28125.0,3932500.0,-200.0,110732037500.0,6926.0,28125.0,58600.0,28100.0,1000.0,2698500.0,1755100.0
812,20230306,UNTR,28125.0,28175.0,28275.0,27650.0,27650.0,4070000.0,-475.0,113078087500.0,5206.0,27750.0,600.0,27650.0,266600.0,2729600.0,1431800.0
812,20230307,UNTR,27650.0,27650.0,27675.0,26800.0,26825.0,7007100.0,-825.0,189717292500.0,10204.0,26850.0,1400.0,26825.0,18000.0,2870000.0,2589500.0
815,20230308,UNTR,26825.0,26725.0,26875.0,26200.0,26400.0,7045900.0,-425.0,186772260000.0,7365.0,26425.0,200.0,26400.0,58300.0,5862400.0,2996100.0
815,20230309,UNTR,26400.0,26825.0,27425.0,26600.0,27025.0,5548200.0,625.0,150748720000.0,5394.0,27025.0,32900.0,27000.0,80400.0,2824900.0,2316800.0
816,20230310,UNTR,27025.0,27000.0,27150.0,26600.0,26825.0,3730300.0,-200.0,100226050000.0,4535.0,26950.0,1900.0,26825.0,88100.0,2126500.0,1520500.0
816,20230313,UNTR,26825.0,27300.0,28175.0,27125.0,28075.0,8860600.0,1250.0,246387952500.0,8031.0,28075.0,211000.0,28050.0,200.0,4958100.0,5879900.0
816,20230314,UNTR,28075.0,28025.0,28025.0,27100.0,27100.0,6116400.0,-975.0,167484360000.0,8025.0,27125.0,100.0,27100.0,2100.0,4706700.0,2320800.0
816,20230315,UNTR,27100.0,27700.0,27700.0,27225.0,27250.0,5145400.0,150.0,141124485000.0,6031.0,27325.0,100.0,27250.0,44600.0,2573900.0,2685900.0
816,20230316,UNTR,27250.0,26900.0,27300.0,26475.0,26925.0,4778800.0,-325.0,128502395000.0,5816.0,26925.0,123000.0,26875.0,3900.0,2475400.0,2409800.0
816,20230317,UNTR,26925.0,27000.0,28450.0,27000.0,28450.0,15487900.0,1525.0,436887815000.0,5488.0,28450.0,684700.0,28250.0,33400.0,11579700.0,13669900.0
816,20230320,UNTR,28450.0,28250.0,28275.0,27425.0,27700.0,4403100.0,-750.0,121759687500.0,5674.0,27725.0,16300.0,27700.0,628300.0,3259300.0,1355100.0
816,20230321,UNTR,27700.0,27725.0,27775.0,27450.0,27475.0,2489000.0,-225.0,68602072500.0,3500.0,27500.0,1000.0,27475.0,8200.0,1981300.0,1106200.0
816,20230324,UNTR,27475.0,27875.0,28225.0,27525.0,27675.0,9240600.0,200.0,257494160000.0,8188.0,27750.0,15000.0,27675.0,50700.0,5890700.0,5979100.0
816,20230327,UNTR,27675.0,27825.0,28200.0,27675.0,27800.0,4880300.0,125.0,135789762500.0,4848.0,27875.0,16200.0,27800.0,21500.0,3331400.0,2384900.0
816,20230328,UNTR,27800.0,27825.0,28650.0,27700.0,28575.0,8780000.0,775.0,248647215000.0,8782.0,28575.0,472000.0,28550.0,21100.0,4654500.0,3648100.0
816,20230329,UNTR,28575.0,28750.0,29450.0,28700.0,29125.0,9462700.0,550.0,276219240000.0,9438.0,29200.0,18500.0,29125.0,45800.0,4167300.0,5768500.0
817,20230330,UNTR,29125.0,29000.0,29425.0,28975.0,28975.0,4837700.0,-150.0,141272407500.0,5268.0,29025.0,8900.0,28975.0,38300.0,2426800.0,1820400.0
817,20230331,UNTR,28975.0,29000.0,29100.0,28700.0,29100.0,5492300.0,125.0,159095655000.0,6176.0,29100.0,149300.0,29000.0,400.0,4138800.0,2270300.0
817,20230403,UNTR,29100.0,29150.0,29350.0,28800.0,28850.0,3553300.0,-250.0,102974690000.0,5891.0,28925.0,100.0,28850.0,262900.0,2358100.0,671800.0
817,20230404,UNTR,28850.0,29100.0,29700.0,29025.0,29625.0,7034700.0,775.0,206910867500.0,7097.0,29625.0,281900.0,29600.0,19100.0,3115300.0,2094700.0
818,20230405,UNTR,29625.0,29475.0,30125.0,29325.0,29800.0,6636200.0,175.0,197357945000.0,7698.0,29900.0,105500.0,29800.0,25600.0,3215600.0,1832700.0
817,20230406,UNTR,29800.0,30000.0,30075.0,29725.0,29800.0,4284900.0,0.0,128065155000.0,5199.0,29800.0,30500.0,29775.0,6900.0,2395900.0,993100.0
818,20230410,UNTR,29800.0,30000.0,30200.0,29800.0,30200.0,3901100.0,400.0,117128872500.0,5015.0,30200.0,500.0,30075.0,100.0,1884900.0,595000.0
818,20230411,UNTR,30200.0,30250.0,30800.0,30025.0,30400.0,6502500.0,200.0,197394765000.0,6837.0,30425.0,5200.0,30400.0,8800.0,2554800.0,1981000.0
819,20230412,UNTR,30400.0,30600.0,31700.0,30200.0,31250.0,14383800.0,850.0,447689155000.0,17246.0,31275.0,30700.0,31250.0,5200.0,2837700.0,2249800.0
819,20230413,UNTR,31250.0,31400.0,31500.0,31050.0,31050.0,8277300.0,-200.0,258523487500.0,9920.0,31075.0,3400.0,31050.0,58400.0,3326700.0,1666000.0
819,20230414,UNTR,31050.0,31000.0,31150.0,30225.0,30225.0,8518600.0,-825.0,260821667500.0,10250.0,30250.0,1000.0,30225.0,266100.0,1655200.0,1251500.0
819,20230417,UNTR,30225.0,30300.0,31125.0,30300.0,30500.0,7236400.0,275.0,222175532500.0,8345.0,30525.0,700.0,30500.0,77300.0,1591800.0,1946500.0
822,20230418,UNTR,30500.0,30650.0,31250.0,30650.0,31075.0,9071000.0,575.0,281977587500.0,9184.0,31100.0,3800.0,31075.0,28800.0,789800.0,3698900.0
822,20230426,UNTR,31075.0,31200.0,31500.0,31200.0,31400.0,15622400.0,325.0,490077235000.0,15956.0,31400.0,547800.0,31375.0,107200.0,7184500.0,4471700.0
822,20230427,UNTR,31400.0,31400.0,31400.0,31000.0,31075.0,22494600.0,-325.0,700240292500.0,21177.0,31100.0,5100.0,31075.0,189400.0,8777400.0,4231500.0
822,20230428,UNTR,31075.0,28900.0,28900.0,28900.0,28900.0,1804800.0,-2175.0,52158720000.0,2117.0,28900.0,61601800.0,0.0,0.0,0.0,858500.0
822,20230502,UNTR,28900.0,26900.0,26900.0,26900.0,26900.0,1533300.0,-2000.0,41245770000.0,2338.0,26900.0,30920700.0,0.0,0.0,0.0,580600.0
822,20230503,UNTR,26900.0,25025.0,25025.0,25025.0,25025.0,8558300.0,-1875.0,214171457500.0,5686.0,25025.0,6425500.0,0.0,0.0,1180300.0,2479300.0
822,20230504,UNTR,25025.0,24900.0,24975.0,24500.0,24500.0,18410000.0,-525.0,455194892500.0,23442.0,24550.0,28200.0,24500.0,2100.0,9344300.0,4732800.0
822,20230505,UNTR,24500.0,24400.0,24400.0,23975.0,24150.0,9741700.0,-350.0,234962702500.0,12529.0,24175.0,13800.0,24150.0,40500.0,5365500.0,3647100.0
826,20230508,UNTR,24150.0,24175.0,25200.0,24100.0,25000.0,12213200.0,850.0,303838435000.0,14525.0,25000.0,90500.0,24975.0,28500.0,6745100.0,7430300.0
827,20230509,UNTR,25000.0,25025.0,25400.0,25025.0,25275.0,6007900.0,275.0,151804112500.0,8419.0,25275.0,2200.0,25250.0,49400.0,3201000.0,3510400.0
827,20230510,UNTR,25275.0,25350.0,25500.0,25250.0,25275.0,5584800.0,0.0,141644192500.0,8893.0,25275.0,53600.0,25250.0,86600.0,3034700.0,3428400.0
827,20230511,UNTR,25275.0,25175.0,25175.0,24675.0,24825.0,5852000.0,-450.0,145059182500.0,10050.0,24825.0,156300.0,24775.0,100.0,3565100.0,2888900.0
828,20230512,UNTR,24825.0,24775.0,25225.0,24675.0,24800.0,3660600.0,-25.0,91155835000.0,7356.0,24825.0,7700.0,24800.0,172300.0,1899700.0,1613500.0
828,20230515,UNTR,24800.0,24800.0,25000.0,24450.0,24500.0,6014100.0,-300.0,147840247500.0,9176.0,24500.0,86200.0,24475.0,35500.0,3658700.0,2956900.0
828,20230516,UNTR,24500.0,24500.0,24675.0,24450.0,24450.0,4417700.0,-50.0,108355442500.0,6363.0,24475.0,4000.0,24450.0,308400.0,2560500.0,2044600.0
828,20230517,UNTR,24450.0,24425.0,24700.0,24025.0,24025.0,6454500.0,-425.0,156440512500.0,10176.0,24050.0,400.0,24025.0,133800.0,3281500.0,3013900.0
828,20230519,UNTR,24025.0,24025.0,24525.0,23300.0,23300.0,13068700.0,-725.0,311814405000.0,14295.0,23400.0,1600.0,23300.0,101700.0,6480700.0,7391200.0
828,20230522,UNTR,23300.0,23525.0,24275.0,23525.0,23875.0,7108500.0,575.0,170483662500.0,9401.0,24150.0,200.0,23875.0,256100.0,3510000.0,4829300.0
828,20230523,UNTR,23875.0,24050.0,24800.0,24050.0,24500.0,6777700.0,625.0,166487065000.0,8707.0,24500.0,1100.0,24475.0,23100.0,3272000.0,4950900.0
828,20230524,UNTR,24500.0,24500.0,24675.0,24300.0,24600.0,3962500.0,100.0,97085825000.0,4333.0,24600.0,140900.0,24575.0,1000.0,2510800.0,2807500.0
828,20230525,UNTR,24600.0,24500.0,24500.0,23500.0,23500.0,7932100.0,-1100.0,188905842500.0,11681.0,23525.0,100.0,23500.0,4600.0,4656500.0,2664800.0
828,20230526,UNTR,23500.0,23475.0,23525.0,23000.0,23075.0,6010500.0,-425.0,139175145000.0,9140.0,23100.0,4400.0,23075.0,55600.0,3735200.0,2179000.0
828,20230529,UNTR,23075.0,23100.0,23400.0,22625.0,22875.0,5671800.0,-200.0,129510500000.0,8482.0,22875.0,114800.0,22800.0,100.0,2754100.0,1675700.0
828,20230530,UNTR,22875.0,22800.0,23000.0,22500.0,22500.0,7377700.0,-375.0,167046385000.0,8664.0,22550.0,6600.0,22500.0,41900.0,3431500.0,3169200.0
828,20230531,UNTR,22500.0,22325.0,22800.0,22200.0,22225.0,34046300.0,-275.0,758238180000.0,9682.0,22250.0,5600.0,22225.0,6047400.0,31003600.0,31356800.0
828,20230605,UNTR,22225.0,22525.0,23475.0,22525.0,22850.0,10089500.0,625.0,232197447500.0,9831.0,22950.0,400.0,22850.0,206100.0,5588100.0,7888800.0
828,20230606,UNTR,22850.0,23225.0,23350.0,22875.0,23200.0,6326700.0,350.0,146800870000.0,9071.0,23200.0,4200.0,23175.0,3600.0,3633000.0,3392000.0
828,20230607,UNTR,23200.0,23050.0,23125.0,22775.0,22850.0,4809100.0,-350.0,110040657500.0,6449.0,22900.0,1118500.0,22850.0,14900.0,3469600.0,2254600.0
828,20230608,UNTR,22850.0,23150.0,23325.0,23000.0,23325.0,4428200.0,475.0,102733497500.0,5960.0,23325.0,200200.0,23200.0,400.0,2144900.0,2860700.0
828,20230609,UNTR,23325.0,23700.0,23775.0,22825.0,23075.0,6893000.0,-250.0,158712037500.0,9372.0,23100.0,55600.0,23075.0,200.0,3300100.0,2151700.0
830,20230612,UNTR,23075.0,23100.0,23525.0,23075.0,23525.0,5618700.0,450.0,131110007500.0,6771.0,23525.0,114900.0,23500.0,400.0,3440000.0,2509100.0
830,20230613,UNTR,23525.0,23600.0,23600.0,22925.0,22975.0,6047100.0,-550.0,139386725000.0,7694.0,23000.0,6000.0,22975.0,43600.0,3985100.0,2304400.0
830,20230614,UNTR,22975.0,23100.0,23225.0,22975.0,22975.0,4614000.0,0.0,106280935000.0,4715.0,23000.0,500.0,22975.0,2300.0,3669100.0,2360000.0
830,20230615,UNTR,22975.0,23150.0,23225.0,22925.0,23150.0,5018700.0,175.0,115940137500.0,5523.0,23175.0,8000.0,23150.0,89600.0,3700400.0,2804100.0
830,20230616,UNTR,23150.0,23325.0,23550.0,22900.0,22900.0,15055100.0,-250.0,347718395000.0,8371.0,23050.0,100.0,22900.0,84100.0,12742300.0,9906400.0
830,20230619,UNTR,22900.0,22950.0,23150.0,22725.0,23150.0,4851100.0,250.0,111342130000.0,5364.0,23150.0,195100.0,23125.0,400.0,2280000.0,2679800.0
830,20230620,UNTR,23150.0,23200.0,23225.0,22950.0,23125.0,3894700.0,-25.0,89891862500.0,4993.0,23125.0,6200.0,23100.0,200.0,2638400.0,2408000.0
830,20230621,UNTR,23125.0,23175.0,23375.0,23000.0,23350.0,4012900.0,225.0,93243460000.0,4746.0,23350.0,79000.0,23300.0,1900.0,1411500.0,2443200.0
831,20230622,UNTR,23350.0,23500.0,23775.0,23350.0,23525.0,6073600.0,175.0,143530500000.0,5997.0,23600.0,200.0,23525.0,19300.0,1810300.0,3671700.0
831,20230623,UNTR,23525.0,23525.0,23675.0,23150.0,23375.0,3447800.0,-150.0,80484745000.0,4002.0,23375.0,94900.0,23350.0,300.0,2360200.0,787800.0
831,20230626,UNTR,23375.0,23400.0,23425.0,23075.0,23275.0,2464000.0,-100.0,57167490000.0,3713.0,23275.0,38500.0,23250.0,2200.0,1662600.0,1252800.0
831,20230627,UNTR,23275.0,23275.0,23325.0,23125.0,23275.0,2044800.0,0.0,47484560000.0,3153.0,23275.0,18200.0,23250.0,200.0,756100.0,1288600.0
831,20230703,UNTR,23275.0,23325.0,23375.0,22825.0,23050.0,6561500.0,-225.0,151668252500.0,8311.0,23075.0,200.0,23050.0,103300.0,5638500.0,2126700.0
831,20230704,UNTR,23050.0,23150.0,23250.0,23050.0,23100.0,2442900.0,50.0,56532370000.0,3595.0,23125.0,2000.0,23100.0,2200.0,1105400.0,1385800.0
831,20230705,UNTR,23100.0,23200.0,23775.0,23150.0,23700.0,5469200.0,600.0,129063845000.0,6232.0,23700.0,215300.0,23675.0,1900.0,1930000.0,3512200.0
831,20230706,UNTR,23700.0,23950.0,24075.0,23825.0,24050.0,4409200.0,350.0,105759600000.0,5689.0,24050.0,323800.0,24025.0,3900.0,1312600.0,1631500.0
832,20230707,UNTR,24050.0,23900.0,24000.0,23600.0,23750.0,4699200.0,-300.0,112129790000.0,5553.0,23775.0,200.0,23750.0,34100.0,2858800.0,3270000.0
835,20230710,UNTR,23750.0,23900.0,24150.0,23875.0,24100.0,2886800.0,350.0,69442580000.0,4350.0,24100.0,8500.0,24075.0,6700.0,1134700.0,1847500.0
835,20230711,UNTR,24100.0,24100.0,24475.0,24075.0,24475.0,3988500.0,375.0,97212477500.0,5705.0,24475.0,156500.0,24450.0,5100.0,2063400.0,2191900.0
835,20230712,UNTR,24475.0,24475.0,24475.0,24000.0,24000.0,3568700.0,-475.0,85977105000.0,6612.0,24025.0,1000.0,24000.0,282400.0,1925200.0,1430700.0
835,20230713,UNTR,24000.0,24000.0,24225.0,23975.0,24150.0,2583600.0,150.0,62247865000.0,2793.0,24175.0,4400.0,24150.0,19900.0,1192400.0,1472900.0
835,20230714,UNTR,24150.0,24200.0,24275.0,24050.0,24150.0,2675400.0,0.0,64705527500.0,4395.0,24175.0,2300.0,24150.0,17800.0,1290500.0,1553200.0
835,20230717,UNTR,24150.0,24300.0,24400.0,24200.0,24225.0,3021800.0,75.0,73428165000.0,4422.0,24325.0,1300.0,24225.0,35500.0,1535800.0,1762200.0
835,20230718,UNTR,24225.0,24250.0,24450.0,24050.0,24250.0,4099900.0,25.0,99228515000.0,5012.0,24275.0,1500.0,24250.0,6500.0,2746900.0,2400000.0
835,20230720,UNTR,24250.0,24575.0,24575.0,24225.0,24375.0,3011600.0,125.0,73364980000.0,4483.0,24400.0,37700.0,24375.0,4100.0,1760200.0,1858100.0
835,20230721,UNTR,24375.0,24400.0,24500.0,24275.0,24500.0,2546600.0,125.0,62186032500.0,3665.0,24500.0,9800.0,24475.0,100.0,1263800.0,909100.0
836,20230724,UNTR,24500.0,24525.0,25600.0,24525.0,25400.0,7839200.0,900.0,197668875000.0,8965.0,25425.0,3400.0,25400.0,22500.0,2118400.0,3294900.0
837,20230725,UNTR,25400.0,25500.0,25800.0,25400.0,25400.0,5141800.0,0.0,131291192500.0,7430.0,25425.0,6900.0,25400.0,6900.0,2511700.0,2369000.0
837,20230726,UNTR,25400.0,25525.0,26575.0,25525.0,26400.0,9071700.0,1000.0,237397460000.0,9325.0,26450.0,1600.0,26400.0,116100.0,2484500.0,5565000.0
837,20230727,UNTR,26400.0,26425.0,26750.0,26100.0,26375.0,6529600.0,-25.0,172943822500.0,6961.0,26400.0,43800.0,26375.0,136700.0,3495900.0,3685500.0
837,20230728,UNTR,26375.0,26400.0,26650.0,26025.0,26650.0,4247900.0,275.0,112115377500.0,5969.0,26650.0,90700.0,26600.0,1000.0,2059700.0,1940200.0
838,20230731,UNTR,26650.0,27450.0,27650.0,27075.0,27525.0,10459300.0,875.0,286589037500.0,12799.0,27525.0,563600.0,27450.0,600.0,3954100.0,4809300.0
838,20230801,UNTR,27525.0,27625.0,27700.0,27150.0,27525.0,4076800.0,0.0,111850975000.0,5673.0,27525.0,93200.0,27500.0,500.0,1884400.0,2521600.0
839,20230802,UNTR,27525.0,27500.0,27500.0,26500.0,26725.0,8222700.0,-800.0,220071940000.0,9554.0,26725.0,300.0,26700.0,1100.0,4236000.0,4503500.0
839,20230803,UNTR,26725.0,26725.0,27375.0,26725.0,27150.0,4755600.0,425.0,129328555000.0,5919.0,27150.0,400.0,27125.0,29400.0,1561600.0,2633900.0
839,20230804,UNTR,27150.0,27250.0,27725.0,27250.0,27325.0,3880200.0,175.0,106984355000.0,6665.0,27350.0,6000.0,27325.0,77100.0,1496500.0,1153100.0
841,20230807,UNTR,27325.0,27525.0,27675.0,27300.0,27425.0,4576800.0,100.0,125679620000.0,5884.0,27500.0,2500.0,27425.0,4600.0,2363400.0,1808100.0
845,20230808,UNTR,27425.0,27525.0,27700.0,27500.0,27525.0,2349500.0,100.0,64770270000.0,4141.0,27575.0,16200.0,27525.0,9000.0,1074800.0,1496500.0
848,20230809,UNTR,27525.0,27575.0,27850.0,27575.0,27750.0,3731100.0,225.0,103511140000.0,4734.0,27775.0,53800.0,27750.0,11700.0,1411800.0,2150800.0
849,20230810,UNTR,27750.0,27850.0,27975.0,27600.0,27600.0,3696200.0,-150.0,102575602500.0,5226.0,27600.0,114000.0,27575.0,4600.0,1885100.0,1305100.0
849,20230811,UNTR,27600.0,27600.0,27625.0,26800.0,27100.0,4270100.0,-500.0,115958157500.0,5989.0,27150.0,1200.0,27100.0,2000.0,1667500.0,1723400.0
849,20230814,UNTR,27100.0,27200.0,27450.0,26850.0,27450.0,3157000.0,350.0,85901755000.0,4420.0,27450.0,256100.0,27400.0,100.0,1801700.0,1395000.0
849,20230815,UNTR,27450.0,27500.0,27500.0,27150.0,27375.0,1785100.0,-75.0,48807600000.0,3281.0,27375.0,6800.0,27350.0,500.0,705200.0,674200.0
849,20230816,UNTR,27375.0,27375.0,27500.0,27175.0,27500.0,2735200.0,125.0,74878450000.0,3977.0,27500.0,68800.0,27375.0,129900.0,1310700.0,1070400.0
849,20230818,UNTR,27500.0,27325.0,27375.0,26800.0,26800.0,5084200.0,-700.0,136993382500.0,7854.0,26825.0,5600.0,26800.0,200.0,3386600.0,1193700.0
849,20230821,UNTR,26800.0,26800.0,27300.0,26800.0,27075.0,2444100.0,275.0,66213960000.0,3083.0,27100.0,3100.0,27050.0,3800.0,1211100.0,1797000.0
849,20230822,UNTR,27075.0,27225.0,27650.0,27150.0,27600.0,4336900.0,525.0,119262375000.0,4954.0,27600.0,75800.0,27550.0,1400.0,1104300.0,1788100.0
849,20230823,UNTR,27600.0,27850.0,28150.0,27800.0,27875.0,4536100.0,275.0,126899872500.0,5541.0,27875.0,21900.0,27850.0,16200.0,1039600.0,2099100.0
849,20230824,UNTR,27875.0,27775.0,27775.0,26700.0,26700.0,12388200.0,-1175.0,333760247500.0,15115.0,26750.0,3200.0,26700.0,484200.0,9710800.0,1860700.0
849,20230825,UNTR,26700.0,26700.0,26725.0,25975.0,26050.0,8528800.0,-650.0,223133175000.0,11233.0,26075.0,2400.0,26050.0,354000.0,5551900.0,2117600.0
