No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
821,20230310,VICI,498.0,0.0,498.0,496.0,498.0,255300.0,0.0,126630800.0,55.0,498.0,23300.0,496.0,1200.0,0.0,0.0
821,20230313,VICI,498.0,0.0,510.0,494.0,510.0,432700.0,12.0,216862200.0,94.0,510.0,400.0,505.0,20000.0,0.0,0.0
821,20230314,VICI,510.0,0.0,510.0,498.0,500.0,106600.0,-10.0,53735600.0,28.0,500.0,10000.0,496.0,11500.0,0.0,0.0
821,20230315,VICI,500.0,0.0,500.0,494.0,496.0,131000.0,-4.0,65166400.0,45.0,496.0,12100.0,494.0,20900.0,0.0,0.0
821,20230316,VICI,496.0,0.0,494.0,478.0,490.0,88300.0,-6.0,43090600.0,31.0,490.0,22800.0,484.0,1500.0,0.0,0.0
821,20230317,VICI,490.0,0.0,500.0,488.0,498.0,469300.0,8.0,232753800.0,134.0,498.0,12200.0,496.0,400.0,0.0,0.0
821,20230320,VICI,498.0,0.0,498.0,488.0,498.0,281400.0,0.0,139061200.0,77.0,498.0,15000.0,492.0,1000.0,0.0,1900.0
821,20230321,VICI,498.0,0.0,505.0,494.0,505.0,102500.0,7.0,51291000.0,39.0,505.0,14000.0,500.0,200.0,600.0,0.0
821,20230324,VICI,505.0,0.0,510.0,492.0,510.0,245100.0,5.0,122477200.0,90.0,510.0,28400.0,500.0,12000.0,1300.0,0.0
821,20230327,VICI,510.0,0.0,505.0,498.0,500.0,11000.0,-10.0,5493800.0,23.0,500.0,39700.0,498.0,2000.0,1500.0,0.0
821,20230328,VICI,500.0,0.0,500.0,494.0,500.0,421200.0,0.0,209535200.0,110.0,500.0,35000.0,496.0,15000.0,31200.0,500.0
821,20230329,VICI,500.0,0.0,505.0,494.0,505.0,280000.0,5.0,140256300.0,72.0,505.0,35400.0,500.0,20000.0,0.0,23400.0
822,20230330,VICI,505.0,0.0,500.0,500.0,500.0,106300.0,-5.0,53150000.0,25.0,500.0,22400.0,498.0,6200.0,0.0,0.0
822,20230331,VICI,500.0,0.0,510.0,490.0,510.0,355800.0,10.0,177938100.0,121.0,510.0,6900.0,500.0,25000.0,3200.0,0.0
822,20230403,VICI,510.0,0.0,510.0,500.0,505.0,174100.0,-5.0,87904500.0,47.0,505.0,27700.0,500.0,15000.0,0.0,0.0
822,20230404,VICI,505.0,0.0,505.0,498.0,505.0,321500.0,0.0,160766100.0,86.0,505.0,7700.0,498.0,7500.0,0.0,1300.0
823,20230405,VICI,505.0,0.0,505.0,500.0,500.0,224100.0,-5.0,113164000.0,70.0,500.0,18400.0,498.0,7500.0,700.0,0.0
822,20230406,VICI,500.0,0.0,510.0,498.0,510.0,287100.0,10.0,144494900.0,108.0,510.0,7500.0,500.0,10000.0,0.0,0.0
823,20230410,VICI,510.0,0.0,510.0,505.0,505.0,249700.0,-5.0,126107500.0,60.0,505.0,14200.0,500.0,2200.0,0.0,0.0
823,20230411,VICI,505.0,0.0,500.0,498.0,500.0,163500.0,-5.0,81734200.0,47.0,500.0,15700.0,498.0,800.0,0.0,0.0
824,20230412,VICI,500.0,0.0,500.0,498.0,500.0,155500.0,0.0,77440400.0,38.0,500.0,22800.0,498.0,4000.0,0.0,1300.0
824,20230413,VICI,500.0,0.0,505.0,494.0,505.0,210100.0,5.0,104976200.0,50.0,505.0,7200.0,500.0,10000.0,0.0,0.0
824,20230414,VICI,505.0,0.0,505.0,498.0,500.0,52700.0,-5.0,26601500.0,20.0,500.0,131400.0,498.0,1700.0,0.0,0.0
824,20230417,VICI,500.0,0.0,500.0,498.0,500.0,151300.0,0.0,75348000.0,29.0,500.0,25900.0,498.0,1500.0,0.0,0.0
827,20230418,VICI,500.0,0.0,505.0,494.0,505.0,292500.0,5.0,145230200.0,71.0,505.0,7300.0,498.0,5000.0,1900.0,0.0
827,20230426,VICI,505.0,0.0,500.0,492.0,500.0,147400.0,-5.0,73254000.0,50.0,500.0,80600.0,494.0,5000.0,0.0,0.0
827,20230427,VICI,500.0,0.0,500.0,494.0,500.0,92100.0,0.0,45886800.0,39.0,500.0,82200.0,494.0,1900.0,20700.0,2100.0
827,20230428,VICI,500.0,0.0,500.0,492.0,500.0,128000.0,0.0,63852000.0,26.0,500.0,10800.0,498.0,5000.0,0.0,0.0
827,20230502,VICI,500.0,0.0,498.0,488.0,498.0,95900.0,-2.0,47481400.0,28.0,498.0,6500.0,496.0,2000.0,0.0,0.0
827,20230503,VICI,498.0,0.0,540.0,498.0,510.0,644700.0,12.0,331894000.0,362.0,515.0,129300.0,510.0,16300.0,1200.0,55800.0
827,20230504,VICI,510.0,0.0,515.0,505.0,515.0,237100.0,5.0,120765500.0,125.0,515.0,27600.0,510.0,5500.0,25700.0,0.0
827,20230505,VICI,515.0,0.0,520.0,500.0,520.0,123800.0,5.0,63439500.0,59.0,520.0,22900.0,515.0,10200.0,0.0,16700.0
831,20230508,VICI,520.0,0.0,525.0,510.0,520.0,163000.0,0.0,84671500.0,67.0,520.0,33700.0,515.0,800.0,0.0,0.0
832,20230509,VICI,520.0,0.0,525.0,510.0,525.0,181700.0,5.0,93976000.0,81.0,525.0,10500.0,520.0,300.0,0.0,0.0
832,20230510,VICI,525.0,0.0,525.0,515.0,520.0,137000.0,-5.0,71477500.0,48.0,520.0,24400.0,515.0,700.0,2000.0,0.0
832,20230511,VICI,520.0,0.0,520.0,505.0,510.0,8500.0,-10.0,4358500.0,20.0,510.0,27300.0,505.0,4700.0,0.0,0.0
833,20230512,VICI,510.0,0.0,510.0,498.0,510.0,156000.0,0.0,78967100.0,48.0,510.0,6000.0,505.0,2000.0,0.0,17500.0
833,20230515,VICI,510.0,0.0,510.0,498.0,510.0,127200.0,0.0,64763500.0,57.0,510.0,100.0,500.0,7500.0,0.0,0.0
833,20230516,VICI,510.0,0.0,510.0,486.0,500.0,168000.0,-10.0,83414900.0,72.0,500.0,4600.0,496.0,1000.0,0.0,0.0
833,20230517,VICI,500.0,0.0,500.0,498.0,500.0,144500.0,0.0,71965000.0,28.0,500.0,14800.0,496.0,900.0,51800.0,0.0
833,20230519,VICI,500.0,0.0,498.0,490.0,498.0,191000.0,-2.0,94942800.0,58.0,498.0,17200.0,494.0,100.0,0.0,0.0
833,20230522,VICI,498.0,0.0,510.0,496.0,510.0,145200.0,12.0,72610500.0,61.0,510.0,11600.0,505.0,1000.0,0.0,0.0
833,20230523,VICI,510.0,0.0,525.0,505.0,525.0,554600.0,15.0,286847000.0,122.0,525.0,10800.0,515.0,47100.0,0.0,60500.0
833,20230524,VICI,525.0,0.0,525.0,515.0,525.0,123200.0,0.0,64446000.0,44.0,525.0,11300.0,520.0,5000.0,0.0,200.0
833,20230525,VICI,525.0,0.0,530.0,515.0,530.0,270600.0,5.0,141200000.0,135.0,530.0,241800.0,525.0,10000.0,30600.0,1100.0
833,20230526,VICI,530.0,0.0,525.0,520.0,520.0,183000.0,-10.0,95462500.0,26.0,520.0,109200.0,515.0,23100.0,29500.0,0.0
833,20230529,VICI,520.0,0.0,520.0,515.0,520.0,135600.0,0.0,70126000.0,56.0,520.0,129500.0,515.0,1100.0,13100.0,2500.0
833,20230530,VICI,520.0,0.0,520.0,505.0,520.0,150300.0,0.0,76995000.0,60.0,520.0,124700.0,515.0,6000.0,1900.0,0.0
833,20230531,VICI,520.0,0.0,520.0,500.0,520.0,327300.0,0.0,166856500.0,71.0,520.0,115000.0,515.0,10000.0,0.0,0.0
833,20230605,VICI,520.0,0.0,520.0,505.0,520.0,161900.0,0.0,82764000.0,53.0,520.0,126000.0,515.0,10000.0,0.0,2500.0
833,20230606,VICI,520.0,0.0,520.0,510.0,520.0,174900.0,0.0,89560500.0,51.0,520.0,124300.0,515.0,3700.0,0.0,0.0
833,20230607,VICI,520.0,0.0,520.0,510.0,520.0,133000.0,0.0,68588000.0,44.0,520.0,140400.0,515.0,10000.0,0.0,400.0
833,20230608,VICI,520.0,0.0,520.0,505.0,520.0,143100.0,0.0,73520000.0,87.0,520.0,151400.0,515.0,26500.0,21400.0,0.0
833,20230609,VICI,520.0,0.0,520.0,505.0,520.0,124100.0,0.0,63909000.0,33.0,520.0,373400.0,515.0,4000.0,0.0,0.0
835,20230612,VICI,520.0,0.0,520.0,505.0,510.0,92100.0,-10.0,47338500.0,21.0,515.0,49700.0,505.0,4200.0,0.0,0.0
835,20230613,VICI,510.0,0.0,510.0,500.0,510.0,150100.0,0.0,75604000.0,19.0,510.0,9500.0,505.0,1600.0,0.0,33700.0
835,20230614,VICI,510.0,0.0,510.0,498.0,510.0,289200.0,0.0,144562300.0,35.0,510.0,5600.0,505.0,12500.0,0.0,0.0
835,20230615,VICI,510.0,0.0,520.0,496.0,520.0,498900.0,10.0,250074800.0,38.0,520.0,132900.0,515.0,32200.0,0.0,500.0
835,20230616,VICI,520.0,0.0,520.0,505.0,520.0,336800.0,0.0,174347000.0,50.0,525.0,30800.0,520.0,22900.0,0.0,0.0
835,20230619,VICI,520.0,0.0,530.0,500.0,530.0,281400.0,10.0,145548500.0,65.0,530.0,22200.0,525.0,16000.0,0.0,13400.0
835,20230620,VICI,530.0,0.0,530.0,498.0,530.0,654800.0,0.0,335949200.0,77.0,530.0,21900.0,525.0,67500.0,25400.0,111900.0
835,20230621,VICI,530.0,0.0,525.0,510.0,525.0,214700.0,-5.0,111570000.0,77.0,525.0,155900.0,520.0,50000.0,0.0,1500.0
836,20230622,VICI,525.0,0.0,525.0,515.0,525.0,171800.0,0.0,88748500.0,89.0,525.0,172900.0,520.0,17500.0,0.0,0.0
836,20230623,VICI,525.0,0.0,520.0,510.0,520.0,142800.0,-5.0,73446500.0,21.0,520.0,157100.0,515.0,4500.0,0.0,0.0
836,20230626,VICI,520.0,0.0,520.0,510.0,520.0,141100.0,0.0,72632500.0,62.0,520.0,23500.0,515.0,2500.0,0.0,0.0
836,20230627,VICI,520.0,0.0,520.0,510.0,520.0,135600.0,0.0,69950000.0,32.0,520.0,23500.0,515.0,10100.0,500.0,0.0
836,20230703,VICI,520.0,0.0,520.0,510.0,520.0,73300.0,0.0,38101000.0,17.0,520.0,18000.0,515.0,20000.0,0.0,0.0
836,20230704,VICI,520.0,0.0,520.0,510.0,520.0,120200.0,0.0,61917000.0,76.0,520.0,51300.0,515.0,2600.0,1500.0,0.0
836,20230705,VICI,520.0,0.0,520.0,510.0,520.0,118200.0,0.0,60876500.0,25.0,520.0,59700.0,515.0,1000.0,7700.0,0.0
836,20230706,VICI,520.0,0.0,520.0,510.0,520.0,129700.0,0.0,66800000.0,34.0,520.0,44300.0,515.0,2100.0,0.0,0.0
837,20230707,VICI,520.0,0.0,520.0,505.0,520.0,92000.0,0.0,47355500.0,34.0,520.0,287700.0,515.0,10100.0,14100.0,0.0
840,20230710,VICI,520.0,0.0,520.0,510.0,520.0,160000.0,0.0,82427000.0,38.0,520.0,28800.0,515.0,10000.0,0.0,0.0
840,20230711,VICI,520.0,0.0,520.0,498.0,515.0,258400.0,-5.0,130032200.0,48.0,515.0,52400.0,510.0,5400.0,0.0,13100.0
840,20230712,VICI,515.0,0.0,520.0,500.0,510.0,132900.0,-5.0,68316500.0,33.0,510.0,24000.0,505.0,2400.0,0.0,0.0
840,20230713,VICI,510.0,0.0,510.0,510.0,510.0,208700.0,0.0,106437000.0,56.0,510.0,50900.0,505.0,300.0,0.0,0.0
840,20230714,VICI,510.0,0.0,515.0,510.0,515.0,137900.0,5.0,70454000.0,65.0,515.0,44100.0,510.0,25000.0,0.0,0.0
840,20230717,VICI,515.0,0.0,515.0,505.0,510.0,190700.0,-5.0,97239500.0,50.0,515.0,18300.0,510.0,3500.0,0.0,0.0
840,20230718,VICI,510.0,0.0,515.0,505.0,515.0,164800.0,5.0,84011500.0,41.0,515.0,17500.0,510.0,20000.0,500.0,0.0
840,20230720,VICI,515.0,0.0,525.0,510.0,525.0,181600.0,10.0,93213500.0,60.0,525.0,26200.0,520.0,10000.0,1100.0,0.0
840,20230721,VICI,525.0,0.0,530.0,515.0,530.0,173300.0,5.0,90398000.0,55.0,530.0,28200.0,525.0,10000.0,500.0,0.0
841,20230724,VICI,530.0,0.0,530.0,515.0,515.0,107700.0,-15.0,56615500.0,31.0,525.0,4600.0,515.0,5500.0,15500.0,0.0
842,20230725,VICI,515.0,0.0,535.0,515.0,535.0,373700.0,20.0,196274000.0,55.0,535.0,26400.0,530.0,10800.0,21500.0,0.0
842,20230726,VICI,535.0,0.0,565.0,515.0,565.0,737300.0,30.0,392820500.0,168.0,565.0,7000.0,560.0,10500.0,7800.0,28000.0
842,20230727,VICI,565.0,0.0,575.0,555.0,575.0,524400.0,10.0,296362000.0,129.0,575.0,33200.0,570.0,20000.0,0.0,0.0
842,20230728,VICI,575.0,0.0,625.0,565.0,625.0,756300.0,50.0,447997000.0,127.0,630.0,40400.0,625.0,9700.0,0.0,0.0
843,20230731,VICI,625.0,0.0,700.0,620.0,640.0,1303500.0,15.0,832578500.0,332.0,640.0,62300.0,635.0,24300.0,1100.0,8800.0
843,20230801,VICI,640.0,0.0,650.0,625.0,640.0,218300.0,0.0,138779000.0,102.0,635.0,20000.0,620.0,40500.0,6800.0,6400.0
844,20230802,VICI,640.0,0.0,650.0,625.0,645.0,288800.0,5.0,183479500.0,93.0,645.0,4900.0,640.0,1500.0,14000.0,8100.0
844,20230803,VICI,645.0,0.0,650.0,635.0,645.0,151700.0,0.0,96982000.0,40.0,640.0,19800.0,630.0,20400.0,25600.0,600.0
844,20230804,VICI,645.0,0.0,645.0,615.0,645.0,254800.0,0.0,160924500.0,65.0,640.0,5000.0,635.0,20000.0,25200.0,32900.0
846,20230807,VICI,645.0,0.0,685.0,630.0,675.0,948200.0,30.0,622611000.0,400.0,675.0,37200.0,670.0,10000.0,15400.0,37500.0
850,20230808,VICI,675.0,0.0,675.0,660.0,675.0,168300.0,0.0,113263500.0,53.0,675.0,39000.0,670.0,500.0,0.0,0.0
853,20230809,VICI,675.0,0.0,690.0,655.0,665.0,555600.0,-10.0,373170500.0,175.0,665.0,33700.0,660.0,1000.0,0.0,5600.0
854,20230810,VICI,665.0,0.0,680.0,660.0,675.0,189200.0,10.0,126211500.0,66.0,670.0,10000.0,660.0,22000.0,10600.0,0.0
854,20230811,VICI,675.0,0.0,685.0,645.0,675.0,346000.0,0.0,231129000.0,95.0,675.0,272000.0,660.0,20500.0,0.0,0.0
854,20230814,VICI,675.0,0.0,675.0,655.0,670.0,201700.0,-5.0,134267000.0,57.0,665.0,10000.0,660.0,5000.0,0.0,500.0
854,20230815,VICI,670.0,0.0,670.0,630.0,640.0,412900.0,-30.0,266377500.0,130.0,640.0,436800.0,635.0,30200.0,54000.0,12200.0
854,20230816,VICI,640.0,0.0,650.0,615.0,640.0,424600.0,0.0,267582500.0,80.0,640.0,23700.0,635.0,1000.0,57800.0,9900.0
854,20230818,VICI,640.0,0.0,650.0,620.0,645.0,172000.0,5.0,109359500.0,41.0,645.0,29100.0,635.0,8500.0,0.0,0.0
854,20230821,VICI,645.0,0.0,800.0,615.0,665.0,1079300.0,20.0,718959500.0,402.0,665.0,596200.0,660.0,35000.0,18200.0,40800.0
854,20230822,VICI,665.0,0.0,700.0,645.0,670.0,818400.0,5.0,540348000.0,157.0,665.0,20900.0,655.0,300.0,11000.0,63100.0
854,20230823,VICI,670.0,0.0,670.0,645.0,670.0,695700.0,0.0,461718500.0,60.0,670.0,41300.0,660.0,13800.0,107500.0,0.0
854,20230824,VICI,670.0,0.0,675.0,660.0,675.0,369000.0,5.0,246086000.0,123.0,675.0,1700.0,670.0,2700.0,0.0,0.0
854,20230825,VICI,675.0,0.0,675.0,660.0,670.0,191400.0,-5.0,127965500.0,37.0,670.0,39100.0,665.0,500.0,0.0,6800.0
855,20230828,VICI,670.0,0.0,670.0,660.0,670.0,223300.0,0.0,148280000.0,42.0,670.0,63300.0,665.0,10000.0,0.0,500.0
855,20230829,VICI,670.0,0.0,670.0,650.0,665.0,50500.0,-5.0,33227000.0,26.0,665.0,9200.0,655.0,23900.0,0.0,200.0
855,20230830,VICI,665.0,0.0,665.0,650.0,660.0,462600.0,-5.0,305091000.0,41.0,660.0,28400.0,650.0,11400.0,4700.0,0.0
855,20230831,VICI,660.0,0.0,665.0,640.0,655.0,366500.0,-5.0,240701000.0,68.0,655.0,136200.0,650.0,25000.0,0.0,9500.0
855,20230901,VICI,655.0,0.0,660.0,640.0,650.0,504000.0,-5.0,327657000.0,82.0,650.0,4300.0,645.0,49000.0,8400.0,84800.0
855,20230904,VICI,650.0,0.0,660.0,640.0,655.0,371000.0,5.0,242496500.0,280.0,655.0,9700.0,650.0,10000.0,0.0,0.0
855,20230905,VICI,655.0,0.0,650.0,640.0,650.0,147000.0,-5.0,95532000.0,60.0,650.0,20000.0,645.0,14000.0,0.0,0.0
855,20230906,VICI,650.0,0.0,665.0,645.0,650.0,377400.0,0.0,248713500.0,87.0,660.0,20000.0,650.0,12000.0,61800.0,24700.0
856,20230907,VICI,650.0,0.0,655.0,635.0,650.0,274000.0,0.0,177328000.0,90.0,650.0,13200.0,645.0,8300.0,0.0,17000.0
856,20230908,VICI,650.0,0.0,660.0,635.0,660.0,253400.0,10.0,162837500.0,97.0,660.0,53300.0,650.0,5200.0,0.0,0.0
857,20230911,VICI,660.0,0.0,660.0,645.0,660.0,199300.0,0.0,129863000.0,58.0,660.0,23100.0,650.0,300.0,0.0,0.0
857,20230912,VICI,660.0,0.0,660.0,640.0,655.0,193500.0,-5.0,125700000.0,55.0,655.0,50900.0,640.0,10700.0,9100.0,0.0
857,20230913,VICI,655.0,0.0,650.0,630.0,635.0,172800.0,-20.0,110730500.0,51.0,645.0,209700.0,635.0,600.0,40600.0,0.0
857,20230914,VICI,635.0,0.0,645.0,625.0,635.0,132100.0,0.0,84483000.0,46.0,635.0,20100.0,625.0,37100.0,1400.0,0.0
857,20230915,VICI,635.0,0.0,645.0,620.0,645.0,199800.0,10.0,126762000.0,51.0,645.0,5000.0,640.0,5000.0,5700.0,0.0
857,20230918,VICI,645.0,0.0,645.0,625.0,645.0,171600.0,0.0,109227500.0,61.0,645.0,49900.0,640.0,6100.0,26500.0,0.0
857,20230919,VICI,645.0,0.0,640.0,635.0,640.0,140000.0,-5.0,88901500.0,31.0,640.0,35700.0,630.0,44500.0,9600.0,0.0
857,20230920,VICI,640.0,0.0,640.0,635.0,640.0,167300.0,0.0,106263000.0,52.0,640.0,19500.0,635.0,13700.0,0.0,0.0
857,20230921,VICI,640.0,0.0,650.0,630.0,645.0,133100.0,5.0,85272500.0,29.0,645.0,26400.0,635.0,10800.0,0.0,22500.0
857,20230922,VICI,645.0,0.0,645.0,630.0,645.0,199700.0,0.0,127036500.0,26.0,645.0,26900.0,640.0,500.0,0.0,31000.0
857,20230925,VICI,645.0,0.0,640.0,630.0,640.0,127300.0,-5.0,80695000.0,50.0,640.0,12600.0,630.0,13700.0,3000.0,0.0
857,20230926,VICI,640.0,0.0,640.0,625.0,635.0,129700.0,-5.0,82384500.0,47.0,635.0,9500.0,630.0,1000.0,0.0,0.0
857,20230927,VICI,635.0,0.0,650.0,620.0,640.0,219400.0,5.0,139576500.0,126.0,645.0,11400.0,635.0,11700.0,0.0,8600.0
857,20230929,VICI,640.0,0.0,660.0,625.0,660.0,601100.0,20.0,387339000.0,112.0,660.0,4400.0,655.0,2700.0,0.0,51600.0
857,20231002,VICI,660.0,0.0,660.0,635.0,640.0,142000.0,-20.0,92508500.0,49.0,640.0,31700.0,635.0,12100.0,13000.0,0.0
857,20231003,VICI,640.0,0.0,640.0,620.0,635.0,311700.0,-5.0,194927500.0,75.0,635.0,7600.0,630.0,8300.0,11000.0,0.0
857,20231004,VICI,635.0,0.0,635.0,625.0,635.0,80400.0,0.0,50663500.0,32.0,635.0,29900.0,630.0,7500.0,0.0,0.0
857,20231005,VICI,635.0,0.0,640.0,630.0,640.0,87300.0,5.0,55186500.0,26.0,640.0,52100.0,630.0,2800.0,0.0,0.0
859,20231006,VICI,640.0,0.0,640.0,635.0,640.0,115400.0,0.0,73290000.0,29.0,640.0,41000.0,635.0,800.0,0.0,0.0
