No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
515,20230310,MIKA,3020.0,0.0,3040.0,2930.0,3000.0,9151000.0,-20.0,27475425000.0,1480.0,3010.0,400.0,3000.0,197600.0,3518900.0,2092400.0
515,20230313,MIKA,3000.0,0.0,3040.0,2950.0,2960.0,7192800.0,-40.0,21504716000.0,1779.0,2990.0,2000.0,2960.0,3600.0,2259500.0,1563400.0
515,20230314,MIKA,2960.0,0.0,3030.0,2920.0,3020.0,8875300.0,60.0,26645627000.0,2810.0,3030.0,73600.0,3020.0,5200.0,1790600.0,1605500.0
515,20230315,MIKA,3020.0,0.0,3070.0,2950.0,3000.0,6372000.0,-20.0,19076227000.0,964.0,3010.0,6300.0,3000.0,2100.0,1666400.0,242700.0
515,20230316,MIKA,3000.0,0.0,3100.0,2970.0,3080.0,10429300.0,80.0,31799364000.0,1504.0,3080.0,20300.0,3060.0,1500.0,1011500.0,1002300.0
515,20230317,MIKA,3080.0,0.0,3130.0,3080.0,3120.0,9773700.0,40.0,30368574000.0,1696.0,3120.0,151900.0,3110.0,37600.0,4063800.0,1777600.0
515,20230320,MIKA,3120.0,0.0,3200.0,3100.0,3100.0,9106700.0,-20.0,28382873000.0,957.0,3110.0,600.0,3100.0,1902800.0,513500.0,985000.0
515,20230321,MIKA,3100.0,0.0,3160.0,2970.0,3010.0,9579800.0,-90.0,29514473000.0,1648.0,3030.0,3000.0,3010.0,5500.0,3258600.0,2483300.0
515,20230324,MIKA,3010.0,0.0,3140.0,2930.0,3040.0,13723300.0,30.0,41574056000.0,1622.0,3050.0,500.0,3040.0,33600.0,5194000.0,3077500.0
515,20230327,MIKA,3040.0,0.0,3130.0,2980.0,3000.0,9278300.0,-40.0,27974484000.0,1278.0,3010.0,200.0,3000.0,269700.0,793400.0,1172100.0
515,20230328,MIKA,3000.0,0.0,3020.0,2900.0,2940.0,15264700.0,-60.0,44728481000.0,2976.0,2950.0,8200.0,2940.0,190700.0,6513100.0,3383900.0
515,20230329,MIKA,2940.0,0.0,2980.0,2910.0,2910.0,14246400.0,-30.0,41790015000.0,2284.0,2920.0,19500.0,2910.0,1397600.0,7746400.0,2808300.0
516,20230330,MIKA,2910.0,0.0,2960.0,2910.0,2910.0,10649700.0,0.0,31226240000.0,1904.0,2930.0,21700.0,2910.0,1586000.0,2073400.0,2227900.0
516,20230331,MIKA,2910.0,0.0,2970.0,2910.0,2930.0,7038400.0,20.0,20690181000.0,968.0,2940.0,100.0,2930.0,988500.0,572700.0,980200.0
516,20230403,MIKA,2930.0,0.0,2960.0,2890.0,2930.0,9120000.0,0.0,26653066000.0,1776.0,2940.0,42300.0,2930.0,528300.0,2748800.0,954700.0
516,20230404,MIKA,2930.0,0.0,2940.0,2830.0,2850.0,12383500.0,-80.0,35398015000.0,2898.0,2860.0,300.0,2850.0,184500.0,7049300.0,2605100.0
517,20230405,MIKA,2850.0,0.0,2920.0,2840.0,2860.0,10546400.0,10.0,30271449000.0,2457.0,2860.0,410600.0,2850.0,108000.0,310800.0,3711900.0
517,20230406,MIKA,2860.0,0.0,2900.0,2790.0,2790.0,13935800.0,-70.0,39578659000.0,3025.0,2800.0,59400.0,2790.0,305800.0,6740000.0,3114300.0
517,20230410,MIKA,2790.0,0.0,2890.0,2750.0,2850.0,10584400.0,60.0,30136490000.0,2661.0,2870.0,203000.0,2850.0,40100.0,1295400.0,2506900.0
517,20230411,MIKA,2850.0,0.0,2870.0,2790.0,2850.0,8577100.0,0.0,24238730000.0,1687.0,2850.0,103100.0,2830.0,24000.0,2990800.0,1159800.0
517,20230412,MIKA,2850.0,0.0,2900.0,2720.0,2760.0,12547400.0,-90.0,34821445000.0,2863.0,2760.0,33100.0,2750.0,45800.0,5574300.0,1162500.0
517,20230413,MIKA,2760.0,0.0,2820.0,2740.0,2750.0,8979000.0,-10.0,25050651000.0,1536.0,2750.0,58100.0,2740.0,129000.0,3380000.0,3541700.0
517,20230414,MIKA,2750.0,0.0,2820.0,2750.0,2780.0,7967600.0,30.0,22223482000.0,1413.0,2800.0,11800.0,2780.0,5900.0,1174700.0,1917800.0
517,20230417,MIKA,2780.0,0.0,2840.0,2760.0,2800.0,8913100.0,20.0,24982075000.0,1653.0,2800.0,17400.0,2780.0,10600.0,2774700.0,2882200.0
520,20230418,MIKA,2800.0,0.0,2850.0,2790.0,2820.0,9126700.0,20.0,25724886000.0,1559.0,2820.0,9300.0,2800.0,19000.0,2045900.0,2815900.0
520,20230426,MIKA,2820.0,0.0,2870.0,2700.0,2740.0,13868500.0,-80.0,38195219000.0,2792.0,2740.0,139100.0,2730.0,27300.0,7379600.0,5318300.0
520,20230427,MIKA,2740.0,0.0,2750.0,2660.0,2680.0,19722400.0,-60.0,53225132000.0,2368.0,2690.0,106300.0,2680.0,361000.0,7944200.0,11620300.0
520,20230428,MIKA,2680.0,0.0,2890.0,2690.0,2890.0,18759200.0,210.0,53076179000.0,3372.0,2890.0,376700.0,2880.0,1000.0,4984100.0,11993500.0
520,20230502,MIKA,2890.0,0.0,2900.0,2720.0,2720.0,10250900.0,-170.0,28303951000.0,2152.0,2720.0,11100.0,2710.0,207200.0,2498400.0,1329000.0
520,20230503,MIKA,2720.0,0.0,2740.0,2680.0,2680.0,9881200.0,-40.0,26798044000.0,1887.0,2700.0,2000.0,2680.0,296100.0,3275300.0,782100.0
520,20230504,MIKA,2680.0,0.0,2700.0,2630.0,2690.0,13967900.0,10.0,37277911000.0,2028.0,2690.0,743000.0,2680.0,5500.0,5537000.0,5590200.0
520,20230505,MIKA,2690.0,0.0,2690.0,2570.0,2580.0,16035500.0,-110.0,41692479000.0,2976.0,2580.0,11200.0,2570.0,496500.0,8051100.0,4237700.0
522,20230508,MIKA,2580.0,0.0,2630.0,2530.0,2600.0,17247000.0,20.0,44563805000.0,2118.0,2600.0,300200.0,2590.0,5500.0,5672800.0,5265300.0
522,20230509,MIKA,2600.0,0.0,2620.0,2550.0,2550.0,10715900.0,-50.0,27577469000.0,2186.0,2560.0,5200.0,2550.0,232700.0,4268000.0,3215000.0
522,20230510,MIKA,2550.0,0.0,2570.0,2520.0,2550.0,11550700.0,0.0,29459815000.0,3165.0,2550.0,34400.0,2540.0,41000.0,5363700.0,2866600.0
522,20230511,MIKA,2550.0,0.0,2570.0,2480.0,2480.0,11735300.0,-70.0,29363486000.0,2046.0,2510.0,190700.0,2480.0,79000.0,5883700.0,3917900.0
522,20230512,MIKA,2480.0,0.0,2590.0,2480.0,2580.0,11867500.0,100.0,30074054000.0,2079.0,2580.0,145600.0,2570.0,6100.0,4859800.0,3184000.0
522,20230515,MIKA,2580.0,0.0,2620.0,2540.0,2600.0,14204200.0,20.0,36775459000.0,3588.0,2610.0,41700.0,2600.0,48300.0,7060500.0,2315000.0
522,20230516,MIKA,2600.0,0.0,2620.0,2570.0,2610.0,8397400.0,10.0,21766609000.0,1182.0,2610.0,57100.0,2600.0,100.0,2913600.0,1019600.0
522,20230517,MIKA,2610.0,0.0,2690.0,2580.0,2680.0,9650300.0,70.0,25418194000.0,1432.0,2680.0,4400.0,2670.0,1700.0,1999700.0,2211600.0
522,20230519,MIKA,2680.0,0.0,2760.0,2610.0,2730.0,12278100.0,50.0,33165878000.0,2111.0,2730.0,65500.0,2720.0,1100.0,5368600.0,2193100.0
522,20230522,MIKA,2730.0,0.0,2830.0,2680.0,2770.0,19589800.0,40.0,54007255000.0,2742.0,2800.0,8900.0,2770.0,242200.0,5336200.0,3030600.0
522,20230523,MIKA,2770.0,0.0,2840.0,2720.0,2770.0,10962400.0,0.0,30682257000.0,2043.0,2770.0,126400.0,2760.0,700.0,2424500.0,2048800.0
522,20230524,MIKA,2770.0,0.0,2820.0,2720.0,2770.0,13515600.0,0.0,37218488000.0,2101.0,2770.0,68400.0,2760.0,100.0,4763200.0,3968400.0
522,20230525,MIKA,2770.0,0.0,2770.0,2650.0,2650.0,14235900.0,-120.0,38296212000.0,3973.0,2660.0,500.0,2650.0,637900.0,6393000.0,2497200.0
522,20230526,MIKA,2650.0,0.0,2730.0,2660.0,2690.0,7421800.0,40.0,20064512000.0,941.0,2690.0,13400.0,2680.0,3100.0,1484500.0,634300.0
522,20230529,MIKA,2690.0,0.0,2700.0,2610.0,2660.0,7953600.0,-30.0,21122249000.0,1655.0,2680.0,21100.0,2660.0,400.0,1988600.0,429500.0
522,20230530,MIKA,2660.0,0.0,2730.0,2650.0,2700.0,14962700.0,40.0,40323632000.0,1998.0,2720.0,19900.0,2700.0,261800.0,8644700.0,1647300.0
522,20230531,MIKA,2700.0,0.0,2770.0,2680.0,2710.0,11391400.0,10.0,31081485000.0,1580.0,2740.0,700.0,2710.0,7500.0,3290700.0,3301800.0
522,20230605,MIKA,2710.0,0.0,2720.0,2650.0,2700.0,9857600.0,-10.0,26490266000.0,2497.0,2710.0,8800.0,2700.0,504800.0,3372400.0,1438300.0
522,20230606,MIKA,2700.0,0.0,2780.0,2660.0,2760.0,9991700.0,60.0,27155339000.0,1640.0,2760.0,60000.0,2750.0,200.0,3025100.0,1726700.0
522,20230607,MIKA,2760.0,0.0,2810.0,2650.0,2700.0,14013700.0,-60.0,37787939000.0,2541.0,2720.0,500.0,2700.0,30000.0,7201100.0,2898600.0
522,20230608,MIKA,2700.0,0.0,2730.0,2680.0,2700.0,7281100.0,0.0,19639320000.0,955.0,2710.0,6400.0,2700.0,19700.0,633100.0,308700.0
522,20230609,MIKA,2700.0,0.0,2780.0,2700.0,2730.0,7978200.0,30.0,21868913000.0,1191.0,2750.0,100.0,2720.0,18500.0,1255500.0,1073300.0
524,20230612,MIKA,2730.0,0.0,2790.0,2710.0,2760.0,8454400.0,30.0,23282017000.0,1736.0,2790.0,53100.0,2760.0,38400.0,1388000.0,1970500.0
524,20230613,MIKA,2760.0,0.0,2820.0,2710.0,2760.0,8902600.0,0.0,24736060000.0,1647.0,2770.0,2500.0,2750.0,14900.0,1366600.0,1613700.0
524,20230614,MIKA,2760.0,0.0,2780.0,2710.0,2760.0,10647800.0,0.0,29232766000.0,1681.0,2760.0,11800.0,2740.0,700.0,3455400.0,4406900.0
524,20230615,MIKA,2760.0,0.0,2820.0,2750.0,2780.0,11624600.0,20.0,32295445000.0,2879.0,2780.0,53500.0,2770.0,5100.0,4594100.0,6523400.0
524,20230616,MIKA,2780.0,0.0,2790.0,2670.0,2670.0,15528600.0,-110.0,41852579000.0,2063.0,2680.0,100.0,2670.0,1111300.0,9080100.0,1542000.0
524,20230619,MIKA,2670.0,0.0,2700.0,2640.0,2650.0,9033200.0,-20.0,24073606000.0,1792.0,2660.0,100.0,2650.0,119000.0,1642200.0,1494500.0
524,20230620,MIKA,2650.0,0.0,2740.0,2640.0,2700.0,9630000.0,50.0,25925498000.0,1549.0,2710.0,27100.0,2700.0,3400.0,2411400.0,3241700.0
524,20230621,MIKA,2700.0,0.0,2730.0,2580.0,2600.0,11990500.0,-100.0,31552910000.0,2438.0,2610.0,500.0,2600.0,73500.0,6883000.0,1419900.0
524,20230622,MIKA,2600.0,0.0,2700.0,2610.0,2680.0,9765100.0,80.0,26088253000.0,1714.0,2690.0,44100.0,2670.0,6000.0,2073300.0,2780600.0
524,20230623,MIKA,2680.0,0.0,2690.0,2620.0,2650.0,13925400.0,-30.0,36932207000.0,1746.0,2660.0,10100.0,2650.0,11800.0,8100900.0,4207700.0
524,20230626,MIKA,2650.0,0.0,2720.0,2640.0,2690.0,7426200.0,40.0,19974964000.0,1122.0,2690.0,5900.0,2670.0,10100.0,1219800.0,1490600.0
524,20230627,MIKA,2690.0,0.0,2700.0,2640.0,2690.0,8433500.0,0.0,22545008000.0,1701.0,2700.0,10500.0,2670.0,55300.0,2900500.0,2437900.0
524,20230703,MIKA,2690.0,0.0,2710.0,2650.0,2670.0,6646100.0,-20.0,17840919000.0,1026.0,2710.0,14600.0,2670.0,343600.0,1101200.0,1305800.0
524,20230704,MIKA,2670.0,0.0,2720.0,2650.0,2680.0,6692400.0,10.0,17942081000.0,1118.0,2680.0,25800.0,2670.0,200.0,549200.0,406900.0
524,20230705,MIKA,2680.0,0.0,2700.0,2630.0,2650.0,8407100.0,-30.0,22378674000.0,1242.0,2670.0,59000.0,2650.0,80100.0,1546800.0,199900.0
524,20230706,MIKA,2650.0,0.0,2690.0,2610.0,2620.0,9099500.0,-30.0,24002478000.0,1746.0,2630.0,6100.0,2620.0,68100.0,3928500.0,2106700.0
525,20230707,MIKA,2620.0,0.0,2640.0,2590.0,2600.0,8430300.0,-20.0,22023681000.0,1533.0,2620.0,4800.0,2600.0,220800.0,1318800.0,748700.0
527,20230710,MIKA,2600.0,0.0,2680.0,2580.0,2600.0,9480300.0,0.0,24965716000.0,1965.0,2610.0,20100.0,2600.0,53600.0,2430900.0,1638300.0
527,20230711,MIKA,2600.0,0.0,2670.0,2590.0,2650.0,14615000.0,50.0,38491309000.0,2511.0,2660.0,8700.0,2650.0,3900.0,2529700.0,1890900.0
527,20230712,MIKA,2650.0,0.0,2820.0,2670.0,2750.0,13849500.0,100.0,38013769000.0,3640.0,2760.0,1580200.0,2750.0,28300.0,1398400.0,4528500.0
527,20230713,MIKA,2750.0,0.0,2900.0,2750.0,2840.0,17255400.0,90.0,49086395000.0,4074.0,2860.0,15100.0,2840.0,790300.0,4275500.0,5050800.0
527,20230714,MIKA,2840.0,0.0,2920.0,2850.0,2900.0,15547400.0,60.0,44996640000.0,4608.0,2900.0,80700.0,2890.0,71900.0,6293800.0,4370200.0
527,20230717,MIKA,2900.0,0.0,2930.0,2840.0,2870.0,15368500.0,-30.0,44275726000.0,2101.0,2900.0,2000.0,2870.0,1600.0,4325800.0,6650500.0
527,20230718,MIKA,2870.0,0.0,2900.0,2820.0,2830.0,15389200.0,-40.0,43992869000.0,2926.0,2840.0,500.0,2830.0,100.0,1910200.0,8672400.0
527,20230720,MIKA,2830.0,0.0,2890.0,2800.0,2880.0,14910100.0,50.0,42340692000.0,2627.0,2880.0,10800.0,2840.0,3300.0,4921000.0,7961800.0
527,20230721,MIKA,2880.0,0.0,3060.0,2840.0,3000.0,14038200.0,120.0,41575997000.0,2453.0,3000.0,49100.0,2980.0,600.0,2796800.0,4403300.0
528,20230724,MIKA,3000.0,0.0,3100.0,2950.0,2990.0,10513700.0,-10.0,31608285000.0,2247.0,2990.0,300.0,2980.0,1100.0,982300.0,2191300.0
529,20230725,MIKA,2990.0,0.0,2990.0,2860.0,2900.0,9335600.0,-90.0,27384481000.0,1485.0,2900.0,3100.0,2890.0,1700.0,1506900.0,1261900.0
529,20230726,MIKA,2900.0,0.0,2960.0,2860.0,2920.0,10447000.0,20.0,30367007000.0,1423.0,2920.0,2500.0,2880.0,5500.0,1539300.0,2533900.0
529,20230727,MIKA,2920.0,0.0,2960.0,2870.0,2890.0,8839300.0,-30.0,25783613000.0,1261.0,2890.0,37800.0,2880.0,21600.0,1964400.0,604000.0
529,20230728,MIKA,2890.0,0.0,2950.0,2860.0,2890.0,7629200.0,0.0,22176714000.0,1099.0,2890.0,76600.0,2870.0,201500.0,1260300.0,1170400.0
529,20230731,MIKA,2890.0,0.0,2980.0,2860.0,2910.0,7434800.0,20.0,21600207000.0,956.0,2910.0,102100.0,2880.0,100.0,720000.0,1304600.0
529,20230801,MIKA,2910.0,0.0,2900.0,2760.0,2850.0,12461500.0,-60.0,35202775000.0,2302.0,2860.0,221900.0,2850.0,919200.0,3077000.0,1067900.0
530,20230802,MIKA,2850.0,0.0,3080.0,2820.0,3080.0,13150500.0,230.0,38445752000.0,2366.0,3080.0,839900.0,2940.0,1100.0,1936100.0,3824300.0
530,20230803,MIKA,3080.0,0.0,3050.0,2890.0,3010.0,15255300.0,-70.0,45422903000.0,2140.0,3010.0,23600.0,3000.0,100.0,4267100.0,6265800.0
530,20230804,MIKA,3010.0,0.0,3020.0,2900.0,2920.0,14116400.0,-90.0,41544885000.0,2970.0,2930.0,9400.0,2920.0,1200.0,5997900.0,7498600.0
532,20230807,MIKA,2920.0,0.0,2930.0,2820.0,2860.0,10177200.0,-60.0,29011962000.0,2353.0,2880.0,40200.0,2850.0,338400.0,3642500.0,964800.0
535,20230808,MIKA,2860.0,0.0,2860.0,2800.0,2800.0,8674200.0,-60.0,24578104000.0,2152.0,2830.0,1000.0,2800.0,313800.0,2568100.0,1127800.0
537,20230809,MIKA,2800.0,0.0,2850.0,2770.0,2770.0,11160800.0,-30.0,31266563000.0,1698.0,2790.0,14000.0,2770.0,1124200.0,4607600.0,3094400.0
537,20230810,MIKA,2770.0,0.0,2790.0,2720.0,2790.0,11439100.0,20.0,31604640000.0,2243.0,2790.0,744400.0,2770.0,3000.0,3112400.0,1911500.0
537,20230811,MIKA,2790.0,0.0,2800.0,2730.0,2740.0,8688900.0,-50.0,23903225000.0,1663.0,2750.0,10000.0,2740.0,100.0,3068400.0,2044800.0
537,20230814,MIKA,2740.0,0.0,2770.0,2670.0,2710.0,9786900.0,-30.0,26575221000.0,1741.0,2730.0,17200.0,2710.0,87300.0,3246400.0,1251700.0
537,20230815,MIKA,2710.0,0.0,2740.0,2700.0,2700.0,8154800.0,-10.0,22229005000.0,1113.0,2710.0,100.0,2700.0,162600.0,2124600.0,896800.0
537,20230816,MIKA,2700.0,0.0,2750.0,2690.0,2740.0,9511700.0,40.0,25786052000.0,1702.0,2740.0,4700.0,2710.0,200.0,3570400.0,2310300.0
537,20230818,MIKA,2740.0,0.0,2760.0,2710.0,2740.0,11769700.0,0.0,32152697000.0,1578.0,2750.0,7400.0,2730.0,9100.0,3168800.0,4767700.0
537,20230821,MIKA,2740.0,0.0,2760.0,2680.0,2720.0,10343700.0,-20.0,27968590000.0,1847.0,2740.0,36700.0,2720.0,100.0,3105400.0,2000500.0
537,20230822,MIKA,2720.0,0.0,2740.0,2670.0,2680.0,11815800.0,-40.0,31999448000.0,2370.0,2690.0,200000.0,2680.0,1700.0,3501000.0,2460700.0
537,20230823,MIKA,2680.0,0.0,2780.0,2670.0,2770.0,12902800.0,90.0,35323814000.0,2122.0,2770.0,81100.0,2750.0,1700.0,3095200.0,2658600.0
537,20230824,MIKA,2770.0,0.0,2800.0,2730.0,2730.0,10702200.0,-40.0,29581711000.0,1477.0,2770.0,12000.0,2730.0,574500.0,4148000.0,1743700.0
537,20230825,MIKA,2730.0,0.0,2830.0,2730.0,2770.0,7061900.0,40.0,19653943000.0,1352.0,2780.0,1200.0,2770.0,10100.0,1443300.0,482300.0
537,20230828,MIKA,2770.0,0.0,2840.0,2740.0,2820.0,8154700.0,50.0,22750288000.0,1082.0,2820.0,119200.0,2810.0,46500.0,1324700.0,814700.0
537,20230829,MIKA,2820.0,0.0,2870.0,2810.0,2850.0,10107400.0,30.0,28713640000.0,1235.0,2860.0,238300.0,2850.0,9100.0,1279400.0,882000.0
