No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
663,20230301,RIGS,494.0,0.0,494.0,492.0,494.0,18900.0,0.0,9336400.0,12.0,494.0,500.0,486.0,100.0,0.0,0.0
663,20230302,RIGS,494.0,0.0,488.0,460.0,480.0,207900.0,-14.0,97990200.0,100.0,480.0,16300.0,476.0,3800.0,0.0,0.0
664,20230303,RIGS,480.0,0.0,486.0,460.0,482.0,32100.0,2.0,15355800.0,36.0,482.0,7000.0,476.0,3600.0,0.0,0.0
665,20230306,RIGS,482.0,0.0,505.0,476.0,490.0,324800.0,8.0,161599400.0,73.0,496.0,2200.0,490.0,7200.0,0.0,0.0
665,20230307,RIGS,490.0,0.0,496.0,480.0,480.0,58000.0,-10.0,27952800.0,31.0,480.0,17300.0,478.0,500.0,0.0,0.0
666,20230308,RIGS,480.0,0.0,490.0,476.0,490.0,24700.0,10.0,11910800.0,37.0,490.0,3000.0,478.0,5200.0,0.0,0.0
666,20230309,RIGS,490.0,0.0,490.0,478.0,480.0,54600.0,-10.0,26207600.0,32.0,480.0,300.0,478.0,54600.0,0.0,0.0
667,20230310,RIGS,480.0,0.0,486.0,478.0,480.0,19800.0,0.0,9508400.0,16.0,480.0,10000.0,478.0,22800.0,0.0,0.0
667,20230313,RIGS,480.0,0.0,486.0,466.0,480.0,78500.0,0.0,37063400.0,43.0,480.0,9200.0,472.0,30100.0,0.0,0.0
667,20230314,RIGS,480.0,0.0,478.0,462.0,466.0,20500.0,-14.0,9602400.0,36.0,470.0,295700.0,466.0,15100.0,0.0,0.0
667,20230315,RIGS,466.0,0.0,480.0,466.0,466.0,109700.0,0.0,51342600.0,27.0,470.0,103000.0,466.0,300.0,0.0,0.0
667,20230316,RIGS,466.0,0.0,466.0,434.0,434.0,455100.0,-32.0,201499600.0,110.0,450.0,1600.0,434.0,7700.0,0.0,0.0
667,20230317,RIGS,434.0,0.0,470.0,434.0,456.0,24800.0,22.0,11252200.0,22.0,456.0,400.0,440.0,100.0,0.0,0.0
667,20230320,RIGS,456.0,0.0,460.0,440.0,450.0,109400.0,-6.0,48773800.0,34.0,450.0,190000.0,446.0,700.0,0.0,0.0
667,20230321,RIGS,450.0,0.0,454.0,442.0,448.0,120100.0,-2.0,53791000.0,28.0,448.0,200.0,442.0,100.0,0.0,0.0
667,20230324,RIGS,448.0,0.0,448.0,432.0,440.0,70800.0,-8.0,30829000.0,81.0,444.0,72500.0,440.0,5100.0,0.0,0.0
667,20230327,RIGS,440.0,0.0,460.0,444.0,444.0,11100.0,4.0,4972000.0,19.0,448.0,14400.0,444.0,2500.0,0.0,0.0
667,20230328,RIGS,444.0,0.0,470.0,444.0,454.0,9700.0,10.0,4402600.0,40.0,458.0,400.0,452.0,100.0,0.0,0.0
667,20230329,RIGS,454.0,0.0,450.0,432.0,444.0,89700.0,-10.0,39458800.0,72.0,444.0,7900.0,440.0,10200.0,0.0,17900.0
668,20230330,RIGS,444.0,0.0,450.0,430.0,446.0,2300.0,2.0,1015000.0,14.0,446.0,900.0,440.0,500.0,0.0,0.0
668,20230331,RIGS,446.0,0.0,456.0,438.0,440.0,50200.0,-6.0,22431000.0,44.0,444.0,500.0,440.0,109600.0,0.0,0.0
668,20230403,RIGS,440.0,0.0,452.0,440.0,440.0,45100.0,0.0,19914000.0,56.0,450.0,13000.0,440.0,74000.0,0.0,0.0
668,20230404,RIGS,440.0,0.0,454.0,440.0,446.0,50400.0,6.0,22460200.0,37.0,448.0,6300.0,446.0,7700.0,3100.0,0.0
669,20230405,RIGS,446.0,0.0,446.0,434.0,442.0,17300.0,-4.0,7613200.0,28.0,446.0,25100.0,442.0,100.0,0.0,0.0
669,20230406,RIGS,442.0,0.0,446.0,438.0,442.0,30000.0,0.0,13293400.0,18.0,446.0,100.0,442.0,49000.0,0.0,12100.0
670,20230410,RIGS,442.0,0.0,448.0,440.0,448.0,9200.0,6.0,4066200.0,13.0,448.0,800.0,440.0,100.0,0.0,0.0
670,20230411,RIGS,448.0,0.0,448.0,440.0,442.0,182600.0,-6.0,80574000.0,16.0,448.0,11000.0,442.0,200.0,0.0,0.0
671,20230412,RIGS,442.0,0.0,446.0,440.0,442.0,26200.0,0.0,11562800.0,28.0,444.0,11100.0,442.0,5300.0,0.0,6200.0
671,20230413,RIGS,442.0,0.0,446.0,436.0,444.0,112300.0,2.0,49417800.0,15.0,444.0,2800.0,442.0,1000.0,0.0,4800.0
671,20230414,RIGS,444.0,0.0,448.0,438.0,444.0,20600.0,0.0,9105000.0,28.0,446.0,1100.0,440.0,5000.0,0.0,0.0
671,20230417,RIGS,444.0,0.0,444.0,442.0,442.0,213400.0,-2.0,94744800.0,24.0,446.0,300.0,440.0,1400.0,0.0,0.0
674,20230418,RIGS,442.0,0.0,454.0,436.0,454.0,114200.0,12.0,50872800.0,93.0,450.0,40400.0,444.0,100.0,0.0,0.0
674,20230426,RIGS,454.0,0.0,456.0,442.0,452.0,54100.0,-2.0,24319000.0,78.0,458.0,400.0,446.0,200.0,1700.0,0.0
674,20230427,RIGS,452.0,0.0,460.0,440.0,448.0,101100.0,-4.0,45076200.0,68.0,450.0,100.0,448.0,68400.0,2400.0,0.0
674,20230428,RIGS,448.0,0.0,486.0,442.0,478.0,425800.0,30.0,199165400.0,200.0,478.0,11400.0,472.0,1000.0,12100.0,14800.0
674,20230502,RIGS,478.0,0.0,494.0,472.0,476.0,764600.0,-2.0,368738000.0,140.0,476.0,18300.0,474.0,33900.0,0.0,12000.0
674,20230503,RIGS,476.0,0.0,482.0,470.0,470.0,126900.0,-6.0,60183200.0,61.0,474.0,117100.0,470.0,23100.0,4600.0,0.0
674,20230504,RIGS,470.0,0.0,498.0,470.0,490.0,165100.0,20.0,80598200.0,120.0,490.0,6000.0,486.0,5200.0,3600.0,0.0
674,20230505,RIGS,490.0,0.0,488.0,468.0,470.0,364800.0,-20.0,171897200.0,83.0,470.0,54500.0,468.0,9200.0,0.0,8200.0
677,20230508,RIGS,470.0,0.0,478.0,460.0,472.0,241100.0,2.0,112721600.0,70.0,472.0,800.0,470.0,4700.0,2000.0,0.0
678,20230509,RIGS,472.0,0.0,472.0,464.0,472.0,17600.0,0.0,8266800.0,18.0,476.0,900.0,466.0,2300.0,1000.0,0.0
678,20230510,RIGS,472.0,0.0,480.0,468.0,478.0,38400.0,6.0,18171000.0,29.0,476.0,1500.0,472.0,3100.0,0.0,0.0
678,20230511,RIGS,478.0,0.0,480.0,464.0,470.0,18900.0,-8.0,8916200.0,32.0,470.0,4900.0,468.0,2200.0,0.0,0.0
678,20230512,RIGS,470.0,0.0,474.0,466.0,470.0,11000.0,0.0,5138000.0,17.0,470.0,16000.0,466.0,5600.0,0.0,0.0
678,20230515,RIGS,470.0,0.0,476.0,448.0,452.0,329900.0,-18.0,150993400.0,104.0,452.0,10800.0,450.0,13600.0,6300.0,24100.0
678,20230516,RIGS,452.0,0.0,458.0,442.0,454.0,74600.0,2.0,33421200.0,70.0,454.0,3200.0,444.0,1900.0,0.0,0.0
678,20230517,RIGS,454.0,0.0,454.0,446.0,450.0,48600.0,-4.0,21840800.0,23.0,450.0,15500.0,448.0,500.0,0.0,0.0
678,20230519,RIGS,450.0,0.0,450.0,420.0,432.0,440800.0,-18.0,188206000.0,136.0,434.0,1200.0,422.0,43000.0,6100.0,6100.0
678,20230522,RIGS,432.0,0.0,436.0,420.0,432.0,27700.0,0.0,11835200.0,38.0,432.0,2100.0,430.0,100.0,0.0,0.0
678,20230523,RIGS,432.0,0.0,460.0,414.0,430.0,46700.0,-2.0,19905800.0,76.0,440.0,400.0,430.0,21000.0,2500.0,0.0
678,20230524,RIGS,430.0,0.0,450.0,430.0,430.0,13000.0,0.0,5631400.0,34.0,434.0,1000.0,428.0,3200.0,0.0,0.0
678,20230525,RIGS,430.0,0.0,434.0,426.0,434.0,20000.0,4.0,8591000.0,23.0,434.0,600.0,428.0,2400.0,0.0,0.0
678,20230526,RIGS,434.0,0.0,434.0,430.0,434.0,4900.0,0.0,2124200.0,13.0,434.0,1700.0,428.0,3200.0,0.0,0.0
678,20230529,RIGS,434.0,0.0,434.0,420.0,432.0,152200.0,-2.0,64913400.0,50.0,440.0,1900.0,430.0,100.0,1800.0,0.0
678,20230530,RIGS,432.0,0.0,428.0,426.0,426.0,17200.0,-6.0,7341200.0,12.0,428.0,8500.0,426.0,1300.0,0.0,0.0
678,20230531,RIGS,426.0,0.0,452.0,424.0,440.0,105900.0,14.0,46129600.0,71.0,440.0,137300.0,432.0,600.0,14800.0,0.0
678,20230605,RIGS,440.0,0.0,438.0,424.0,426.0,29700.0,-14.0,12675400.0,35.0,426.0,2400.0,424.0,600.0,0.0,0.0
678,20230606,RIGS,426.0,0.0,428.0,418.0,426.0,57100.0,0.0,24139000.0,38.0,428.0,900.0,426.0,2200.0,0.0,0.0
678,20230607,RIGS,426.0,0.0,430.0,426.0,428.0,41100.0,2.0,17586800.0,17.0,428.0,4400.0,424.0,900.0,10000.0,12200.0
678,20230608,RIGS,428.0,0.0,430.0,420.0,430.0,84000.0,2.0,35449200.0,55.0,432.0,500.0,430.0,7700.0,0.0,0.0
678,20230609,RIGS,430.0,0.0,440.0,422.0,428.0,34900.0,-2.0,14939800.0,34.0,428.0,3000.0,424.0,500.0,0.0,0.0
680,20230612,RIGS,428.0,0.0,432.0,422.0,432.0,18700.0,4.0,7968800.0,27.0,432.0,200.0,428.0,100.0,0.0,0.0
680,20230613,RIGS,432.0,0.0,438.0,426.0,426.0,251200.0,-6.0,108454200.0,39.0,432.0,2000.0,426.0,6400.0,0.0,0.0
680,20230614,RIGS,426.0,0.0,448.0,420.0,440.0,313200.0,14.0,135884200.0,134.0,440.0,8000.0,438.0,100.0,0.0,2500.0
680,20230615,RIGS,440.0,0.0,440.0,434.0,438.0,54200.0,-2.0,23706400.0,22.0,438.0,32200.0,436.0,3100.0,3400.0,0.0
680,20230616,RIGS,438.0,0.0,440.0,436.0,440.0,63600.0,2.0,27773000.0,21.0,440.0,11700.0,436.0,5600.0,0.0,0.0
680,20230619,RIGS,440.0,0.0,446.0,440.0,446.0,86900.0,6.0,38542400.0,49.0,448.0,800.0,446.0,100.0,4000.0,0.0
680,20230620,RIGS,446.0,0.0,448.0,442.0,446.0,22000.0,0.0,9800600.0,14.0,446.0,3900.0,442.0,16500.0,0.0,0.0
680,20230621,RIGS,446.0,0.0,452.0,440.0,448.0,39200.0,2.0,17525400.0,29.0,448.0,900.0,446.0,12500.0,0.0,10100.0
681,20230622,RIGS,448.0,0.0,458.0,446.0,456.0,103100.0,8.0,46663600.0,34.0,456.0,24000.0,450.0,30100.0,0.0,0.0
681,20230623,RIGS,456.0,0.0,472.0,456.0,466.0,94900.0,10.0,44233800.0,65.0,466.0,8400.0,464.0,15200.0,0.0,0.0
681,20230626,RIGS,466.0,0.0,470.0,450.0,466.0,266400.0,0.0,121589600.0,56.0,466.0,13700.0,464.0,100.0,8600.0,7200.0
681,20230627,RIGS,466.0,0.0,466.0,460.0,464.0,8000.0,-2.0,3693200.0,10.0,464.0,28900.0,456.0,100.0,5000.0,0.0
681,20230703,RIGS,464.0,0.0,464.0,452.0,464.0,27200.0,0.0,12533400.0,28.0,464.0,13800.0,454.0,3100.0,3800.0,0.0
681,20230704,RIGS,464.0,0.0,470.0,456.0,466.0,47500.0,2.0,22201200.0,35.0,466.0,1000.0,464.0,400.0,0.0,0.0
681,20230705,RIGS,466.0,0.0,472.0,464.0,464.0,61500.0,-2.0,28704600.0,39.0,464.0,300.0,462.0,31600.0,0.0,5700.0
681,20230706,RIGS,464.0,0.0,468.0,460.0,468.0,95000.0,4.0,44090200.0,28.0,468.0,12800.0,466.0,16000.0,0.0,0.0
682,20230707,RIGS,468.0,0.0,480.0,460.0,470.0,410900.0,2.0,191072000.0,71.0,470.0,26600.0,466.0,100.0,0.0,0.0
684,20230710,RIGS,470.0,0.0,472.0,466.0,470.0,474600.0,0.0,222137600.0,129.0,470.0,11300.0,468.0,128100.0,26900.0,0.0
684,20230711,RIGS,470.0,0.0,488.0,466.0,486.0,765700.0,16.0,363776000.0,137.0,486.0,36200.0,474.0,47800.0,9400.0,36800.0
684,20230712,RIGS,486.0,0.0,490.0,480.0,484.0,645700.0,-2.0,313196800.0,90.0,484.0,12400.0,482.0,1000.0,15900.0,0.0
684,20230713,RIGS,484.0,0.0,492.0,476.0,476.0,670300.0,-8.0,323953600.0,67.0,486.0,4400.0,476.0,2100.0,31700.0,0.0
684,20230714,RIGS,476.0,0.0,496.0,474.0,490.0,51500.0,14.0,25051200.0,65.0,490.0,400.0,484.0,1900.0,1500.0,4900.0
684,20230717,RIGS,490.0,0.0,496.0,478.0,492.0,114900.0,2.0,55874400.0,66.0,492.0,1500.0,486.0,4300.0,4400.0,10200.0
684,20230718,RIGS,492.0,0.0,505.0,490.0,498.0,67700.0,6.0,33472800.0,83.0,500.0,200600.0,498.0,12800.0,2500.0,1500.0
684,20230720,RIGS,498.0,0.0,500.0,488.0,496.0,133200.0,-2.0,65807600.0,66.0,496.0,8900.0,490.0,200.0,0.0,12000.0
684,20230721,RIGS,496.0,0.0,510.0,486.0,498.0,78100.0,2.0,38510900.0,54.0,498.0,1600.0,494.0,1000.0,0.0,0.0
685,20230724,RIGS,498.0,0.0,505.0,492.0,496.0,29900.0,-2.0,14785600.0,34.0,496.0,7600.0,492.0,11100.0,15900.0,0.0
686,20230725,RIGS,496.0,0.0,515.0,488.0,510.0,1095800.0,14.0,550115100.0,249.0,510.0,14900.0,505.0,200.0,4300.0,48300.0
686,20230726,RIGS,510.0,0.0,625.0,510.0,615.0,3362500.0,105.0,1927906500.0,1627.0,615.0,40800.0,610.0,10200.0,164200.0,154500.0
686,20230727,RIGS,615.0,0.0,630.0,565.0,570.0,1296700.0,-45.0,778033000.0,790.0,575.0,500.0,570.0,500.0,71800.0,33200.0
686,20230728,RIGS,570.0,0.0,630.0,565.0,615.0,1256500.0,45.0,758408000.0,479.0,615.0,2900.0,610.0,12600.0,57400.0,91700.0
686,20230731,RIGS,615.0,0.0,625.0,570.0,590.0,734200.0,-25.0,437094000.0,344.0,590.0,165500.0,575.0,5400.0,51500.0,21200.0
686,20230801,RIGS,590.0,0.0,595.0,565.0,585.0,271600.0,-5.0,157909500.0,137.0,590.0,99200.0,585.0,4000.0,4000.0,0.0
687,20230802,RIGS,585.0,0.0,595.0,565.0,585.0,271000.0,0.0,157301500.0,119.0,575.0,1900.0,565.0,15400.0,2400.0,13400.0
687,20230803,RIGS,585.0,0.0,585.0,565.0,575.0,195500.0,-10.0,111984000.0,117.0,575.0,111300.0,570.0,3800.0,11000.0,0.0
687,20230804,RIGS,575.0,0.0,610.0,570.0,595.0,414500.0,20.0,243219000.0,188.0,595.0,129700.0,580.0,9200.0,0.0,7500.0
689,20230807,RIGS,595.0,0.0,605.0,565.0,575.0,422200.0,-20.0,244162000.0,165.0,585.0,1000.0,575.0,28100.0,7500.0,3300.0
693,20230808,RIGS,575.0,0.0,595.0,540.0,580.0,297300.0,5.0,169706000.0,183.0,580.0,139100.0,575.0,400.0,5100.0,12600.0
696,20230809,RIGS,580.0,0.0,680.0,565.0,620.0,3513700.0,40.0,2205119000.0,1341.0,625.0,6000.0,620.0,22000.0,100100.0,89300.0
697,20230810,RIGS,620.0,0.0,630.0,590.0,590.0,837000.0,-30.0,508339000.0,374.0,595.0,6100.0,590.0,601200.0,12800.0,21800.0
697,20230811,RIGS,590.0,0.0,610.0,585.0,590.0,269100.0,0.0,159952000.0,94.0,595.0,100.0,590.0,85600.0,3700.0,8000.0
697,20230814,RIGS,590.0,0.0,605.0,580.0,600.0,426800.0,10.0,253361000.0,125.0,605.0,24400.0,595.0,2000.0,14800.0,15400.0
697,20230815,RIGS,600.0,0.0,615.0,590.0,600.0,262800.0,0.0,157208500.0,89.0,600.0,2200.0,595.0,4400.0,2000.0,18300.0
697,20230816,RIGS,600.0,0.0,610.0,585.0,590.0,360300.0,-10.0,214626500.0,109.0,605.0,17400.0,585.0,50500.0,11700.0,45800.0
697,20230818,RIGS,590.0,0.0,710.0,590.0,700.0,1795600.0,110.0,1174503500.0,435.0,700.0,57300.0,670.0,100.0,8800.0,14800.0
697,20230821,RIGS,700.0,0.0,710.0,650.0,680.0,899000.0,-20.0,612552500.0,527.0,680.0,7600.0,660.0,32700.0,32200.0,36900.0
697,20230822,RIGS,680.0,0.0,675.0,580.0,600.0,4605200.0,-80.0,2782507000.0,1088.0,600.0,31500.0,595.0,13500.0,56800.0,8400.0
697,20230823,RIGS,600.0,0.0,625.0,580.0,610.0,849400.0,10.0,507569000.0,368.0,610.0,594600.0,600.0,200.0,5000.0,37900.0
697,20230824,RIGS,610.0,0.0,615.0,595.0,610.0,232100.0,0.0,140214000.0,155.0,605.0,200.0,600.0,100.0,0.0,19300.0
697,20230825,RIGS,610.0,0.0,650.0,590.0,635.0,938200.0,25.0,571935000.0,350.0,635.0,101200.0,630.0,2000.0,27400.0,15400.0
697,20230828,RIGS,635.0,0.0,640.0,575.0,580.0,1724300.0,-55.0,1023050000.0,660.0,580.0,3100.0,575.0,40600.0,72300.0,32100.0
697,20230829,RIGS,580.0,0.0,595.0,580.0,585.0,202900.0,5.0,118955500.0,130.0,585.0,16800.0,580.0,44500.0,0.0,0.0
697,20230830,RIGS,585.0,0.0,590.0,570.0,570.0,273500.0,-15.0,158465500.0,115.0,570.0,65700.0,565.0,18800.0,26600.0,0.0
697,20230831,RIGS,570.0,0.0,580.0,545.0,550.0,433100.0,-20.0,242010000.0,214.0,555.0,100.0,545.0,35100.0,0.0,9000.0
697,20230901,RIGS,550.0,0.0,555.0,500.0,545.0,819900.0,-5.0,438054000.0,287.0,550.0,6500.0,545.0,600.0,0.0,63300.0
697,20230904,RIGS,545.0,0.0,560.0,510.0,550.0,282500.0,5.0,151244000.0,140.0,555.0,53700.0,550.0,11900.0,72100.0,0.0
697,20230905,RIGS,550.0,0.0,570.0,550.0,565.0,202400.0,15.0,113675000.0,79.0,570.0,36900.0,565.0,4500.0,0.0,9500.0
697,20230906,RIGS,565.0,0.0,575.0,545.0,555.0,180300.0,-10.0,100411000.0,123.0,565.0,100.0,555.0,900.0,9200.0,0.0
698,20230907,RIGS,555.0,0.0,570.0,550.0,560.0,136800.0,5.0,76719000.0,75.0,565.0,800.0,550.0,19000.0,0.0,0.0
698,20230908,RIGS,560.0,0.0,595.0,560.0,580.0,345700.0,20.0,201843500.0,186.0,580.0,20700.0,575.0,400.0,0.0,0.0
699,20230911,RIGS,580.0,0.0,600.0,545.0,600.0,904200.0,20.0,535109000.0,173.0,605.0,102500.0,600.0,27400.0,0.0,59100.0
699,20230912,RIGS,600.0,0.0,615.0,580.0,580.0,412600.0,-20.0,245609000.0,254.0,590.0,25800.0,580.0,30500.0,21500.0,37600.0
699,20230913,RIGS,580.0,0.0,600.0,570.0,580.0,110300.0,0.0,64298000.0,93.0,590.0,3900.0,580.0,9400.0,21800.0,0.0
699,20230914,RIGS,580.0,0.0,610.0,570.0,600.0,502100.0,20.0,298756000.0,164.0,605.0,26100.0,595.0,2000.0,32700.0,49200.0
699,20230915,RIGS,600.0,0.0,605.0,590.0,600.0,248000.0,0.0,148556500.0,84.0,600.0,100.0,595.0,31400.0,10000.0,0.0
699,20230918,RIGS,600.0,0.0,605.0,575.0,590.0,551200.0,-10.0,327932000.0,188.0,590.0,19900.0,585.0,1700.0,16100.0,31600.0
699,20230919,RIGS,590.0,0.0,610.0,590.0,605.0,389600.0,15.0,233592500.0,84.0,605.0,78500.0,600.0,20100.0,0.0,10800.0
699,20230920,RIGS,605.0,0.0,625.0,590.0,615.0,570200.0,10.0,346233500.0,127.0,615.0,9200.0,610.0,4500.0,0.0,115100.0
699,20230921,RIGS,615.0,0.0,615.0,595.0,600.0,373100.0,-15.0,224303000.0,71.0,605.0,77000.0,595.0,19400.0,0.0,0.0
699,20230922,RIGS,600.0,0.0,610.0,595.0,600.0,249900.0,0.0,149950000.0,43.0,605.0,8700.0,600.0,52100.0,0.0,9200.0
699,20230925,RIGS,600.0,0.0,610.0,590.0,605.0,228000.0,5.0,137005000.0,49.0,605.0,3500.0,600.0,98500.0,0.0,0.0
699,20230926,RIGS,605.0,0.0,605.0,570.0,595.0,208900.0,-10.0,123426000.0,85.0,600.0,5100.0,595.0,7500.0,14000.0,0.0
699,20230927,RIGS,595.0,0.0,705.0,590.0,660.0,3838200.0,65.0,2543335500.0,1024.0,660.0,1700.0,655.0,3200.0,666400.0,203000.0
699,20230929,RIGS,660.0,0.0,695.0,625.0,625.0,961700.0,-35.0,622256500.0,367.0,640.0,3300.0,625.0,5600.0,91200.0,85000.0
699,20231002,RIGS,625.0,0.0,625.0,600.0,605.0,594900.0,-20.0,360445000.0,199.0,605.0,83300.0,600.0,36400.0,0.0,117000.0
699,20231003,RIGS,605.0,0.0,645.0,595.0,600.0,492800.0,-5.0,305641000.0,153.0,600.0,35800.0,595.0,17200.0,182600.0,0.0
699,20231004,RIGS,600.0,0.0,605.0,570.0,600.0,313600.0,0.0,184097500.0,104.0,605.0,32900.0,600.0,29600.0,41500.0,21600.0
