No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
188,20230515,CEKA,2010.0,0.0,2010.0,1995.0,2010.0,25400.0,0.0,50845000.0,34.0,2010.0,10000.0,2000.0,5400.0,0.0,100.0
188,20230516,CEKA,2010.0,0.0,2010.0,2000.0,2000.0,47300.0,-10.0,94602000.0,31.0,2000.0,29700.0,1995.0,8600.0,0.0,0.0
188,20230517,CEKA,2000.0,0.0,2000.0,1990.0,2000.0,52200.0,0.0,104273000.0,47.0,2010.0,67500.0,1995.0,1600.0,0.0,0.0
188,20230519,CEKA,2000.0,0.0,2000.0,1995.0,2000.0,28300.0,0.0,56561500.0,31.0,2000.0,63700.0,1995.0,26800.0,0.0,0.0
188,20230522,CEKA,2000.0,0.0,2000.0,1995.0,2000.0,92400.0,0.0,184658000.0,49.0,2010.0,8700.0,2000.0,100.0,0.0,11400.0
188,20230523,CEKA,2000.0,0.0,2010.0,2000.0,2010.0,27200.0,10.0,54432000.0,36.0,2010.0,6500.0,2000.0,7600.0,0.0,0.0
188,20230524,CEKA,2010.0,0.0,2010.0,2000.0,2010.0,29800.0,0.0,59677000.0,31.0,2010.0,11500.0,2000.0,8800.0,0.0,0.0
188,20230525,CEKA,2010.0,0.0,2010.0,2000.0,2010.0,28200.0,0.0,56491000.0,45.0,2010.0,8800.0,2000.0,1800.0,0.0,300.0
188,20230526,CEKA,2010.0,0.0,2020.0,2000.0,2000.0,30300.0,-10.0,60883000.0,54.0,2010.0,10000.0,2000.0,7800.0,100.0,900.0
188,20230529,CEKA,2000.0,0.0,2010.0,1990.0,1995.0,67500.0,-5.0,134917500.0,67.0,1995.0,1100.0,1990.0,100.0,0.0,0.0
188,20230530,CEKA,1995.0,0.0,2000.0,1985.0,1990.0,46000.0,-5.0,91480500.0,74.0,1990.0,11700.0,1985.0,2200.0,0.0,0.0
188,20230531,CEKA,1990.0,0.0,1995.0,1985.0,1990.0,17500.0,0.0,34810500.0,49.0,1990.0,21600.0,1985.0,16600.0,900.0,0.0
188,20230605,CEKA,1990.0,0.0,2000.0,1955.0,1995.0,51300.0,5.0,101704000.0,102.0,1995.0,3300.0,1985.0,20700.0,0.0,5000.0
188,20230606,CEKA,1995.0,0.0,2040.0,1995.0,2000.0,180800.0,5.0,363738500.0,99.0,2020.0,5500.0,2000.0,4200.0,0.0,2900.0
188,20230607,CEKA,2000.0,0.0,2060.0,1970.0,2020.0,312900.0,20.0,632692000.0,207.0,2030.0,15400.0,2020.0,1300.0,0.0,4000.0
188,20230608,CEKA,2020.0,0.0,1985.0,1920.0,1930.0,205800.0,-90.0,397945500.0,269.0,1940.0,22100.0,1930.0,1200.0,17600.0,1900.0
188,20230609,CEKA,1930.0,0.0,2000.0,1940.0,1955.0,85300.0,25.0,167908500.0,116.0,1955.0,100.0,1945.0,29800.0,1000.0,3000.0
188,20230612,CEKA,1955.0,0.0,1980.0,1945.0,1975.0,54600.0,20.0,106680000.0,81.0,1975.0,3400.0,1960.0,1300.0,0.0,1600.0
188,20230613,CEKA,1975.0,0.0,1975.0,1955.0,1975.0,23800.0,0.0,46805500.0,50.0,1975.0,7600.0,1970.0,600.0,1500.0,0.0
188,20230614,CEKA,1975.0,0.0,1975.0,1940.0,1970.0,31100.0,-5.0,61266000.0,44.0,1975.0,1500.0,1970.0,3800.0,2000.0,4000.0
188,20230615,CEKA,1970.0,0.0,1975.0,1960.0,1970.0,13300.0,0.0,26230500.0,30.0,1985.0,1100.0,1975.0,100.0,0.0,1400.0
188,20230616,CEKA,1970.0,0.0,1985.0,1950.0,1965.0,70000.0,-5.0,137488500.0,73.0,1965.0,9700.0,1960.0,700.0,0.0,1300.0
188,20230619,CEKA,1965.0,0.0,1970.0,1955.0,1970.0,46200.0,5.0,90639000.0,61.0,1970.0,1200.0,1965.0,100.0,0.0,0.0
188,20230620,CEKA,1970.0,0.0,1970.0,1950.0,1955.0,204700.0,-15.0,399519500.0,54.0,1955.0,30200.0,1950.0,32900.0,0.0,20200.0
188,20230621,CEKA,1955.0,0.0,1955.0,1945.0,1955.0,156200.0,0.0,304612500.0,54.0,1955.0,68500.0,1950.0,10800.0,0.0,0.0
188,20230622,CEKA,1955.0,0.0,1990.0,1940.0,1940.0,112100.0,-15.0,218461500.0,97.0,1955.0,5000.0,1940.0,8200.0,7300.0,0.0
188,20230623,CEKA,1940.0,0.0,1950.0,1935.0,1940.0,58900.0,0.0,114337000.0,73.0,1945.0,800.0,1940.0,1800.0,0.0,200.0
188,20230626,CEKA,1940.0,0.0,1965.0,1900.0,1940.0,112500.0,0.0,217003000.0,142.0,1940.0,96200.0,1930.0,5900.0,0.0,0.0
188,20230627,CEKA,1940.0,0.0,1945.0,1940.0,1945.0,68000.0,5.0,131952500.0,55.0,1945.0,45600.0,1940.0,2300.0,0.0,0.0
188,20230703,CEKA,1945.0,0.0,1965.0,1940.0,1940.0,61500.0,-5.0,119733500.0,94.0,1955.0,500.0,1940.0,10200.0,0.0,0.0
188,20230704,CEKA,1940.0,0.0,1970.0,1940.0,1950.0,55000.0,10.0,107331000.0,58.0,1950.0,7600.0,1945.0,2800.0,0.0,11200.0
188,20230705,CEKA,1950.0,0.0,1980.0,1945.0,1950.0,98700.0,0.0,192351500.0,92.0,1955.0,100.0,1950.0,500.0,0.0,9400.0
188,20230706,CEKA,1950.0,0.0,1980.0,1950.0,1970.0,140900.0,20.0,275368000.0,78.0,1970.0,600.0,1950.0,5300.0,10400.0,24500.0
189,20230707,CEKA,1970.0,0.0,1970.0,1945.0,1950.0,535300.0,-20.0,1043545000.0,118.0,1950.0,72900.0,1945.0,8700.0,0.0,8300.0
189,20230710,CEKA,1950.0,0.0,1975.0,1930.0,1945.0,154200.0,-5.0,299674000.0,191.0,1945.0,8900.0,1940.0,7900.0,8500.0,3000.0
189,20230711,CEKA,1945.0,0.0,1970.0,1930.0,1945.0,84200.0,0.0,163693000.0,91.0,1950.0,13000.0,1940.0,3800.0,17700.0,100.0
189,20230712,CEKA,1945.0,0.0,1970.0,1945.0,1945.0,46200.0,0.0,90033000.0,58.0,1950.0,36300.0,1945.0,4300.0,5400.0,600.0
189,20230713,CEKA,1945.0,0.0,1950.0,1940.0,1945.0,115000.0,0.0,223825000.0,69.0,1950.0,48600.0,1945.0,9100.0,2700.0,5100.0
189,20230714,CEKA,1945.0,0.0,1965.0,1945.0,1950.0,58700.0,5.0,114804000.0,64.0,1950.0,8300.0,1945.0,7800.0,0.0,0.0
189,20230717,CEKA,1950.0,0.0,1960.0,1945.0,1950.0,58200.0,0.0,113378500.0,89.0,1950.0,48700.0,1945.0,5200.0,900.0,2300.0
189,20230718,CEKA,1950.0,0.0,1960.0,1950.0,1955.0,62500.0,5.0,122075000.0,48.0,1960.0,9600.0,1955.0,1800.0,39300.0,0.0
189,20230720,CEKA,1955.0,0.0,1955.0,1945.0,1945.0,160200.0,-10.0,312283000.0,86.0,1950.0,29200.0,1945.0,21600.0,0.0,39700.0
189,20230721,CEKA,1945.0,0.0,1960.0,1945.0,1960.0,78400.0,15.0,152975500.0,45.0,1960.0,5100.0,1950.0,5600.0,0.0,0.0
189,20230724,CEKA,1960.0,0.0,2030.0,1960.0,2000.0,274000.0,40.0,547699000.0,181.0,2000.0,1100.0,1990.0,400.0,4500.0,6800.0
189,20230725,CEKA,2000.0,0.0,2010.0,1985.0,1990.0,82100.0,-10.0,163914000.0,70.0,2000.0,6400.0,1990.0,10100.0,2900.0,0.0
189,20230726,CEKA,1990.0,0.0,2000.0,1980.0,1985.0,56500.0,-5.0,112414500.0,54.0,1990.0,2300.0,1985.0,5300.0,6100.0,2700.0
189,20230727,CEKA,1985.0,0.0,2000.0,1940.0,1950.0,261100.0,-35.0,511362000.0,170.0,1950.0,1800.0,1945.0,12800.0,4600.0,4800.0
189,20230728,CEKA,1950.0,0.0,1960.0,1915.0,1930.0,157200.0,-20.0,302900000.0,148.0,1945.0,200.0,1930.0,300.0,10300.0,0.0
189,20230731,CEKA,1930.0,0.0,1970.0,1910.0,1945.0,66000.0,15.0,127567500.0,104.0,1945.0,30100.0,1940.0,1300.0,18100.0,500.0
189,20230801,CEKA,1945.0,0.0,1960.0,1935.0,1945.0,12400.0,0.0,24140500.0,40.0,1945.0,800.0,1940.0,700.0,2000.0,0.0
189,20230802,CEKA,1945.0,0.0,1960.0,1935.0,1940.0,23400.0,-5.0,45413000.0,53.0,1940.0,12300.0,1935.0,3100.0,0.0,800.0
189,20230803,CEKA,1940.0,0.0,1950.0,1935.0,1940.0,25400.0,0.0,49388000.0,17.0,1955.0,5000.0,1940.0,6200.0,0.0,0.0
189,20230804,CEKA,1940.0,0.0,1950.0,1935.0,1940.0,20100.0,0.0,39000000.0,25.0,1945.0,100.0,1940.0,500.0,0.0,3100.0
189,20230807,CEKA,1940.0,0.0,1950.0,1940.0,1950.0,18200.0,10.0,35387500.0,26.0,1950.0,5100.0,1945.0,400.0,0.0,0.0
189,20230808,CEKA,1950.0,0.0,1950.0,1940.0,1950.0,20200.0,0.0,39275500.0,20.0,1950.0,43600.0,1945.0,2300.0,600.0,7800.0
189,20230809,CEKA,1950.0,0.0,1965.0,1940.0,1945.0,16300.0,-5.0,31693500.0,30.0,1950.0,700.0,1945.0,300.0,0.0,0.0
189,20230810,CEKA,1945.0,0.0,1960.0,1950.0,1950.0,35800.0,5.0,69934500.0,37.0,1955.0,1000.0,1945.0,10900.0,0.0,600.0
189,20230811,CEKA,1950.0,0.0,1960.0,1945.0,1945.0,8400.0,-5.0,16359000.0,25.0,1955.0,3900.0,1945.0,5400.0,4000.0,0.0
189,20230814,CEKA,1945.0,0.0,1950.0,1935.0,1935.0,48700.0,-10.0,94390000.0,72.0,1945.0,4300.0,1935.0,1200.0,4900.0,0.0
189,20230815,CEKA,1935.0,0.0,1955.0,1940.0,1945.0,5600.0,10.0,10905000.0,11.0,1945.0,2100.0,1940.0,5200.0,2500.0,0.0
189,20230816,CEKA,1945.0,0.0,1945.0,1935.0,1945.0,15900.0,0.0,30823500.0,27.0,1945.0,3400.0,1940.0,10600.0,3800.0,0.0
189,20230818,CEKA,1945.0,0.0,1945.0,1935.0,1940.0,8300.0,-5.0,16093000.0,24.0,1945.0,2500.0,1940.0,600.0,0.0,100.0
189,20230821,CEKA,1940.0,0.0,1945.0,1930.0,1940.0,59500.0,0.0,115126000.0,58.0,1940.0,23700.0,1930.0,300.0,7900.0,0.0
189,20230822,CEKA,1940.0,0.0,1945.0,1925.0,1940.0,31800.0,0.0,61462500.0,43.0,1940.0,2600.0,1935.0,32200.0,2200.0,7300.0
189,20230823,CEKA,1940.0,0.0,1940.0,1930.0,1940.0,10600.0,0.0,20526500.0,30.0,1940.0,6000.0,1935.0,1300.0,0.0,3400.0
189,20230824,CEKA,1940.0,0.0,1945.0,1920.0,1945.0,42100.0,5.0,81594500.0,33.0,1945.0,28200.0,1935.0,1100.0,0.0,3100.0
189,20230825,CEKA,1945.0,0.0,1950.0,1930.0,1935.0,28900.0,-10.0,55795000.0,29.0,1950.0,4400.0,1935.0,200.0,0.0,18600.0
189,20230828,CEKA,1935.0,0.0,1950.0,1930.0,1935.0,129800.0,0.0,251599000.0,28.0,1940.0,6100.0,1935.0,500.0,0.0,0.0
189,20230829,CEKA,1935.0,0.0,1950.0,1930.0,1945.0,22200.0,10.0,43171000.0,42.0,1950.0,4400.0,1940.0,5200.0,0.0,0.0
189,20230830,CEKA,1945.0,0.0,1955.0,1930.0,1945.0,10900.0,0.0,21194500.0,33.0,1950.0,4500.0,1940.0,300.0,2300.0,0.0
189,20230831,CEKA,1945.0,0.0,1945.0,1935.0,1945.0,15300.0,0.0,29677500.0,30.0,1950.0,1600.0,1945.0,800.0,0.0,0.0
189,20230901,CEKA,1945.0,0.0,1945.0,1940.0,1940.0,27100.0,-5.0,52658000.0,33.0,1945.0,400.0,1940.0,34400.0,0.0,0.0
189,20230904,CEKA,1940.0,0.0,1950.0,1935.0,1940.0,8100.0,0.0,15702500.0,20.0,1950.0,900.0,1940.0,3700.0,0.0,2400.0
189,20230905,CEKA,1940.0,0.0,1945.0,1935.0,1945.0,15900.0,5.0,30868500.0,26.0,1950.0,14100.0,1945.0,800.0,300.0,2100.0
189,20230906,CEKA,1945.0,0.0,1945.0,1925.0,1925.0,38200.0,-20.0,73689500.0,51.0,1940.0,1800.0,1925.0,7900.0,200.0,0.0
190,20230907,CEKA,1925.0,0.0,1945.0,1920.0,1920.0,52600.0,-5.0,101317500.0,78.0,1945.0,8100.0,1920.0,5300.0,0.0,0.0
190,20230908,CEKA,1920.0,0.0,1945.0,1920.0,1920.0,87900.0,0.0,168871500.0,41.0,1945.0,6700.0,1920.0,1000.0,0.0,3700.0
191,20230911,CEKA,1920.0,0.0,1945.0,1920.0,1940.0,16100.0,20.0,31036500.0,19.0,1940.0,5300.0,1925.0,500.0,0.0,0.0
191,20230912,CEKA,1940.0,0.0,1940.0,1930.0,1940.0,3300.0,0.0,6395000.0,14.0,1940.0,1000.0,1930.0,1800.0,0.0,0.0
191,20230913,CEKA,1940.0,0.0,1940.0,1930.0,1935.0,14600.0,-5.0,28236000.0,24.0,1945.0,9500.0,1935.0,200.0,5300.0,4600.0
191,20230914,CEKA,1935.0,0.0,1935.0,1920.0,1925.0,32600.0,-10.0,62788000.0,32.0,1930.0,300.0,1925.0,900.0,0.0,0.0
191,20230915,CEKA,1925.0,0.0,1930.0,1910.0,1920.0,16400.0,-5.0,31471500.0,41.0,1925.0,1000.0,1920.0,18400.0,0.0,7300.0
