No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
359,20230825,HUMI,220.0,0.0,234.0,210.0,210.0,580433800.0,-10.0,128387412800.0,31771.0,210.0,492100.0,208.0,967800.0,32996400.0,16368400.0
359,20230828,HUMI,210.0,0.0,218.0,196.0,200.0,340296100.0,-10.0,70419267200.0,15253.0,200.0,14500.0,199.0,1676000.0,2806100.0,10252400.0
359,20230829,HUMI,200.0,0.0,206.0,185.0,202.0,180659400.0,2.0,36253408500.0,9348.0,202.0,6847200.0,200.0,2184400.0,3929000.0,6170800.0
359,20230830,HUMI,202.0,0.0,210.0,199.0,202.0,174649300.0,0.0,35662020100.0,6779.0,202.0,862100.0,200.0,209600.0,2271300.0,7465900.0
359,20230831,HUMI,202.0,0.0,210.0,199.0,204.0,69861700.0,2.0,14286699200.0,4567.0,204.0,1631300.0,202.0,329800.0,401900.0,3296500.0
359,20230901,HUMI,204.0,0.0,216.0,200.0,208.0,240178700.0,4.0,50257919800.0,11501.0,210.0,8385500.0,208.0,2277400.0,3308500.0,12525200.0
359,20230904,HUMI,208.0,0.0,226.0,206.0,218.0,325696500.0,10.0,71098178800.0,17806.0,220.0,6499900.0,218.0,1503100.0,12485900.0,14657800.0
359,20230905,HUMI,218.0,0.0,224.0,210.0,210.0,184580200.0,-8.0,39813065000.0,11075.0,210.0,205000.0,208.0,3588000.0,2389300.0,1009500.0
359,20230906,HUMI,210.0,0.0,212.0,193.0,200.0,169714500.0,-10.0,33887820400.0,11443.0,200.0,2085900.0,199.0,4500400.0,6980400.0,9710400.0
360,20230907,HUMI,200.0,0.0,210.0,185.0,188.0,398874800.0,-12.0,76886521200.0,17474.0,189.0,248400.0,187.0,4395000.0,27689300.0,4731800.0
360,20230908,HUMI,188.0,0.0,192.0,174.0,189.0,113337600.0,1.0,21557878000.0,4514.0,190.0,15000.0,189.0,20700.0,2595500.0,3040000.0
361,20230911,HUMI,189.0,0.0,191.0,182.0,190.0,115422700.0,1.0,21766502800.0,5016.0,190.0,2165100.0,189.0,5053400.0,7928100.0,466300.0
361,20230912,HUMI,190.0,0.0,196.0,185.0,191.0,120029100.0,1.0,22909322000.0,6848.0,191.0,6070500.0,190.0,2590400.0,9142200.0,3712800.0
361,20230913,HUMI,191.0,0.0,200.0,185.0,194.0,300006600.0,3.0,58099818300.0,13470.0,194.0,1759000.0,193.0,1829900.0,5015400.0,4471600.0
361,20230914,HUMI,194.0,0.0,197.0,190.0,194.0,149683600.0,0.0,29108078000.0,4735.0,194.0,476200.0,193.0,1124200.0,3312200.0,4085800.0
361,20230915,HUMI,194.0,0.0,196.0,191.0,191.0,95228100.0,-3.0,18457588100.0,3207.0,191.0,1424400.0,190.0,2113000.0,2194600.0,1359500.0
361,20230918,HUMI,191.0,0.0,196.0,188.0,190.0,99308200.0,-1.0,19039966200.0,3750.0,190.0,571700.0,189.0,298600.0,2505700.0,7858100.0
361,20230919,HUMI,190.0,0.0,197.0,188.0,192.0,72085600.0,2.0,13807018100.0,3031.0,192.0,1018800.0,191.0,159800.0,7462400.0,7012800.0
361,20230920,HUMI,192.0,0.0,210.0,191.0,200.0,363343900.0,8.0,72079443600.0,14636.0,200.0,1432900.0,199.0,1152600.0,18231900.0,19188000.0
361,20230921,HUMI,200.0,0.0,206.0,195.0,195.0,119138600.0,-5.0,23815626500.0,10304.0,195.0,140000.0,194.0,1567200.0,7690200.0,5446400.0
361,20230922,HUMI,195.0,0.0,195.0,188.0,190.0,58157200.0,-5.0,11163376900.0,3510.0,190.0,2141600.0,189.0,129800.0,4504400.0,1667500.0
361,20230925,HUMI,190.0,0.0,191.0,186.0,188.0,44771500.0,-2.0,8464511800.0,2020.0,188.0,1061200.0,187.0,76400.0,2060600.0,440100.0
361,20230926,HUMI,188.0,0.0,192.0,181.0,181.0,118186100.0,-7.0,22068669100.0,4209.0,181.0,408000.0,180.0,4058800.0,5703400.0,16685100.0
361,20230927,HUMI,181.0,0.0,190.0,180.0,181.0,100156600.0,0.0,18383938800.0,6719.0,182.0,276100.0,181.0,366900.0,8893100.0,9346300.0
361,20230929,HUMI,181.0,0.0,188.0,180.0,181.0,43667200.0,0.0,7987702900.0,3058.0,181.0,595900.0,180.0,1618600.0,2046300.0,1600700.0
361,20231002,HUMI,181.0,0.0,183.0,176.0,176.0,38916300.0,-5.0,7041879100.0,2012.0,176.0,183800.0,175.0,866700.0,3006300.0,1196600.0
361,20231003,HUMI,176.0,0.0,180.0,161.0,161.0,125962100.0,-15.0,21713976800.0,5916.0,161.0,2421400.0,160.0,483800.0,12737200.0,3981400.0
361,20231004,HUMI,161.0,0.0,165.0,150.0,153.0,66652200.0,-8.0,10219719300.0,3455.0,153.0,192400.0,152.0,225300.0,4177800.0,6630000.0
361,20231005,HUMI,153.0,0.0,162.0,153.0,160.0,92530500.0,7.0,14551673200.0,3896.0,160.0,217900.0,159.0,172500.0,2270100.0,13158300.0
361,20231006,HUMI,160.0,0.0,169.0,155.0,169.0,77841200.0,9.0,12755305100.0,3117.0,169.0,700100.0,168.0,520500.0,1836300.0,7581600.0
362,20231009,HUMI,169.0,0.0,177.0,169.0,175.0,72980300.0,6.0,12675446300.0,3632.0,175.0,72800.0,174.0,106400.0,969800.0,4207000.0
362,20231010,HUMI,175.0,0.0,178.0,166.0,173.0,60511300.0,-2.0,10425665400.0,2568.0,173.0,909600.0,172.0,265300.0,3912100.0,4015700.0
362,20231011,HUMI,173.0,0.0,176.0,171.0,175.0,46595700.0,2.0,8114431200.0,2427.0,175.0,194500.0,174.0,87800.0,1982600.0,4874000.0
362,20231012,HUMI,175.0,0.0,185.0,174.0,184.0,133235800.0,9.0,23922153500.0,4614.0,184.0,326100.0,183.0,889900.0,6337300.0,12625200.0
362,20231013,HUMI,184.0,0.0,186.0,178.0,180.0,88969900.0,-4.0,16308982100.0,2640.0,180.0,1710100.0,179.0,414100.0,8427600.0,4664000.0
362,20231016,HUMI,180.0,0.0,185.0,173.0,174.0,52987300.0,-6.0,9469810300.0,2410.0,174.0,3900.0,173.0,1557900.0,3886500.0,1518400.0
362,20231017,HUMI,174.0,0.0,174.0,163.0,173.0,68644600.0,-1.0,11666266400.0,2277.0,173.0,615100.0,172.0,21000.0,5120900.0,5963800.0
362,20231018,HUMI,173.0,0.0,214.0,171.0,210.0,210936100.0,37.0,40833548100.0,5333.0,210.0,1905300.0,208.0,703500.0,12214900.0,17830200.0
362,20231019,HUMI,210.0,0.0,220.0,158.0,158.0,716950400.0,-52.0,134773314400.0,42415.0,158.0,22953100.0,0.0,0.0,47089900.0,10589200.0
362,20231020,HUMI,158.0,0.0,149.0,125.0,142.0,159264900.0,-16.0,22734431100.0,9435.0,143.0,57100.0,142.0,2000.0,9568200.0,18722100.0
362,20231023,HUMI,142.0,0.0,152.0,136.0,143.0,86262600.0,1.0,12444162600.0,5906.0,143.0,1052200.0,142.0,40911000.0,7339300.0,9762900.0
362,20231024,HUMI,143.0,0.0,144.0,138.0,140.0,41863800.0,-3.0,5868882000.0,1767.0,140.0,1114300.0,139.0,37200.0,1399100.0,921100.0
362,20231025,HUMI,140.0,0.0,141.0,130.0,140.0,78941300.0,0.0,10924045300.0,3171.0,141.0,1055600.0,140.0,15000.0,2491300.0,3900100.0
362,20231026,HUMI,140.0,0.0,143.0,136.0,141.0,70766200.0,1.0,9894260700.0,2490.0,141.0,694000.0,140.0,251400.0,2896800.0,6879700.0
362,20231027,HUMI,141.0,0.0,146.0,138.0,140.0,118467900.0,-1.0,16791040100.0,4498.0,140.0,692500.0,138.0,6700.0,11152600.0,1499800.0
362,20231030,HUMI,140.0,0.0,140.0,133.0,133.0,50608000.0,-7.0,7000997500.0,1692.0,133.0,7000.0,132.0,263200.0,949500.0,936300.0
362,20231031,HUMI,133.0,0.0,158.0,133.0,144.0,455286500.0,11.0,67595405100.0,20445.0,145.0,100000200.0,144.0,1204500.0,14709500.0,20828800.0
362,20231101,HUMI,144.0,0.0,146.0,137.0,140.0,67602400.0,-4.0,9551299500.0,4700.0,140.0,718200.0,139.0,1001500.0,6833000.0,4051500.0
362,20231102,HUMI,140.0,0.0,149.0,138.0,140.0,239315000.0,0.0,34122209500.0,6158.0,140.0,1857400.0,139.0,186200.0,11151000.0,18315100.0
362,20231103,HUMI,140.0,0.0,143.0,139.0,140.0,80402400.0,0.0,11324881800.0,1363.0,140.0,212500.0,139.0,1146700.0,2603500.0,3577000.0
362,20231106,HUMI,140.0,0.0,145.0,137.0,141.0,107810700.0,1.0,15235730100.0,5053.0,141.0,837200.0,140.0,13700.0,4959800.0,4381500.0
362,20231107,HUMI,141.0,0.0,154.0,138.0,152.0,223431000.0,11.0,32382523200.0,8560.0,152.0,3536900.0,151.0,20077800.0,5781400.0,12186600.0
362,20231108,HUMI,152.0,0.0,156.0,144.0,147.0,159835400.0,-5.0,23951825600.0,5983.0,148.0,53700.0,147.0,197400.0,21916400.0,14140700.0
362,20231109,HUMI,147.0,0.0,151.0,146.0,149.0,233667400.0,2.0,34767441600.0,3289.0,150.0,455700.0,149.0,1046400.0,2013800.0,39764300.0
362,20231110,HUMI,149.0,0.0,152.0,149.0,151.0,165542700.0,2.0,24901307200.0,1948.0,152.0,739600.0,151.0,48700.0,1301400.0,19944300.0
362,20231113,HUMI,151.0,0.0,154.0,151.0,153.0,145916800.0,2.0,22256506700.0,2471.0,154.0,660500.0,153.0,1099000.0,2858100.0,20676600.0
362,20231114,HUMI,153.0,0.0,156.0,153.0,155.0,166292400.0,2.0,25688591800.0,2533.0,156.0,424800.0,155.0,802000.0,3706000.0,18261100.0
362,20231115,HUMI,155.0,0.0,158.0,155.0,157.0,162221100.0,2.0,25387571900.0,2039.0,158.0,946700.0,157.0,1021700.0,3231500.0,16545300.0
362,20231116,HUMI,157.0,0.0,161.0,156.0,160.0,182305500.0,3.0,29052454000.0,3128.0,161.0,270200.0,160.0,389600.0,7895100.0,9435500.0
362,20231117,HUMI,160.0,0.0,162.0,140.0,141.0,64764700.0,-19.0,9433824200.0,6125.0,141.0,577700.0,140.0,1625200.0,34408100.0,3752600.0
362,20231120,HUMI,141.0,0.0,143.0,134.0,141.0,72368700.0,0.0,10195214400.0,1895.0,142.0,386300.0,141.0,548000.0,14566000.0,2055700.0
362,20231121,HUMI,141.0,0.0,144.0,141.0,143.0,156150700.0,2.0,22247222500.0,1976.0,144.0,544100.0,143.0,548800.0,635800.0,20227700.0
362,20231122,HUMI,143.0,0.0,146.0,142.0,145.0,153181700.0,2.0,22130678100.0,1634.0,146.0,576000.0,145.0,200.0,2683600.0,22996400.0
362,20231123,HUMI,145.0,0.0,148.0,144.0,147.0,319036800.0,2.0,46836203600.0,2409.0,148.0,252500.0,147.0,538100.0,9984500.0,37855000.0
362,20231124,HUMI,147.0,0.0,150.0,147.0,149.0,188432100.0,2.0,28040296200.0,1510.0,150.0,675500.0,149.0,219900.0,2030800.0,22486600.0
362,20231127,HUMI,149.0,0.0,152.0,149.0,151.0,130828900.0,2.0,19724657500.0,1042.0,152.0,228000.0,151.0,827700.0,1942500.0,12846800.0
362,20231128,HUMI,151.0,0.0,154.0,149.0,153.0,239262100.0,2.0,36490315700.0,1666.0,154.0,107700.0,153.0,382700.0,3092300.0,36628100.0
362,20231129,HUMI,153.0,0.0,156.0,153.0,155.0,246010400.0,2.0,38031375100.0,1265.0,156.0,56000.0,155.0,14900.0,9478300.0,18458000.0
363,20231130,HUMI,155.0,0.0,158.0,155.0,157.0,186361700.0,2.0,29115478000.0,1491.0,158.0,613500.0,157.0,24000.0,14217700.0,15095400.0
363,20231201,HUMI,157.0,0.0,158.0,141.0,147.0,74500400.0,-10.0,10921237700.0,2015.0,148.0,570300.0,147.0,98800.0,12777600.0,2508400.0
363,20231204,HUMI,147.0,0.0,149.0,140.0,147.0,110923300.0,0.0,16309163400.0,1991.0,148.0,391100.0,147.0,492400.0,6853900.0,18810100.0
363,20231205,HUMI,147.0,0.0,150.0,147.0,149.0,138897600.0,2.0,20608058300.0,1337.0,150.0,140800.0,149.0,605500.0,276800.0,26825400.0
363,20231206,HUMI,149.0,0.0,152.0,148.0,151.0,108537200.0,2.0,16339329700.0,1127.0,152.0,1921800.0,151.0,337700.0,322900.0,15571800.0
363,20231207,HUMI,151.0,0.0,154.0,151.0,153.0,115510300.0,2.0,17600520000.0,1278.0,154.0,821200.0,153.0,453100.0,1811800.0,2455700.0
363,20231208,HUMI,153.0,0.0,155.0,140.0,142.0,60784700.0,-11.0,8683737300.0,2841.0,142.0,381500.0,141.0,1817100.0,26377300.0,4327900.0
363,20231211,HUMI,142.0,0.0,145.0,142.0,144.0,391176300.0,2.0,55961988200.0,2248.0,145.0,557300.0,144.0,572200.0,4523400.0,34826900.0
363,20231212,HUMI,144.0,0.0,147.0,143.0,145.0,188607400.0,1.0,27273495800.0,1348.0,146.0,1016600.0,145.0,532600.0,3233500.0,17571200.0
363,20231213,HUMI,145.0,0.0,150.0,145.0,148.0,207614900.0,3.0,30457801900.0,1333.0,149.0,91800.0,148.0,11100.0,5683400.0,22816900.0
363,20231214,HUMI,148.0,0.0,152.0,142.0,143.0,86885800.0,-5.0,12826109700.0,1483.0,144.0,210100.0,143.0,17500.0,6995800.0,6776700.0
363,20231215,HUMI,143.0,0.0,145.0,141.0,142.0,71282000.0,-1.0,10125855100.0,711.0,143.0,112000.0,142.0,500900.0,4410900.0,97800.0
363,20231218,HUMI,142.0,0.0,147.0,141.0,147.0,591158200.0,5.0,85126569700.0,1628.0,148.0,177700.0,147.0,424000.0,13466600.0,72553300.0
363,20231219,HUMI,147.0,0.0,151.0,141.0,142.0,269843100.0,-5.0,39255500400.0,1864.0,143.0,371000.0,142.0,580000.0,38841100.0,20608800.0
363,20231220,HUMI,142.0,0.0,146.0,141.0,146.0,430622800.0,4.0,62106908400.0,1334.0,147.0,997700.0,146.0,78100.0,22170100.0,45154700.0
363,20231221,HUMI,146.0,0.0,173.0,145.0,171.0,533698700.0,25.0,80912521100.0,10315.0,172.0,629100.0,171.0,10570000.0,52682400.0,55296300.0
363,20231222,HUMI,171.0,0.0,174.0,141.0,142.0,165820100.0,-29.0,24400934700.0,10181.0,143.0,349700.0,142.0,1109900.0,85994900.0,10326800.0
363,20231227,HUMI,142.0,0.0,146.0,134.0,145.0,1193444900.0,3.0,171310608900.0,3352.0,146.0,915300.0,145.0,532800.0,13760700.0,126024100.0
363,20231228,HUMI,145.0,0.0,149.0,145.0,148.0,540450700.0,3.0,79297626300.0,2047.0,149.0,1428800.0,148.0,955200.0,5242000.0,30436400.0
363,20231229,HUMI,148.0,0.0,151.0,148.0,151.0,302793900.0,3.0,45253539400.0,1462.0,152.0,916300.0,151.0,1285000.0,3972800.0,19211900.0
363,20240102,HUMI,151.0,0.0,154.0,150.0,153.0,212343700.0,2.0,32224283600.0,1252.0,153.0,49900.0,152.0,6040300.0,2241700.0,15093600.0
363,20240103,HUMI,153.0,0.0,158.0,153.0,156.0,106959600.0,3.0,16573567500.0,1501.0,157.0,250100.0,156.0,6018000.0,3072300.0,12999300.0
363,20240104,HUMI,156.0,0.0,160.0,156.0,160.0,180171700.0,4.0,28404345000.0,1325.0,161.0,622600.0,160.0,15031300.0,546200.0,18596700.0
364,20240105,HUMI,160.0,0.0,163.0,160.0,162.0,152961200.0,2.0,24547505200.0,890.0,163.0,219400.0,162.0,6926000.0,67500.0,16762400.0
365,20240108,HUMI,162.0,0.0,166.0,162.0,166.0,163246600.0,4.0,26821010900.0,1086.0,167.0,152400.0,166.0,70500.0,746500.0,17155300.0
365,20240109,HUMI,166.0,0.0,170.0,166.0,169.0,206443800.0,3.0,34489463900.0,1078.0,170.0,1138000.0,169.0,5024300.0,4436500.0,21640800.0
365,20240110,HUMI,169.0,0.0,173.0,169.0,172.0,131030100.0,3.0,22308913200.0,1011.0,173.0,1348600.0,172.0,325300.0,2802700.0,13583100.0
366,20240111,HUMI,172.0,0.0,170.0,148.0,152.0,57563800.0,-20.0,8759814100.0,3366.0,153.0,116800.0,152.0,919900.0,39638400.0,4712200.0
366,20240112,HUMI,152.0,0.0,155.0,152.0,154.0,446502600.0,2.0,68426651400.0,1870.0,155.0,962900.0,154.0,5000400.0,9750000.0,62013500.0
366,20240115,HUMI,154.0,0.0,157.0,154.0,156.0,279993200.0,2.0,43345903200.0,1585.0,157.0,1015100.0,156.0,5134300.0,9466200.0,22134600.0
366,20240116,HUMI,156.0,0.0,160.0,155.0,159.0,100932500.0,3.0,15952581000.0,1123.0,160.0,666100.0,159.0,5073400.0,1159300.0,7491500.0
366,20240117,HUMI,159.0,0.0,163.0,158.0,162.0,170155500.0,3.0,27232267800.0,1269.0,163.0,941600.0,162.0,4657300.0,7747900.0,6276000.0
367,20240118,HUMI,162.0,0.0,163.0,148.0,152.0,171888400.0,-10.0,26751455900.0,3084.0,153.0,394100.0,152.0,105400.0,39367100.0,6264500.0
367,20240119,HUMI,152.0,0.0,155.0,152.0,154.0,391675600.0,2.0,60063446500.0,1620.0,155.0,434000.0,154.0,5382700.0,6279500.0,37285200.0
367,20240122,HUMI,154.0,0.0,178.0,139.0,178.0,110993100.0,24.0,17427614300.0,4378.0,178.0,19703900.0,144.0,27000.0,60458100.0,7523100.0
367,20240123,HUMI,178.0,0.0,168.0,133.0,135.0,162085600.0,-43.0,22388765800.0,8856.0,136.0,242200.0,135.0,175500.0,95708400.0,10767900.0
367,20240124,HUMI,135.0,0.0,136.0,101.0,102.0,208461400.0,-33.0,23473419700.0,13657.0,103.0,28600.0,102.0,707900.0,107244900.0,25747200.0
367,20240125,HUMI,102.0,0.0,108.0,78.0,80.0,323920800.0,-22.0,28637538300.0,16392.0,81.0,367800.0,80.0,448700.0,167382300.0,43723200.0
367,20240126,HUMI,80.0,0.0,84.0,73.0,76.0,152626500.0,-4.0,11944121400.0,7470.0,76.0,614700.0,75.0,1045200.0,25221800.0,4680500.0
367,20240129,HUMI,76.0,0.0,85.0,68.0,79.0,170616000.0,3.0,13834427400.0,9003.0,80.0,1758100.0,79.0,16300.0,19911400.0,13989700.0
367,20240130,HUMI,79.0,0.0,82.0,73.0,74.0,58062500.0,-5.0,4443457500.0,3768.0,75.0,100000.0,74.0,1391200.0,16495000.0,1392100.0
367,20240131,HUMI,74.0,0.0,79.0,72.0,76.0,1252341700.0,2.0,94214881600.0,5128.0,77.0,203400.0,75.0,3596300.0,4099200.0,47055700.0
367,20240201,HUMI,76.0,0.0,79.0,75.0,78.0,269231000.0,2.0,20836190900.0,2868.0,79.0,5560500.0,78.0,4281500.0,55438000.0,39046200.0
367,20240202,HUMI,78.0,0.0,82.0,78.0,80.0,147818400.0,2.0,11774838500.0,2307.0,81.0,2532900.0,80.0,13182500.0,33243800.0,33044600.0
367,20240205,HUMI,80.0,0.0,82.0,76.0,76.0,197631200.0,-4.0,15751016200.0,2743.0,77.0,124200.0,76.0,142500.0,69842800.0,9038300.0
367,20240206,HUMI,76.0,0.0,77.0,71.0,71.0,78584400.0,-5.0,5680996400.0,3294.0,72.0,660100.0,71.0,1678000.0,54032800.0,4152500.0
368,20240207,HUMI,71.0,0.0,73.0,56.0,57.0,335190600.0,-14.0,20945977700.0,9003.0,58.0,978400.0,57.0,3163300.0,111419700.0,19800800.0
368,20240212,HUMI,57.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,20240213,HUMI,57.0,0.0,57.0,50.0,53.0,83265100.0,-4.0,4453838100.0,3529.0,54.0,3500.0,53.0,1486500.0,16423100.0,9395900.0
369,20240215,HUMI,53.0,0.0,71.0,54.0,71.0,257415700.0,18.0,16927825100.0,8684.0,0.0,0.0,71.0,594276500.0,40213700.0,37512400.0
369,20240216,HUMI,71.0,0.0,92.0,71.0,86.0,1308598200.0,15.0,108286458100.0,44849.0,87.0,2122000.0,86.0,91946400.0,148424500.0,154273100.0
369,20240219,HUMI,86.0,0.0,95.0,56.0,69.0,1314649100.0,-17.0,86571869700.0,32851.0,69.0,922800.0,68.0,1720100.0,103620500.0,89014200.0
369,20240220,HUMI,69.0,0.0,74.0,64.0,69.0,258843600.0,0.0,18087815700.0,10967.0,70.0,406500.0,69.0,4974600.0,13306200.0,20896800.0
369,20240221,HUMI,69.0,0.0,71.0,67.0,67.0,90870400.0,-2.0,6199325200.0,3728.0,68.0,1914700.0,67.0,1600200.0,8042400.0,8414700.0
369,20240222,HUMI,67.0,0.0,73.0,63.0,70.0,181866000.0,3.0,12499432400.0,6801.0,71.0,8298500.0,70.0,363200.0,14623500.0,22275500.0
369,20240223,HUMI,70.0,0.0,72.0,68.0,70.0,51546100.0,0.0,3585919500.0,2408.0,70.0,6194500.0,69.0,1329000.0,4172100.0,1310100.0
369,20240226,HUMI,70.0,0.0,75.0,67.0,71.0,172317700.0,1.0,12353718700.0,6339.0,71.0,1944000.0,70.0,6443800.0,13957900.0,24872000.0
369,20240227,HUMI,71.0,0.0,95.0,72.0,93.0,847089000.0,22.0,72705280900.0,28799.0,93.0,4391300.0,92.0,3211600.0,43910300.0,74195800.0
369,20240228,HUMI,93.0,0.0,118.0,85.0,89.0,1829891700.0,-4.0,187612820200.0,66873.0,89.0,956800.0,88.0,4866700.0,216070000.0,177361000.0
369,20240229,HUMI,89.0,0.0,99.0,82.0,86.0,629338700.0,-3.0,57615469900.0,25148.0,87.0,813100.0,86.0,4538500.0,85453900.0,97924900.0
369,20240301,HUMI,86.0,0.0,94.0,86.0,89.0,263757100.0,3.0,23718416900.0,10842.0,90.0,2333300.0,89.0,1085000.0,38037800.0,18302500.0
369,20240304,HUMI,89.0,0.0,91.0,85.0,85.0,110487000.0,-4.0,9678312000.0,5999.0,86.0,86100.0,85.0,1452600.0,15934300.0,5558600.0
369,20240305,HUMI,85.0,0.0,89.0,78.0,85.0,195753200.0,0.0,16379009500.0,8581.0,85.0,1593800.0,84.0,200800.0,26759500.0,28974200.0
369,20240306,HUMI,85.0,0.0,91.0,84.0,85.0,128563100.0,0.0,11212402900.0,6192.0,86.0,1796200.0,85.0,4436700.0,9766400.0,6287800.0
369,20240307,HUMI,85.0,0.0,87.0,82.0,84.0,79273000.0,-1.0,6664748200.0,3604.0,85.0,2035400.0,84.0,143500.0,2523700.0,10152800.0
369,20240308,HUMI,84.0,0.0,85.0,81.0,81.0,59604600.0,-3.0,4901989700.0,3066.0,81.0,67800.0,80.0,13622100.0,7630000.0,2465100.0
369,20240313,HUMI,81.0,0.0,84.0,80.0,81.0,56924600.0,0.0,4634503800.0,3074.0,82.0,1489600.0,81.0,148700.0,4551000.0,8887800.0
369,20240314,HUMI,81.0,0.0,82.0,79.0,81.0,52835900.0,0.0,4242619000.0,2182.0,82.0,3871300.0,81.0,2090900.0,2315500.0,9654300.0
369,20240315,HUMI,81.0,0.0,88.0,80.0,87.0,157947900.0,6.0,13522862200.0,5817.0,87.0,4301400.0,86.0,422300.0,9664500.0,21699100.0
369,20240318,HUMI,87.0,0.0,104.0,86.0,101.0,911624200.0,14.0,88356521300.0,24756.0,102.0,1545600.0,101.0,97690100.0,75019000.0,79161700.0
369,20240319,HUMI,101.0,0.0,112.0,101.0,106.0,494001100.0,5.0,52349942400.0,21754.0,107.0,5786600.0,106.0,95247400.0,63281900.0,62912600.0
369,20240320,HUMI,106.0,0.0,113.0,95.0,101.0,411065900.0,-5.0,43287460100.0,15360.0,102.0,1087400.0,100.0,1167900.0,43817000.0,24135900.0
369,20240321,HUMI,101.0,0.0,107.0,98.0,101.0,213603400.0,0.0,22033944700.0,6675.0,101.0,484900.0,100.0,1217900.0,17323000.0,29391400.0
369,20240322,HUMI,101.0,0.0,103.0,96.0,98.0,107139300.0,-3.0,10622148100.0,4255.0,99.0,870300.0,98.0,65100.0,9173400.0,4293400.0
369,20240325,HUMI,98.0,0.0,103.0,94.0,97.0,129257800.0,-1.0,12670243600.0,5903.0,97.0,386900.0,96.0,3316200.0,13412400.0,11003600.0
369,20240326,HUMI,97.0,0.0,99.0,95.0,95.0,75042400.0,-2.0,7218851300.0,2763.0,96.0,895700.0,95.0,252400.0,6094600.0,6017400.0
369,20240327,HUMI,95.0,0.0,99.0,94.0,97.0,111013300.0,2.0,10761293100.0,3911.0,97.0,58100.0,96.0,1259100.0,7382700.0,2559800.0
369,20240328,HUMI,97.0,0.0,103.0,97.0,99.0,128326400.0,2.0,12761440300.0,5531.0,99.0,3006200.0,98.0,185500.0,10130700.0,13447100.0
370,20240401,HUMI,99.0,0.0,100.0,85.0,91.0,105435100.0,-8.0,9646781100.0,5168.0,91.0,543500.0,90.0,1065200.0,7212800.0,1998300.0
370,20240402,HUMI,91.0,0.0,94.0,87.0,90.0,58112200.0,-1.0,5212360100.0,2664.0,91.0,1914500.0,90.0,2607700.0,4400300.0,4443400.0
370,20240403,HUMI,90.0,0.0,93.0,89.0,89.0,44624400.0,-1.0,4036316900.0,2147.0,89.0,7951800.0,88.0,2393800.0,4331800.0,7025900.0
370,20240404,HUMI,89.0,0.0,91.0,87.0,90.0,40416900.0,1.0,3589192200.0,1494.0,90.0,1777700.0,89.0,1315500.0,5647000.0,3628500.0
370,20240405,HUMI,90.0,0.0,91.0,88.0,88.0,25129200.0,-2.0,2229359100.0,1282.0,89.0,1324400.0,88.0,66500.0,2907500.0,814800.0
371,20240416,HUMI,88.0,0.0,89.0,84.0,87.0,39359800.0,-1.0,3386692600.0,1954.0,88.0,1530700.0,87.0,94100.0,4199800.0,6345800.0
371,20240417,HUMI,87.0,0.0,93.0,86.0,90.0,41832500.0,3.0,3777332200.0,2211.0,91.0,2402300.0,90.0,7700.0,1796200.0,5612600.0
