No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
760,20230303,TCPI,8650.0,0.0,8650.0,8475.0,8650.0,14132400.0,0.0,120278945000.0,3288.0,8650.0,4700.0,8600.0,35400.0,221200.0,527200.0
761,20230306,TCPI,8650.0,0.0,8675.0,8550.0,8650.0,14190500.0,0.0,121932130000.0,2387.0,8650.0,3700.0,8625.0,149400.0,191600.0,547600.0
761,20230307,TCPI,8650.0,0.0,8675.0,8400.0,8525.0,13681200.0,-125.0,116477972500.0,3502.0,8575.0,1000.0,8500.0,148100.0,614100.0,26400.0
763,20230308,TCPI,8525.0,0.0,8575.0,8200.0,8525.0,14314900.0,0.0,119265690000.0,3171.0,8550.0,3200.0,8525.0,76700.0,448700.0,70500.0
763,20230309,TCPI,8525.0,0.0,8650.0,8400.0,8650.0,12795100.0,125.0,108167365000.0,2373.0,8650.0,54100.0,8625.0,23000.0,124000.0,93100.0
764,20230310,TCPI,8650.0,0.0,8675.0,8500.0,8500.0,12879600.0,-150.0,109955277500.0,3206.0,8550.0,1000.0,8500.0,400.0,74000.0,56900.0
764,20230313,TCPI,8500.0,0.0,8500.0,8275.0,8400.0,14211200.0,-100.0,118377390000.0,2717.0,8400.0,13200.0,8375.0,50000.0,177700.0,863500.0
764,20230314,TCPI,8400.0,0.0,8450.0,8250.0,8325.0,14022900.0,-75.0,116729400000.0,2553.0,8400.0,31700.0,8325.0,5500.0,175800.0,1022300.0
764,20230315,TCPI,8325.0,0.0,8400.0,8075.0,8325.0,13884700.0,0.0,114995980000.0,3384.0,8325.0,6800.0,8300.0,37000.0,454900.0,304000.0
764,20230316,TCPI,8325.0,0.0,8375.0,8000.0,8375.0,10790100.0,50.0,87513720000.0,1702.0,8375.0,16300.0,8350.0,50000.0,376200.0,63300.0
764,20230317,TCPI,8375.0,0.0,8475.0,8150.0,8475.0,13519100.0,100.0,111002175000.0,3548.0,8475.0,87400.0,8450.0,77000.0,325100.0,191700.0
764,20230320,TCPI,8475.0,0.0,8550.0,8275.0,8550.0,13049400.0,75.0,109217187500.0,3161.0,8550.0,62400.0,8525.0,130000.0,173600.0,358400.0
764,20230321,TCPI,8550.0,0.0,8575.0,8325.0,8425.0,14252600.0,-125.0,120158707500.0,4732.0,8425.0,27600.0,8400.0,266100.0,378400.0,115700.0
764,20230324,TCPI,8425.0,0.0,8675.0,8350.0,8600.0,8906400.0,175.0,75486102500.0,1210.0,8600.0,400.0,8575.0,75000.0,212300.0,367600.0
764,20230327,TCPI,8600.0,0.0,8850.0,8525.0,8675.0,13050600.0,75.0,113001000000.0,4658.0,8725.0,2200.0,8675.0,69900.0,127300.0,1864700.0
764,20230328,TCPI,8675.0,0.0,8750.0,8575.0,8725.0,13311600.0,50.0,115553542500.0,3648.0,8725.0,10300.0,8700.0,70000.0,231000.0,674200.0
764,20230329,TCPI,8725.0,0.0,8875.0,8700.0,8875.0,12249600.0,150.0,107010687500.0,3668.0,8875.0,19100.0,8850.0,2000.0,145200.0,439000.0
765,20230330,TCPI,8875.0,0.0,8900.0,8725.0,8725.0,10760200.0,-150.0,94531890000.0,3815.0,8725.0,10000.0,8700.0,43700.0,382700.0,71200.0
765,20230331,TCPI,8725.0,0.0,8750.0,8525.0,8525.0,13354800.0,-200.0,114875992500.0,2987.0,8525.0,4600.0,8500.0,69300.0,639000.0,785000.0
765,20230403,TCPI,8525.0,0.0,8550.0,7950.0,7950.0,14377200.0,-575.0,118876385000.0,3812.0,7950.0,286000.0,0.0,0.0,925200.0,60600.0
765,20230404,TCPI,7950.0,0.0,8300.0,7400.0,7550.0,7070200.0,-400.0,52354845000.0,3563.0,7550.0,32900.0,7500.0,77200.0,949400.0,43400.0
766,20230405,TCPI,7550.0,0.0,7575.0,7025.0,7200.0,9025400.0,-350.0,63898385000.0,3790.0,7200.0,4000.0,7100.0,130000.0,1161400.0,60400.0
766,20230406,TCPI,7200.0,0.0,7225.0,6700.0,6875.0,11466500.0,-325.0,78720622500.0,1895.0,6875.0,24800.0,6850.0,172300.0,1354700.0,171500.0
767,20230410,TCPI,6875.0,0.0,6950.0,6625.0,6950.0,10842600.0,75.0,74015727500.0,2012.0,6975.0,4800.0,6925.0,50000.0,458300.0,38400.0
767,20230411,TCPI,6950.0,0.0,7150.0,6850.0,7075.0,10719600.0,125.0,73947587500.0,2530.0,7075.0,9600.0,7050.0,50000.0,177200.0,80300.0
768,20230412,TCPI,7075.0,0.0,7350.0,7050.0,7275.0,12500300.0,200.0,89589230000.0,2609.0,7300.0,200.0,7275.0,14700.0,26500.0,1435900.0
768,20230413,TCPI,7275.0,0.0,7475.0,7275.0,7425.0,11635600.0,150.0,85923825000.0,2558.0,7425.0,15900.0,7400.0,3400.0,35800.0,65200.0
768,20230414,TCPI,7425.0,0.0,7475.0,7200.0,7375.0,12980000.0,-50.0,95851962500.0,2289.0,7375.0,3900.0,7350.0,37000.0,214900.0,113200.0
768,20230417,TCPI,7375.0,0.0,7575.0,7175.0,7575.0,12703100.0,200.0,93370967500.0,3308.0,7600.0,5400.0,7575.0,13900.0,123800.0,350000.0
771,20230418,TCPI,7575.0,0.0,7625.0,7475.0,7600.0,12181600.0,25.0,91635942500.0,3058.0,7600.0,1000.0,7575.0,50000.0,93000.0,73600.0
771,20230426,TCPI,7600.0,0.0,7725.0,7350.0,7725.0,13530200.0,125.0,100619647500.0,1832.0,7725.0,90900.0,7575.0,30000.0,622600.0,317200.0
771,20230427,TCPI,7725.0,0.0,7750.0,7575.0,7575.0,10942000.0,-150.0,83051477500.0,1003.0,7575.0,20400.0,7550.0,11700.0,46600.0,80900.0
771,20230428,TCPI,7575.0,0.0,7675.0,7425.0,7675.0,12251900.0,100.0,91550035000.0,1084.0,7675.0,11700.0,7650.0,77000.0,83700.0,116700.0
771,20230502,TCPI,7675.0,0.0,7925.0,7625.0,7800.0,11584900.0,125.0,89475107500.0,1378.0,7800.0,5800.0,7775.0,35400.0,97600.0,1839500.0
771,20230503,TCPI,7800.0,0.0,7825.0,7700.0,7800.0,11880400.0,0.0,91935860000.0,1014.0,7825.0,9500.0,7775.0,35100.0,207200.0,33900.0
771,20230504,TCPI,7800.0,0.0,7825.0,7525.0,7625.0,11637000.0,-175.0,89055160000.0,905.0,7625.0,10600.0,7600.0,48000.0,667800.0,31100.0
771,20230505,TCPI,7625.0,0.0,7675.0,7500.0,7675.0,13157700.0,50.0,99459295000.0,897.0,7675.0,9300.0,7650.0,33000.0,97900.0,380000.0
774,20230508,TCPI,7675.0,0.0,7750.0,7625.0,7750.0,12310700.0,75.0,94389812500.0,2048.0,7750.0,5000.0,7725.0,37900.0,29200.0,887100.0
775,20230509,TCPI,7750.0,0.0,7775.0,7375.0,7475.0,11115700.0,-275.0,83585412500.0,3535.0,7475.0,26700.0,7450.0,41800.0,700100.0,34900.0
775,20230510,TCPI,7475.0,0.0,7525.0,7100.0,7250.0,10943100.0,-225.0,80448565000.0,3730.0,7250.0,24100.0,7225.0,37000.0,378600.0,79900.0
775,20230511,TCPI,7250.0,0.0,7275.0,7050.0,7175.0,11464700.0,-75.0,82249710000.0,2681.0,7175.0,2000.0,7150.0,33100.0,1217700.0,619700.0
776,20230512,TCPI,7175.0,0.0,7350.0,6950.0,7300.0,9505000.0,125.0,66902425000.0,1854.0,7300.0,3500.0,7275.0,33000.0,226000.0,340700.0
776,20230515,TCPI,7300.0,0.0,7500.0,7125.0,7500.0,11372700.0,200.0,82522867500.0,2447.0,7500.0,1400.0,7475.0,70000.0,583300.0,341700.0
776,20230516,TCPI,7500.0,0.0,7525.0,7300.0,7400.0,11988700.0,-100.0,88493595000.0,3056.0,7400.0,16100.0,7375.0,10000.0,129500.0,253100.0
776,20230517,TCPI,7400.0,0.0,7500.0,7300.0,7500.0,12119700.0,100.0,89277277500.0,2422.0,7500.0,3100.0,7475.0,39900.0,91300.0,1742200.0
776,20230519,TCPI,7500.0,0.0,7550.0,7075.0,7125.0,13488400.0,-375.0,97624020000.0,4217.0,7175.0,800.0,7125.0,10600.0,575400.0,151900.0
776,20230522,TCPI,7125.0,0.0,7225.0,6950.0,7125.0,10582800.0,0.0,74578355000.0,2698.0,7125.0,18600.0,7100.0,30000.0,506700.0,575600.0
776,20230523,TCPI,7125.0,0.0,7175.0,6975.0,7075.0,13496400.0,-50.0,95042095000.0,3454.0,7075.0,12800.0,7050.0,55000.0,190000.0,854300.0
776,20230524,TCPI,7075.0,0.0,7225.0,6975.0,7200.0,11954300.0,125.0,84273540000.0,3097.0,7200.0,200.0,7175.0,29900.0,343600.0,972900.0
776,20230525,TCPI,7200.0,0.0,7325.0,7075.0,7175.0,13384700.0,-25.0,95807220000.0,3391.0,7225.0,9400.0,7150.0,30000.0,491000.0,971900.0
776,20230526,TCPI,7175.0,0.0,7225.0,7050.0,7175.0,13606200.0,0.0,96634227500.0,2705.0,7175.0,19100.0,7150.0,50000.0,95600.0,1119400.0
776,20230529,TCPI,7175.0,0.0,7175.0,7000.0,7100.0,12947300.0,-75.0,91284047500.0,4171.0,7100.0,600.0,7075.0,50000.0,407600.0,843700.0
776,20230530,TCPI,7100.0,0.0,7150.0,6900.0,6925.0,12200000.0,-175.0,85757005000.0,5528.0,7025.0,4900.0,6925.0,130100.0,407200.0,782600.0
776,20230531,TCPI,6925.0,0.0,7075.0,6900.0,6900.0,12461800.0,-25.0,86855825000.0,3647.0,7000.0,2700.0,6900.0,130900.0,508300.0,686800.0
776,20230605,TCPI,6900.0,0.0,7300.0,6950.0,7250.0,12911700.0,350.0,91696865000.0,3210.0,7250.0,50900.0,7225.0,55000.0,558800.0,1746500.0
776,20230606,TCPI,7250.0,0.0,7275.0,6250.0,6500.0,14110700.0,-750.0,99214640000.0,7507.0,6500.0,5500.0,6475.0,30300.0,1370200.0,609700.0
776,20230607,TCPI,6500.0,0.0,6700.0,5875.0,6700.0,6428500.0,200.0,40808207500.0,3766.0,6700.0,23900.0,6625.0,10000.0,532100.0,643300.0
776,20230608,TCPI,6700.0,0.0,6750.0,6375.0,6700.0,10059700.0,0.0,65037807500.0,2897.0,6700.0,5400.0,6675.0,23800.0,368400.0,517200.0
776,20230609,TCPI,6700.0,0.0,6750.0,6425.0,6650.0,12170800.0,-50.0,79256055000.0,4381.0,6675.0,2000.0,6650.0,2200.0,442600.0,1666800.0
778,20230612,TCPI,6650.0,0.0,6700.0,6125.0,6350.0,10241300.0,-300.0,65200975000.0,7357.0,6350.0,1300.0,6325.0,91600.0,1372700.0,278800.0
778,20230613,TCPI,6350.0,0.0,6725.0,6200.0,6600.0,7207300.0,250.0,46137022500.0,3338.0,6600.0,500.0,6575.0,39000.0,462100.0,636200.0
778,20230614,TCPI,6600.0,0.0,6850.0,6450.0,6850.0,9874100.0,250.0,66579332500.0,3464.0,6875.0,20200.0,6850.0,100.0,250500.0,649200.0
778,20230615,TCPI,6850.0,0.0,6875.0,6725.0,6825.0,11468700.0,-25.0,77423695000.0,2744.0,6825.0,9400.0,6800.0,30000.0,299200.0,100900.0
778,20230616,TCPI,6825.0,0.0,6850.0,6675.0,6825.0,10670400.0,0.0,71783335000.0,4216.0,6850.0,6300.0,6800.0,33000.0,170600.0,226900.0
778,20230619,TCPI,6825.0,0.0,6900.0,6775.0,6850.0,11338300.0,25.0,77246410000.0,3636.0,6875.0,200.0,6825.0,46200.0,102400.0,522000.0
778,20230620,TCPI,6850.0,0.0,7000.0,6625.0,7000.0,11323800.0,150.0,76358355000.0,3063.0,7000.0,92200.0,6975.0,130000.0,230200.0,108200.0
778,20230621,TCPI,7000.0,0.0,7075.0,6850.0,6950.0,12718700.0,-50.0,88067197500.0,4598.0,6950.0,4200.0,6925.0,147700.0,135900.0,787700.0
779,20230622,TCPI,6950.0,0.0,6975.0,6775.0,6900.0,12212000.0,-50.0,83642477500.0,4299.0,6925.0,1000.0,6875.0,67000.0,151000.0,219600.0
779,20230623,TCPI,6900.0,0.0,7025.0,6800.0,6950.0,9326100.0,50.0,64777735000.0,2321.0,6975.0,501000.0,6950.0,22600.0,56400.0,792800.0
779,20230626,TCPI,6950.0,0.0,7150.0,6900.0,6950.0,9754200.0,0.0,68329495000.0,3080.0,6975.0,200.0,6950.0,7900.0,660400.0,364100.0
779,20230627,TCPI,6950.0,0.0,7025.0,6700.0,7000.0,7106700.0,50.0,48879465000.0,2159.0,7025.0,1400.0,7000.0,50200.0,158400.0,14200.0
779,20230703,TCPI,7000.0,0.0,7075.0,6950.0,7025.0,9517000.0,25.0,66339567500.0,4131.0,7025.0,10000.0,7000.0,70000.0,397600.0,358500.0
779,20230704,TCPI,7025.0,0.0,7025.0,6875.0,7025.0,11107800.0,0.0,77046987500.0,5532.0,7050.0,10300.0,7000.0,80300.0,338700.0,985500.0
779,20230705,TCPI,7025.0,0.0,7050.0,6925.0,7025.0,9794400.0,0.0,68090332500.0,5809.0,7050.0,8100.0,7000.0,130000.0,171100.0,158800.0
779,20230706,TCPI,7025.0,0.0,7150.0,6950.0,7100.0,12707800.0,75.0,89457835000.0,6156.0,7100.0,142200.0,7075.0,196300.0,555400.0,1977700.0
780,20230707,TCPI,7100.0,0.0,7150.0,7000.0,7100.0,11722700.0,0.0,82704742500.0,5242.0,7100.0,160300.0,7075.0,218400.0,134900.0,450900.0
782,20230710,TCPI,7100.0,0.0,7425.0,7150.0,7275.0,13526200.0,175.0,98846595000.0,5244.0,7275.0,50700.0,7250.0,134700.0,368400.0,1599100.0
782,20230711,TCPI,7275.0,0.0,7425.0,7300.0,7400.0,11603400.0,125.0,85354335000.0,6717.0,7400.0,168100.0,7375.0,9400.0,212200.0,827300.0
782,20230712,TCPI,7400.0,0.0,7450.0,7225.0,7250.0,12381200.0,-150.0,89943235000.0,4518.0,7250.0,500.0,7225.0,196900.0,763900.0,512200.0
782,20230713,TCPI,7250.0,0.0,7325.0,7125.0,7225.0,11465300.0,-25.0,82858840000.0,3863.0,7275.0,10800.0,7200.0,313700.0,531200.0,365800.0
782,20230714,TCPI,7225.0,0.0,7475.0,7200.0,7425.0,11111800.0,200.0,81059115000.0,4344.0,7425.0,92100.0,7400.0,81300.0,49600.0,1414000.0
782,20230717,TCPI,7425.0,0.0,7550.0,7400.0,7500.0,10035000.0,75.0,74886470000.0,3802.0,7525.0,101100.0,7500.0,300.0,358300.0,599600.0
782,20230718,TCPI,7500.0,0.0,7700.0,7400.0,7525.0,11864400.0,25.0,88269525000.0,4384.0,7525.0,50000.0,7500.0,180600.0,344200.0,775000.0
782,20230720,TCPI,7525.0,0.0,7725.0,7275.0,7550.0,12471900.0,25.0,92638222500.0,4662.0,7550.0,33100.0,7525.0,59400.0,991900.0,1328100.0
782,20230721,TCPI,7550.0,0.0,7850.0,7525.0,7850.0,11378300.0,300.0,87018747500.0,4115.0,7850.0,17400.0,7825.0,59300.0,193500.0,1195600.0
783,20230724,TCPI,7850.0,0.0,7900.0,7725.0,7875.0,10073600.0,25.0,78342932500.0,4028.0,7900.0,7500.0,7850.0,130000.0,758100.0,304500.0
784,20230725,TCPI,7875.0,0.0,7900.0,6975.0,7425.0,9279400.0,-450.0,70651785000.0,4728.0,7425.0,13600.0,7400.0,150000.0,2896000.0,552100.0
784,20230726,TCPI,7425.0,0.0,7475.0,6525.0,6750.0,10740000.0,-675.0,73285165000.0,4724.0,6750.0,8500.0,6725.0,221000.0,3191000.0,883800.0
784,20230727,TCPI,6750.0,0.0,7000.0,6200.0,6625.0,9737600.0,-125.0,62370122500.0,4993.0,6625.0,1600.0,6600.0,130000.0,1772200.0,622400.0
784,20230728,TCPI,6625.0,0.0,6700.0,6250.0,6700.0,10777800.0,75.0,69091227500.0,3207.0,6700.0,6400.0,6675.0,171000.0,1462700.0,560100.0
785,20230731,TCPI,6700.0,0.0,6800.0,6350.0,6650.0,13518900.0,-50.0,90402535000.0,3433.0,6650.0,1000.0,6625.0,130000.0,1691300.0,651200.0
785,20230801,TCPI,6650.0,0.0,6700.0,6400.0,6675.0,11919100.0,25.0,77411775000.0,3189.0,6675.0,3400.0,6650.0,70000.0,787800.0,141500.0
786,20230802,TCPI,6675.0,0.0,6850.0,6550.0,6800.0,10095700.0,125.0,67761277500.0,1878.0,6800.0,500.0,6775.0,131600.0,148000.0,347200.0
786,20230803,TCPI,6800.0,0.0,6825.0,6625.0,6750.0,12000600.0,-50.0,80606510000.0,1989.0,6750.0,100.0,6725.0,130600.0,1416700.0,166000.0
786,20230804,TCPI,6750.0,0.0,6800.0,6650.0,6775.0,11425800.0,25.0,76753502500.0,2092.0,6775.0,10500.0,6750.0,57000.0,420900.0,56600.0
788,20230807,TCPI,6775.0,0.0,7150.0,6650.0,7125.0,12722300.0,350.0,87253095000.0,1960.0,7125.0,1600.0,7100.0,800.0,591800.0,510300.0
792,20230808,TCPI,7125.0,0.0,7450.0,7150.0,7325.0,12059100.0,200.0,88610667500.0,1152.0,7350.0,300.0,7325.0,4600.0,875200.0,415800.0
795,20230809,TCPI,7325.0,0.0,7375.0,7100.0,7150.0,12214200.0,-175.0,88138110000.0,1161.0,7200.0,100.0,7150.0,300.0,1302200.0,292300.0
796,20230810,TCPI,7150.0,0.0,7525.0,7175.0,7500.0,10427300.0,350.0,76633367500.0,1698.0,7500.0,22400.0,7475.0,30200.0,90900.0,483500.0
796,20230811,TCPI,7500.0,0.0,8100.0,7500.0,8075.0,10268800.0,575.0,80491340000.0,827.0,8075.0,28300.0,8025.0,37200.0,190900.0,1053800.0
796,20230814,TCPI,8075.0,0.0,8300.0,7900.0,8300.0,11656800.0,225.0,95380187500.0,1865.0,8325.0,34500.0,8300.0,2800.0,538700.0,556700.0
796,20230815,TCPI,8300.0,0.0,8600.0,8300.0,8525.0,10278300.0,225.0,87668220000.0,1521.0,8600.0,8700.0,8525.0,4000.0,285200.0,313600.0
796,20230816,TCPI,8525.0,0.0,8575.0,8350.0,8450.0,11196700.0,-75.0,95147730000.0,1513.0,8475.0,300.0,8425.0,21000.0,1165100.0,285900.0
796,20230818,TCPI,8450.0,0.0,8950.0,8475.0,8700.0,12182500.0,250.0,106826907500.0,2198.0,8775.0,100.0,8700.0,5200.0,213900.0,1390400.0
796,20230821,TCPI,8700.0,0.0,8925.0,8675.0,8725.0,10949100.0,25.0,96545497500.0,1889.0,8725.0,2400.0,8700.0,13200.0,305900.0,490400.0
796,20230822,TCPI,8725.0,0.0,8850.0,8550.0,8850.0,11359800.0,125.0,99374542500.0,2132.0,8850.0,100.0,8825.0,50000.0,889400.0,5500.0
796,20230823,TCPI,8850.0,0.0,9150.0,8850.0,9000.0,10806300.0,150.0,97551535000.0,1155.0,9025.0,1100.0,9000.0,400.0,754700.0,1260100.0
796,20230824,TCPI,9000.0,0.0,9075.0,8750.0,8900.0,10132700.0,-100.0,90206680000.0,1230.0,9025.0,1100.0,8900.0,300.0,467100.0,318600.0
796,20230825,TCPI,8900.0,0.0,9100.0,8750.0,9050.0,9939200.0,150.0,88771287500.0,1075.0,9050.0,600.0,9025.0,33000.0,295900.0,325300.0
797,20230828,TCPI,9050.0,0.0,9075.0,8800.0,9025.0,10854300.0,-25.0,96593377500.0,1444.0,9025.0,800.0,9000.0,202700.0,526800.0,171800.0
797,20230829,TCPI,9025.0,0.0,9100.0,8850.0,9025.0,7312700.0,0.0,65233705000.0,653.0,9025.0,1000.0,9000.0,202300.0,189700.0,452000.0
797,20230830,TCPI,9025.0,0.0,9100.0,8925.0,9075.0,10786100.0,50.0,97118655000.0,1333.0,9100.0,40600.0,9075.0,400.0,254400.0,134900.0
797,20230831,TCPI,9075.0,0.0,9175.0,8775.0,9050.0,11701400.0,-25.0,105637990000.0,2099.0,9050.0,300.0,9025.0,212700.0,1167200.0,1207700.0
797,20230901,TCPI,9050.0,0.0,9100.0,8950.0,9075.0,10367300.0,25.0,93398925000.0,1606.0,9075.0,5300.0,9050.0,170000.0,193700.0,714200.0
