No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
423,20230120,KIOS,112.0,0.0,114.0,105.0,106.0,83015700.0,-6.0,8894917700.0,2987.0,106.0,418000.0,105.0,94100.0,7661400.0,1143100.0
423,20230124,KIOS,106.0,0.0,114.0,106.0,111.0,24697600.0,5.0,2745211500.0,1951.0,112.0,421300.0,111.0,876500.0,2126500.0,10020400.0
423,20230125,KIOS,111.0,0.0,114.0,108.0,110.0,130026500.0,-1.0,14362094500.0,1823.0,110.0,466500.0,109.0,370500.0,7269700.0,1637200.0
423,20230126,KIOS,110.0,0.0,115.0,109.0,110.0,56941400.0,0.0,6439789000.0,1789.0,111.0,214400.0,110.0,684800.0,1311800.0,7360700.0
423,20230127,KIOS,110.0,0.0,117.0,108.0,109.0,217869600.0,-1.0,24613722400.0,14848.0,109.0,1028700.0,108.0,2798600.0,14470000.0,3099600.0
423,20230130,KIOS,109.0,0.0,113.0,105.0,108.0,154140300.0,-1.0,16799942100.0,7410.0,109.0,382300.0,108.0,196600.0,12033700.0,7210200.0
423,20230131,KIOS,108.0,0.0,111.0,106.0,107.0,101309100.0,-1.0,10958129500.0,5174.0,108.0,1114300.0,107.0,999300.0,4339300.0,8432700.0
424,20230201,KIOS,107.0,0.0,109.0,106.0,107.0,113013500.0,0.0,12095643300.0,4911.0,107.0,405700.0,106.0,3428000.0,2261800.0,2350500.0
424,20230202,KIOS,107.0,0.0,111.0,106.0,109.0,34156300.0,2.0,3711576700.0,3006.0,109.0,1176900.0,108.0,130600.0,3003100.0,9809800.0
424,20230203,KIOS,109.0,0.0,111.0,108.0,109.0,28836800.0,0.0,3157527300.0,1322.0,110.0,1610700.0,109.0,616400.0,755100.0,57500.0
424,20230206,KIOS,109.0,0.0,110.0,107.0,108.0,105176800.0,-1.0,11507307700.0,8620.0,109.0,564700.0,108.0,144500.0,2823600.0,762300.0
425,20230207,KIOS,108.0,0.0,110.0,106.0,106.0,10567200.0,-2.0,1133350000.0,909.0,108.0,1265400.0,106.0,2050600.0,1207200.0,1001800.0
427,20230208,KIOS,106.0,0.0,111.0,106.0,107.0,142149700.0,1.0,15440557500.0,3422.0,108.0,176600.0,107.0,344300.0,7055300.0,11504000.0
427,20230209,KIOS,107.0,0.0,109.0,100.0,101.0,68066900.0,-6.0,7208443800.0,3685.0,101.0,760400.0,100.0,1537800.0,6020800.0,471900.0
427,20230210,KIOS,101.0,0.0,103.0,94.0,94.0,248354300.0,-7.0,24446363400.0,8694.0,95.0,541400.0,94.0,150700.0,24391500.0,24385700.0
427,20230213,KIOS,94.0,0.0,96.0,88.0,88.0,22108800.0,-6.0,1975122000.0,2087.0,88.0,2206700.0,0.0,0.0,2914200.0,101100.0
427,20230214,KIOS,88.0,0.0,109.0,82.0,97.0,576341100.0,9.0,57288847500.0,64411.0,98.0,803500.0,97.0,3095400.0,18048000.0,8055700.0
427,20230215,KIOS,97.0,0.0,101.0,96.0,98.0,116961900.0,1.0,11575231000.0,9998.0,98.0,342000.0,97.0,2108300.0,3687600.0,3667600.0
428,20230216,KIOS,98.0,0.0,115.0,92.0,104.0,464877500.0,6.0,49908845300.0,44581.0,105.0,493800.0,104.0,2717700.0,5798000.0,15190200.0
428,20230217,KIOS,104.0,0.0,112.0,102.0,105.0,216484600.0,1.0,23402876300.0,23397.0,105.0,386600.0,104.0,1884400.0,9643000.0,755000.0
428,20230220,KIOS,105.0,0.0,108.0,100.0,100.0,31089600.0,-5.0,3229748500.0,2981.0,101.0,189700.0,100.0,340700.0,112800.0,113200.0
428,20230221,KIOS,100.0,0.0,111.0,96.0,103.0,361804700.0,3.0,38254186500.0,38429.0,103.0,183900.0,102.0,282600.0,8817900.0,8937300.0
428,20230222,KIOS,103.0,0.0,104.0,99.0,100.0,22757100.0,-3.0,2297008700.0,2522.0,100.0,575900.0,99.0,739800.0,279600.0,245200.0
428,20230223,KIOS,100.0,0.0,104.0,96.0,96.0,99502900.0,-4.0,10000590700.0,7837.0,97.0,1261000.0,96.0,563600.0,3694200.0,3816900.0
428,20230224,KIOS,96.0,0.0,99.0,93.0,94.0,23897800.0,-2.0,2301485500.0,2553.0,94.0,43700.0,93.0,1687000.0,256800.0,297000.0
429,20230227,KIOS,94.0,0.0,96.0,91.0,91.0,13473900.0,-3.0,1244803400.0,1757.0,92.0,107500.0,91.0,54200.0,102500.0,514000.0
429,20230228,KIOS,91.0,0.0,93.0,88.0,88.0,17063300.0,-3.0,1531061800.0,1785.0,89.0,39700.0,88.0,2178900.0,110400.0,931700.0
430,20230301,KIOS,88.0,0.0,92.0,88.0,90.0,15392800.0,2.0,1381506100.0,1503.0,91.0,860700.0,90.0,23700.0,257000.0,102000.0
430,20230302,KIOS,90.0,0.0,91.0,88.0,89.0,8353500.0,-1.0,746906500.0,1006.0,90.0,598300.0,89.0,39100.0,257600.0,40700.0
431,20230303,KIOS,89.0,0.0,90.0,83.0,88.0,16384000.0,-1.0,1427900700.0,1583.0,88.0,213900.0,87.0,640600.0,619400.0,250000.0
431,20230306,KIOS,88.0,0.0,89.0,86.0,86.0,6637600.0,-2.0,577498100.0,790.0,87.0,381300.0,86.0,341900.0,38900.0,461900.0
431,20230307,KIOS,86.0,0.0,88.0,86.0,87.0,6922200.0,1.0,602710600.0,676.0,88.0,1162700.0,87.0,317700.0,77400.0,8000.0
432,20230308,KIOS,87.0,0.0,88.0,81.0,81.0,18560600.0,-6.0,1533927800.0,1717.0,82.0,422300.0,81.0,1218700.0,597300.0,453600.0
432,20230309,KIOS,81.0,0.0,82.0,76.0,77.0,12349600.0,-4.0,962893800.0,1409.0,78.0,1121300.0,77.0,441200.0,169900.0,118600.0
432,20230310,KIOS,77.0,0.0,78.0,72.0,72.0,15565800.0,-5.0,1146482600.0,1384.0,72.0,2000.0,0.0,0.0,6100.0,1865200.0
432,20230313,KIOS,72.0,0.0,79.0,69.0,75.0,13822600.0,3.0,1044932800.0,1568.0,75.0,263700.0,74.0,212300.0,499500.0,495000.0
432,20230314,KIOS,75.0,0.0,75.0,70.0,70.0,9821900.0,-5.0,703152100.0,1196.0,71.0,96600.0,70.0,1278900.0,2106100.0,0.0
432,20230315,KIOS,70.0,0.0,78.0,70.0,73.0,13667700.0,3.0,1020881700.0,1341.0,74.0,249900.0,73.0,36300.0,388200.0,0.0
432,20230316,KIOS,73.0,0.0,74.0,68.0,68.0,14926900.0,-5.0,1027919500.0,3039.0,68.0,622900.0,0.0,0.0,0.0,310000.0
432,20230317,KIOS,68.0,0.0,68.0,64.0,64.0,14396100.0,-4.0,931884400.0,1913.0,64.0,245000.0,0.0,0.0,23600.0,353600.0
432,20230320,KIOS,64.0,0.0,67.0,63.0,64.0,8064100.0,0.0,523912200.0,2123.0,64.0,17900.0,63.0,469100.0,0.0,332400.0
432,20230321,KIOS,64.0,0.0,66.0,64.0,65.0,3759400.0,1.0,242661400.0,583.0,65.0,31000.0,64.0,303000.0,0.0,188700.0
432,20230324,KIOS,65.0,0.0,66.0,64.0,66.0,3402700.0,1.0,221681000.0,352.0,66.0,760000.0,65.0,12300.0,0.0,617400.0
432,20230327,KIOS,66.0,0.0,68.0,65.0,66.0,5321900.0,0.0,351751100.0,595.0,67.0,675300.0,66.0,39300.0,0.0,215100.0
432,20230328,KIOS,66.0,0.0,74.0,64.0,72.0,21962600.0,6.0,1537131700.0,1717.0,73.0,327800.0,72.0,1377400.0,0.0,416300.0
432,20230329,KIOS,72.0,0.0,74.0,68.0,72.0,9689500.0,0.0,691915300.0,904.0,73.0,1447100.0,72.0,1000.0,50300.0,97600.0
433,20230330,KIOS,72.0,0.0,88.0,72.0,83.0,102754100.0,11.0,8383989900.0,7347.0,83.0,7000.0,82.0,282900.0,1539100.0,117500.0
433,20230331,KIOS,83.0,0.0,84.0,78.0,80.0,30602400.0,-3.0,2422106200.0,2380.0,80.0,2159300.0,79.0,418300.0,805600.0,37000.0
433,20230403,KIOS,80.0,0.0,80.0,77.0,79.0,8218300.0,-1.0,641773600.0,834.0,79.0,930700.0,78.0,144700.0,285600.0,0.0
433,20230404,KIOS,79.0,0.0,80.0,75.0,76.0,8228500.0,-3.0,632355600.0,983.0,76.0,7000.0,75.0,1209400.0,287100.0,0.0
434,20230405,KIOS,76.0,0.0,80.0,75.0,78.0,19055100.0,2.0,1482685700.0,1689.0,79.0,688900.0,78.0,25600.0,34300.0,0.0
434,20230406,KIOS,78.0,0.0,79.0,74.0,74.0,7152200.0,-4.0,540156500.0,1034.0,75.0,39200.0,74.0,287800.0,0.0,0.0
434,20230410,KIOS,74.0,0.0,81.0,72.0,74.0,22652900.0,0.0,1750044400.0,2148.0,75.0,22300.0,74.0,103800.0,0.0,0.0
434,20230411,KIOS,74.0,0.0,78.0,74.0,75.0,6112900.0,1.0,460184300.0,836.0,75.0,59400.0,74.0,135400.0,0.0,500.0
434,20230412,KIOS,75.0,0.0,76.0,73.0,74.0,3709900.0,-1.0,275841100.0,471.0,74.0,2800.0,73.0,487400.0,0.0,21100.0
434,20230413,KIOS,74.0,0.0,74.0,71.0,73.0,5575700.0,-1.0,404463200.0,681.0,73.0,644500.0,72.0,36700.0,8500.0,13200.0
434,20230414,KIOS,73.0,0.0,73.0,68.0,69.0,7735700.0,-4.0,538971500.0,740.0,69.0,57800.0,68.0,2544300.0,0.0,2000.0
434,20230417,KIOS,69.0,0.0,72.0,68.0,69.0,4265000.0,0.0,298642600.0,758.0,70.0,147100.0,69.0,22300.0,20300.0,0.0
435,20230418,KIOS,69.0,0.0,71.0,66.0,67.0,4483200.0,-2.0,304220600.0,568.0,68.0,692900.0,67.0,36800.0,0.0,250000.0
435,20230426,KIOS,67.0,0.0,70.0,65.0,68.0,6619200.0,1.0,446990700.0,612.0,69.0,798600.0,68.0,143800.0,12400.0,34600.0
435,20230427,KIOS,68.0,0.0,73.0,67.0,70.0,13670300.0,2.0,963597100.0,5872.0,71.0,575600.0,70.0,123100.0,41100.0,18900.0
435,20230428,KIOS,70.0,0.0,71.0,68.0,70.0,3535100.0,0.0,245527300.0,434.0,70.0,472700.0,69.0,162400.0,0.0,0.0
435,20230502,KIOS,70.0,0.0,76.0,68.0,70.0,20856200.0,0.0,1504659600.0,9642.0,70.0,112200.0,69.0,376600.0,0.0,514500.0
435,20230503,KIOS,70.0,0.0,71.0,69.0,70.0,3597500.0,0.0,252127700.0,287.0,71.0,605900.0,70.0,421400.0,0.0,0.0
435,20230504,KIOS,70.0,0.0,73.0,70.0,72.0,5642500.0,2.0,402468100.0,504.0,72.0,495600.0,71.0,346100.0,0.0,13500.0
435,20230505,KIOS,72.0,0.0,76.0,69.0,71.0,28723900.0,-1.0,2104880500.0,4055.0,71.0,283200.0,70.0,961400.0,46200.0,141400.0
437,20230508,KIOS,71.0,0.0,71.0,69.0,69.0,4548000.0,-2.0,316594400.0,529.0,70.0,499200.0,69.0,295100.0,0.0,0.0
437,20230509,KIOS,69.0,0.0,78.0,67.0,74.0,97886900.0,5.0,7391270900.0,13745.0,74.0,199600.0,73.0,623600.0,424200.0,0.0
437,20230510,KIOS,74.0,0.0,77.0,73.0,75.0,10745400.0,1.0,804716900.0,1108.0,75.0,123000.0,74.0,1081700.0,107500.0,0.0
437,20230511,KIOS,75.0,0.0,76.0,72.0,73.0,4671000.0,-2.0,341826500.0,765.0,73.0,100400.0,72.0,1787200.0,0.0,0.0
437,20230512,KIOS,73.0,0.0,93.0,71.0,84.0,428623100.0,11.0,36611372800.0,32042.0,85.0,1106800.0,84.0,5464800.0,70000.0,60600.0
437,20230515,KIOS,84.0,0.0,85.0,80.0,82.0,23167800.0,-2.0,1912269200.0,2005.0,82.0,418000.0,81.0,560000.0,0.0,0.0
437,20230516,KIOS,82.0,0.0,88.0,80.0,86.0,128700900.0,4.0,11081565400.0,26388.0,86.0,420300.0,85.0,65600.0,40000.0,247500.0
437,20230517,KIOS,86.0,0.0,89.0,83.0,85.0,32358400.0,-1.0,2787194900.0,3516.0,86.0,192600.0,85.0,46800.0,217500.0,24000.0
437,20230519,KIOS,85.0,0.0,87.0,82.0,82.0,15254100.0,-3.0,1282192900.0,1360.0,83.0,59800.0,82.0,670700.0,24000.0,35600.0
437,20230522,KIOS,82.0,0.0,85.0,80.0,80.0,25300200.0,-2.0,2079567000.0,4580.0,81.0,1100.0,80.0,192400.0,35600.0,18300.0
437,20230523,KIOS,80.0,0.0,88.0,78.0,80.0,159067200.0,0.0,13282698800.0,23862.0,81.0,1409800.0,80.0,29200.0,28300.0,156500.0
437,20230524,KIOS,80.0,0.0,85.0,80.0,82.0,24524000.0,2.0,2025297100.0,6034.0,82.0,223100.0,81.0,248300.0,46500.0,30000.0
437,20230525,KIOS,82.0,0.0,83.0,80.0,81.0,6114600.0,-1.0,496781500.0,733.0,82.0,860100.0,81.0,49800.0,0.0,82900.0
437,20230526,KIOS,81.0,0.0,85.0,80.0,80.0,25214700.0,-1.0,2066791900.0,8471.0,81.0,853800.0,80.0,297800.0,43100.0,95400.0
437,20230529,KIOS,80.0,0.0,83.0,80.0,82.0,6961800.0,2.0,564519300.0,719.0,82.0,392200.0,81.0,43800.0,18700.0,18700.0
437,20230530,KIOS,82.0,0.0,83.0,80.0,81.0,7916000.0,-1.0,645749800.0,719.0,82.0,733200.0,81.0,88600.0,64900.0,255100.0
437,20230531,KIOS,81.0,0.0,82.0,77.0,80.0,27816700.0,-1.0,2193663400.0,8948.0,80.0,2542100.0,79.0,1000400.0,3300.0,99400.0
437,20230605,KIOS,80.0,0.0,84.0,77.0,77.0,53249300.0,-3.0,4299782900.0,48239.0,78.0,2600.0,77.0,495900.0,44400.0,37600.0
437,20230606,KIOS,77.0,0.0,78.0,72.0,76.0,12061300.0,-1.0,904431600.0,1077.0,76.0,236600.0,75.0,248400.0,37600.0,25000.0
437,20230607,KIOS,76.0,0.0,78.0,75.0,76.0,4895100.0,0.0,372447900.0,586.0,77.0,228900.0,76.0,19700.0,0.0,53800.0
437,20230608,KIOS,76.0,0.0,78.0,74.0,76.0,6995900.0,0.0,531242200.0,598.0,76.0,210100.0,75.0,99700.0,41200.0,0.0
437,20230609,KIOS,76.0,0.0,79.0,75.0,78.0,11046400.0,2.0,856211300.0,1852.0,78.0,996300.0,77.0,101000.0,10600.0,47700.0
437,20230612,KIOS,78.0,0.0,82.0,77.0,81.0,14400300.0,3.0,1150130600.0,6601.0,81.0,2194200.0,80.0,160700.0,0.0,0.0
437,20230613,KIOS,81.0,0.0,85.0,79.0,80.0,38136900.0,-1.0,3143011300.0,19825.0,80.0,55500.0,79.0,1139800.0,0.0,50000.0
437,20230614,KIOS,80.0,0.0,81.0,78.0,78.0,6524000.0,-2.0,514534700.0,730.0,79.0,379700.0,78.0,1951900.0,19700.0,30000.0
437,20230615,KIOS,78.0,0.0,79.0,77.0,77.0,3754700.0,-1.0,292124600.0,508.0,78.0,105100.0,77.0,1162200.0,0.0,35300.0
437,20230616,KIOS,77.0,0.0,79.0,76.0,77.0,5197600.0,0.0,402707700.0,519.0,77.0,43000.0,76.0,1082100.0,0.0,5100.0
437,20230619,KIOS,77.0,0.0,77.0,75.0,76.0,4627000.0,-1.0,349764600.0,512.0,76.0,330700.0,75.0,921800.0,0.0,25000.0
437,20230620,KIOS,76.0,0.0,77.0,75.0,75.0,2744600.0,-1.0,207918900.0,260.0,76.0,215400.0,75.0,1599900.0,11500.0,10000.0
437,20230621,KIOS,75.0,0.0,79.0,70.0,72.0,54338000.0,-3.0,4056534600.0,14779.0,73.0,836700.0,72.0,402500.0,0.0,25000.0
437,20230622,KIOS,72.0,0.0,73.0,70.0,72.0,7046800.0,0.0,503833300.0,656.0,72.0,2648600.0,71.0,30700.0,0.0,15000.0
437,20230623,KIOS,72.0,0.0,72.0,68.0,69.0,7406300.0,-3.0,518714500.0,549.0,69.0,8500.0,68.0,293900.0,0.0,435000.0
437,20230626,KIOS,69.0,0.0,69.0,66.0,69.0,5911100.0,0.0,401319600.0,627.0,69.0,618200.0,68.0,153100.0,0.0,455000.0
437,20230627,KIOS,69.0,0.0,69.0,65.0,68.0,2989400.0,-1.0,203056600.0,314.0,69.0,858200.0,67.0,904900.0,1700.0,8000.0
437,20230703,KIOS,68.0,0.0,69.0,67.0,67.0,4274500.0,-1.0,288131900.0,345.0,68.0,715300.0,67.0,262000.0,0.0,20000.0
437,20230704,KIOS,67.0,0.0,68.0,66.0,68.0,2287800.0,1.0,154341700.0,223.0,68.0,103600.0,67.0,627500.0,0.0,15100.0
437,20230705,KIOS,68.0,0.0,69.0,67.0,69.0,1757500.0,1.0,119854000.0,239.0,69.0,1038200.0,68.0,473000.0,0.0,0.0
437,20230706,KIOS,69.0,0.0,73.0,68.0,70.0,18718200.0,1.0,1324593600.0,14415.0,71.0,535700.0,70.0,275300.0,0.0,20100.0
438,20230707,KIOS,70.0,0.0,71.0,69.0,70.0,3122000.0,0.0,217473100.0,309.0,70.0,83700.0,69.0,1206600.0,5100.0,0.0
440,20230710,KIOS,70.0,0.0,72.0,70.0,70.0,4003900.0,0.0,282716600.0,370.0,71.0,213700.0,70.0,197300.0,900.0,0.0
440,20230711,KIOS,70.0,0.0,71.0,70.0,70.0,2372300.0,0.0,166498500.0,183.0,71.0,347200.0,70.0,982900.0,0.0,30000.0
440,20230712,KIOS,70.0,0.0,72.0,70.0,72.0,4702500.0,2.0,335094300.0,439.0,72.0,143900.0,71.0,1301900.0,0.0,8000.0
440,20230713,KIOS,72.0,0.0,74.0,71.0,72.0,2890000.0,0.0,208155700.0,305.0,72.0,41400.0,71.0,2823900.0,1000.0,0.0
440,20230714,KIOS,72.0,0.0,73.0,71.0,72.0,2115100.0,0.0,152216900.0,192.0,73.0,1031400.0,72.0,8400.0,900.0,10000.0
440,20230717,KIOS,72.0,0.0,74.0,71.0,72.0,2570400.0,0.0,185868400.0,249.0,73.0,671700.0,72.0,275200.0,0.0,10200.0
440,20230718,KIOS,72.0,0.0,73.0,71.0,71.0,2107200.0,-1.0,149991800.0,197.0,72.0,291000.0,71.0,227900.0,0.0,15000.0
440,20230720,KIOS,71.0,0.0,72.0,70.0,70.0,2103700.0,-1.0,148950600.0,179.0,71.0,225500.0,70.0,1465000.0,3100.0,0.0
440,20230721,KIOS,70.0,0.0,72.0,70.0,71.0,1424200.0,1.0,100742500.0,137.0,72.0,486900.0,70.0,1831100.0,0.0,0.0
441,20230724,KIOS,71.0,0.0,72.0,70.0,71.0,2191000.0,0.0,154517300.0,196.0,71.0,50800.0,70.0,1977300.0,0.0,10000.0
441,20230725,KIOS,71.0,0.0,73.0,70.0,71.0,2487800.0,0.0,177680300.0,242.0,71.0,247200.0,70.0,1150500.0,0.0,40000.0
441,20230726,KIOS,71.0,0.0,72.0,70.0,71.0,1343700.0,0.0,95269700.0,149.0,71.0,58100.0,70.0,2107300.0,0.0,10000.0
441,20230727,KIOS,71.0,0.0,71.0,70.0,70.0,1071000.0,-1.0,75201600.0,117.0,71.0,935400.0,70.0,1432400.0,0.0,30000.0
441,20230728,KIOS,70.0,0.0,71.0,69.0,70.0,1810600.0,0.0,126071600.0,160.0,70.0,347000.0,69.0,1324200.0,0.0,10000.0
441,20230731,KIOS,70.0,0.0,70.0,68.0,69.0,2966900.0,-1.0,205176200.0,267.0,70.0,394500.0,68.0,1227200.0,0.0,10000.0
441,20230801,KIOS,69.0,0.0,70.0,68.0,69.0,1843700.0,0.0,126074200.0,175.0,69.0,240200.0,68.0,338500.0,0.0,0.0
442,20230802,KIOS,69.0,0.0,69.0,67.0,68.0,1401200.0,-1.0,95313800.0,184.0,68.0,218800.0,67.0,461900.0,0.0,0.0
442,20230803,KIOS,68.0,0.0,69.0,68.0,68.0,1418300.0,0.0,96706400.0,139.0,68.0,277800.0,67.0,689000.0,0.0,0.0
442,20230804,KIOS,68.0,0.0,69.0,68.0,68.0,1511500.0,0.0,103155500.0,132.0,68.0,5700.0,67.0,1079800.0,0.0,0.0
444,20230807,KIOS,68.0,0.0,73.0,68.0,70.0,8104600.0,2.0,570318000.0,4494.0,70.0,415700.0,69.0,89500.0,0.0,15000.0
447,20230808,KIOS,70.0,0.0,71.0,69.0,69.0,1762900.0,-1.0,123207800.0,225.0,70.0,338000.0,69.0,664700.0,0.0,0.0
448,20230809,KIOS,69.0,0.0,72.0,69.0,70.0,5310100.0,1.0,374835000.0,382.0,71.0,837500.0,70.0,58400.0,50600.0,0.0
448,20230810,KIOS,70.0,0.0,71.0,66.0,69.0,5152100.0,-1.0,350901000.0,389.0,69.0,242600.0,68.0,353700.0,0.0,0.0
448,20230811,KIOS,69.0,0.0,70.0,68.0,69.0,2040100.0,0.0,140101700.0,156.0,69.0,373600.0,68.0,43400.0,0.0,30000.0
448,20230814,KIOS,69.0,0.0,70.0,66.0,68.0,3472200.0,-1.0,235257800.0,251.0,68.0,387100.0,67.0,128000.0,0.0,0.0
448,20230815,KIOS,68.0,0.0,73.0,68.0,71.0,16351900.0,3.0,1158771400.0,10243.0,71.0,1492900.0,70.0,388000.0,30000.0,15000.0
448,20230816,KIOS,71.0,0.0,71.0,69.0,69.0,2167000.0,-2.0,150464400.0,223.0,70.0,403900.0,69.0,62500.0,0.0,300.0
448,20230818,KIOS,69.0,0.0,70.0,67.0,68.0,3173400.0,-1.0,216136000.0,298.0,68.0,369900.0,67.0,1743200.0,0.0,40000.0
448,20230821,KIOS,68.0,0.0,69.0,67.0,68.0,1660800.0,0.0,111942700.0,148.0,68.0,311500.0,67.0,1408500.0,0.0,0.0
448,20230822,KIOS,68.0,0.0,68.0,66.0,66.0,2882900.0,-2.0,192442600.0,274.0,67.0,175300.0,66.0,551000.0,0.0,25000.0
448,20230823,KIOS,66.0,0.0,67.0,66.0,67.0,2382600.0,1.0,157589500.0,190.0,67.0,431000.0,66.0,202900.0,0.0,0.0
448,20230824,KIOS,67.0,0.0,67.0,65.0,65.0,3283500.0,-2.0,215486300.0,326.0,66.0,181300.0,65.0,195200.0,0.0,50000.0
448,20230825,KIOS,65.0,0.0,66.0,64.0,64.0,2404500.0,-1.0,154985800.0,250.0,64.0,62900.0,63.0,768000.0,0.0,4000.0
448,20230828,KIOS,64.0,0.0,68.0,63.0,66.0,5372000.0,2.0,350279400.0,501.0,66.0,343700.0,65.0,902800.0,50000.0,45000.0
448,20230829,KIOS,66.0,0.0,67.0,66.0,66.0,1177100.0,0.0,77916300.0,130.0,67.0,594700.0,66.0,644100.0,0.0,15000.0
448,20230830,KIOS,66.0,0.0,67.0,66.0,66.0,1056000.0,0.0,69920600.0,95.0,67.0,635900.0,66.0,255000.0,0.0,0.0
448,20230831,KIOS,66.0,0.0,67.0,65.0,66.0,759400.0,0.0,49657400.0,105.0,66.0,189100.0,65.0,270000.0,0.0,0.0
448,20230901,KIOS,66.0,0.0,66.0,64.0,64.0,1643000.0,-2.0,106078400.0,184.0,65.0,368800.0,64.0,899000.0,0.0,0.0
448,20230904,KIOS,64.0,0.0,65.0,63.0,64.0,973600.0,0.0,62350600.0,157.0,65.0,490200.0,63.0,1088600.0,0.0,15000.0
448,20230905,KIOS,64.0,0.0,68.0,63.0,66.0,8919000.0,2.0,586055800.0,5716.0,66.0,675800.0,65.0,1100.0,0.0,169600.0
448,20230906,KIOS,66.0,0.0,67.0,65.0,66.0,1456400.0,0.0,95027200.0,138.0,66.0,522600.0,65.0,410200.0,159600.0,0.0
449,20230907,KIOS,66.0,0.0,66.0,64.0,64.0,752500.0,-2.0,49094900.0,126.0,65.0,21900.0,64.0,725700.0,4400.0,0.0
449,20230908,KIOS,64.0,0.0,65.0,64.0,64.0,557900.0,0.0,35808000.0,128.0,65.0,367100.0,64.0,387800.0,0.0,0.0
450,20230911,KIOS,64.0,0.0,65.0,63.0,64.0,944500.0,0.0,60450100.0,194.0,65.0,460300.0,64.0,33000.0,0.0,0.0
450,20230912,KIOS,64.0,0.0,65.0,64.0,65.0,797500.0,1.0,51253000.0,126.0,65.0,447100.0,64.0,56600.0,0.0,30000.0
450,20230913,KIOS,65.0,0.0,68.0,63.0,67.0,8920100.0,2.0,588954800.0,290.0,67.0,979400.0,66.0,63600.0,30000.0,0.0
450,20230914,KIOS,67.0,0.0,79.0,67.0,70.0,99789200.0,3.0,7285865800.0,12315.0,71.0,620400.0,70.0,1780300.0,0.0,0.0
450,20230915,KIOS,70.0,0.0,73.0,68.0,69.0,18420100.0,-1.0,1287057000.0,8588.0,69.0,178800.0,68.0,1492500.0,0.0,0.0
450,20230918,KIOS,69.0,0.0,69.0,65.0,65.0,9885800.0,-4.0,650049500.0,785.0,66.0,477200.0,65.0,300200.0,0.0,10000.0
450,20230919,KIOS,65.0,0.0,65.0,56.0,63.0,9081000.0,-2.0,571349600.0,627.0,64.0,210900.0,63.0,148000.0,0.0,0.0
450,20230920,KIOS,63.0,0.0,69.0,63.0,64.0,30901500.0,1.0,2067985300.0,13053.0,65.0,727300.0,64.0,446100.0,30000.0,10000.0
450,20230921,KIOS,64.0,0.0,66.0,64.0,65.0,4048600.0,1.0,262289500.0,449.0,65.0,650700.0,64.0,776400.0,0.0,80000.0
