No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
727,20221230,SWAT,50.0,0.0,50.0,50.0,50.0,536200.0,0.0,26810000.0,30.0,50.0,27300.0,0.0,0.0,0.0,0.0
727,20230102,SWAT,50.0,0.0,50.0,50.0,50.0,88600.0,0.0,4430000.0,16.0,50.0,95200.0,0.0,0.0,0.0,0.0
727,20230103,SWAT,50.0,0.0,50.0,50.0,50.0,28600.0,0.0,1430000.0,13.0,50.0,155000.0,0.0,0.0,0.0,0.0
727,20230104,SWAT,50.0,0.0,50.0,50.0,50.0,115900.0,0.0,5795000.0,41.0,50.0,169800.0,0.0,0.0,0.0,0.0
727,20230105,SWAT,50.0,0.0,50.0,50.0,50.0,11300.0,0.0,565000.0,18.0,50.0,419600.0,0.0,0.0,0.0,0.0
731,20230106,SWAT,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,624900.0,0.0,0.0,0.0,0.0
733,20230109,SWAT,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,3.0,50.0,335100.0,0.0,0.0,0.0,0.0
733,20230110,SWAT,50.0,0.0,51.0,50.0,50.0,471200.0,0.0,23561000.0,36.0,50.0,328600.0,0.0,0.0,0.0,0.0
734,20230111,SWAT,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,4.0,50.0,451800.0,0.0,0.0,0.0,0.0
734,20230112,SWAT,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,4.0,50.0,447600.0,0.0,0.0,0.0,0.0
734,20230113,SWAT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,414000.0,0.0,0.0,0.0,0.0
734,20230116,SWAT,50.0,0.0,50.0,50.0,50.0,127800.0,0.0,6390000.0,21.0,50.0,160500.0,0.0,0.0,0.0,0.0
734,20230117,SWAT,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,5.0,50.0,145700.0,0.0,0.0,0.0,0.0
734,20230118,SWAT,50.0,0.0,51.0,50.0,50.0,195300.0,0.0,9768200.0,41.0,50.0,23900.0,0.0,0.0,0.0,0.0
734,20230119,SWAT,50.0,0.0,50.0,50.0,50.0,17700.0,0.0,885000.0,11.0,50.0,124100.0,0.0,0.0,0.0,0.0
734,20230120,SWAT,50.0,0.0,50.0,50.0,50.0,11300.0,0.0,565000.0,15.0,50.0,152500.0,0.0,0.0,0.0,0.0
735,20230124,SWAT,50.0,0.0,50.0,50.0,50.0,63500.0,0.0,3175000.0,9.0,50.0,490000.0,0.0,0.0,0.0,0.0
735,20230125,SWAT,50.0,0.0,50.0,50.0,50.0,13300.0,0.0,665000.0,8.0,50.0,402500.0,0.0,0.0,0.0,0.0
735,20230126,SWAT,50.0,0.0,50.0,50.0,50.0,20400.0,0.0,1020000.0,6.0,50.0,734900.0,0.0,0.0,0.0,0.0
736,20230127,SWAT,50.0,0.0,51.0,50.0,50.0,642500.0,0.0,32130100.0,67.0,50.0,122300.0,0.0,0.0,0.0,0.0
736,20230130,SWAT,50.0,0.0,50.0,50.0,50.0,32200.0,0.0,1610000.0,11.0,50.0,223200.0,0.0,0.0,0.0,0.0
736,20230131,SWAT,50.0,0.0,50.0,50.0,50.0,21200.0,0.0,1060000.0,7.0,50.0,521400.0,0.0,0.0,0.0,0.0
737,20230201,SWAT,50.0,0.0,50.0,50.0,50.0,21700.0,0.0,1085000.0,7.0,50.0,297900.0,0.0,0.0,0.0,0.0
737,20230202,SWAT,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,5.0,50.0,721800.0,0.0,0.0,0.0,0.0
