No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
787,20230412,TOBA,486.0,0.0,490.0,472.0,478.0,1807900.0,-8.0,868365200.0,589.0,478.0,49000.0,476.0,75600.0,357300.0,112000.0
787,20230413,TOBA,478.0,0.0,480.0,472.0,474.0,1738900.0,-4.0,828863800.0,288.0,476.0,118900.0,474.0,165000.0,263200.0,268800.0
787,20230414,TOBA,474.0,0.0,476.0,470.0,472.0,1595600.0,-2.0,753871600.0,375.0,472.0,2100.0,470.0,105200.0,356300.0,78600.0
787,20230417,TOBA,472.0,0.0,474.0,456.0,456.0,5158500.0,-16.0,2378453600.0,743.0,458.0,78200.0,456.0,60600.0,781700.0,250200.0
790,20230418,TOBA,456.0,0.0,460.0,452.0,456.0,2338800.0,0.0,1067027400.0,454.0,458.0,50900.0,456.0,111600.0,356300.0,54300.0
790,20230426,TOBA,456.0,0.0,464.0,456.0,462.0,2397000.0,6.0,1103318600.0,549.0,464.0,283900.0,462.0,46000.0,708800.0,55500.0
790,20230427,TOBA,462.0,0.0,466.0,458.0,460.0,4110400.0,-2.0,1889092000.0,543.0,460.0,43400.0,458.0,157000.0,596400.0,436300.0
790,20230428,TOBA,460.0,0.0,480.0,458.0,464.0,2963500.0,4.0,1373684200.0,421.0,466.0,16300.0,464.0,108300.0,501800.0,103800.0
790,20230502,TOBA,464.0,0.0,466.0,448.0,454.0,2589200.0,-10.0,1180339200.0,600.0,454.0,50000.0,452.0,25300.0,584200.0,8300.0
790,20230503,TOBA,454.0,0.0,456.0,426.0,430.0,6617400.0,-24.0,2919109600.0,1133.0,430.0,2500.0,428.0,163700.0,885100.0,0.0
790,20230504,TOBA,430.0,0.0,430.0,418.0,422.0,5024700.0,-8.0,2123418200.0,867.0,422.0,151800.0,420.0,215900.0,763100.0,33700.0
790,20230505,TOBA,422.0,0.0,424.0,402.0,404.0,3899900.0,-18.0,1588409600.0,809.0,406.0,1000.0,404.0,353000.0,328600.0,172800.0
793,20230508,TOBA,404.0,0.0,408.0,392.0,398.0,4661800.0,-6.0,1852825600.0,801.0,402.0,108600.0,398.0,54800.0,66000.0,391000.0
794,20230509,TOBA,398.0,0.0,418.0,396.0,416.0,3789800.0,18.0,1559784600.0,869.0,418.0,89500.0,412.0,81500.0,625300.0,434200.0
794,20230510,TOBA,416.0,0.0,424.0,414.0,418.0,1767900.0,2.0,742299000.0,490.0,420.0,2500.0,418.0,116500.0,410200.0,164300.0
794,20230511,TOBA,418.0,0.0,422.0,410.0,418.0,3318100.0,0.0,1372245800.0,611.0,420.0,256400.0,418.0,200.0,695300.0,256900.0
795,20230512,TOBA,418.0,0.0,418.0,408.0,414.0,1237600.0,-4.0,509879800.0,413.0,414.0,111900.0,412.0,3800.0,325500.0,259800.0
795,20230515,TOBA,414.0,0.0,416.0,398.0,400.0,3797200.0,-14.0,1523707600.0,655.0,402.0,32000.0,400.0,9500.0,257400.0,77500.0
795,20230516,TOBA,400.0,0.0,404.0,392.0,394.0,2837600.0,-6.0,1120769000.0,640.0,394.0,8900.0,392.0,403400.0,153400.0,122500.0
795,20230517,TOBA,394.0,0.0,396.0,382.0,388.0,8873700.0,-6.0,3439778000.0,673.0,392.0,12600.0,388.0,542000.0,5500.0,146900.0
795,20230519,TOBA,388.0,0.0,388.0,374.0,378.0,3620400.0,-10.0,1375243600.0,632.0,380.0,111600.0,378.0,54000.0,52200.0,105400.0
795,20230522,TOBA,378.0,0.0,408.0,374.0,390.0,6728000.0,12.0,2657157200.0,1127.0,390.0,13100.0,388.0,22300.0,211100.0,2043900.0
795,20230523,TOBA,390.0,0.0,398.0,390.0,390.0,3041600.0,0.0,1192355800.0,528.0,392.0,19300.0,390.0,21900.0,112900.0,466600.0
795,20230524,TOBA,390.0,0.0,392.0,382.0,386.0,1171400.0,-4.0,453552000.0,402.0,390.0,59300.0,386.0,25500.0,341700.0,99600.0
795,20230525,TOBA,386.0,0.0,394.0,374.0,386.0,2838100.0,0.0,1087914800.0,636.0,386.0,47300.0,384.0,20000.0,608300.0,66600.0
795,20230526,TOBA,386.0,0.0,390.0,378.0,382.0,2358500.0,-4.0,901117000.0,408.0,382.0,200000.0,380.0,51300.0,338600.0,4500.0
795,20230529,TOBA,382.0,0.0,388.0,374.0,376.0,2808800.0,-6.0,1063339000.0,494.0,380.0,37700.0,376.0,9200.0,586000.0,0.0
795,20230530,TOBA,376.0,0.0,384.0,374.0,378.0,3715100.0,2.0,1406633600.0,404.0,378.0,257800.0,376.0,373100.0,76200.0,1590300.0
795,20230531,TOBA,378.0,0.0,382.0,374.0,376.0,2067800.0,-2.0,780002600.0,341.0,376.0,121200.0,374.0,178800.0,254800.0,37600.0
795,20230605,TOBA,376.0,0.0,390.0,376.0,380.0,3754900.0,4.0,1440425600.0,709.0,386.0,237000.0,380.0,100.0,433700.0,1471900.0
795,20230606,TOBA,380.0,0.0,416.0,386.0,400.0,9968300.0,20.0,4016786400.0,1575.0,400.0,48100.0,398.0,118500.0,472300.0,2484200.0
795,20230607,TOBA,400.0,0.0,410.0,386.0,386.0,6157900.0,-14.0,2411274000.0,1006.0,390.0,57000.0,386.0,308400.0,145000.0,430400.0
795,20230608,TOBA,386.0,0.0,402.0,388.0,400.0,5875400.0,14.0,2343571600.0,931.0,400.0,207400.0,398.0,206500.0,306700.0,1587700.0
795,20230609,TOBA,400.0,0.0,426.0,398.0,412.0,50751800.0,12.0,21124179600.0,4794.0,412.0,521600.0,410.0,1735000.0,2018900.0,3094900.0
797,20230612,TOBA,412.0,0.0,424.0,404.0,406.0,28930200.0,-6.0,11941847600.0,13174.0,406.0,113400.0,404.0,1038900.0,5299800.0,200100.0
797,20230613,TOBA,406.0,0.0,410.0,390.0,394.0,15024800.0,-12.0,5984229600.0,2139.0,396.0,50500.0,394.0,84300.0,1135200.0,380800.0
797,20230614,TOBA,394.0,0.0,404.0,396.0,400.0,9448800.0,6.0,3775193800.0,1292.0,400.0,1299600.0,398.0,185100.0,294300.0,1847100.0
797,20230615,TOBA,400.0,0.0,404.0,398.0,398.0,4862100.0,-2.0,1945552600.0,859.0,400.0,18600.0,398.0,747000.0,23800.0,498800.0
797,20230616,TOBA,398.0,0.0,414.0,394.0,396.0,17189200.0,-2.0,6928097000.0,2517.0,398.0,222400.0,396.0,25100.0,180500.0,3108100.0
797,20230619,TOBA,396.0,0.0,392.0,384.0,388.0,5359300.0,-8.0,2078121800.0,1155.0,390.0,107300.0,388.0,26500.0,266400.0,4000.0
797,20230620,TOBA,388.0,0.0,398.0,388.0,394.0,4170900.0,6.0,1638865200.0,703.0,394.0,274700.0,392.0,340800.0,449100.0,28900.0
797,20230621,TOBA,394.0,0.0,412.0,394.0,400.0,10564000.0,6.0,4268423200.0,1502.0,402.0,124100.0,400.0,703400.0,2665600.0,794800.0
798,20230622,TOBA,400.0,0.0,404.0,398.0,398.0,5348300.0,-2.0,2140648800.0,817.0,398.0,411100.0,396.0,497100.0,494100.0,223000.0
798,20230623,TOBA,398.0,0.0,404.0,394.0,394.0,8695200.0,-4.0,3467366600.0,1017.0,398.0,329800.0,394.0,48200.0,439600.0,1525400.0
798,20230626,TOBA,394.0,0.0,404.0,386.0,388.0,9754600.0,-6.0,3861037200.0,1386.0,388.0,327600.0,386.0,837900.0,1031800.0,527600.0
798,20230627,TOBA,388.0,0.0,400.0,388.0,394.0,5512800.0,6.0,2179541200.0,674.0,396.0,236300.0,394.0,45900.0,98700.0,652700.0
798,20230703,TOBA,394.0,0.0,404.0,396.0,398.0,3880600.0,4.0,1550387400.0,571.0,400.0,496100.0,398.0,99500.0,1300.0,428900.0
798,20230704,TOBA,398.0,0.0,400.0,392.0,396.0,3159000.0,-2.0,1253804800.0,553.0,398.0,105000.0,396.0,103400.0,1300.0,871100.0
798,20230705,TOBA,396.0,0.0,408.0,396.0,400.0,17031300.0,4.0,6839078600.0,1535.0,400.0,357000.0,398.0,1103900.0,900.0,5537900.0
798,20230706,TOBA,400.0,0.0,500.0,404.0,476.0,253419300.0,76.0,120200820400.0,24728.0,476.0,689500.0,474.0,800600.0,39211600.0,12515300.0
799,20230707,TOBA,476.0,0.0,480.0,440.0,454.0,75785700.0,-22.0,34738439800.0,8775.0,454.0,459300.0,452.0,1050600.0,18154000.0,5005200.0
802,20230710,TOBA,454.0,0.0,466.0,444.0,448.0,37533600.0,-6.0,16970433200.0,3980.0,448.0,1335200.0,446.0,251500.0,10993700.0,3025600.0
802,20230711,TOBA,448.0,0.0,464.0,446.0,450.0,49202500.0,2.0,22303985600.0,4304.0,450.0,863600.0,448.0,1884500.0,16557900.0,220200.0
802,20230712,TOBA,450.0,0.0,454.0,418.0,418.0,74197600.0,-32.0,31766454000.0,7546.0,420.0,403000.0,418.0,331600.0,22689900.0,78100.0
802,20230713,TOBA,418.0,0.0,426.0,416.0,418.0,24128200.0,0.0,10156542000.0,2362.0,420.0,279600.0,418.0,127700.0,9126500.0,121700.0
802,20230714,TOBA,418.0,0.0,436.0,414.0,430.0,82103500.0,12.0,35341913200.0,4971.0,430.0,3300.0,428.0,2001000.0,29435200.0,4424800.0
802,20230717,TOBA,430.0,0.0,438.0,422.0,424.0,31132400.0,-6.0,13311595800.0,3354.0,426.0,348000.0,424.0,32800.0,10419700.0,1707300.0
802,20230718,TOBA,424.0,0.0,432.0,416.0,418.0,26771700.0,-6.0,11314850600.0,2727.0,418.0,143500.0,416.0,1437600.0,6939700.0,503000.0
802,20230720,TOBA,418.0,0.0,424.0,416.0,416.0,14206500.0,-2.0,5964246400.0,1746.0,418.0,29000.0,416.0,1657700.0,4109200.0,1109100.0
802,20230721,TOBA,416.0,0.0,436.0,418.0,426.0,61977400.0,10.0,26447409800.0,3757.0,428.0,2499600.0,426.0,269100.0,19120500.0,6656900.0
803,20230724,TOBA,426.0,0.0,432.0,424.0,430.0,26149600.0,4.0,11201380200.0,1848.0,430.0,1179900.0,428.0,312400.0,10664200.0,2146800.0
804,20230725,TOBA,430.0,0.0,432.0,418.0,420.0,21375300.0,-10.0,9061046200.0,2203.0,422.0,45500.0,420.0,139900.0,7667100.0,50300.0
804,20230726,TOBA,420.0,0.0,426.0,402.0,404.0,47868900.0,-16.0,19691107400.0,4532.0,406.0,196800.0,404.0,10200.0,10664600.0,792100.0
804,20230727,TOBA,404.0,0.0,406.0,390.0,396.0,32101300.0,-8.0,12738794800.0,3293.0,398.0,360000.0,396.0,5960300.0,11840000.0,2499800.0
804,20230728,TOBA,396.0,0.0,398.0,388.0,392.0,13906300.0,-4.0,5449687000.0,1669.0,394.0,136600.0,392.0,449400.0,4811200.0,1161200.0
805,20230731,TOBA,392.0,0.0,396.0,392.0,394.0,8322700.0,2.0,3279028200.0,1123.0,394.0,281400.0,392.0,627700.0,2677400.0,2681800.0
805,20230801,TOBA,394.0,0.0,390.0,370.0,370.0,42926400.0,-24.0,16189619000.0,4223.0,370.0,451400.0,368.0,1260800.0,10348100.0,793400.0
806,20230802,TOBA,370.0,0.0,370.0,352.0,352.0,25075100.0,-18.0,8960181800.0,2805.0,352.0,28800.0,350.0,2740000.0,7559200.0,1580900.0
806,20230803,TOBA,352.0,0.0,368.0,350.0,356.0,16189300.0,4.0,5836041000.0,1802.0,356.0,248400.0,354.0,1089700.0,5380800.0,2619700.0
806,20230804,TOBA,356.0,0.0,362.0,356.0,358.0,7516100.0,2.0,2696988400.0,958.0,360.0,510400.0,358.0,459900.0,2378600.0,137500.0
808,20230807,TOBA,358.0,0.0,364.0,352.0,358.0,6481800.0,0.0,2305615400.0,1039.0,358.0,229000.0,356.0,604400.0,2072900.0,482100.0
812,20230808,TOBA,358.0,0.0,374.0,356.0,374.0,25939500.0,16.0,9575840400.0,1889.0,376.0,155700.0,374.0,20400.0,9666500.0,6815200.0
815,20230809,TOBA,374.0,0.0,378.0,350.0,356.0,32966700.0,-18.0,11863116800.0,2577.0,358.0,103300.0,356.0,505100.0,11340000.0,559900.0
816,20230810,TOBA,356.0,0.0,360.0,354.0,358.0,6492600.0,2.0,2316057600.0,831.0,358.0,84100.0,356.0,218000.0,2475300.0,94400.0
816,20230811,TOBA,358.0,0.0,360.0,352.0,356.0,5132600.0,-2.0,1822028000.0,871.0,356.0,134700.0,354.0,155800.0,1665700.0,105900.0
816,20230814,TOBA,356.0,0.0,358.0,352.0,352.0,4631300.0,-4.0,1636453000.0,899.0,354.0,420800.0,352.0,815300.0,1213100.0,21700.0
816,20230815,TOBA,352.0,0.0,360.0,350.0,358.0,9551500.0,6.0,3404246600.0,808.0,360.0,493500.0,358.0,2800.0,3129700.0,1165100.0
816,20230816,TOBA,358.0,0.0,360.0,354.0,358.0,4613900.0,0.0,1649492800.0,453.0,358.0,1086200.0,356.0,962300.0,1277200.0,131300.0
816,20230818,TOBA,358.0,0.0,360.0,356.0,356.0,4757900.0,-2.0,1700034800.0,531.0,358.0,184500.0,356.0,202400.0,2377100.0,40600.0
816,20230821,TOBA,356.0,0.0,368.0,356.0,364.0,17906500.0,8.0,6532914600.0,1567.0,366.0,580900.0,364.0,168900.0,6988000.0,3916300.0
816,20230822,TOBA,364.0,0.0,368.0,348.0,354.0,30615200.0,-10.0,10821612000.0,2460.0,356.0,327800.0,354.0,194800.0,13792700.0,868400.0
816,20230823,TOBA,354.0,0.0,358.0,354.0,356.0,7753000.0,2.0,2763781000.0,891.0,358.0,762000.0,356.0,136100.0,3336800.0,448700.0
816,20230824,TOBA,356.0,0.0,358.0,352.0,356.0,5340900.0,0.0,1894766400.0,561.0,356.0,628200.0,354.0,510100.0,1822300.0,54400.0
816,20230825,TOBA,356.0,0.0,356.0,350.0,350.0,9397100.0,-6.0,3300762200.0,1112.0,352.0,14100.0,350.0,66700.0,2812200.0,15000.0
817,20230828,TOBA,350.0,0.0,356.0,348.0,350.0,7671500.0,0.0,2697771000.0,983.0,352.0,105500.0,350.0,566600.0,2322800.0,476200.0
817,20230829,TOBA,350.0,0.0,364.0,350.0,358.0,22795000.0,8.0,8153468600.0,1569.0,360.0,1291400.0,358.0,15000.0,11643900.0,2642600.0
817,20230830,TOBA,358.0,0.0,366.0,354.0,354.0,21023300.0,-4.0,7569607000.0,1925.0,356.0,4300.0,354.0,310600.0,7706400.0,2140500.0
817,20230831,TOBA,354.0,0.0,358.0,348.0,352.0,14231200.0,-2.0,5003508400.0,1526.0,352.0,611500.0,350.0,472900.0,7230900.0,35400.0
817,20230901,TOBA,352.0,0.0,354.0,348.0,350.0,11286400.0,-2.0,3959201400.0,1051.0,352.0,417500.0,350.0,207400.0,5116800.0,3200.0
817,20230904,TOBA,350.0,0.0,354.0,336.0,340.0,31187900.0,-10.0,10687340200.0,2786.0,342.0,785800.0,340.0,130800.0,9183000.0,1132700.0
817,20230905,TOBA,340.0,0.0,342.0,330.0,334.0,18676700.0,-6.0,6249453600.0,2029.0,336.0,328000.0,334.0,50400.0,3572000.0,590700.0
817,20230906,TOBA,334.0,0.0,350.0,332.0,338.0,23929500.0,4.0,8131967600.0,1806.0,340.0,824600.0,336.0,927200.0,8426600.0,1271900.0
818,20230907,TOBA,338.0,0.0,342.0,330.0,334.0,17144800.0,-4.0,5713695200.0,1588.0,334.0,74200.0,332.0,348700.0,6087800.0,431900.0
818,20230908,TOBA,334.0,0.0,338.0,330.0,332.0,9672000.0,-2.0,3223537800.0,1003.0,332.0,420700.0,330.0,1797900.0,2868100.0,111800.0
819,20230911,TOBA,332.0,0.0,334.0,330.0,332.0,5461800.0,0.0,1814242800.0,769.0,334.0,336600.0,332.0,2300.0,1911700.0,167200.0
819,20230912,TOBA,332.0,0.0,346.0,332.0,342.0,37910800.0,10.0,12913998800.0,2537.0,344.0,940300.0,342.0,4900.0,11225800.0,6017700.0
819,20230913,TOBA,342.0,0.0,346.0,334.0,338.0,14482600.0,-4.0,4895215000.0,1214.0,340.0,1446100.0,338.0,724300.0,7424200.0,98400.0
819,20230914,TOBA,338.0,0.0,352.0,340.0,340.0,29967800.0,2.0,10339225400.0,2026.0,342.0,611900.0,340.0,27400.0,10640200.0,4748100.0
819,20230915,TOBA,340.0,0.0,342.0,330.0,334.0,24373900.0,-6.0,8135015000.0,1875.0,334.0,476900.0,332.0,476800.0,9828400.0,1185400.0
819,20230918,TOBA,334.0,0.0,334.0,320.0,320.0,29910700.0,-14.0,9680635600.0,2742.0,322.0,330000.0,320.0,2270600.0,8707600.0,214400.0
