No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
175,20230220,CANI,89.0,0.0,90.0,89.0,89.0,120300.0,0.0,10706800.0,20.0,90.0,12200.0,89.0,200.0,0.0,120000.0
175,20230221,CANI,89.0,0.0,90.0,88.0,90.0,2600.0,1.0,231000.0,11.0,90.0,61600.0,88.0,19500.0,0.0,1600.0
175,20230222,CANI,90.0,0.0,91.0,89.0,90.0,136500.0,0.0,12280100.0,21.0,90.0,13600.0,89.0,24900.0,0.0,135100.0
175,20230223,CANI,90.0,0.0,91.0,89.0,91.0,32100.0,1.0,2876000.0,21.0,91.0,46000.0,90.0,16200.0,0.0,28600.0
175,20230224,CANI,91.0,0.0,92.0,89.0,91.0,83100.0,0.0,7520600.0,18.0,91.0,5000.0,90.0,8900.0,0.0,81100.0
175,20230227,CANI,91.0,0.0,92.0,90.0,92.0,34900.0,1.0,3176600.0,16.0,92.0,673000.0,91.0,100.0,0.0,0.0
175,20230228,CANI,92.0,0.0,92.0,86.0,89.0,17300.0,-3.0,1576800.0,29.0,91.0,16300.0,89.0,800.0,0.0,0.0
175,20230301,CANI,89.0,0.0,89.0,83.0,83.0,29200.0,-6.0,2425200.0,22.0,83.0,19300.0,0.0,0.0,0.0,0.0
175,20230302,CANI,83.0,0.0,83.0,82.0,83.0,7100.0,0.0,583100.0,16.0,84.0,12300.0,83.0,30600.0,0.0,0.0
176,20230303,CANI,83.0,0.0,80.0,78.0,79.0,8100.0,-4.0,634900.0,22.0,80.0,1000.0,79.0,1000.0,0.0,0.0
176,20230306,CANI,79.0,0.0,83.0,75.0,78.0,13700.0,-1.0,1045100.0,24.0,78.0,5200.0,75.0,1000.0,0.0,0.0
176,20230307,CANI,78.0,0.0,85.0,78.0,83.0,78200.0,5.0,6447900.0,36.0,83.0,500.0,82.0,200.0,0.0,70400.0
176,20230308,CANI,83.0,0.0,84.0,78.0,84.0,202400.0,1.0,16799600.0,24.0,84.0,6200.0,79.0,400.0,135300.0,200000.0
176,20230309,CANI,84.0,0.0,87.0,84.0,87.0,65300.0,3.0,5490600.0,28.0,87.0,3000.0,84.0,38500.0,0.0,61500.0
176,20230310,CANI,87.0,0.0,91.0,83.0,91.0,4000.0,4.0,344500.0,19.0,90.0,50100.0,86.0,1000.0,0.0,0.0
176,20230313,CANI,91.0,0.0,93.0,88.0,93.0,829000.0,2.0,76048400.0,36.0,93.0,4700.0,92.0,600.0,0.0,817500.0
176,20230314,CANI,93.0,0.0,101.0,87.0,93.0,46500.0,0.0,4352200.0,35.0,93.0,20500.0,87.0,3200.0,0.0,0.0
176,20230315,CANI,93.0,0.0,93.0,87.0,87.0,1400.0,-6.0,123000.0,9.0,87.0,37800.0,0.0,0.0,0.0,0.0
176,20230316,CANI,87.0,0.0,81.0,81.0,81.0,1600.0,-6.0,129600.0,8.0,81.0,21100.0,0.0,0.0,0.0,0.0
176,20230317,CANI,81.0,0.0,89.0,76.0,89.0,23200.0,8.0,1809500.0,36.0,0.0,0.0,86.0,700.0,0.0,0.0
176,20230320,CANI,89.0,0.0,95.0,83.0,91.0,88400.0,2.0,7814500.0,26.0,95.0,1100.0,91.0,100.0,300.0,80000.0
176,20230321,CANI,91.0,0.0,91.0,85.0,91.0,123100.0,0.0,11078700.0,10.0,91.0,100.0,90.0,57300.0,0.0,122700.0
176,20230324,CANI,91.0,0.0,93.0,85.0,93.0,35400.0,2.0,3107800.0,19.0,93.0,4600.0,90.0,31800.0,0.0,18200.0
176,20230327,CANI,93.0,0.0,93.0,91.0,92.0,2700.0,-1.0,248700.0,6.0,90.0,200.0,0.0,0.0,0.0,0.0
176,20230328,CANI,92.0,0.0,97.0,88.0,95.0,48200.0,3.0,4518300.0,34.0,95.0,24900.0,89.0,400.0,0.0,42000.0
176,20230329,CANI,95.0,0.0,95.0,89.0,94.0,2900.0,-1.0,268600.0,10.0,93.0,700.0,90.0,1000.0,0.0,0.0
176,20230330,CANI,94.0,0.0,93.0,88.0,93.0,1500.0,-1.0,137000.0,5.0,92.0,5000.0,89.0,1200.0,0.0,0.0
176,20230331,CANI,93.0,0.0,92.0,87.0,91.0,9400.0,-2.0,858400.0,9.0,90.0,300.0,88.0,800.0,0.0,0.0
176,20230403,CANI,91.0,0.0,91.0,86.0,86.0,8700.0,-5.0,749000.0,15.0,89.0,3800.0,86.0,3600.0,0.0,0.0
176,20230404,CANI,86.0,0.0,94.0,86.0,89.0,131200.0,3.0,11718800.0,61.0,90.0,600.0,89.0,61400.0,0.0,113700.0
176,20230405,CANI,89.0,0.0,94.0,87.0,92.0,16800.0,3.0,1476500.0,10.0,93.0,1100.0,87.0,100.0,0.0,0.0
176,20230406,CANI,92.0,0.0,93.0,87.0,91.0,73500.0,-1.0,6692800.0,16.0,92.0,1000.0,91.0,50000.0,0.0,70000.0
176,20230410,CANI,91.0,0.0,93.0,91.0,93.0,88500.0,2.0,8157100.0,22.0,94.0,13700.0,93.0,4800.0,0.0,81800.0
176,20230411,CANI,93.0,0.0,94.0,93.0,93.0,10200.0,0.0,948700.0,4.0,93.0,2800.0,89.0,200.0,0.0,0.0
176,20230412,CANI,93.0,0.0,93.0,88.0,93.0,2200.0,0.0,195900.0,9.0,92.0,100.0,88.0,500.0,0.0,0.0
176,20230413,CANI,93.0,0.0,93.0,87.0,92.0,44300.0,-1.0,4099900.0,19.0,94.0,15000.0,92.0,33300.0,0.0,36700.0
176,20230414,CANI,92.0,0.0,92.0,92.0,92.0,100.0,0.0,9200.0,1.0,91.0,1000.0,86.0,1000.0,0.0,0.0
176,20230417,CANI,92.0,0.0,95.0,94.0,94.0,77900.0,2.0,7322800.0,21.0,95.0,9900.0,94.0,3800.0,0.0,76200.0
177,20230418,CANI,94.0,0.0,96.0,94.0,94.0,1900.0,0.0,179000.0,9.0,93.0,600.0,88.0,22100.0,0.0,0.0
177,20230426,CANI,94.0,0.0,94.0,88.0,89.0,2200.0,-5.0,196600.0,5.0,93.0,700.0,88.0,12800.0,0.0,0.0
177,20230427,CANI,89.0,0.0,97.0,92.0,97.0,27000.0,8.0,2609500.0,33.0,0.0,0.0,97.0,900.0,0.0,25100.0
177,20230428,CANI,97.0,0.0,99.0,97.0,99.0,900.0,2.0,87700.0,8.0,98.0,9300.0,97.0,4300.0,0.0,700.0
177,20230502,CANI,99.0,0.0,99.0,93.0,95.0,9200.0,-4.0,895700.0,37.0,97.0,100.0,94.0,1900.0,0.0,0.0
177,20230503,CANI,95.0,0.0,100.0,91.0,99.0,75500.0,4.0,7419600.0,33.0,100.0,14500.0,98.0,600.0,0.0,72500.0
177,20230504,CANI,99.0,0.0,102.0,95.0,100.0,75700.0,1.0,7571000.0,29.0,102.0,12800.0,100.0,9800.0,0.0,72200.0
177,20230505,CANI,100.0,0.0,103.0,100.0,102.0,25000.0,2.0,2547200.0,27.0,103.0,10400.0,102.0,4700.0,0.0,20300.0
177,20230508,CANI,102.0,0.0,102.0,95.0,102.0,62400.0,0.0,6274100.0,16.0,104.0,20100.0,102.0,1200.0,0.0,60600.0
177,20230509,CANI,102.0,0.0,104.0,97.0,102.0,11100.0,0.0,1132400.0,24.0,104.0,19300.0,102.0,3600.0,0.0,9300.0
177,20230510,CANI,102.0,0.0,106.0,96.0,106.0,157900.0,4.0,16371400.0,28.0,106.0,20500.0,104.0,1100.0,20000.0,128700.0
177,20230511,CANI,106.0,0.0,111.0,104.0,111.0,39600.0,5.0,4260500.0,26.0,111.0,25700.0,110.0,18400.0,0.0,0.0
177,20230512,CANI,111.0,0.0,111.0,106.0,111.0,700.0,0.0,75200.0,3.0,111.0,25100.0,107.0,500.0,0.0,0.0
177,20230515,CANI,111.0,0.0,111.0,107.0,111.0,23100.0,0.0,2539300.0,9.0,112.0,14300.0,107.0,3800.0,0.0,23000.0
177,20230516,CANI,111.0,0.0,117.0,106.0,113.0,58600.0,2.0,6550500.0,19.0,114.0,1000.0,107.0,35100.0,0.0,24100.0
177,20230517,CANI,113.0,0.0,120.0,107.0,108.0,81800.0,-5.0,9125200.0,23.0,108.0,95100.0,107.0,1200.0,0.0,0.0
177,20230519,CANI,108.0,0.0,114.0,105.0,112.0,88000.0,4.0,9250000.0,13.0,112.0,7300.0,105.0,14000.0,0.0,0.0
177,20230522,CANI,112.0,0.0,117.0,105.0,111.0,730300.0,-1.0,78004500.0,51.0,111.0,2100.0,106.0,99100.0,0.0,550900.0
177,20230523,CANI,111.0,0.0,112.0,106.0,111.0,700.0,0.0,77000.0,6.0,111.0,12900.0,106.0,800.0,0.0,0.0
177,20230524,CANI,111.0,0.0,119.0,106.0,116.0,13700.0,5.0,1497100.0,14.0,116.0,20400.0,105.0,51100.0,0.0,0.0
177,20230525,CANI,116.0,0.0,116.0,109.0,115.0,2100.0,-1.0,237000.0,14.0,115.0,19300.0,108.0,50100.0,0.0,0.0
177,20230526,CANI,115.0,0.0,119.0,108.0,108.0,9600.0,-7.0,1117700.0,14.0,108.0,7700.0,107.0,1500.0,0.0,0.0
177,20230529,CANI,108.0,0.0,115.0,103.0,113.0,3100.0,5.0,335800.0,13.0,113.0,200.0,104.0,100.0,0.0,0.0
177,20230530,CANI,113.0,0.0,113.0,113.0,113.0,600.0,0.0,67800.0,2.0,110.0,9000.0,107.0,100.0,0.0,0.0
177,20230531,CANI,113.0,0.0,117.0,107.0,107.0,20400.0,-6.0,2353700.0,22.0,107.0,8400.0,106.0,400.0,0.0,0.0
177,20230605,CANI,107.0,0.0,113.0,97.0,106.0,23900.0,-1.0,2439800.0,22.0,106.0,900.0,97.0,8200.0,0.0,0.0
177,20230606,CANI,106.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,105.0,900.0,98.0,300.0,0.0,0.0
177,20230607,CANI,106.0,0.0,108.0,96.0,107.0,109500.0,1.0,10798900.0,25.0,104.0,800.0,97.0,9600.0,0.0,0.0
177,20230608,CANI,107.0,0.0,110.0,99.0,110.0,9100.0,3.0,939800.0,29.0,106.0,500.0,101.0,500.0,0.0,0.0
177,20230609,CANI,110.0,0.0,110.0,99.0,101.0,1000.0,-9.0,104500.0,6.0,110.0,28100.0,101.0,400.0,0.0,0.0
177,20230612,CANI,101.0,0.0,108.0,101.0,102.0,10000.0,1.0,1016800.0,15.0,106.0,8400.0,101.0,12200.0,0.0,0.0
177,20230613,CANI,102.0,0.0,106.0,101.0,101.0,2900.0,-1.0,302100.0,11.0,105.0,1200.0,101.0,300.0,0.0,0.0
177,20230614,CANI,101.0,0.0,101.0,101.0,101.0,300.0,0.0,30300.0,2.0,105.0,33700.0,101.0,100.0,0.0,0.0
177,20230615,CANI,101.0,0.0,105.0,91.0,100.0,1000.0,-1.0,101700.0,7.0,104.0,100.0,100.0,400.0,0.0,0.0
177,20230616,CANI,100.0,0.0,105.0,90.0,92.0,54100.0,-8.0,5089800.0,56.0,92.0,8200.0,91.0,400.0,0.0,0.0
177,20230619,CANI,92.0,0.0,98.0,93.0,93.0,23000.0,1.0,2152100.0,20.0,97.0,4000.0,93.0,1000.0,0.0,0.0
177,20230620,CANI,93.0,0.0,98.0,93.0,94.0,25000.0,1.0,2396700.0,16.0,98.0,1500.0,94.0,18300.0,0.0,0.0
177,20230621,CANI,94.0,0.0,94.0,94.0,94.0,100.0,0.0,9400.0,1.0,94.0,100.0,93.0,100.0,0.0,0.0
177,20230622,CANI,94.0,0.0,103.0,94.0,94.0,31800.0,0.0,3027500.0,33.0,101.0,1400.0,95.0,200.0,0.0,0.0
177,20230623,CANI,94.0,0.0,103.0,96.0,101.0,3100.0,7.0,307300.0,11.0,101.0,1900.0,96.0,200.0,0.0,0.0
177,20230626,CANI,101.0,0.0,101.0,94.0,100.0,3700.0,-1.0,352400.0,12.0,100.0,400.0,94.0,29200.0,0.0,0.0
177,20230627,CANI,100.0,0.0,105.0,90.0,105.0,6400.0,5.0,626000.0,25.0,104.0,200.0,101.0,100.0,0.0,1000.0
177,20230703,CANI,105.0,0.0,111.0,95.0,105.0,14700.0,0.0,1545600.0,35.0,106.0,6600.0,105.0,300.0,0.0,200.0
177,20230704,CANI,105.0,0.0,110.0,97.0,107.0,6100.0,2.0,641000.0,25.0,106.0,100.0,98.0,9100.0,0.0,0.0
177,20230705,CANI,107.0,0.0,111.0,97.0,103.0,6100.0,-4.0,618500.0,50.0,103.0,4300.0,100.0,10600.0,0.0,0.0
177,20230706,CANI,103.0,0.0,111.0,100.0,100.0,60000.0,-3.0,6557000.0,33.0,106.0,3300.0,100.0,6400.0,0.0,0.0
178,20230707,CANI,100.0,0.0,110.0,90.0,100.0,54400.0,0.0,5492000.0,182.0,100.0,600.0,98.0,100.0,0.0,0.0
178,20230710,CANI,100.0,0.0,104.0,92.0,100.0,4800.0,0.0,476500.0,24.0,100.0,7100.0,99.0,9900.0,0.0,0.0
178,20230711,CANI,100.0,0.0,100.0,99.0,99.0,5300.0,-1.0,524900.0,7.0,101.0,100.0,99.0,700.0,0.0,0.0
178,20230712,CANI,99.0,0.0,105.0,104.0,105.0,1000.0,6.0,104700.0,3.0,105.0,3200.0,100.0,300.0,0.0,0.0
178,20230713,CANI,105.0,0.0,110.0,95.0,106.0,4100.0,1.0,437900.0,17.0,106.0,2000.0,100.0,100.0,0.0,0.0
178,20230714,CANI,106.0,0.0,106.0,106.0,106.0,1000.0,0.0,106000.0,3.0,106.0,34400.0,100.0,1000.0,0.0,0.0
178,20230717,CANI,106.0,0.0,111.0,101.0,104.0,4700.0,-2.0,493800.0,16.0,106.0,15100.0,101.0,400.0,0.0,0.0
178,20230718,CANI,104.0,0.0,111.0,94.0,107.0,15800.0,3.0,1690300.0,35.0,107.0,5000.0,103.0,100.0,0.0,0.0
178,20230720,CANI,107.0,0.0,107.0,97.0,103.0,7800.0,-4.0,786500.0,16.0,103.0,4200.0,100.0,100.0,0.0,0.0
178,20230721,CANI,103.0,0.0,105.0,100.0,100.0,10300.0,-3.0,1033200.0,8.0,105.0,166500.0,100.0,213600.0,0.0,0.0
178,20230724,CANI,100.0,0.0,98.0,95.0,96.0,172900.0,-4.0,16613000.0,13.0,100.0,100.0,96.0,700.0,0.0,0.0
178,20230725,CANI,96.0,0.0,105.0,92.0,100.0,30000.0,4.0,2929400.0,48.0,101.0,100.0,95.0,100.0,0.0,0.0
178,20230726,CANI,100.0,0.0,109.0,94.0,109.0,37500.0,9.0,3793900.0,92.0,109.0,1000.0,108.0,105900.0,0.0,0.0
178,20230727,CANI,109.0,0.0,110.0,100.0,108.0,8700.0,-1.0,935000.0,28.0,108.0,4900.0,107.0,19400.0,0.0,0.0
178,20230728,CANI,108.0,0.0,106.0,98.0,104.0,12000.0,-4.0,1216000.0,35.0,104.0,2600.0,98.0,60000.0,0.0,0.0
178,20230731,CANI,104.0,0.0,110.0,94.0,94.0,14900.0,-10.0,1547600.0,41.0,107.0,34800.0,94.0,14800.0,0.0,0.0
178,20230801,CANI,94.0,0.0,103.0,88.0,101.0,48700.0,7.0,4794100.0,85.0,103.0,1100.0,101.0,9400.0,0.0,0.0
178,20230802,CANI,101.0,0.0,111.0,101.0,103.0,9200.0,2.0,933300.0,16.0,103.0,7000.0,101.0,13500.0,0.0,0.0
178,20230803,CANI,103.0,0.0,106.0,96.0,105.0,4100.0,2.0,417400.0,21.0,105.0,600.0,104.0,44100.0,0.0,0.0
178,20230804,CANI,105.0,0.0,105.0,96.0,104.0,11400.0,-1.0,1145300.0,47.0,104.0,2400.0,103.0,46100.0,0.0,0.0
178,20230807,CANI,104.0,0.0,104.0,95.0,104.0,1800.0,0.0,177200.0,7.0,105.0,1100.0,104.0,19100.0,0.0,0.0
178,20230808,CANI,104.0,0.0,114.0,98.0,100.0,2400.0,-4.0,243100.0,14.0,100.0,3100.0,97.0,400.0,0.0,0.0
178,20230809,CANI,100.0,0.0,105.0,97.0,98.0,5700.0,-2.0,567700.0,19.0,103.0,1100.0,98.0,1000.0,0.0,0.0
178,20230810,CANI,98.0,0.0,101.0,96.0,100.0,800.0,2.0,79900.0,4.0,99.0,100.0,96.0,1300.0,0.0,0.0
178,20230811,CANI,100.0,0.0,101.0,95.0,101.0,22500.0,1.0,2255400.0,13.0,101.0,300.0,97.0,100.0,0.0,0.0
178,20230814,CANI,101.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,97.0,100.0,92.0,100.0,0.0,0.0
178,20230815,CANI,101.0,0.0,110.0,92.0,107.0,240500.0,6.0,25938800.0,27.0,106.0,3100.0,105.0,53900.0,0.0,0.0
178,20230816,CANI,107.0,0.0,116.0,100.0,110.0,13100.0,3.0,1488900.0,26.0,110.0,2800.0,109.0,24900.0,0.0,0.0
178,20230818,CANI,110.0,0.0,110.0,101.0,102.0,10600.0,-8.0,1077300.0,20.0,102.0,4600.0,101.0,55900.0,0.0,0.0
178,20230821,CANI,102.0,0.0,112.0,96.0,96.0,10300.0,-6.0,1034300.0,21.0,98.0,2300.0,96.0,1700.0,0.0,0.0
178,20230822,CANI,96.0,0.0,102.0,92.0,102.0,20100.0,6.0,1886800.0,11.0,101.0,11200.0,100.0,14500.0,0.0,0.0
178,20230823,CANI,102.0,0.0,101.0,94.0,101.0,1300.0,-1.0,123700.0,7.0,100.0,3400.0,97.0,100.0,0.0,0.0
178,20230824,CANI,101.0,0.0,102.0,95.0,95.0,500.0,-6.0,48200.0,4.0,101.0,100.0,96.0,100.0,0.0,0.0
178,20230825,CANI,95.0,0.0,101.0,95.0,96.0,26000.0,1.0,2559700.0,23.0,99.0,400.0,96.0,700.0,0.0,0.0
178,20230828,CANI,96.0,0.0,105.0,89.0,100.0,42600.0,4.0,4110200.0,98.0,100.0,1600.0,99.0,24600.0,0.0,0.0
178,20230829,CANI,100.0,0.0,100.0,92.0,97.0,1000.0,-3.0,97700.0,6.0,100.0,11400.0,95.0,10400.0,0.0,0.0
178,20230830,CANI,97.0,0.0,102.0,93.0,97.0,2100.0,0.0,201700.0,12.0,99.0,100.0,93.0,700.0,0.0,0.0
178,20230831,CANI,97.0,0.0,106.0,93.0,93.0,11100.0,-4.0,1057000.0,28.0,93.0,218700.0,92.0,1400.0,0.0,0.0
178,20230901,CANI,93.0,0.0,93.0,87.0,89.0,10900.0,-4.0,973500.0,13.0,89.0,209400.0,88.0,100.0,0.0,0.0
178,20230904,CANI,89.0,0.0,97.0,89.0,89.0,84700.0,0.0,7539100.0,13.0,89.0,125100.0,87.0,1200.0,0.0,0.0
178,20230905,CANI,89.0,0.0,88.0,81.0,82.0,24800.0,-7.0,2045800.0,31.0,82.0,100500.0,81.0,14700.0,0.0,0.0
178,20230906,CANI,82.0,0.0,82.0,75.0,75.0,34700.0,-7.0,2734300.0,31.0,79.0,81300.0,75.0,50000.0,0.0,0.0
179,20230907,CANI,75.0,0.0,82.0,73.0,82.0,122100.0,7.0,9158000.0,45.0,0.0,0.0,82.0,46200.0,0.0,0.0
179,20230908,CANI,82.0,0.0,90.0,82.0,84.0,8700.0,2.0,740500.0,14.0,84.0,3200.0,83.0,300.0,0.0,0.0
180,20230911,CANI,84.0,0.0,89.0,83.0,84.0,600.0,0.0,50800.0,4.0,83.0,5100.0,78.0,1300.0,0.0,0.0
180,20230912,CANI,84.0,0.0,84.0,77.0,84.0,4000.0,0.0,334000.0,7.0,83.0,1400.0,82.0,23400.0,0.0,0.0
180,20230913,CANI,84.0,0.0,84.0,77.0,83.0,2200.0,-1.0,174300.0,12.0,83.0,9800.0,79.0,88800.0,0.0,0.0
180,20230914,CANI,83.0,0.0,84.0,78.0,84.0,4600.0,1.0,362800.0,13.0,78.0,2100.0,77.0,11000.0,0.0,0.0
180,20230915,CANI,84.0,0.0,85.0,76.0,78.0,245000.0,-6.0,19641400.0,88.0,84.0,21400.0,78.0,7300.0,0.0,0.0
180,20230918,CANI,78.0,0.0,84.0,79.0,83.0,19400.0,5.0,1581800.0,18.0,83.0,4100.0,82.0,139600.0,0.0,0.0
180,20230919,CANI,83.0,0.0,88.0,77.0,85.0,10200.0,2.0,805500.0,24.0,83.0,900.0,77.0,9700.0,0.0,0.0
180,20230920,CANI,85.0,0.0,83.0,78.0,83.0,17700.0,-2.0,1437400.0,11.0,83.0,3900.0,82.0,37100.0,0.0,0.0
180,20230921,CANI,83.0,0.0,88.0,75.0,83.0,685700.0,0.0,55148200.0,205.0,83.0,2400.0,78.0,5200.0,0.0,0.0
180,20230922,CANI,83.0,0.0,84.0,76.0,81.0,643100.0,-2.0,51626600.0,156.0,81.0,900.0,78.0,4800.0,0.0,0.0
180,20230925,CANI,81.0,0.0,83.0,79.0,82.0,4600.0,1.0,372800.0,11.0,82.0,2800.0,80.0,100.0,0.0,0.0
180,20230926,CANI,82.0,0.0,81.0,77.0,80.0,700.0,-2.0,55700.0,7.0,81.0,600.0,80.0,200.0,0.0,0.0
180,20230927,CANI,80.0,0.0,81.0,76.0,81.0,5800.0,1.0,463800.0,9.0,81.0,18300.0,80.0,107200.0,0.0,0.0
180,20230929,CANI,81.0,0.0,84.0,75.0,84.0,113400.0,3.0,9290400.0,51.0,84.0,1000.0,83.0,243600.0,0.0,0.0
180,20231002,CANI,84.0,0.0,92.0,79.0,88.0,139500.0,4.0,12438500.0,44.0,88.0,98500.0,87.0,131000.0,0.0,0.0
180,20231003,CANI,88.0,0.0,88.0,80.0,82.0,30100.0,-6.0,2520200.0,20.0,86.0,97400.0,82.0,100.0,0.0,0.0
180,20231004,CANI,82.0,0.0,90.0,78.0,90.0,267500.0,8.0,23206300.0,38.0,0.0,0.0,90.0,21500.0,0.0,0.0
180,20231005,CANI,90.0,0.0,96.0,81.0,89.0,2241000.0,-1.0,191661600.0,234.0,89.0,56800.0,88.0,130100.0,0.0,0.0
180,20231006,CANI,89.0,0.0,86.0,82.0,82.0,65900.0,-7.0,5474100.0,37.0,85.0,900.0,82.0,2600.0,0.0,0.0
181,20231009,CANI,82.0,0.0,85.0,77.0,79.0,5900.0,-3.0,460700.0,21.0,80.0,100.0,78.0,6700.0,0.0,0.0
181,20231010,CANI,79.0,0.0,86.0,79.0,86.0,29900.0,7.0,2533500.0,39.0,85.0,8200.0,84.0,221100.0,0.0,0.0
181,20231011,CANI,86.0,0.0,94.0,79.0,87.0,64800.0,1.0,5446700.0,84.0,87.0,6900.0,86.0,65200.0,0.0,0.0
