No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
74,20230130,BACA,131.0,0.0,132.0,130.0,130.0,4158900.0,-1.0,541399600.0,252.0,131.0,455300.0,130.0,1578800.0,0.0,138700.0
74,20230131,BACA,130.0,0.0,132.0,130.0,130.0,4362600.0,0.0,568202900.0,265.0,131.0,779800.0,130.0,1986200.0,0.0,8100.0
74,20230201,BACA,130.0,0.0,132.0,130.0,131.0,21288400.0,1.0,2788002100.0,304.0,131.0,639600.0,130.0,2127500.0,0.0,46700.0
74,20230202,BACA,131.0,0.0,132.0,130.0,130.0,3954300.0,-1.0,518199000.0,354.0,131.0,1399600.0,130.0,2689800.0,0.0,111500.0
74,20230203,BACA,130.0,0.0,132.0,130.0,131.0,4825300.0,1.0,630548400.0,248.0,132.0,1187900.0,131.0,126700.0,0.0,183800.0
74,20230206,BACA,131.0,0.0,132.0,130.0,131.0,4140600.0,0.0,541801300.0,230.0,131.0,376700.0,130.0,2629900.0,1400.0,343100.0
74,20230207,BACA,131.0,0.0,131.0,130.0,130.0,4417300.0,-1.0,574788800.0,291.0,131.0,683700.0,130.0,2067400.0,0.0,123000.0
74,20230208,BACA,130.0,0.0,132.0,130.0,131.0,6166600.0,1.0,806664400.0,339.0,132.0,1888000.0,131.0,526600.0,11700.0,82000.0
74,20230209,BACA,131.0,0.0,132.0,123.0,130.0,8554000.0,-1.0,1113936500.0,321.0,131.0,1051500.0,130.0,1223800.0,0.0,91600.0
74,20230210,BACA,130.0,0.0,131.0,129.0,130.0,3822800.0,0.0,497150000.0,189.0,131.0,1036100.0,130.0,2537900.0,10900.0,0.0
74,20230213,BACA,130.0,0.0,131.0,130.0,130.0,3979100.0,0.0,517650500.0,179.0,131.0,935900.0,130.0,1383000.0,13800.0,0.0
74,20230214,BACA,130.0,0.0,131.0,130.0,131.0,2831300.0,1.0,368269900.0,156.0,131.0,1833300.0,130.0,2296000.0,209500.0,0.0
74,20230215,BACA,131.0,0.0,133.0,130.0,130.0,11476500.0,-1.0,1508814700.0,2062.0,131.0,128400.0,130.0,2887900.0,70400.0,0.0
74,20230216,BACA,130.0,0.0,133.0,130.0,130.0,7960400.0,0.0,1041662000.0,534.0,131.0,135300.0,130.0,1807700.0,0.0,226200.0
74,20230217,BACA,130.0,0.0,132.0,130.0,130.0,1660200.0,0.0,217076000.0,175.0,131.0,647600.0,130.0,2926600.0,0.0,97700.0
74,20230220,BACA,130.0,0.0,138.0,130.0,131.0,40510300.0,1.0,5438514800.0,2472.0,132.0,101200.0,131.0,350000.0,163700.0,1000.0
74,20230221,BACA,131.0,0.0,135.0,130.0,131.0,5210200.0,0.0,683262800.0,344.0,132.0,306500.0,131.0,225300.0,158000.0,0.0
74,20230222,BACA,131.0,0.0,132.0,130.0,130.0,6405200.0,-1.0,835782300.0,285.0,131.0,505700.0,130.0,2108200.0,143700.0,0.0
74,20230223,BACA,130.0,0.0,133.0,130.0,131.0,5508800.0,1.0,718071700.0,227.0,131.0,613200.0,130.0,2567900.0,142400.0,0.0
74,20230224,BACA,131.0,0.0,131.0,130.0,130.0,4499100.0,-1.0,585009000.0,220.0,131.0,368800.0,130.0,2468600.0,150000.0,0.0
74,20230227,BACA,130.0,0.0,132.0,130.0,130.0,2963000.0,0.0,385799100.0,200.0,131.0,496200.0,130.0,2750600.0,148600.0,0.0
74,20230228,BACA,130.0,0.0,131.0,130.0,130.0,3551800.0,0.0,462443700.0,176.0,131.0,1054200.0,130.0,1505700.0,125700.0,0.0
74,20230301,BACA,130.0,0.0,131.0,130.0,130.0,3230800.0,0.0,420497500.0,161.0,131.0,492300.0,130.0,1544400.0,120300.0,0.0
74,20230302,BACA,130.0,0.0,132.0,130.0,131.0,4753400.0,1.0,620368700.0,223.0,131.0,24600.0,130.0,1276400.0,113700.0,0.0
74,20230303,BACA,131.0,0.0,131.0,130.0,130.0,1787800.0,-1.0,233057400.0,149.0,131.0,76800.0,130.0,1277300.0,105000.0,0.0
74,20230306,BACA,130.0,0.0,132.0,130.0,131.0,1904400.0,1.0,247987500.0,165.0,131.0,879700.0,130.0,2137100.0,98100.0,0.0
74,20230307,BACA,131.0,0.0,131.0,130.0,130.0,4542700.0,-1.0,591073800.0,194.0,131.0,974100.0,130.0,1528300.0,82200.0,0.0
74,20230308,BACA,130.0,0.0,131.0,129.0,130.0,5052900.0,0.0,657101100.0,240.0,131.0,652300.0,130.0,1584200.0,84500.0,0.0
74,20230309,BACA,130.0,0.0,131.0,129.0,130.0,6343800.0,0.0,825867300.0,206.0,131.0,2027100.0,130.0,2704600.0,100500.0,0.0
74,20230310,BACA,130.0,0.0,131.0,129.0,130.0,9358600.0,0.0,1217447100.0,223.0,131.0,1108000.0,130.0,5714500.0,92600.0,0.0
74,20230313,BACA,130.0,0.0,131.0,130.0,130.0,11983500.0,0.0,1558102200.0,320.0,131.0,2317700.0,130.0,1286900.0,99600.0,0.0
74,20230314,BACA,130.0,0.0,131.0,130.0,130.0,17119700.0,0.0,2227230300.0,319.0,131.0,2916400.0,130.0,1748900.0,117200.0,0.0
74,20230315,BACA,130.0,0.0,131.0,129.0,130.0,8735600.0,0.0,1136659000.0,273.0,131.0,2673700.0,130.0,1534800.0,123300.0,0.0
74,20230316,BACA,130.0,0.0,131.0,129.0,130.0,18021700.0,0.0,2343761900.0,338.0,131.0,3413100.0,130.0,3823200.0,94400.0,0.0
74,20230317,BACA,130.0,0.0,131.0,130.0,130.0,5015900.0,0.0,652388500.0,153.0,131.0,4030600.0,130.0,961500.0,85200.0,0.0
74,20230320,BACA,130.0,0.0,131.0,130.0,130.0,17142100.0,0.0,2228525600.0,160.0,131.0,3997400.0,130.0,7449400.0,52800.0,0.0
74,20230321,BACA,130.0,0.0,131.0,130.0,130.0,3046900.0,0.0,396418100.0,105.0,131.0,2621800.0,130.0,1153300.0,123200.0,0.0
74,20230324,BACA,130.0,0.0,131.0,130.0,130.0,3220000.0,0.0,418907900.0,105.0,131.0,2192000.0,130.0,3157900.0,222800.0,0.0
74,20230327,BACA,130.0,0.0,131.0,130.0,130.0,2316000.0,0.0,301121900.0,92.0,131.0,2765100.0,130.0,4759300.0,91500.0,0.0
74,20230328,BACA,130.0,0.0,132.0,130.0,130.0,5765800.0,0.0,752677500.0,214.0,131.0,241000.0,130.0,4978800.0,244300.0,0.0
74,20230329,BACA,130.0,0.0,133.0,130.0,131.0,46461800.0,1.0,6084208400.0,385.0,131.0,128000.0,130.0,6341100.0,249900.0,1514200.0
74,20230330,BACA,131.0,0.0,138.0,131.0,133.0,60564800.0,2.0,8105676300.0,1568.0,134.0,487500.0,133.0,148800.0,269600.0,1069900.0
74,20230331,BACA,133.0,0.0,135.0,132.0,134.0,3304000.0,1.0,438700600.0,384.0,134.0,701100.0,133.0,195400.0,18400.0,19300.0
74,20230403,BACA,134.0,0.0,135.0,130.0,130.0,32090500.0,-4.0,4233484100.0,442.0,132.0,103800.0,130.0,7857800.0,19300.0,166600.0
74,20230404,BACA,130.0,0.0,132.0,130.0,130.0,10296600.0,0.0,1339441900.0,280.0,131.0,314900.0,130.0,3116600.0,0.0,0.0
74,20230405,BACA,130.0,0.0,132.0,130.0,130.0,33942600.0,0.0,4443478400.0,227.0,131.0,836900.0,130.0,6270400.0,0.0,78500.0
74,20230406,BACA,130.0,0.0,132.0,130.0,130.0,2053000.0,0.0,267599800.0,139.0,131.0,397400.0,130.0,4778400.0,0.0,0.0
74,20230410,BACA,130.0,0.0,131.0,130.0,130.0,13813300.0,0.0,1801048000.0,295.0,131.0,992100.0,130.0,4499000.0,13100.0,0.0
74,20230411,BACA,130.0,0.0,131.0,130.0,131.0,13738600.0,1.0,1797480400.0,138.0,131.0,820400.0,130.0,4439300.0,0.0,11500.0
74,20230412,BACA,131.0,0.0,131.0,130.0,130.0,26334100.0,-1.0,3446717200.0,210.0,131.0,117300.0,130.0,3500200.0,0.0,6300.0
74,20230413,BACA,130.0,0.0,132.0,130.0,130.0,35974100.0,0.0,4709425900.0,357.0,131.0,409500.0,130.0,4014800.0,26900.0,0.0
74,20230414,BACA,130.0,0.0,131.0,130.0,130.0,3433500.0,0.0,446539500.0,119.0,131.0,1461200.0,130.0,5009300.0,0.0,0.0
74,20230417,BACA,130.0,0.0,131.0,130.0,130.0,2085300.0,0.0,271134800.0,106.0,131.0,1301700.0,130.0,2924900.0,6300.0,0.0
75,20230418,BACA,130.0,0.0,131.0,128.0,130.0,7455900.0,0.0,969306300.0,246.0,131.0,1474500.0,130.0,2874100.0,29800.0,11400.0
75,20230426,BACA,130.0,0.0,131.0,130.0,130.0,3971800.0,0.0,516625100.0,155.0,131.0,1544900.0,130.0,2552200.0,11400.0,0.0
75,20230427,BACA,130.0,0.0,131.0,130.0,130.0,10413400.0,0.0,1354309000.0,191.0,131.0,1055100.0,130.0,5472300.0,800.0,0.0
75,20230428,BACA,130.0,0.0,131.0,129.0,130.0,11068900.0,0.0,1439189200.0,191.0,131.0,1456300.0,130.0,3405500.0,0.0,0.0
75,20230502,BACA,130.0,0.0,131.0,130.0,130.0,16472700.0,0.0,2141959900.0,186.0,131.0,1399900.0,130.0,5665500.0,0.0,36000.0
75,20230503,BACA,130.0,0.0,131.0,130.0,130.0,3224300.0,0.0,419200600.0,94.0,131.0,2075500.0,130.0,4333900.0,13000.0,0.0
75,20230504,BACA,130.0,0.0,131.0,130.0,130.0,7068500.0,0.0,919058100.0,130.0,131.0,1628400.0,130.0,916700.0,0.0,0.0
75,20230505,BACA,130.0,0.0,131.0,130.0,130.0,3416100.0,0.0,444860700.0,98.0,131.0,868800.0,130.0,2078500.0,0.0,28400.0
75,20230508,BACA,130.0,0.0,131.0,130.0,131.0,4095200.0,1.0,532694800.0,122.0,131.0,1776900.0,130.0,2343800.0,0.0,0.0
75,20230509,BACA,131.0,0.0,131.0,130.0,130.0,3867000.0,-1.0,502967600.0,132.0,131.0,1465800.0,130.0,2204700.0,0.0,0.0
75,20230510,BACA,130.0,0.0,132.0,130.0,130.0,7839500.0,0.0,1021919000.0,205.0,131.0,126800.0,130.0,3517300.0,0.0,0.0
75,20230511,BACA,130.0,0.0,132.0,130.0,130.0,2890600.0,0.0,376859100.0,112.0,131.0,943100.0,130.0,3241100.0,22800.0,312200.0
75,20230512,BACA,130.0,0.0,131.0,130.0,130.0,7461200.0,0.0,971315900.0,166.0,131.0,1154800.0,130.0,1346100.0,1071400.0,0.0
75,20230515,BACA,130.0,0.0,131.0,130.0,130.0,2278500.0,0.0,296280800.0,78.0,131.0,2987400.0,130.0,4443400.0,0.0,0.0
75,20230516,BACA,130.0,0.0,131.0,130.0,130.0,6663600.0,0.0,866523700.0,126.0,131.0,2466200.0,130.0,1491800.0,0.0,0.0
75,20230517,BACA,130.0,0.0,131.0,130.0,130.0,3481000.0,0.0,452572900.0,87.0,131.0,3081700.0,130.0,2185700.0,0.0,0.0
75,20230519,BACA,130.0,0.0,131.0,130.0,130.0,15903200.0,0.0,2067431500.0,134.0,131.0,1764200.0,130.0,3663100.0,470300.0,0.0
75,20230522,BACA,130.0,0.0,131.0,130.0,130.0,4179300.0,0.0,544751600.0,134.0,131.0,473500.0,130.0,3065200.0,0.0,382800.0
75,20230523,BACA,130.0,0.0,132.0,130.0,131.0,6401600.0,1.0,837081000.0,152.0,131.0,542600.0,130.0,3418800.0,0.0,1047700.0
75,20230524,BACA,131.0,0.0,131.0,130.0,131.0,2229900.0,0.0,289920800.0,71.0,131.0,1335900.0,130.0,4164800.0,0.0,0.0
75,20230525,BACA,131.0,0.0,131.0,130.0,131.0,9293900.0,0.0,1208213900.0,111.0,131.0,2817500.0,130.0,2818000.0,10000.0,60800.0
75,20230526,BACA,131.0,0.0,131.0,130.0,130.0,16965300.0,-1.0,2205561400.0,147.0,131.0,2584400.0,130.0,3866600.0,2000.0,336200.0
75,20230529,BACA,130.0,0.0,131.0,130.0,130.0,1900000.0,0.0,247086600.0,80.0,131.0,1469100.0,130.0,7711700.0,0.0,0.0
75,20230530,BACA,130.0,0.0,131.0,130.0,131.0,3552300.0,1.0,461850000.0,70.0,131.0,1622000.0,130.0,5923800.0,53200.0,0.0
75,20230531,BACA,131.0,0.0,131.0,130.0,131.0,13054700.0,0.0,1697364300.0,155.0,131.0,1378800.0,130.0,4790700.0,0.0,0.0
75,20230605,BACA,131.0,0.0,131.0,130.0,130.0,1682800.0,-1.0,219301100.0,89.0,131.0,2426800.0,130.0,7212200.0,0.0,0.0
75,20230606,BACA,130.0,0.0,131.0,130.0,131.0,11898600.0,1.0,1547063200.0,101.0,131.0,2080800.0,130.0,6159100.0,0.0,0.0
75,20230607,BACA,131.0,0.0,131.0,130.0,130.0,1884400.0,-1.0,245050400.0,50.0,131.0,2073000.0,130.0,12436800.0,0.0,0.0
75,20230608,BACA,130.0,0.0,134.0,130.0,131.0,6766100.0,1.0,890566700.0,393.0,132.0,152100.0,131.0,619300.0,310700.0,915700.0
75,20230609,BACA,131.0,0.0,134.0,130.0,134.0,105900400.0,3.0,13876796600.0,383.0,135.0,355000.0,134.0,140600.0,0.0,406900.0
75,20230612,BACA,134.0,0.0,154.0,134.0,141.0,105385600.0,7.0,15339912100.0,6851.0,141.0,59800.0,140.0,1496100.0,7567300.0,3954600.0
75,20230613,BACA,141.0,0.0,142.0,135.0,136.0,34431900.0,-5.0,4739138400.0,1996.0,136.0,271500.0,135.0,120100.0,4363300.0,1211500.0
75,20230614,BACA,136.0,0.0,137.0,129.0,131.0,17739900.0,-5.0,2346459300.0,806.0,132.0,14200.0,131.0,1799200.0,1395800.0,1851100.0
75,20230615,BACA,131.0,0.0,133.0,131.0,132.0,4713900.0,1.0,621470000.0,367.0,133.0,1252900.0,132.0,25900.0,0.0,603000.0
75,20230616,BACA,132.0,0.0,133.0,130.0,131.0,8934500.0,-1.0,1168588200.0,435.0,131.0,594300.0,130.0,13508700.0,0.0,654900.0
75,20230619,BACA,131.0,0.0,135.0,130.0,134.0,34763200.0,3.0,4588465800.0,470.0,134.0,195400.0,133.0,44300.0,0.0,1073400.0
75,20230620,BACA,134.0,0.0,135.0,132.0,133.0,2864700.0,-1.0,382024200.0,261.0,134.0,535600.0,133.0,1097200.0,11200.0,0.0
75,20230621,BACA,133.0,0.0,135.0,131.0,134.0,19577100.0,1.0,2602453300.0,308.0,134.0,531500.0,133.0,25100.0,1373700.0,1647200.0
75,20230622,BACA,134.0,0.0,134.0,131.0,131.0,14506200.0,-3.0,1913312700.0,290.0,132.0,112500.0,131.0,4437600.0,0.0,100000.0
75,20230623,BACA,131.0,0.0,132.0,131.0,131.0,12608600.0,0.0,1651951100.0,227.0,132.0,1485700.0,131.0,63900.0,0.0,0.0
75,20230626,BACA,131.0,0.0,133.0,130.0,130.0,3625900.0,-1.0,473312700.0,306.0,131.0,2495100.0,130.0,11488600.0,84400.0,920900.0
75,20230627,BACA,130.0,0.0,132.0,130.0,131.0,45035300.0,1.0,5898127200.0,194.0,131.0,1531400.0,130.0,11661300.0,500.0,176400.0
75,20230703,BACA,131.0,0.0,132.0,130.0,131.0,8040600.0,0.0,1050766500.0,238.0,132.0,569900.0,131.0,316100.0,0.0,83700.0
75,20230704,BACA,131.0,0.0,135.0,131.0,134.0,30580800.0,3.0,4067842200.0,493.0,134.0,7500.0,133.0,647000.0,11500.0,1022100.0
75,20230705,BACA,134.0,0.0,134.0,132.0,133.0,10356200.0,-1.0,1377492700.0,411.0,133.0,148400.0,132.0,1629700.0,2800.0,1121400.0
75,20230706,BACA,133.0,0.0,135.0,132.0,134.0,14693500.0,1.0,1955057200.0,315.0,135.0,1279900.0,134.0,29400.0,11300.0,1022600.0
76,20230707,BACA,134.0,0.0,134.0,133.0,134.0,9376200.0,0.0,1248503300.0,223.0,134.0,1182500.0,133.0,9159300.0,200.0,737900.0
76,20230710,BACA,134.0,0.0,134.0,131.0,132.0,4216900.0,-2.0,558203300.0,259.0,133.0,46500.0,132.0,1804700.0,11300.0,1233800.0
76,20230711,BACA,132.0,0.0,138.0,130.0,136.0,35570400.0,4.0,4788645200.0,588.0,136.0,1188400.0,135.0,479500.0,444200.0,3015900.0
76,20230712,BACA,136.0,0.0,139.0,135.0,139.0,16343700.0,3.0,2241670300.0,776.0,139.0,917900.0,138.0,31100.0,0.0,2306000.0
76,20230713,BACA,139.0,0.0,139.0,133.0,134.0,14381100.0,-5.0,1948359100.0,775.0,134.0,568700.0,133.0,2003100.0,213000.0,2256800.0
76,20230714,BACA,134.0,0.0,137.0,132.0,136.0,8558400.0,2.0,1156612800.0,317.0,136.0,26600.0,135.0,1723000.0,193700.0,1112400.0
76,20230717,BACA,136.0,0.0,137.0,134.0,134.0,3451100.0,-2.0,467244400.0,284.0,135.0,10000.0,133.0,926600.0,0.0,281600.0
76,20230718,BACA,134.0,0.0,134.0,132.0,132.0,3293800.0,-2.0,437334200.0,282.0,133.0,80600.0,132.0,876600.0,503800.0,559200.0
76,20230720,BACA,132.0,0.0,134.0,131.0,134.0,2881900.0,2.0,379831000.0,279.0,134.0,1011000.0,133.0,200.0,0.0,191400.0
76,20230721,BACA,134.0,0.0,134.0,131.0,132.0,5130100.0,-2.0,675220900.0,285.0,132.0,242200.0,131.0,3817900.0,784300.0,270200.0
76,20230724,BACA,132.0,0.0,135.0,131.0,133.0,4051700.0,1.0,537114700.0,259.0,133.0,503800.0,132.0,16300.0,0.0,0.0
76,20230725,BACA,133.0,0.0,133.0,131.0,131.0,3548400.0,-2.0,469726500.0,160.0,132.0,197800.0,131.0,2208500.0,1357500.0,35500.0
76,20230726,BACA,131.0,0.0,135.0,131.0,133.0,20659000.0,2.0,2752368100.0,691.0,133.0,435500.0,132.0,119900.0,12600.0,317500.0
76,20230727,BACA,133.0,0.0,135.0,131.0,131.0,9955100.0,-2.0,1314541100.0,487.0,132.0,475000.0,131.0,2584600.0,2569900.0,8800.0
76,20230728,BACA,131.0,0.0,132.0,130.0,132.0,8189900.0,1.0,1070761500.0,362.0,132.0,584700.0,131.0,1003400.0,2006800.0,0.0
76,20230731,BACA,132.0,0.0,133.0,130.0,131.0,4520000.0,-1.0,591926900.0,400.0,132.0,443100.0,131.0,1400.0,1573700.0,0.0
76,20230801,BACA,131.0,0.0,132.0,130.0,130.0,7579800.0,-1.0,986508200.0,157.0,131.0,536900.0,130.0,7231600.0,1112400.0,0.0
76,20230802,BACA,130.0,0.0,134.0,130.0,131.0,12055900.0,1.0,1588496700.0,411.0,131.0,329700.0,130.0,9215700.0,1146100.0,198200.0
76,20230803,BACA,131.0,0.0,132.0,130.0,130.0,2957600.0,-1.0,385149000.0,135.0,131.0,690800.0,130.0,11105100.0,250300.0,0.0
76,20230804,BACA,130.0,0.0,132.0,130.0,130.0,2456800.0,0.0,319467700.0,64.0,131.0,1141100.0,130.0,8495500.0,116500.0,0.0
76,20230807,BACA,130.0,0.0,132.0,130.0,130.0,17289000.0,0.0,2247644500.0,222.0,131.0,1117900.0,130.0,7714000.0,1299900.0,0.0
76,20230808,BACA,130.0,0.0,132.0,130.0,130.0,11712000.0,0.0,1527920700.0,146.0,131.0,1049600.0,130.0,3211200.0,2747100.0,0.0
76,20230809,BACA,130.0,0.0,131.0,130.0,131.0,9146700.0,1.0,1189309900.0,96.0,131.0,930000.0,130.0,15871400.0,930500.0,0.0
76,20230810,BACA,131.0,0.0,132.0,130.0,131.0,3258300.0,0.0,424692100.0,95.0,131.0,57200.0,130.0,22007100.0,742600.0,0.0
76,20230811,BACA,131.0,0.0,134.0,130.0,130.0,3863100.0,-1.0,507630200.0,152.0,131.0,11500.0,130.0,26035000.0,515800.0,327500.0
76,20230814,BACA,130.0,0.0,131.0,130.0,131.0,955800.0,1.0,124613700.0,89.0,131.0,414400.0,130.0,24399200.0,51100.0,0.0
76,20230815,BACA,131.0,0.0,132.0,130.0,131.0,3328500.0,0.0,434088200.0,139.0,131.0,76600.0,130.0,22617800.0,697200.0,0.0
76,20230816,BACA,131.0,0.0,131.0,130.0,131.0,1770900.0,0.0,230665100.0,105.0,131.0,300900.0,130.0,23606200.0,279600.0,0.0
76,20230818,BACA,131.0,0.0,131.0,130.0,130.0,3027100.0,-1.0,393566200.0,105.0,131.0,1184600.0,130.0,22043800.0,413100.0,0.0
76,20230821,BACA,130.0,0.0,132.0,130.0,130.0,4555200.0,0.0,592822800.0,186.0,131.0,228200.0,130.0,20853100.0,637800.0,0.0
76,20230822,BACA,130.0,0.0,132.0,130.0,130.0,4389700.0,0.0,570744200.0,99.0,131.0,223000.0,130.0,20678600.0,407700.0,0.0
76,20230823,BACA,130.0,0.0,131.0,130.0,131.0,19113900.0,1.0,2501176200.0,223.0,131.0,1058400.0,130.0,21796900.0,775000.0,0.0
76,20230824,BACA,131.0,0.0,131.0,130.0,130.0,1189300.0,-1.0,154677000.0,88.0,131.0,818000.0,130.0,24088800.0,104300.0,0.0
76,20230825,BACA,130.0,0.0,131.0,129.0,130.0,1753800.0,0.0,228363700.0,80.0,131.0,1666600.0,130.0,24436000.0,48600.0,0.0
76,20230828,BACA,130.0,0.0,133.0,130.0,131.0,24473300.0,1.0,3198898100.0,248.0,131.0,12200.0,130.0,15151200.0,1031900.0,106200.0
76,20230829,BACA,131.0,0.0,133.0,130.0,130.0,5985000.0,-1.0,784813600.0,209.0,131.0,100.0,130.0,25091700.0,133000.0,0.0
76,20230830,BACA,130.0,0.0,133.0,130.0,130.0,5822400.0,0.0,763519400.0,210.0,131.0,95500.0,130.0,23826500.0,20000.0,0.0
76,20230831,BACA,130.0,0.0,132.0,130.0,131.0,2952400.0,1.0,384935200.0,158.0,132.0,1933100.0,131.0,10088800.0,0.0,147400.0
76,20230901,BACA,131.0,0.0,132.0,130.0,130.0,9876200.0,-1.0,1292755700.0,97.0,131.0,188500.0,130.0,23009700.0,10000.0,1165300.0
76,20230904,BACA,130.0,0.0,132.0,130.0,130.0,3944500.0,0.0,513809800.0,111.0,131.0,663300.0,130.0,23534600.0,428900.0,0.0
76,20230905,BACA,130.0,0.0,131.0,130.0,131.0,19214500.0,1.0,2514448500.0,150.0,131.0,642500.0,130.0,22557000.0,615200.0,0.0
76,20230906,BACA,131.0,0.0,132.0,130.0,130.0,2431600.0,-1.0,316649600.0,124.0,131.0,122400.0,130.0,22870600.0,112200.0,0.0
77,20230907,BACA,130.0,0.0,131.0,130.0,130.0,2525500.0,0.0,329089300.0,110.0,131.0,304600.0,130.0,25344400.0,20400.0,0.0
77,20230908,BACA,130.0,0.0,131.0,130.0,131.0,2566500.0,1.0,334019300.0,88.0,131.0,2265700.0,130.0,21864200.0,0.0,0.0
78,20230911,BACA,131.0,0.0,131.0,130.0,130.0,1656600.0,-1.0,215765900.0,84.0,131.0,924900.0,130.0,25371300.0,0.0,0.0
78,20230912,BACA,130.0,0.0,131.0,130.0,131.0,2313100.0,1.0,302115900.0,83.0,131.0,1949200.0,130.0,24670900.0,0.0,0.0
78,20230913,BACA,131.0,0.0,131.0,130.0,131.0,2552300.0,0.0,332033400.0,56.0,131.0,1859700.0,130.0,23260400.0,0.0,0.0
78,20230914,BACA,131.0,0.0,131.0,130.0,131.0,2782200.0,0.0,363159900.0,99.0,131.0,1399500.0,130.0,24021900.0,0.0,0.0
78,20230915,BACA,131.0,0.0,131.0,130.0,131.0,991100.0,0.0,128986900.0,58.0,131.0,2068200.0,130.0,26468600.0,0.0,0.0
78,20230918,BACA,131.0,0.0,132.0,130.0,130.0,12942200.0,-1.0,1690511100.0,148.0,131.0,959300.0,130.0,20786400.0,70700.0,0.0
78,20230919,BACA,130.0,0.0,134.0,130.0,130.0,6530800.0,0.0,850794800.0,122.0,131.0,731300.0,130.0,22005100.0,1000.0,0.0
78,20230920,BACA,130.0,0.0,131.0,130.0,130.0,1779900.0,0.0,232091900.0,81.0,131.0,1353000.0,130.0,25942200.0,0.0,0.0
78,20230921,BACA,130.0,0.0,131.0,130.0,130.0,6553500.0,0.0,854842400.0,107.0,131.0,360800.0,130.0,22201200.0,0.0,0.0
78,20230922,BACA,130.0,0.0,131.0,130.0,131.0,3874900.0,1.0,505027800.0,96.0,131.0,1697000.0,130.0,23702900.0,1522800.0,0.0
78,20230925,BACA,131.0,0.0,131.0,130.0,130.0,2458400.0,-1.0,320144200.0,69.0,131.0,3224200.0,130.0,23376900.0,0.0,0.0
