No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
358,20230127,INAI,250.0,0.0,268.0,250.0,266.0,6800.0,16.0,1761600.0,13.0,266.0,600.0,252.0,2000.0,0.0,0.0
358,20230130,INAI,266.0,0.0,270.0,248.0,264.0,33800.0,-2.0,8434800.0,25.0,264.0,1900.0,248.0,4300.0,0.0,0.0
358,20230131,INAI,264.0,0.0,260.0,254.0,260.0,600.0,-4.0,153200.0,5.0,264.0,1000.0,260.0,100.0,0.0,0.0
359,20230201,INAI,260.0,0.0,262.0,260.0,260.0,1200.0,0.0,312200.0,3.0,270.0,5400.0,260.0,200.0,0.0,0.0
359,20230202,INAI,260.0,0.0,268.0,260.0,268.0,15900.0,8.0,4136400.0,7.0,270.0,5100.0,254.0,1000.0,0.0,0.0
359,20230203,INAI,268.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,268.0,16400.0,256.0,1500.0,0.0,0.0
359,20230206,INAI,268.0,0.0,268.0,252.0,266.0,26800.0,-2.0,6977800.0,12.0,266.0,4600.0,260.0,200.0,0.0,0.0
359,20230207,INAI,266.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,266.0,9800.0,256.0,3700.0,0.0,0.0
361,20230208,INAI,266.0,0.0,270.0,250.0,256.0,14900.0,-10.0,3800000.0,18.0,266.0,2500.0,254.0,6100.0,0.0,0.0
361,20230209,INAI,256.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,268.0,10000.0,254.0,1500.0,0.0,0.0
361,20230210,INAI,256.0,0.0,268.0,254.0,260.0,1200.0,4.0,318200.0,8.0,258.0,100.0,254.0,1500.0,0.0,0.0
361,20230213,INAI,260.0,0.0,262.0,262.0,262.0,500.0,2.0,131000.0,4.0,262.0,300.0,260.0,200.0,0.0,0.0
361,20230214,INAI,262.0,0.0,266.0,264.0,264.0,4600.0,2.0,1223000.0,8.0,266.0,6100.0,262.0,300.0,0.0,0.0
361,20230215,INAI,264.0,0.0,266.0,254.0,266.0,7700.0,2.0,2034400.0,10.0,266.0,10700.0,256.0,300.0,0.0,0.0
361,20230216,INAI,266.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,264.0,100.0,254.0,3800.0,0.0,0.0
361,20230217,INAI,266.0,0.0,266.0,254.0,256.0,1700.0,-10.0,436000.0,5.0,264.0,8200.0,256.0,300.0,0.0,100.0
361,20230220,INAI,256.0,0.0,262.0,256.0,262.0,2600.0,6.0,680200.0,8.0,260.0,100.0,256.0,200.0,0.0,0.0
361,20230221,INAI,262.0,0.0,270.0,256.0,256.0,28000.0,-6.0,7420200.0,10.0,266.0,100.0,256.0,600.0,0.0,0.0
361,20230222,INAI,256.0,0.0,262.0,254.0,262.0,300.0,6.0,77200.0,3.0,262.0,100.0,258.0,100.0,0.0,0.0
361,20230223,INAI,262.0,0.0,266.0,260.0,266.0,40000.0,4.0,10587200.0,21.0,268.0,20800.0,266.0,4400.0,0.0,0.0
361,20230224,INAI,266.0,0.0,266.0,258.0,264.0,8000.0,-2.0,2081800.0,18.0,266.0,2000.0,264.0,4400.0,0.0,0.0
362,20230227,INAI,264.0,0.0,264.0,258.0,262.0,5600.0,-2.0,1466200.0,15.0,264.0,100.0,258.0,400.0,0.0,0.0
362,20230228,INAI,262.0,0.0,268.0,254.0,260.0,52700.0,-2.0,13768200.0,13.0,266.0,100.0,262.0,100.0,0.0,0.0
363,20230301,INAI,260.0,0.0,260.0,258.0,260.0,400.0,0.0,103600.0,4.0,260.0,700.0,258.0,2700.0,0.0,0.0
363,20230302,INAI,260.0,0.0,262.0,262.0,262.0,100.0,2.0,26200.0,1.0,264.0,1500.0,260.0,500.0,0.0,0.0
364,20230303,INAI,262.0,0.0,266.0,252.0,264.0,53100.0,2.0,13765000.0,10.0,264.0,100.0,260.0,100.0,0.0,0.0
364,20230306,INAI,264.0,0.0,262.0,256.0,262.0,16700.0,-2.0,4330200.0,10.0,262.0,400.0,258.0,600.0,0.0,0.0
364,20230307,INAI,262.0,0.0,268.0,252.0,258.0,53200.0,-4.0,13825200.0,16.0,260.0,200.0,258.0,4900.0,0.0,0.0
365,20230308,INAI,258.0,0.0,266.0,252.0,264.0,56100.0,6.0,14522400.0,9.0,264.0,600.0,258.0,11000.0,0.0,0.0
365,20230309,INAI,264.0,0.0,266.0,252.0,266.0,59700.0,2.0,15460600.0,17.0,266.0,5400.0,258.0,1100.0,0.0,0.0
365,20230310,INAI,266.0,0.0,266.0,264.0,264.0,200.0,-2.0,53000.0,2.0,264.0,400.0,256.0,100.0,0.0,0.0
365,20230313,INAI,264.0,0.0,268.0,252.0,268.0,29900.0,4.0,8005200.0,13.0,270.0,20100.0,268.0,1200.0,0.0,0.0
365,20230314,INAI,268.0,0.0,266.0,252.0,252.0,3800.0,-16.0,975000.0,8.0,264.0,700.0,252.0,1700.0,0.0,0.0
365,20230315,INAI,252.0,0.0,254.0,252.0,254.0,900.0,2.0,228400.0,4.0,262.0,1000.0,254.0,700.0,0.0,0.0
365,20230316,INAI,254.0,0.0,252.0,250.0,250.0,30000.0,-4.0,7520000.0,7.0,254.0,5500.0,250.0,100.0,0.0,0.0
365,20230317,INAI,250.0,0.0,266.0,264.0,264.0,16300.0,14.0,4303600.0,13.0,266.0,5000.0,254.0,500.0,0.0,0.0
365,20230320,INAI,264.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,264.0,1900.0,258.0,400.0,0.0,0.0
365,20230321,INAI,264.0,0.0,262.0,246.0,262.0,13900.0,-2.0,3441000.0,14.0,260.0,300.0,250.0,100.0,0.0,0.0
365,20230324,INAI,262.0,0.0,264.0,260.0,262.0,6200.0,0.0,1623200.0,13.0,264.0,2600.0,260.0,200.0,0.0,0.0
365,20230327,INAI,262.0,0.0,264.0,244.0,262.0,13900.0,0.0,3488400.0,24.0,264.0,600.0,262.0,100.0,0.0,0.0
365,20230328,INAI,262.0,0.0,262.0,262.0,262.0,100.0,0.0,26200.0,1.0,262.0,100.0,248.0,2800.0,0.0,0.0
365,20230329,INAI,262.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,264.0,3800.0,252.0,400.0,0.0,0.0
366,20230330,INAI,262.0,0.0,262.0,248.0,262.0,3400.0,0.0,846200.0,4.0,262.0,1700.0,250.0,600.0,0.0,0.0
366,20230331,INAI,262.0,0.0,248.0,248.0,248.0,700.0,-14.0,173600.0,1.0,260.0,100.0,250.0,100.0,0.0,0.0
366,20230403,INAI,248.0,0.0,262.0,250.0,250.0,75400.0,2.0,19701600.0,12.0,260.0,12500.0,250.0,21100.0,50000.0,0.0
366,20230404,INAI,250.0,0.0,252.0,248.0,250.0,24800.0,0.0,6199800.0,14.0,250.0,21800.0,248.0,3500.0,0.0,0.0
367,20230405,INAI,250.0,0.0,260.0,258.0,258.0,5400.0,8.0,1393800.0,6.0,258.0,22500.0,254.0,100.0,0.0,0.0
367,20230406,INAI,258.0,0.0,258.0,250.0,252.0,6600.0,-6.0,1658600.0,11.0,256.0,2000.0,250.0,1400.0,0.0,0.0
367,20230410,INAI,252.0,0.0,256.0,252.0,252.0,4600.0,0.0,1159600.0,5.0,252.0,16800.0,250.0,400.0,0.0,0.0
367,20230411,INAI,252.0,0.0,252.0,252.0,252.0,2200.0,0.0,554400.0,3.0,252.0,14600.0,248.0,1000.0,0.0,0.0
367,20230412,INAI,252.0,0.0,256.0,244.0,248.0,19400.0,-4.0,4795000.0,22.0,248.0,3800.0,244.0,1500.0,0.0,400.0
367,20230413,INAI,248.0,0.0,248.0,248.0,248.0,100.0,0.0,24800.0,1.0,248.0,3700.0,244.0,5100.0,0.0,0.0
367,20230414,INAI,248.0,0.0,244.0,240.0,240.0,10700.0,-8.0,2593600.0,14.0,240.0,600.0,238.0,2000.0,0.0,0.0
367,20230417,INAI,240.0,0.0,240.0,234.0,234.0,2500.0,-6.0,596000.0,13.0,240.0,2800.0,236.0,200.0,200.0,0.0
368,20230418,INAI,234.0,0.0,248.0,234.0,246.0,92700.0,12.0,22207400.0,10.0,248.0,3900.0,234.0,900.0,0.0,0.0
368,20230426,INAI,246.0,0.0,248.0,230.0,232.0,119700.0,-14.0,28556200.0,39.0,232.0,2900.0,230.0,56500.0,200.0,3100.0
368,20230427,INAI,232.0,0.0,244.0,224.0,244.0,19400.0,12.0,4602000.0,20.0,240.0,2500.0,228.0,1000.0,100.0,0.0
368,20230428,INAI,244.0,0.0,244.0,228.0,244.0,104400.0,0.0,24680600.0,33.0,246.0,1600.0,232.0,1200.0,100.0,0.0
368,20230502,INAI,244.0,0.0,240.0,236.0,240.0,2700.0,-4.0,647600.0,5.0,240.0,12700.0,230.0,2500.0,0.0,0.0
368,20230503,INAI,240.0,0.0,240.0,230.0,240.0,117800.0,0.0,27681400.0,13.0,242.0,6200.0,232.0,1000.0,200.0,0.0
368,20230504,INAI,240.0,0.0,240.0,228.0,240.0,117900.0,0.0,27695800.0,8.0,240.0,100.0,230.0,1000.0,0.0,0.0
368,20230505,INAI,240.0,0.0,236.0,236.0,236.0,100.0,-4.0,23600.0,1.0,240.0,2100.0,236.0,200.0,0.0,0.0
369,20230508,INAI,236.0,0.0,240.0,226.0,232.0,118500.0,-4.0,27715800.0,12.0,232.0,800.0,230.0,300.0,0.0,0.0
369,20230509,INAI,232.0,0.0,240.0,240.0,240.0,600.0,8.0,144000.0,2.0,240.0,700.0,228.0,1400.0,0.0,0.0
369,20230510,INAI,240.0,0.0,242.0,224.0,232.0,15900.0,-8.0,3672000.0,11.0,234.0,10300.0,230.0,10300.0,600.0,0.0
369,20230511,INAI,232.0,0.0,234.0,230.0,234.0,3300.0,2.0,765400.0,5.0,234.0,900.0,232.0,27200.0,0.0,0.0
369,20230512,INAI,234.0,0.0,234.0,234.0,234.0,200.0,0.0,46800.0,2.0,234.0,1200.0,230.0,200.0,0.0,0.0
369,20230515,INAI,234.0,0.0,234.0,234.0,234.0,2500.0,0.0,585000.0,7.0,240.0,200.0,232.0,500.0,0.0,0.0
369,20230516,INAI,234.0,0.0,234.0,224.0,226.0,1000.0,-8.0,229800.0,6.0,238.0,1400.0,226.0,1600.0,0.0,0.0
369,20230517,INAI,226.0,0.0,228.0,224.0,224.0,15700.0,-2.0,3544400.0,10.0,236.0,400.0,224.0,8000.0,0.0,0.0
369,20230519,INAI,224.0,0.0,240.0,224.0,224.0,3300.0,0.0,751400.0,7.0,234.0,200.0,226.0,200.0,0.0,0.0
369,20230522,INAI,224.0,0.0,230.0,230.0,230.0,900.0,6.0,207000.0,1.0,240.0,400.0,228.0,400.0,0.0,0.0
369,20230523,INAI,230.0,0.0,258.0,224.0,258.0,33700.0,28.0,7981200.0,20.0,258.0,46900.0,256.0,687000.0,2100.0,0.0
369,20230524,INAI,258.0,0.0,252.0,240.0,240.0,16100.0,-18.0,3983400.0,30.0,240.0,4600.0,0.0,0.0,0.0,0.0
369,20230525,INAI,240.0,0.0,246.0,226.0,228.0,602100.0,-12.0,138789600.0,39.0,238.0,101400.0,226.0,14100.0,500200.0,292800.0
369,20230526,INAI,228.0,0.0,228.0,224.0,228.0,4400.0,0.0,994400.0,8.0,228.0,197600.0,226.0,4000.0,2200.0,0.0
369,20230529,INAI,228.0,0.0,228.0,224.0,228.0,26000.0,0.0,5874000.0,12.0,228.0,13100.0,222.0,1000.0,12500.0,0.0
369,20230530,INAI,228.0,0.0,226.0,216.0,216.0,116900.0,-12.0,25837400.0,6.0,230.0,109500.0,220.0,100.0,0.0,0.0
369,20230531,INAI,216.0,0.0,228.0,216.0,228.0,1700.0,12.0,381200.0,14.0,228.0,184800.0,220.0,800.0,800.0,0.0
369,20230605,INAI,228.0,0.0,228.0,222.0,228.0,1200.0,0.0,272200.0,7.0,228.0,99700.0,222.0,2000.0,800.0,0.0
369,20230606,INAI,228.0,0.0,228.0,200.0,226.0,227100.0,-2.0,49695400.0,16.0,226.0,16800.0,206.0,1200.0,100.0,100500.0
369,20230607,INAI,226.0,0.0,226.0,226.0,226.0,300.0,0.0,67800.0,3.0,226.0,38200.0,224.0,100.0,0.0,0.0
369,20230608,INAI,226.0,0.0,226.0,226.0,226.0,700.0,0.0,158200.0,4.0,226.0,15800.0,220.0,1400.0,0.0,0.0
369,20230609,INAI,226.0,0.0,218.0,200.0,218.0,7100.0,-8.0,1449600.0,10.0,226.0,18100.0,218.0,400.0,0.0,0.0
369,20230612,INAI,218.0,0.0,218.0,216.0,216.0,27700.0,-2.0,6037200.0,11.0,228.0,2600.0,216.0,1011900.0,26400.0,0.0
369,20230613,INAI,216.0,0.0,216.0,212.0,216.0,45400.0,0.0,9800200.0,14.0,218.0,5000.0,216.0,7100.0,31400.0,0.0
369,20230614,INAI,216.0,0.0,214.0,212.0,212.0,24300.0,-4.0,5156600.0,13.0,216.0,1000.0,212.0,2100.0,0.0,0.0
369,20230615,INAI,212.0,0.0,216.0,212.0,216.0,70200.0,4.0,14886400.0,17.0,228.0,5000.0,210.0,16000.0,13400.0,0.0
369,20230616,INAI,216.0,0.0,216.0,210.0,214.0,12200.0,-2.0,2593800.0,8.0,214.0,100.0,210.0,100.0,0.0,0.0
369,20230619,INAI,214.0,0.0,218.0,214.0,214.0,9900.0,0.0,2130000.0,8.0,216.0,3000.0,214.0,100.0,0.0,0.0
369,20230620,INAI,214.0,0.0,226.0,212.0,222.0,119700.0,8.0,26328800.0,8.0,222.0,1200.0,212.0,1000.0,0.0,0.0
369,20230621,INAI,222.0,0.0,222.0,222.0,222.0,7700.0,0.0,1709400.0,8.0,218.0,5000.0,210.0,1900.0,0.0,0.0
369,20230622,INAI,222.0,0.0,222.0,220.0,220.0,700.0,-2.0,154200.0,3.0,216.0,100.0,200.0,7000.0,0.0,0.0
369,20230623,INAI,220.0,0.0,212.0,202.0,212.0,11700.0,-8.0,2428400.0,21.0,214.0,1300.0,210.0,500.0,0.0,0.0
369,20230626,INAI,212.0,0.0,220.0,208.0,220.0,125300.0,8.0,26806400.0,14.0,222.0,800.0,206.0,1400.0,0.0,0.0
369,20230627,INAI,220.0,0.0,226.0,212.0,226.0,125300.0,6.0,27317600.0,14.0,226.0,2300.0,210.0,100.0,0.0,0.0
369,20230703,INAI,226.0,0.0,224.0,206.0,212.0,126600.0,-14.0,27214600.0,19.0,218.0,600.0,212.0,700.0,0.0,0.0
369,20230704,INAI,212.0,0.0,212.0,212.0,212.0,600.0,0.0,127200.0,2.0,218.0,100.0,212.0,400.0,0.0,0.0
369,20230705,INAI,212.0,0.0,216.0,212.0,212.0,6600.0,0.0,1400800.0,10.0,216.0,100.0,210.0,1400.0,0.0,0.0
369,20230706,INAI,212.0,0.0,222.0,212.0,222.0,126800.0,10.0,27513200.0,18.0,222.0,10000.0,210.0,1300.0,0.0,0.0
370,20230707,INAI,222.0,0.0,218.0,218.0,218.0,400.0,-4.0,87200.0,4.0,218.0,12100.0,212.0,10000.0,0.0,0.0
372,20230710,INAI,218.0,0.0,226.0,212.0,212.0,65500.0,-6.0,14118600.0,7.0,218.0,10000.0,210.0,9500.0,0.0,0.0
372,20230711,INAI,212.0,0.0,218.0,218.0,218.0,300.0,6.0,65400.0,3.0,220.0,400.0,214.0,100.0,0.0,0.0
372,20230712,INAI,218.0,0.0,218.0,212.0,216.0,15700.0,-2.0,3341000.0,15.0,216.0,4300.0,214.0,100.0,0.0,0.0
372,20230713,INAI,216.0,0.0,216.0,214.0,214.0,9000.0,-2.0,1930800.0,8.0,220.0,2100.0,214.0,19300.0,0.0,0.0
372,20230714,INAI,214.0,0.0,214.0,214.0,214.0,3500.0,0.0,749000.0,5.0,224.0,1000.0,214.0,14600.0,0.0,0.0
372,20230717,INAI,214.0,0.0,220.0,206.0,214.0,5900.0,0.0,1261400.0,13.0,220.0,30400.0,214.0,100.0,0.0,0.0
372,20230718,INAI,214.0,0.0,224.0,212.0,222.0,3700.0,8.0,822800.0,11.0,222.0,10400.0,212.0,14000.0,0.0,0.0
372,20230720,INAI,222.0,0.0,224.0,212.0,218.0,6700.0,-4.0,1468800.0,11.0,220.0,5000.0,218.0,500.0,0.0,0.0
372,20230721,INAI,218.0,0.0,220.0,210.0,210.0,51600.0,-8.0,11106600.0,13.0,220.0,26900.0,212.0,200.0,0.0,0.0
372,20230724,INAI,210.0,0.0,226.0,210.0,220.0,10300.0,10.0,2199400.0,24.0,220.0,3300.0,212.0,10100.0,0.0,0.0
372,20230725,INAI,220.0,0.0,220.0,208.0,214.0,25100.0,-6.0,5276800.0,10.0,214.0,1100.0,212.0,5400.0,0.0,0.0
372,20230726,INAI,214.0,0.0,216.0,214.0,214.0,2400.0,0.0,514000.0,7.0,216.0,11500.0,212.0,6600.0,0.0,0.0
372,20230727,INAI,214.0,0.0,216.0,214.0,216.0,2500.0,2.0,538000.0,8.0,216.0,2900.0,212.0,1000.0,0.0,0.0
372,20230728,INAI,216.0,0.0,226.0,208.0,212.0,66900.0,-4.0,14772200.0,33.0,212.0,26700.0,210.0,5600.0,0.0,0.0
372,20230731,INAI,212.0,0.0,218.0,212.0,218.0,2200.0,6.0,471800.0,10.0,216.0,1500.0,212.0,30400.0,0.0,0.0
372,20230801,INAI,218.0,0.0,224.0,210.0,210.0,34400.0,-8.0,7306200.0,15.0,216.0,10300.0,210.0,2000.0,0.0,0.0
373,20230802,INAI,210.0,0.0,214.0,204.0,206.0,96200.0,-4.0,19747800.0,22.0,212.0,1100.0,206.0,700.0,0.0,0.0
373,20230803,INAI,206.0,0.0,214.0,200.0,208.0,3900.0,2.0,799200.0,15.0,212.0,14200.0,208.0,500.0,0.0,0.0
373,20230804,INAI,208.0,0.0,212.0,204.0,212.0,2000.0,4.0,415400.0,5.0,212.0,10000.0,206.0,1500.0,0.0,0.0
375,20230807,INAI,212.0,0.0,212.0,210.0,210.0,21500.0,-2.0,4515600.0,8.0,212.0,33700.0,210.0,1200.0,0.0,0.0
378,20230808,INAI,210.0,0.0,212.0,210.0,210.0,2600.0,0.0,548000.0,6.0,212.0,600.0,206.0,5000.0,0.0,0.0
379,20230809,INAI,210.0,0.0,262.0,202.0,222.0,1291900.0,12.0,309878400.0,658.0,222.0,3900.0,220.0,114500.0,23300.0,0.0
379,20230810,INAI,222.0,0.0,228.0,202.0,222.0,249700.0,0.0,55572600.0,103.0,224.0,27700.0,220.0,5000.0,75300.0,0.0
379,20230811,INAI,222.0,0.0,222.0,208.0,214.0,26800.0,-8.0,5732600.0,20.0,218.0,10000.0,214.0,4600.0,0.0,0.0
379,20230814,INAI,214.0,0.0,224.0,210.0,220.0,37300.0,6.0,8138600.0,22.0,224.0,1200.0,220.0,4200.0,0.0,0.0
379,20230815,INAI,220.0,0.0,228.0,214.0,222.0,21600.0,2.0,4890400.0,11.0,222.0,1800.0,214.0,3100.0,16200.0,0.0
379,20230816,INAI,222.0,0.0,218.0,212.0,218.0,4300.0,-4.0,918800.0,6.0,214.0,10500.0,212.0,1500.0,0.0,0.0
379,20230818,INAI,218.0,0.0,218.0,214.0,214.0,3700.0,-4.0,792200.0,5.0,214.0,300.0,212.0,10000.0,0.0,0.0
379,20230821,INAI,214.0,0.0,226.0,214.0,226.0,30100.0,12.0,6641400.0,10.0,226.0,20200.0,214.0,4100.0,0.0,0.0
379,20230822,INAI,226.0,0.0,226.0,222.0,222.0,143400.0,-4.0,32366000.0,19.0,222.0,9400.0,218.0,500.0,0.0,0.0
379,20230823,INAI,222.0,0.0,222.0,210.0,210.0,77000.0,-12.0,16300000.0,30.0,216.0,12500.0,210.0,6200.0,0.0,0.0
379,20230824,INAI,210.0,0.0,210.0,206.0,206.0,25300.0,-4.0,5241200.0,20.0,206.0,6200.0,204.0,1000.0,0.0,0.0
379,20230825,INAI,206.0,0.0,206.0,204.0,204.0,5500.0,-2.0,1124200.0,9.0,204.0,8400.0,202.0,5100.0,0.0,0.0
379,20230828,INAI,204.0,0.0,204.0,204.0,204.0,6300.0,0.0,1285200.0,5.0,204.0,3700.0,202.0,28700.0,0.0,0.0
379,20230829,INAI,204.0,0.0,206.0,204.0,206.0,108900.0,2.0,22426800.0,20.0,206.0,8700.0,202.0,29900.0,0.0,0.0
379,20230830,INAI,206.0,0.0,210.0,202.0,210.0,5800.0,4.0,1189000.0,16.0,212.0,300.0,210.0,300.0,0.0,0.0
379,20230831,INAI,210.0,0.0,204.0,202.0,204.0,14300.0,-6.0,2898600.0,6.0,206.0,5000.0,204.0,4100.0,0.0,0.0
379,20230901,INAI,204.0,0.0,208.0,200.0,200.0,102000.0,-4.0,20448200.0,35.0,208.0,600.0,200.0,800.0,0.0,0.0
379,20230904,INAI,200.0,0.0,200.0,183.0,200.0,99300.0,0.0,19514400.0,57.0,200.0,7400.0,192.0,100.0,0.0,0.0
379,20230905,INAI,200.0,0.0,200.0,188.0,195.0,10900.0,-5.0,2077400.0,21.0,198.0,300.0,195.0,1200.0,0.0,0.0
379,20230906,INAI,195.0,0.0,195.0,192.0,192.0,1100.0,-3.0,211800.0,3.0,204.0,2300.0,192.0,5200.0,0.0,0.0
380,20230907,INAI,192.0,0.0,194.0,194.0,194.0,200.0,2.0,38800.0,1.0,200.0,7400.0,194.0,300.0,0.0,0.0
380,20230908,INAI,194.0,0.0,194.0,194.0,194.0,7400.0,0.0,1435600.0,1.0,204.0,600.0,194.0,1000.0,0.0,0.0
381,20230911,INAI,194.0,0.0,194.0,194.0,194.0,6200.0,0.0,1202800.0,3.0,200.0,900.0,194.0,8000.0,0.0,0.0
381,20230912,INAI,194.0,0.0,194.0,191.0,194.0,5600.0,0.0,1083100.0,11.0,204.0,1200.0,192.0,1000.0,0.0,0.0
381,20230913,INAI,194.0,0.0,200.0,192.0,200.0,2300.0,6.0,445400.0,7.0,199.0,300.0,192.0,200.0,0.0,0.0
381,20230914,INAI,200.0,0.0,202.0,200.0,200.0,5200.0,0.0,1040200.0,3.0,198.0,1700.0,191.0,200.0,0.0,0.0
381,20230915,INAI,200.0,0.0,192.0,190.0,192.0,10100.0,-8.0,1919200.0,2.0,200.0,2600.0,191.0,1200.0,0.0,0.0
381,20230918,INAI,192.0,0.0,200.0,192.0,192.0,5300.0,0.0,1018400.0,3.0,198.0,2000.0,192.0,14900.0,0.0,0.0
381,20230919,INAI,192.0,0.0,202.0,198.0,202.0,43800.0,10.0,8831200.0,10.0,202.0,1000.0,193.0,20000.0,0.0,0.0
381,20230920,INAI,202.0,0.0,216.0,190.0,208.0,83800.0,6.0,16662300.0,34.0,208.0,5300.0,195.0,1000.0,0.0,0.0
381,20230921,INAI,208.0,0.0,208.0,192.0,192.0,4000.0,-16.0,798000.0,3.0,206.0,4600.0,193.0,3000.0,0.0,0.0
381,20230922,INAI,192.0,0.0,200.0,192.0,200.0,7900.0,8.0,1530700.0,34.0,200.0,1200.0,192.0,22500.0,0.0,0.0
381,20230925,INAI,200.0,0.0,202.0,194.0,199.0,1900.0,-1.0,377300.0,10.0,200.0,1200.0,194.0,200.0,0.0,0.0
381,20230926,INAI,199.0,0.0,199.0,190.0,197.0,9500.0,-2.0,1843400.0,13.0,197.0,1400.0,192.0,600.0,0.0,0.0
381,20230927,INAI,197.0,0.0,199.0,196.0,196.0,3100.0,-1.0,607900.0,3.0,196.0,200.0,192.0,400.0,0.0,0.0
381,20230929,INAI,196.0,0.0,194.0,194.0,194.0,300.0,-2.0,58200.0,1.0,200.0,18500.0,193.0,500.0,0.0,0.0
381,20231002,INAI,194.0,0.0,202.0,194.0,194.0,42200.0,0.0,8390800.0,15.0,199.0,900.0,195.0,500.0,0.0,0.0
381,20231003,INAI,194.0,0.0,202.0,193.0,202.0,97800.0,8.0,19320200.0,9.0,204.0,3100.0,202.0,14300.0,0.0,0.0
381,20231004,INAI,202.0,0.0,202.0,199.0,202.0,5500.0,0.0,1104700.0,6.0,204.0,3100.0,202.0,1700.0,0.0,0.0
381,20231005,INAI,202.0,0.0,202.0,193.0,202.0,94000.0,0.0,18565000.0,2.0,204.0,3100.0,202.0,100.0,0.0,0.0
381,20231006,INAI,202.0,0.0,202.0,191.0,202.0,94000.0,0.0,18377900.0,4.0,202.0,3400.0,191.0,20300.0,0.0,0.0
382,20231009,INAI,202.0,0.0,202.0,195.0,196.0,500.0,-6.0,98400.0,3.0,202.0,3500.0,196.0,900.0,0.0,0.0
382,20231010,INAI,196.0,0.0,196.0,193.0,193.0,600.0,-3.0,116400.0,3.0,202.0,2900.0,193.0,5000.0,0.0,0.0
382,20231011,INAI,193.0,0.0,194.0,194.0,194.0,1400.0,1.0,271600.0,4.0,202.0,2700.0,196.0,6000.0,0.0,0.0
382,20231012,INAI,194.0,0.0,196.0,192.0,193.0,9700.0,-1.0,1868600.0,16.0,202.0,4700.0,193.0,2000.0,0.0,0.0
