No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
817,20240520,SURI,266.0,0.0,282.0,264.0,274.0,83713200.0,8.0,22838513200.0,4094.0,274.0,610800.0,272.0,192300.0,1489100.0,546300.0
817,20240521,SURI,274.0,0.0,282.0,254.0,262.0,42157300.0,-12.0,11327433800.0,6210.0,262.0,1034500.0,260.0,37500.0,3821700.0,1063200.0
817,20240522,SURI,262.0,0.0,268.0,258.0,262.0,12857400.0,0.0,3399717600.0,5564.0,262.0,563800.0,260.0,15300.0,2946500.0,160400.0
817,20240527,SURI,262.0,0.0,266.0,240.0,240.0,39672800.0,-22.0,9902857800.0,5113.0,240.0,781200.0,238.0,34600.0,372200.0,357100.0
817,20240528,SURI,240.0,0.0,248.0,220.0,242.0,109077600.0,2.0,26600523800.0,5940.0,242.0,281600.0,240.0,92700.0,239000.0,37900.0
817,20240529,SURI,242.0,0.0,248.0,199.0,200.0,65512100.0,-42.0,14729730300.0,7511.0,200.0,877400.0,199.0,155600.0,10025800.0,869500.0
817,20240530,SURI,200.0,0.0,204.0,163.0,174.0,15570900.0,-26.0,2764971200.0,2191.0,174.0,856100.0,172.0,50000.0,757700.0,595700.0
817,20240531,SURI,174.0,0.0,186.0,153.0,153.0,29553300.0,-21.0,4851351300.0,6313.0,153.0,693500.0,152.0,100500.0,783600.0,1098300.0
817,20240603,SURI,153.0,0.0,206.0,153.0,206.0,87309500.0,53.0,17218684300.0,10881.0,206.0,2866100.0,204.0,15200.0,766200.0,1377800.0
817,20240604,SURI,206.0,0.0,234.0,172.0,172.0,120790900.0,-34.0,24330100700.0,17874.0,172.0,2439200.0,171.0,262300.0,4585400.0,1777600.0
817,20240605,SURI,172.0,0.0,186.0,155.0,155.0,73924400.0,-17.0,12260929200.0,8469.0,155.0,1319000.0,154.0,108600.0,1486500.0,1274600.0
817,20240606,SURI,155.0,0.0,170.0,134.0,140.0,136719100.0,-15.0,20495271300.0,13140.0,141.0,241600.0,140.0,4900.0,1567400.0,1651800.0
817,20240607,SURI,140.0,0.0,145.0,124.0,126.0,75896700.0,-14.0,9765916900.0,8521.0,126.0,2223800.0,125.0,527200.0,707300.0,490500.0
818,20240610,SURI,126.0,0.0,136.0,109.0,127.0,197104500.0,1.0,25348974900.0,9022.0,127.0,797600.0,126.0,90300.0,2405700.0,2400400.0
818,20240611,SURI,127.0,0.0,137.0,117.0,128.0,60286400.0,1.0,7844842300.0,7930.0,128.0,1813200.0,127.0,170900.0,987100.0,961400.0
818,20240612,SURI,128.0,0.0,135.0,115.0,127.0,105075800.0,-1.0,13180665200.0,9301.0,127.0,979000.0,126.0,13000.0,2339700.0,2334600.0
818,20240613,SURI,127.0,0.0,128.0,117.0,127.0,55652300.0,0.0,6981623500.0,6995.0,127.0,955600.0,126.0,113700.0,166500.0,219800.0
818,20240614,SURI,127.0,0.0,133.0,126.0,130.0,48222800.0,3.0,6257643300.0,7854.0,130.0,1080000.0,129.0,117700.0,179600.0,1195800.0
818,20240619,SURI,130.0,0.0,141.0,124.0,135.0,153533300.0,5.0,20288814400.0,7901.0,135.0,820800.0,134.0,384400.0,954900.0,1496200.0
818,20240620,SURI,135.0,0.0,139.0,129.0,136.0,63395300.0,1.0,8460960000.0,6116.0,136.0,1066600.0,135.0,203100.0,347800.0,286400.0
818,20240621,SURI,136.0,0.0,152.0,134.0,140.0,132952100.0,4.0,18633738400.0,10066.0,140.0,205700.0,139.0,187000.0,2389000.0,2770200.0
818,20240624,SURI,140.0,0.0,143.0,129.0,131.0,61482600.0,-9.0,8401576400.0,7776.0,131.0,303900.0,130.0,56100.0,927200.0,224400.0
818,20240625,SURI,131.0,0.0,136.0,118.0,124.0,67812500.0,-7.0,8509149900.0,8290.0,124.0,651300.0,123.0,215800.0,1022500.0,162800.0
818,20240626,SURI,124.0,0.0,141.0,124.0,129.0,121416200.0,5.0,16110399100.0,15874.0,129.0,296600.0,128.0,453400.0,993700.0,794300.0
818,20240627,SURI,129.0,0.0,131.0,115.0,120.0,72946300.0,-9.0,8832788100.0,10568.0,120.0,1525000.0,119.0,54500.0,725900.0,699000.0
818,20240628,SURI,120.0,0.0,123.0,103.0,119.0,49367700.0,-1.0,5815629900.0,7964.0,119.0,763700.0,118.0,57100.0,191500.0,193000.0
818,20240701,SURI,119.0,0.0,121.0,114.0,119.0,27715200.0,0.0,3262301000.0,7346.0,119.0,710000.0,118.0,29900.0,110700.0,158700.0
818,20240702,SURI,119.0,0.0,130.0,115.0,120.0,69785600.0,1.0,8523776200.0,10203.0,120.0,4183400.0,119.0,190200.0,618400.0,597100.0
819,20240703,SURI,120.0,0.0,131.0,115.0,121.0,73096100.0,1.0,8859105700.0,6639.0,121.0,2845700.0,120.0,109800.0,296000.0,798900.0
819,20240704,SURI,121.0,0.0,122.0,117.0,121.0,46045000.0,0.0,5492337400.0,4099.0,121.0,2669000.0,120.0,5000.0,480200.0,62200.0
820,20240705,SURI,121.0,0.0,122.0,118.0,118.0,55779600.0,-3.0,6627139700.0,5383.0,119.0,1000.0,118.0,37000.0,191000.0,1662500.0
823,20240708,SURI,118.0,0.0,130.0,117.0,124.0,74156200.0,6.0,9064792100.0,7221.0,124.0,872900.0,123.0,62400.0,987800.0,1869200.0
824,20240709,SURI,124.0,0.0,151.0,123.0,151.0,184030200.0,27.0,25589374500.0,18836.0,151.0,2103900.0,150.0,256700.0,5644300.0,12082700.0
825,20240710,SURI,151.0,0.0,193.0,151.0,176.0,293009800.0,25.0,51014985900.0,32890.0,176.0,1051900.0,175.0,56400.0,13236400.0,6329000.0
825,20240711,SURI,176.0,0.0,206.0,155.0,161.0,233344900.0,-15.0,41743363300.0,25394.0,161.0,2905100.0,160.0,80300.0,6952900.0,5077400.0
825,20240712,SURI,161.0,0.0,169.0,150.0,153.0,99011200.0,-8.0,15830624900.0,13224.0,153.0,4121100.0,152.0,83200.0,856400.0,792600.0
825,20240715,SURI,153.0,0.0,154.0,140.0,153.0,73385800.0,0.0,10623873200.0,10269.0,153.0,2530400.0,152.0,165300.0,174000.0,921400.0
825,20240716,SURI,153.0,0.0,168.0,142.0,147.0,191512300.0,-6.0,30145665600.0,22159.0,147.0,2461000.0,146.0,44800.0,1535400.0,802400.0
825,20240717,SURI,147.0,0.0,158.0,140.0,141.0,97737000.0,-6.0,14527861900.0,13949.0,141.0,1515600.0,140.0,646300.0,253100.0,313200.0
825,20240718,SURI,141.0,0.0,143.0,135.0,136.0,51063800.0,-5.0,7024461300.0,7642.0,136.0,1848300.0,135.0,607200.0,266100.0,344000.0
825,20240719,SURI,136.0,0.0,142.0,132.0,137.0,42457300.0,1.0,5808201500.0,3296.0,137.0,2094500.0,136.0,244200.0,147000.0,677400.0
825,20240722,SURI,137.0,0.0,151.0,137.0,144.0,153678600.0,7.0,22056104900.0,13808.0,144.0,3048400.0,143.0,111500.0,738900.0,1537700.0
825,20240723,SURI,144.0,0.0,159.0,139.0,145.0,102455100.0,1.0,15200341700.0,13746.0,145.0,1560800.0,144.0,32900.0,2311500.0,912000.0
825,20240724,SURI,145.0,0.0,147.0,134.0,135.0,89658000.0,-10.0,12431873600.0,10598.0,135.0,2487400.0,134.0,247900.0,276000.0,401600.0
825,20240725,SURI,135.0,0.0,135.0,124.0,134.0,93419500.0,-1.0,12031285100.0,10696.0,134.0,1335200.0,133.0,212500.0,393400.0,502200.0
825,20240726,SURI,134.0,0.0,146.0,126.0,135.0,101451500.0,1.0,13955962000.0,10826.0,135.0,925500.0,134.0,201200.0,864400.0,786000.0
825,20240729,SURI,135.0,0.0,137.0,125.0,126.0,107777200.0,-9.0,13847399500.0,9931.0,126.0,892000.0,125.0,1132200.0,506500.0,389600.0
825,20240730,SURI,126.0,0.0,131.0,117.0,121.0,90323600.0,-5.0,11428050000.0,8534.0,121.0,576900.0,120.0,637100.0,441000.0,760300.0
825,20240731,SURI,121.0,0.0,127.0,120.0,123.0,105466000.0,2.0,13046298800.0,11855.0,123.0,859200.0,122.0,676600.0,295700.0,540100.0
825,20240801,SURI,123.0,0.0,125.0,114.0,123.0,15823600.0,0.0,1953303000.0,9019.0,123.0,992500.0,122.0,659200.0,217100.0,638100.0
825,20240802,SURI,123.0,0.0,128.0,109.0,110.0,200991100.0,-13.0,23798923000.0,11993.0,110.0,349200.0,109.0,255500.0,1634200.0,1044900.0
825,20240805,SURI,110.0,0.0,116.0,103.0,104.0,113874200.0,-6.0,12448485600.0,10620.0,104.0,32500.0,103.0,457800.0,1010300.0,1482300.0
825,20240806,SURI,104.0,0.0,120.0,104.0,111.0,267231500.0,7.0,29561534000.0,16486.0,111.0,125900.0,110.0,175100.0,3503300.0,1886500.0
826,20240807,SURI,111.0,0.0,112.0,100.0,105.0,90231300.0,-6.0,9575001500.0,13010.0,105.0,280000.0,104.0,428300.0,784700.0,334800.0
827,20240808,SURI,105.0,0.0,106.0,100.0,106.0,50169100.0,1.0,5201648300.0,5614.0,106.0,118600.0,105.0,272300.0,676000.0,1345700.0
827,20240809,SURI,106.0,0.0,108.0,100.0,107.0,127205000.0,1.0,13602211500.0,9344.0,107.0,3399900.0,106.0,2600.0,1124600.0,1661400.0
827,20240812,SURI,107.0,0.0,109.0,102.0,108.0,87254100.0,1.0,9207170100.0,4508.0,108.0,1798700.0,106.0,100.0,545000.0,835500.0
827,20240813,SURI,108.0,0.0,112.0,102.0,102.0,133051300.0,-6.0,14181890700.0,12860.0,103.0,217700.0,101.0,845500.0,2963300.0,775700.0
827,20240814,SURI,102.0,0.0,105.0,100.0,103.0,41590400.0,1.0,4283723700.0,11511.0,103.0,858900.0,102.0,384500.0,246000.0,177700.0
827,20240815,SURI,103.0,0.0,104.0,102.0,104.0,81952400.0,1.0,8392165900.0,10340.0,104.0,362700.0,103.0,1500.0,151400.0,6158700.0
827,20240816,SURI,104.0,0.0,105.0,94.0,104.0,99768100.0,0.0,10285911300.0,5351.0,104.0,1898600.0,103.0,204200.0,434400.0,4125800.0
827,20240819,SURI,104.0,0.0,105.0,102.0,103.0,79348100.0,-1.0,8164601300.0,8574.0,103.0,913700.0,102.0,2099500.0,404200.0,2615200.0
827,20240820,SURI,103.0,0.0,111.0,102.0,104.0,171100000.0,1.0,17928065000.0,11480.0,104.0,1530500.0,103.0,70000.0,5327100.0,794400.0
827,20240821,SURI,104.0,0.0,105.0,102.0,105.0,110821000.0,1.0,11326462700.0,5129.0,105.0,1882600.0,104.0,20200.0,52200.0,15157700.0
827,20240822,SURI,105.0,0.0,105.0,102.0,103.0,117608800.0,-2.0,12186851400.0,1891.0,103.0,145500.0,102.0,80800.0,2027700.0,350900.0
827,20240823,SURI,103.0,0.0,105.0,102.0,103.0,102247300.0,0.0,10461797300.0,1098.0,103.0,2168600.0,102.0,150000.0,1715200.0,9972700.0
827,20240826,SURI,103.0,0.0,130.0,103.0,123.0,530536400.0,20.0,62357264300.0,30214.0,123.0,253300.0,122.0,1310700.0,20922000.0,17187500.0
827,20240827,SURI,123.0,0.0,126.0,109.0,113.0,235330500.0,-10.0,27602852300.0,20597.0,113.0,1345100.0,112.0,124800.0,20686300.0,1911700.0
827,20240828,SURI,113.0,0.0,115.0,104.0,110.0,198314100.0,-3.0,21842833700.0,7700.0,110.0,78300.0,109.0,114000.0,5245800.0,4661400.0
827,20240829,SURI,110.0,0.0,117.0,109.0,110.0,157932600.0,0.0,17744273600.0,12001.0,110.0,551100.0,109.0,50700.0,4658100.0,276500.0
827,20240830,SURI,110.0,0.0,113.0,105.0,107.0,64773600.0,-3.0,7011389600.0,8514.0,107.0,464300.0,106.0,245400.0,2145900.0,1841900.0
