No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
391,20230726,INTP,10450.0,10500.0,10500.0,10325.0,10325.0,1739600.0,-125.0,18035922500.0,1891.0,10350.0,500.0,10325.0,15600.0,607000.0,179500.0
391,20230727,INTP,10325.0,10350.0,10375.0,10175.0,10200.0,1806900.0,-125.0,18485332500.0,1327.0,10225.0,22900.0,10175.0,90300.0,681000.0,311200.0
391,20230728,INTP,10200.0,10200.0,10400.0,10200.0,10400.0,994200.0,200.0,10270807500.0,694.0,10400.0,115900.0,10275.0,1400.0,632200.0,150200.0
391,20230731,INTP,10400.0,10400.0,10525.0,10275.0,10425.0,3596700.0,25.0,37495475000.0,2131.0,10425.0,276400.0,10400.0,45700.0,1542500.0,833300.0
391,20230801,INTP,10425.0,10500.0,10525.0,10275.0,10425.0,1403100.0,0.0,14527230000.0,1367.0,10425.0,718200.0,10325.0,100.0,640500.0,200200.0
392,20230802,INTP,10425.0,10425.0,10575.0,10275.0,10575.0,4095700.0,150.0,42878110000.0,3355.0,10600.0,112800.0,10575.0,2300.0,1598900.0,475900.0
392,20230803,INTP,10575.0,10600.0,11500.0,10575.0,11100.0,17143000.0,525.0,191148095000.0,9250.0,11125.0,1000.0,11100.0,139500.0,2347600.0,4457200.0
392,20230804,INTP,11100.0,11125.0,11275.0,11075.0,11100.0,3413200.0,0.0,37993587500.0,2111.0,11125.0,628600.0,11100.0,1243800.0,931300.0,1395300.0
394,20230807,INTP,11100.0,11100.0,11225.0,10825.0,10825.0,2705800.0,-275.0,29697625000.0,2491.0,10925.0,20000.0,10825.0,70300.0,1257400.0,632700.0
397,20230808,INTP,10825.0,10800.0,11100.0,10625.0,10725.0,5985000.0,-100.0,64989450000.0,2888.0,10750.0,800.0,10725.0,17200.0,1711900.0,4937600.0
398,20230809,INTP,10725.0,10950.0,11050.0,10750.0,10975.0,6261300.0,250.0,68531060000.0,3257.0,10975.0,830500.0,10900.0,10500.0,1964000.0,3901900.0
398,20230810,INTP,10975.0,10900.0,11025.0,10850.0,11000.0,6018800.0,25.0,66134827500.0,1946.0,11025.0,27500.0,11000.0,182300.0,2319800.0,5582400.0
398,20230811,INTP,11000.0,10900.0,11150.0,10900.0,11025.0,2557000.0,25.0,28195647500.0,1253.0,11025.0,118300.0,11000.0,3000.0,1205800.0,1364000.0
398,20230814,INTP,11025.0,11050.0,11275.0,10900.0,11275.0,3033500.0,250.0,33684040000.0,1602.0,11275.0,186100.0,11100.0,600.0,921700.0,394500.0
398,20230815,INTP,11275.0,11275.0,11325.0,11125.0,11225.0,2243900.0,-50.0,25193057500.0,1606.0,11225.0,94600.0,11200.0,500.0,1104500.0,611700.0
398,20230816,INTP,11225.0,11200.0,11250.0,11000.0,11250.0,2161400.0,25.0,24092392500.0,1708.0,11250.0,342800.0,11075.0,10700.0,1125500.0,433000.0
398,20230818,INTP,11250.0,11225.0,11225.0,11000.0,11200.0,1967100.0,-50.0,21770502500.0,1609.0,11200.0,166500.0,11075.0,2000.0,831800.0,757600.0
398,20230821,INTP,11200.0,11150.0,11150.0,10975.0,11000.0,1857200.0,-200.0,20448737500.0,1421.0,11025.0,11000.0,11000.0,1088600.0,863900.0,966700.0
398,20230822,INTP,11000.0,11000.0,11075.0,11000.0,11025.0,1487900.0,25.0,16417347500.0,915.0,11050.0,2200.0,11000.0,30100.0,589800.0,256400.0
398,20230823,INTP,11025.0,11000.0,11125.0,11000.0,11075.0,1423800.0,50.0,15758867500.0,1091.0,11100.0,200.0,11075.0,12400.0,243800.0,445300.0
398,20230824,INTP,11075.0,11100.0,11375.0,11100.0,11150.0,3214200.0,75.0,36173287500.0,1605.0,11150.0,100.0,11125.0,14200.0,1252800.0,581600.0
398,20230825,INTP,11150.0,11200.0,11300.0,11100.0,11300.0,1815400.0,150.0,20327672500.0,1144.0,11300.0,129100.0,11150.0,4500.0,1034800.0,333800.0
398,20230828,INTP,11300.0,11275.0,11350.0,11150.0,11150.0,1516800.0,-150.0,17055902500.0,1040.0,11200.0,200.0,11150.0,35900.0,1020700.0,473100.0
398,20230829,INTP,11150.0,11150.0,11275.0,11125.0,11125.0,564100.0,-25.0,6309482500.0,1144.0,11200.0,11100.0,11125.0,53500.0,259300.0,189900.0
398,20230830,INTP,11125.0,11150.0,11200.0,10900.0,10900.0,3466800.0,-225.0,38077065000.0,3586.0,10900.0,145500.0,10875.0,18000.0,705700.0,569500.0
398,20230831,INTP,10900.0,10875.0,10875.0,10600.0,10700.0,3552000.0,-200.0,38010825000.0,2294.0,10700.0,44300.0,10650.0,10900.0,1900400.0,1381200.0
