No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
389,20221230,JECC,4940.0,0.0,4940.0,4890.0,4940.0,11900.0,0.0,58628000.0,17.0,4940.0,3000.0,0.0,0.0,0.0,0.0
389,20230102,JECC,4940.0,0.0,0.0,0.0,4940.0,0.0,0.0,0.0,0.0,4900.0,1000.0,0.0,0.0,0.0,0.0
389,20230103,JECC,4940.0,0.0,4870.0,4850.0,4850.0,200.0,-90.0,972000.0,2.0,4890.0,1100.0,4640.0,100.0,0.0,0.0
389,20230104,JECC,4850.0,0.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,4850.0,1600.0,0.0,0.0,0.0,0.0
389,20230105,JECC,4850.0,0.0,4950.0,4950.0,4950.0,100.0,100.0,495000.0,1.0,4800.0,100.0,0.0,0.0,100.0,0.0
392,20230106,JECC,4950.0,0.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0,4800.0,100.0,0.0,0.0,0.0,0.0
393,20230109,JECC,4950.0,0.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0,4930.0,1700.0,0.0,0.0,0.0,0.0
393,20230110,JECC,4950.0,0.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0,4880.0,900.0,0.0,0.0,0.0,0.0
394,20230111,JECC,4950.0,0.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0,4880.0,700.0,0.0,0.0,0.0,0.0
394,20230112,JECC,4950.0,0.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0,4930.0,300.0,0.0,0.0,0.0,0.0
394,20230113,JECC,4950.0,0.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0,4920.0,1100.0,0.0,0.0,0.0,0.0
394,20230116,JECC,4950.0,0.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0,4940.0,1100.0,0.0,0.0,0.0,0.0
394,20230117,JECC,4950.0,0.0,4930.0,4930.0,4930.0,100.0,-20.0,493000.0,1.0,4930.0,400.0,0.0,0.0,0.0,0.0
394,20230118,JECC,4930.0,0.0,0.0,0.0,4930.0,0.0,0.0,0.0,0.0,4920.0,300.0,0.0,0.0,0.0,0.0
394,20230119,JECC,4930.0,0.0,0.0,0.0,4930.0,0.0,0.0,0.0,0.0,4920.0,3600.0,0.0,0.0,0.0,0.0
394,20230120,JECC,4930.0,0.0,0.0,0.0,4930.0,0.0,0.0,0.0,0.0,4910.0,300.0,0.0,0.0,0.0,0.0
394,20230124,JECC,4930.0,0.0,0.0,0.0,4930.0,0.0,0.0,0.0,0.0,4890.0,600.0,0.0,0.0,0.0,0.0
394,20230125,JECC,4930.0,0.0,0.0,0.0,4930.0,0.0,0.0,0.0,0.0,4920.0,4300.0,0.0,0.0,0.0,0.0
394,20230126,JECC,4930.0,0.0,0.0,0.0,4930.0,0.0,0.0,0.0,0.0,4910.0,500.0,0.0,0.0,0.0,0.0
394,20230127,JECC,4930.0,0.0,0.0,0.0,4930.0,0.0,0.0,0.0,0.0,4930.0,12000.0,0.0,0.0,0.0,0.0
394,20230130,JECC,4930.0,0.0,0.0,0.0,4930.0,0.0,0.0,0.0,0.0,4900.0,400.0,0.0,0.0,0.0,0.0
394,20230131,JECC,4930.0,0.0,4900.0,4900.0,4900.0,1000.0,-30.0,4900000.0,5.0,4890.0,100.0,4590.0,200.0,0.0,0.0
395,20230201,JECC,4900.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,4880.0,100.0,0.0,0.0,0.0,0.0
395,20230202,JECC,4900.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,4900.0,200.0,0.0,0.0,0.0,0.0
395,20230203,JECC,4900.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,4890.0,100.0,0.0,0.0,0.0,0.0
395,20230206,JECC,4900.0,0.0,4880.0,4800.0,4880.0,200.0,-20.0,968000.0,2.0,4880.0,800.0,0.0,0.0,0.0,0.0
396,20230207,JECC,4880.0,0.0,4870.0,4870.0,4870.0,100.0,-10.0,487000.0,1.0,4870.0,1100.0,0.0,0.0,0.0,0.0
398,20230208,JECC,4870.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,4830.0,200.0,0.0,0.0,0.0,0.0
398,20230209,JECC,4870.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,4790.0,100.0,4560.0,1000.0,0.0,0.0
398,20230210,JECC,4870.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,4850.0,900.0,0.0,0.0,0.0,0.0
398,20230213,JECC,4870.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,4850.0,100.0,0.0,0.0,0.0,0.0
398,20230214,JECC,4870.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,4790.0,1900.0,0.0,0.0,0.0,0.0
398,20230215,JECC,4870.0,0.0,0.0,0.0,4870.0,0.0,0.0,0.0,0.0,4750.0,100.0,4530.0,100.0,0.0,0.0
398,20230216,JECC,4870.0,0.0,4900.0,4900.0,4900.0,100.0,30.0,490000.0,1.0,4700.0,100.0,0.0,0.0,0.0,100.0
398,20230217,JECC,4900.0,0.0,4770.0,4770.0,4770.0,100.0,-130.0,477000.0,1.0,4870.0,1000.0,0.0,0.0,0.0,0.0
398,20230220,JECC,4770.0,0.0,4600.0,4600.0,4600.0,100.0,-170.0,460000.0,1.0,4600.0,200.0,4470.0,100.0,0.0,0.0
398,20230221,JECC,4600.0,0.0,4600.0,4290.0,4290.0,700.0,-310.0,3093000.0,6.0,4390.0,100.0,4280.0,100.0,200.0,0.0
398,20230222,JECC,4290.0,0.0,4880.0,4280.0,4280.0,2300.0,-10.0,10213000.0,20.0,4290.0,800.0,4280.0,100.0,900.0,0.0
398,20230223,JECC,4280.0,0.0,4550.0,4280.0,4550.0,2000.0,270.0,8794000.0,20.0,4450.0,100.0,4050.0,200.0,0.0,0.0
398,20230224,JECC,4550.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,4460.0,100.0,4250.0,100.0,0.0,0.0
399,20230227,JECC,4550.0,0.0,4540.0,4240.0,4330.0,4400.0,-220.0,18772000.0,30.0,4330.0,500.0,0.0,0.0,0.0,0.0
399,20230228,JECC,4330.0,0.0,4170.0,4030.0,4030.0,1400.0,-300.0,5721000.0,14.0,4160.0,100.0,4030.0,400.0,0.0,0.0
400,20230301,JECC,4030.0,0.0,4090.0,3790.0,3790.0,700.0,-240.0,2785000.0,7.0,3950.0,200.0,3790.0,600.0,0.0,0.0
400,20230302,JECC,3790.0,0.0,4730.0,3790.0,4730.0,21000.0,940.0,98509000.0,105.0,0.0,0.0,4730.0,6200.0,0.0,400.0
401,20230303,JECC,4730.0,0.0,4800.0,4400.0,4400.0,10400.0,-330.0,47732000.0,35.0,4400.0,6300.0,0.0,0.0,400.0,0.0
401,20230306,JECC,4400.0,0.0,4200.0,4100.0,4200.0,6400.0,-200.0,26317000.0,29.0,4250.0,100.0,4190.0,2200.0,0.0,0.0
401,20230307,JECC,4200.0,0.0,3970.0,3970.0,3970.0,100.0,-230.0,397000.0,1.0,4150.0,100.0,3970.0,300.0,0.0,0.0
402,20230308,JECC,3970.0,0.0,3990.0,3810.0,3980.0,1800.0,10.0,7099000.0,16.0,4150.0,200.0,3830.0,100.0,0.0,0.0
402,20230309,JECC,3980.0,0.0,4700.0,3970.0,4550.0,3200.0,570.0,13935000.0,27.0,4550.0,200.0,4510.0,100.0,0.0,0.0
402,20230310,JECC,4550.0,0.0,4550.0,4550.0,4550.0,100.0,0.0,455000.0,1.0,4340.0,500.0,0.0,0.0,0.0,0.0
402,20230313,JECC,4550.0,0.0,4500.0,4240.0,4270.0,800.0,-280.0,3430000.0,5.0,4380.0,100.0,4300.0,200.0,0.0,0.0
402,20230314,JECC,4270.0,0.0,4330.0,4190.0,4190.0,1400.0,-80.0,5976000.0,5.0,4330.0,200.0,4070.0,100.0,0.0,0.0
402,20230315,JECC,4190.0,0.0,4190.0,3970.0,3970.0,600.0,-220.0,2404000.0,6.0,4170.0,100.0,3970.0,300.0,0.0,0.0
402,20230316,JECC,3970.0,0.0,3910.0,3910.0,3910.0,200.0,-60.0,782000.0,2.0,4170.0,100.0,3920.0,100.0,0.0,0.0
402,20230317,JECC,3910.0,0.0,0.0,0.0,3910.0,0.0,0.0,0.0,0.0,4240.0,100.0,3910.0,100.0,0.0,0.0
402,20230320,JECC,3910.0,0.0,3980.0,3820.0,3860.0,300.0,-50.0,1166000.0,3.0,3980.0,200.0,3860.0,100.0,0.0,0.0
402,20230321,JECC,3860.0,0.0,4190.0,3760.0,3760.0,1200.0,-100.0,4802000.0,12.0,3950.0,100.0,3760.0,200.0,0.0,0.0
402,20230324,JECC,3760.0,0.0,4060.0,3760.0,3850.0,1700.0,90.0,6733000.0,16.0,3940.0,200.0,3850.0,100.0,0.0,100.0
402,20230327,JECC,3850.0,0.0,4060.0,4060.0,4060.0,900.0,210.0,3654000.0,9.0,4100.0,100.0,4060.0,200.0,0.0,0.0
402,20230328,JECC,4060.0,0.0,3950.0,3880.0,3900.0,1100.0,-160.0,4302000.0,10.0,3950.0,200.0,3900.0,600.0,100.0,100.0
402,20230329,JECC,3900.0,0.0,4100.0,3940.0,3950.0,1700.0,50.0,6789000.0,15.0,3950.0,100.0,3890.0,100.0,100.0,0.0
403,20230330,JECC,3950.0,0.0,3920.0,3920.0,3920.0,100.0,-30.0,392000.0,1.0,4050.0,800.0,3900.0,300.0,0.0,0.0
403,20230331,JECC,3920.0,0.0,3900.0,3710.0,3810.0,800.0,-110.0,3029000.0,7.0,3880.0,500.0,3800.0,100.0,0.0,100.0
403,20230403,JECC,3810.0,0.0,4760.0,3810.0,4750.0,16500.0,940.0,73790000.0,118.0,4750.0,300.0,4660.0,100.0,600.0,500.0
403,20230404,JECC,4750.0,0.0,4890.0,4450.0,4600.0,5100.0,-150.0,24248000.0,32.0,4600.0,600.0,4500.0,100.0,0.0,200.0
404,20230405,JECC,4600.0,0.0,4600.0,4400.0,4520.0,500.0,-80.0,2252000.0,5.0,4500.0,700.0,4350.0,100.0,0.0,100.0
404,20230406,JECC,4520.0,0.0,4500.0,4250.0,4460.0,800.0,-60.0,3511000.0,8.0,4480.0,200.0,4300.0,200.0,100.0,100.0
404,20230410,JECC,4460.0,0.0,0.0,0.0,4460.0,0.0,0.0,0.0,0.0,4440.0,200.0,4330.0,100.0,0.0,0.0
404,20230411,JECC,4460.0,0.0,4360.0,4350.0,4350.0,300.0,-110.0,1306000.0,3.0,4360.0,100.0,4300.0,200.0,0.0,0.0
404,20230412,JECC,4350.0,0.0,4350.0,4250.0,4350.0,500.0,0.0,2145000.0,3.0,4750.0,100.0,4100.0,100.0,0.0,0.0
404,20230413,JECC,4350.0,0.0,4940.0,4360.0,4940.0,500.0,590.0,2412000.0,5.0,4940.0,500.0,4100.0,100.0,0.0,0.0
404,20230414,JECC,4940.0,0.0,0.0,0.0,4940.0,0.0,0.0,0.0,0.0,4920.0,300.0,0.0,0.0,0.0,0.0
404,20230417,JECC,4940.0,0.0,4900.0,4900.0,4900.0,300.0,-40.0,1470000.0,1.0,4890.0,2600.0,0.0,0.0,0.0,0.0
405,20230418,JECC,4900.0,0.0,4880.0,4880.0,4880.0,100.0,-20.0,488000.0,1.0,4840.0,500.0,0.0,0.0,0.0,0.0
405,20230426,JECC,4880.0,0.0,4820.0,4710.0,4710.0,600.0,-170.0,2859000.0,4.0,4700.0,1200.0,0.0,0.0,0.0,0.0
405,20230427,JECC,4710.0,0.0,0.0,0.0,4710.0,0.0,0.0,0.0,0.0,4700.0,500.0,0.0,0.0,0.0,0.0
405,20230428,JECC,4710.0,0.0,0.0,0.0,4710.0,0.0,0.0,0.0,0.0,4650.0,100.0,0.0,0.0,0.0,0.0
405,20230502,JECC,4710.0,0.0,0.0,0.0,4710.0,0.0,0.0,0.0,0.0,4650.0,400.0,0.0,0.0,0.0,0.0
405,20230503,JECC,4710.0,0.0,0.0,0.0,4710.0,0.0,0.0,0.0,0.0,4650.0,200.0,0.0,0.0,0.0,0.0
405,20230504,JECC,4710.0,0.0,4690.0,4690.0,4690.0,900.0,-20.0,4221000.0,5.0,4710.0,300.0,0.0,0.0,0.0,0.0
405,20230505,JECC,4690.0,0.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0,4670.0,100.0,0.0,0.0,0.0,0.0
407,20230508,JECC,4690.0,0.0,0.0,0.0,4690.0,0.0,0.0,0.0,0.0,4670.0,400.0,0.0,0.0,0.0,0.0
407,20230509,JECC,4690.0,0.0,4660.0,4660.0,4660.0,100.0,-30.0,466000.0,1.0,4560.0,400.0,4450.0,100.0,0.0,0.0
407,20230510,JECC,4660.0,0.0,0.0,0.0,4660.0,0.0,0.0,0.0,0.0,4560.0,400.0,4340.0,1000.0,0.0,0.0
407,20230511,JECC,4660.0,0.0,0.0,0.0,4660.0,0.0,0.0,0.0,0.0,4660.0,2500.0,4350.0,300.0,0.0,0.0
407,20230512,JECC,4660.0,0.0,0.0,0.0,4660.0,0.0,0.0,0.0,0.0,4600.0,100.0,4350.0,300.0,0.0,0.0
407,20230515,JECC,4660.0,0.0,4560.0,4500.0,4500.0,700.0,-160.0,3162000.0,5.0,4500.0,400.0,4360.0,100.0,100.0,300.0
407,20230516,JECC,4500.0,0.0,4400.0,4400.0,4400.0,500.0,-100.0,2200000.0,3.0,4400.0,400.0,4350.0,200.0,0.0,300.0
407,20230517,JECC,4400.0,0.0,4350.0,4340.0,4350.0,1100.0,-50.0,4780000.0,3.0,4420.0,100.0,4100.0,200.0,0.0,0.0
407,20230519,JECC,4350.0,0.0,0.0,0.0,4350.0,0.0,0.0,0.0,0.0,4350.0,100.0,4080.0,300.0,0.0,0.0
407,20230522,JECC,4350.0,0.0,0.0,0.0,4350.0,0.0,0.0,0.0,0.0,4350.0,600.0,4130.0,100.0,0.0,0.0
407,20230523,JECC,4350.0,0.0,0.0,0.0,4350.0,0.0,0.0,0.0,0.0,4250.0,200.0,4100.0,100.0,0.0,0.0
407,20230524,JECC,4350.0,0.0,4350.0,4320.0,4320.0,300.0,-30.0,1302000.0,3.0,4490.0,100.0,4330.0,200.0,100.0,0.0
407,20230525,JECC,4320.0,0.0,4400.0,4320.0,4400.0,500.0,80.0,2176000.0,5.0,4880.0,100.0,4300.0,100.0,0.0,0.0
