No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
743,20230301,SUNI,304.0,0.0,306.0,300.0,300.0,1174000.0,-4.0,354315800.0,296.0,302.0,78000.0,300.0,537100.0,61200.0,300000.0
743,20230302,SUNI,300.0,0.0,304.0,300.0,300.0,698600.0,0.0,209687000.0,169.0,302.0,134600.0,300.0,42800.0,0.0,0.0
744,20230303,SUNI,300.0,0.0,302.0,298.0,300.0,968500.0,0.0,290503000.0,195.0,302.0,175000.0,300.0,267600.0,41500.0,253800.0
745,20230306,SUNI,300.0,0.0,302.0,298.0,302.0,1263100.0,2.0,378166400.0,203.0,302.0,288000.0,300.0,297400.0,0.0,242600.0
745,20230307,SUNI,302.0,0.0,302.0,296.0,298.0,2717100.0,-4.0,810039000.0,267.0,300.0,359400.0,296.0,817700.0,13200.0,1450000.0
747,20230308,SUNI,298.0,0.0,300.0,296.0,298.0,806000.0,0.0,239193400.0,205.0,298.0,312600.0,296.0,862700.0,0.0,200000.0
747,20230309,SUNI,298.0,0.0,300.0,296.0,300.0,1273700.0,2.0,379592000.0,193.0,300.0,432700.0,298.0,17300.0,0.0,0.0
748,20230310,SUNI,300.0,0.0,300.0,296.0,296.0,1776100.0,-4.0,527162000.0,214.0,298.0,119000.0,296.0,193400.0,0.0,0.0
748,20230313,SUNI,296.0,0.0,298.0,296.0,296.0,861900.0,0.0,255345600.0,138.0,298.0,130300.0,296.0,351200.0,30000.0,539000.0
748,20230314,SUNI,296.0,0.0,300.0,292.0,298.0,2162700.0,2.0,639602000.0,565.0,298.0,21500.0,296.0,324600.0,0.0,600400.0
748,20230315,SUNI,298.0,0.0,298.0,296.0,296.0,644300.0,-2.0,191067200.0,198.0,298.0,53400.0,296.0,241100.0,0.0,0.0
748,20230316,SUNI,296.0,0.0,298.0,276.0,282.0,10000400.0,-14.0,2829734600.0,1373.0,284.0,51300.0,282.0,12800.0,36800.0,2609100.0
748,20230317,SUNI,282.0,0.0,286.0,266.0,276.0,6940500.0,-6.0,1896032600.0,891.0,278.0,74500.0,276.0,25000.0,0.0,2997200.0
748,20230320,SUNI,276.0,0.0,280.0,274.0,278.0,1203000.0,2.0,332586800.0,242.0,280.0,46700.0,278.0,10000.0,0.0,600000.0
748,20230321,SUNI,278.0,0.0,298.0,276.0,288.0,2343200.0,10.0,674814600.0,482.0,290.0,93500.0,288.0,51100.0,4200.0,67200.0
748,20230324,SUNI,288.0,0.0,296.0,284.0,292.0,707600.0,4.0,205189800.0,194.0,292.0,75700.0,290.0,157500.0,0.0,80000.0
748,20230327,SUNI,292.0,0.0,294.0,288.0,294.0,1025500.0,2.0,298315000.0,213.0,294.0,70500.0,292.0,300.0,0.0,251200.0
748,20230328,SUNI,294.0,0.0,296.0,290.0,292.0,511600.0,-2.0,149278400.0,143.0,292.0,100.0,290.0,203000.0,300.0,100000.0
748,20230329,SUNI,292.0,0.0,296.0,292.0,292.0,869100.0,0.0,254209200.0,118.0,294.0,12900.0,292.0,73300.0,0.0,428700.0
749,20230330,SUNI,292.0,0.0,296.0,292.0,296.0,570800.0,4.0,168155000.0,123.0,296.0,218700.0,294.0,140900.0,0.0,1000.0
749,20230331,SUNI,296.0,0.0,298.0,292.0,292.0,583400.0,-4.0,171599800.0,165.0,294.0,5700.0,292.0,56200.0,0.0,0.0
749,20230403,SUNI,292.0,0.0,298.0,290.0,294.0,1986100.0,2.0,583283400.0,187.0,296.0,122700.0,294.0,50700.0,0.0,1575000.0
749,20230404,SUNI,294.0,0.0,298.0,294.0,296.0,874200.0,2.0,258155600.0,110.0,298.0,297600.0,296.0,26600.0,0.0,659700.0
750,20230405,SUNI,296.0,0.0,312.0,296.0,302.0,4399600.0,6.0,1334616200.0,737.0,302.0,15300.0,300.0,99200.0,2900.0,747100.0
750,20230406,SUNI,302.0,0.0,306.0,298.0,298.0,3159600.0,-4.0,948224800.0,227.0,300.0,1000.0,298.0,372300.0,0.0,2320000.0
751,20230410,SUNI,298.0,0.0,302.0,296.0,296.0,636800.0,-2.0,189602600.0,142.0,296.0,9400.0,294.0,206900.0,0.0,200000.0
751,20230411,SUNI,296.0,0.0,300.0,292.0,294.0,1836600.0,-2.0,540635000.0,242.0,294.0,24000.0,292.0,89400.0,50000.0,650000.0
752,20230412,SUNI,294.0,0.0,296.0,280.0,288.0,3499800.0,-6.0,1005554400.0,432.0,290.0,101600.0,288.0,6200.0,47100.0,1700000.0
752,20230413,SUNI,288.0,0.0,300.0,284.0,292.0,1738800.0,4.0,506797400.0,281.0,294.0,100.0,292.0,22000.0,3200.0,842600.0
752,20230414,SUNI,292.0,0.0,300.0,288.0,288.0,617700.0,-4.0,180131000.0,202.0,292.0,44300.0,286.0,40800.0,0.0,0.0
752,20230417,SUNI,288.0,0.0,292.0,282.0,284.0,377500.0,-4.0,107199800.0,133.0,286.0,5000.0,284.0,55800.0,0.0,0.0
755,20230418,SUNI,284.0,0.0,288.0,276.0,282.0,478200.0,-2.0,134446800.0,159.0,286.0,45900.0,282.0,67300.0,0.0,0.0
755,20230426,SUNI,282.0,0.0,296.0,282.0,284.0,655700.0,2.0,189281600.0,200.0,286.0,10000.0,284.0,24900.0,3000.0,0.0
755,20230427,SUNI,284.0,0.0,288.0,282.0,286.0,205400.0,2.0,58460000.0,121.0,286.0,9600.0,284.0,15100.0,0.0,0.0
755,20230428,SUNI,286.0,0.0,288.0,272.0,286.0,1097800.0,0.0,307591000.0,205.0,286.0,26800.0,282.0,10300.0,2500.0,370500.0
755,20230502,SUNI,286.0,0.0,286.0,280.0,282.0,590600.0,-4.0,166412400.0,130.0,284.0,10800.0,282.0,900.0,0.0,200000.0
755,20230503,SUNI,282.0,0.0,288.0,280.0,286.0,682500.0,4.0,194469400.0,115.0,288.0,47400.0,284.0,78500.0,2500.0,400600.0
755,20230504,SUNI,286.0,0.0,288.0,284.0,288.0,459000.0,2.0,131662400.0,96.0,288.0,16400.0,286.0,120100.0,6500.0,341400.0
755,20230505,SUNI,288.0,0.0,292.0,286.0,288.0,783700.0,0.0,225784400.0,89.0,288.0,29900.0,286.0,100700.0,2000.0,607400.0
758,20230508,SUNI,288.0,0.0,290.0,286.0,288.0,267700.0,0.0,76935600.0,58.0,290.0,231700.0,288.0,38800.0,0.0,61200.0
759,20230509,SUNI,288.0,0.0,294.0,286.0,292.0,473700.0,4.0,136420800.0,106.0,294.0,159500.0,292.0,12200.0,0.0,213900.0
759,20230510,SUNI,292.0,0.0,292.0,288.0,292.0,131300.0,0.0,38138600.0,65.0,292.0,111200.0,290.0,38800.0,0.0,0.0
759,20230511,SUNI,292.0,0.0,292.0,288.0,290.0,575500.0,-2.0,167355600.0,88.0,292.0,358600.0,290.0,84800.0,0.0,388700.0
760,20230512,SUNI,290.0,0.0,292.0,288.0,290.0,192600.0,0.0,55661200.0,60.0,292.0,637900.0,290.0,18600.0,0.0,111500.0
760,20230515,SUNI,290.0,0.0,294.0,288.0,288.0,841700.0,-2.0,244134000.0,74.0,290.0,134900.0,288.0,207600.0,0.0,600000.0
760,20230516,SUNI,288.0,0.0,294.0,288.0,290.0,339500.0,2.0,99071600.0,59.0,292.0,104700.0,290.0,102200.0,0.0,173300.0
760,20230517,SUNI,290.0,0.0,292.0,290.0,292.0,373500.0,2.0,108647600.0,65.0,294.0,104800.0,292.0,29600.0,0.0,263000.0
760,20230519,SUNI,292.0,0.0,300.0,290.0,292.0,584500.0,0.0,173518200.0,100.0,292.0,284100.0,290.0,66100.0,0.0,0.0
760,20230522,SUNI,292.0,0.0,294.0,290.0,290.0,315500.0,-2.0,91547000.0,46.0,292.0,313700.0,290.0,6700.0,18300.0,200000.0
760,20230523,SUNI,290.0,0.0,292.0,288.0,290.0,280200.0,0.0,81029600.0,47.0,290.0,334600.0,288.0,179000.0,112200.0,96600.0
760,20230524,SUNI,290.0,0.0,290.0,288.0,290.0,368500.0,0.0,106237400.0,41.0,290.0,56000.0,288.0,92500.0,0.0,100000.0
760,20230525,SUNI,290.0,0.0,292.0,288.0,290.0,400100.0,0.0,115962400.0,42.0,292.0,96400.0,290.0,33200.0,0.0,250700.0
760,20230526,SUNI,290.0,0.0,296.0,288.0,294.0,440000.0,4.0,128988600.0,62.0,296.0,47400.0,292.0,44200.0,0.0,384900.0
760,20230529,SUNI,294.0,0.0,298.0,294.0,294.0,803400.0,0.0,236625000.0,108.0,296.0,22800.0,294.0,25500.0,365800.0,625500.0
760,20230530,SUNI,294.0,0.0,294.0,292.0,294.0,101600.0,0.0,29697000.0,25.0,294.0,9700.0,292.0,71900.0,50000.0,80000.0
760,20230531,SUNI,294.0,0.0,294.0,290.0,292.0,280800.0,-2.0,81838200.0,58.0,294.0,65100.0,292.0,68200.0,0.0,249600.0
760,20230605,SUNI,292.0,0.0,298.0,290.0,296.0,286900.0,4.0,84339400.0,93.0,296.0,33700.0,294.0,35100.0,0.0,152700.0
760,20230606,SUNI,296.0,0.0,296.0,288.0,290.0,339500.0,-6.0,98739800.0,105.0,292.0,193800.0,290.0,15700.0,0.0,0.0
760,20230607,SUNI,290.0,0.0,292.0,290.0,290.0,64600.0,0.0,18737600.0,34.0,292.0,196900.0,288.0,94700.0,10000.0,0.0
760,20230608,SUNI,290.0,0.0,290.0,284.0,290.0,327400.0,0.0,94261600.0,95.0,290.0,12800.0,288.0,900.0,13900.0,73900.0
760,20230609,SUNI,290.0,0.0,290.0,286.0,290.0,88100.0,0.0,25332600.0,27.0,290.0,11600.0,288.0,27700.0,0.0,18100.0
762,20230612,SUNI,290.0,0.0,290.0,288.0,288.0,96800.0,-2.0,28036000.0,39.0,290.0,37800.0,288.0,84000.0,0.0,0.0
762,20230613,SUNI,288.0,0.0,292.0,288.0,288.0,70900.0,0.0,20426200.0,45.0,290.0,23000.0,288.0,26600.0,0.0,0.0
762,20230614,SUNI,288.0,0.0,292.0,286.0,290.0,603600.0,2.0,174061200.0,66.0,292.0,56900.0,290.0,20100.0,0.0,460800.0
762,20230615,SUNI,290.0,0.0,290.0,288.0,290.0,151000.0,0.0,43775200.0,38.0,292.0,67700.0,290.0,34500.0,0.0,115600.0
762,20230616,SUNI,290.0,0.0,292.0,288.0,290.0,344200.0,0.0,99821200.0,58.0,292.0,94400.0,290.0,900.0,0.0,206500.0
762,20230619,SUNI,290.0,0.0,294.0,286.0,288.0,500500.0,-2.0,144336000.0,104.0,290.0,50900.0,288.0,6000.0,0.0,374000.0
762,20230620,SUNI,288.0,0.0,292.0,288.0,288.0,145700.0,0.0,42012400.0,44.0,290.0,139800.0,288.0,55600.0,0.0,80000.0
762,20230621,SUNI,288.0,0.0,292.0,288.0,288.0,88600.0,0.0,25654600.0,36.0,290.0,25100.0,288.0,2200.0,0.0,1200.0
763,20230622,SUNI,288.0,0.0,292.0,288.0,288.0,226700.0,0.0,65490800.0,48.0,288.0,3900.0,286.0,71900.0,0.0,0.0
763,20230623,SUNI,288.0,0.0,288.0,282.0,284.0,462400.0,-4.0,131423600.0,133.0,286.0,24900.0,284.0,8000.0,0.0,0.0
763,20230626,SUNI,284.0,0.0,286.0,260.0,272.0,1073000.0,-12.0,291322400.0,365.0,274.0,10000.0,272.0,31400.0,0.0,18100.0
763,20230627,SUNI,272.0,0.0,274.0,266.0,270.0,339000.0,-2.0,91273600.0,121.0,270.0,99300.0,268.0,6200.0,1600.0,0.0
763,20230703,SUNI,270.0,0.0,272.0,260.0,270.0,363500.0,0.0,96081800.0,128.0,272.0,73200.0,270.0,126900.0,0.0,84000.0
763,20230704,SUNI,270.0,0.0,276.0,268.0,276.0,162200.0,6.0,44087800.0,66.0,276.0,9700.0,274.0,12500.0,0.0,14100.0
763,20230705,SUNI,276.0,0.0,284.0,274.0,284.0,213500.0,8.0,59756600.0,75.0,284.0,19000.0,282.0,1000.0,17100.0,0.0
763,20230706,SUNI,284.0,0.0,284.0,276.0,280.0,56400.0,-4.0,15667400.0,49.0,280.0,40500.0,278.0,9100.0,0.0,0.0
764,20230707,SUNI,280.0,0.0,280.0,272.0,278.0,346600.0,-2.0,95230000.0,76.0,278.0,41900.0,276.0,35000.0,0.0,25600.0
766,20230710,SUNI,278.0,0.0,282.0,272.0,280.0,487900.0,2.0,135288600.0,93.0,280.0,10600.0,278.0,20700.0,58200.0,68400.0
766,20230711,SUNI,280.0,0.0,280.0,272.0,278.0,233900.0,-2.0,64606800.0,67.0,278.0,34500.0,274.0,54300.0,0.0,30000.0
766,20230712,SUNI,278.0,0.0,280.0,274.0,278.0,326800.0,0.0,90471400.0,53.0,278.0,2700.0,276.0,16800.0,17500.0,12700.0
766,20230713,SUNI,278.0,0.0,280.0,278.0,280.0,119500.0,2.0,33335400.0,30.0,280.0,20200.0,278.0,40200.0,0.0,0.0
766,20230714,SUNI,280.0,0.0,280.0,272.0,274.0,292700.0,-6.0,80408800.0,102.0,276.0,6600.0,274.0,130600.0,0.0,37500.0
766,20230717,SUNI,274.0,0.0,280.0,272.0,278.0,951000.0,4.0,264560600.0,117.0,280.0,50000.0,276.0,133600.0,118900.0,765800.0
766,20230718,SUNI,278.0,0.0,298.0,276.0,292.0,1661200.0,14.0,477031800.0,269.0,292.0,385000.0,290.0,23000.0,0.0,1029600.0
766,20230720,SUNI,292.0,0.0,294.0,286.0,288.0,364700.0,-4.0,105198200.0,85.0,288.0,44400.0,286.0,62000.0,0.0,59500.0
766,20230721,SUNI,288.0,0.0,292.0,286.0,286.0,304900.0,-2.0,88137400.0,74.0,288.0,14200.0,286.0,52100.0,0.0,260300.0
767,20230724,SUNI,286.0,0.0,304.0,286.0,302.0,3741100.0,16.0,1120273600.0,680.0,302.0,19000.0,300.0,31600.0,17200.0,379300.0
768,20230725,SUNI,302.0,0.0,314.0,294.0,304.0,5120200.0,2.0,1569407400.0,715.0,306.0,109200.0,304.0,4500.0,235200.0,1242000.0
768,20230726,SUNI,304.0,0.0,308.0,300.0,300.0,483800.0,-4.0,146368800.0,143.0,304.0,135600.0,300.0,12200.0,39400.0,130000.0
768,20230727,SUNI,300.0,0.0,310.0,290.0,308.0,2213400.0,8.0,666258000.0,276.0,310.0,152200.0,308.0,20300.0,30300.0,1057600.0
768,20230728,SUNI,308.0,0.0,314.0,300.0,304.0,1602800.0,-4.0,493622600.0,299.0,308.0,43800.0,304.0,18700.0,226800.0,607700.0
769,20230731,SUNI,304.0,0.0,314.0,304.0,310.0,2829700.0,6.0,877798800.0,425.0,312.0,318200.0,310.0,600.0,152700.0,1087300.0
769,20230801,SUNI,310.0,0.0,348.0,310.0,348.0,8221800.0,38.0,2720817800.0,1963.0,350.0,88800.0,348.0,269300.0,0.0,771500.0
770,20230802,SUNI,348.0,0.0,372.0,316.0,338.0,10188200.0,-10.0,3509697000.0,3088.0,338.0,85200.0,332.0,4000.0,726200.0,690900.0
770,20230803,SUNI,338.0,0.0,346.0,322.0,338.0,2312200.0,0.0,768989200.0,562.0,338.0,624700.0,334.0,19500.0,330500.0,818900.0
770,20230804,SUNI,338.0,0.0,354.0,330.0,352.0,2604300.0,14.0,893242000.0,633.0,352.0,97200.0,350.0,10200.0,291500.0,546300.0
772,20230807,SUNI,352.0,0.0,376.0,348.0,368.0,2154100.0,16.0,781553400.0,784.0,368.0,262400.0,364.0,5900.0,359900.0,140700.0
776,20230808,SUNI,368.0,0.0,370.0,352.0,358.0,1218500.0,-10.0,438318400.0,525.0,358.0,32000.0,356.0,5000.0,110300.0,130700.0
779,20230809,SUNI,358.0,0.0,364.0,352.0,362.0,826800.0,4.0,296484400.0,306.0,362.0,464100.0,360.0,15000.0,57400.0,61800.0
780,20230810,SUNI,362.0,0.0,364.0,342.0,342.0,986800.0,-20.0,347302000.0,341.0,342.0,165800.0,340.0,20900.0,191000.0,10000.0
780,20230811,SUNI,342.0,0.0,350.0,326.0,348.0,1898800.0,6.0,643176400.0,342.0,348.0,36400.0,346.0,20000.0,53100.0,652600.0
780,20230814,SUNI,348.0,0.0,352.0,340.0,350.0,974400.0,2.0,339181200.0,474.0,350.0,32000.0,346.0,11200.0,12200.0,423500.0
780,20230815,SUNI,350.0,0.0,354.0,330.0,334.0,1562900.0,-16.0,531444000.0,512.0,334.0,336300.0,332.0,10000.0,283900.0,373900.0
780,20230816,SUNI,334.0,0.0,340.0,316.0,332.0,2040800.0,-2.0,666647600.0,443.0,332.0,76900.0,330.0,44400.0,37300.0,831700.0
780,20230818,SUNI,332.0,0.0,414.0,330.0,360.0,20341700.0,28.0,7700806200.0,5805.0,360.0,46100.0,358.0,65900.0,2574700.0,1379100.0
780,20230821,SUNI,360.0,0.0,384.0,348.0,362.0,5905100.0,2.0,2157672200.0,1616.0,362.0,9800.0,360.0,104100.0,213500.0,259600.0
780,20230822,SUNI,362.0,0.0,380.0,358.0,372.0,2349600.0,10.0,869843800.0,715.0,372.0,33200.0,370.0,25700.0,55800.0,11900.0
780,20230823,SUNI,372.0,0.0,396.0,360.0,376.0,2728200.0,4.0,1019702200.0,688.0,376.0,57100.0,374.0,15400.0,58600.0,94700.0
780,20230824,SUNI,376.0,0.0,382.0,372.0,372.0,1630500.0,-4.0,617416400.0,419.0,372.0,59700.0,370.0,69400.0,112400.0,39600.0
780,20230825,SUNI,372.0,0.0,378.0,358.0,374.0,1393400.0,2.0,515608000.0,333.0,374.0,73800.0,372.0,22800.0,19000.0,87500.0
781,20230828,SUNI,374.0,0.0,376.0,362.0,366.0,1256500.0,-8.0,464634800.0,283.0,370.0,21000.0,366.0,51700.0,11000.0,547100.0
781,20230829,SUNI,366.0,0.0,380.0,366.0,380.0,1746100.0,14.0,651389600.0,355.0,380.0,96800.0,378.0,132000.0,61800.0,0.0
781,20230830,SUNI,380.0,0.0,410.0,382.0,410.0,4452900.0,30.0,1756577800.0,934.0,410.0,117200.0,408.0,47500.0,345800.0,220100.0
781,20230831,SUNI,410.0,0.0,440.0,402.0,428.0,4083200.0,18.0,1710336800.0,1327.0,428.0,252200.0,426.0,22500.0,308200.0,243700.0
781,20230901,SUNI,428.0,0.0,444.0,414.0,428.0,3025500.0,0.0,1305388600.0,571.0,428.0,91400.0,426.0,6000.0,272800.0,574700.0
781,20230904,SUNI,428.0,0.0,496.0,418.0,478.0,5920800.0,50.0,2731540200.0,1777.0,478.0,204800.0,476.0,12700.0,201400.0,363700.0
781,20230905,SUNI,478.0,0.0,520.0,478.0,515.0,6086200.0,37.0,3051421700.0,2148.0,515.0,186500.0,510.0,55500.0,1376800.0,447200.0
781,20230906,SUNI,515.0,0.0,520.0,466.0,490.0,3907500.0,-25.0,1904889300.0,1390.0,490.0,56200.0,488.0,11300.0,264300.0,673800.0
782,20230907,SUNI,490.0,0.0,496.0,474.0,482.0,2105200.0,-8.0,1016452800.0,640.0,482.0,69500.0,480.0,2000.0,142100.0,574300.0
782,20230908,SUNI,482.0,0.0,498.0,472.0,494.0,1987600.0,12.0,976941200.0,825.0,494.0,55700.0,492.0,10500.0,22000.0,127700.0
783,20230911,SUNI,494.0,0.0,510.0,484.0,492.0,1337500.0,-2.0,657965600.0,478.0,492.0,59400.0,490.0,24300.0,35900.0,195600.0
783,20230912,SUNI,492.0,0.0,530.0,490.0,498.0,2295900.0,6.0,1158779300.0,667.0,498.0,20100.0,496.0,10100.0,112100.0,157800.0
783,20230913,SUNI,498.0,0.0,500.0,488.0,494.0,1552800.0,-4.0,765668600.0,402.0,494.0,6300.0,492.0,58300.0,0.0,189900.0
783,20230914,SUNI,494.0,0.0,500.0,480.0,488.0,922000.0,-6.0,448597600.0,314.0,488.0,25200.0,486.0,26400.0,27800.0,143600.0
783,20230915,SUNI,488.0,0.0,494.0,472.0,476.0,1229500.0,-12.0,592666600.0,369.0,476.0,99500.0,474.0,82200.0,0.0,212900.0
783,20230918,SUNI,476.0,0.0,476.0,424.0,438.0,2461600.0,-38.0,1126016200.0,670.0,438.0,216300.0,436.0,1000.0,266000.0,242400.0
783,20230919,SUNI,438.0,0.0,438.0,370.0,370.0,4114200.0,-68.0,1625717400.0,1280.0,372.0,100.0,370.0,282100.0,233300.0,650900.0
783,20230920,SUNI,370.0,0.0,414.0,366.0,390.0,2715700.0,20.0,1065813800.0,1416.0,390.0,87100.0,384.0,5000.0,134100.0,82500.0
783,20230921,SUNI,390.0,0.0,400.0,376.0,378.0,1111900.0,-12.0,426240200.0,604.0,378.0,69300.0,376.0,40200.0,49000.0,229700.0
783,20230922,SUNI,378.0,0.0,382.0,368.0,368.0,1940100.0,-10.0,726577600.0,643.0,368.0,169600.0,366.0,15200.0,80900.0,198800.0
783,20230925,SUNI,368.0,0.0,368.0,336.0,346.0,3568100.0,-22.0,1240039600.0,906.0,346.0,53000.0,344.0,62200.0,121600.0,300000.0
783,20230926,SUNI,346.0,0.0,372.0,340.0,370.0,1834500.0,24.0,656509400.0,634.0,370.0,16500.0,368.0,12300.0,0.0,57000.0
783,20230927,SUNI,370.0,0.0,376.0,350.0,366.0,1504000.0,-4.0,551856200.0,607.0,368.0,2100.0,366.0,2400.0,0.0,13100.0
783,20230929,SUNI,366.0,0.0,376.0,362.0,366.0,735600.0,0.0,271991200.0,288.0,366.0,24500.0,364.0,32500.0,0.0,100000.0
783,20231002,SUNI,366.0,0.0,390.0,364.0,376.0,1913000.0,10.0,718744600.0,496.0,376.0,21500.0,374.0,1000.0,19900.0,141300.0
783,20231003,SUNI,376.0,0.0,392.0,376.0,386.0,2078300.0,10.0,796231400.0,540.0,386.0,262900.0,384.0,20000.0,74700.0,150000.0
783,20231004,SUNI,386.0,0.0,400.0,374.0,388.0,2532700.0,2.0,974523600.0,447.0,388.0,149500.0,386.0,2000.0,95700.0,30400.0
783,20231005,SUNI,388.0,0.0,394.0,374.0,392.0,2051600.0,4.0,788112200.0,434.0,392.0,318100.0,390.0,53000.0,84500.0,188900.0
