No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
595,20230203,PJAA,695.0,0.0,700.0,690.0,700.0,80600.0,5.0,55860000.0,29.0,700.0,62600.0,690.0,68800.0,0.0,0.0
596,20230206,PJAA,700.0,0.0,705.0,695.0,700.0,190400.0,0.0,133051500.0,53.0,700.0,95200.0,695.0,72500.0,0.0,0.0
597,20230207,PJAA,700.0,0.0,700.0,695.0,700.0,121000.0,0.0,84326500.0,41.0,700.0,17400.0,695.0,42800.0,0.0,0.0
600,20230208,PJAA,700.0,0.0,705.0,695.0,700.0,88100.0,0.0,61613500.0,40.0,705.0,126900.0,700.0,3000.0,0.0,0.0
600,20230209,PJAA,700.0,0.0,705.0,700.0,705.0,159000.0,5.0,111360500.0,30.0,705.0,34100.0,700.0,96200.0,0.0,100.0
600,20230210,PJAA,705.0,0.0,705.0,695.0,695.0,53300.0,-10.0,37212000.0,25.0,700.0,204200.0,695.0,19500.0,0.0,0.0
600,20230213,PJAA,695.0,0.0,700.0,695.0,700.0,74400.0,5.0,51868000.0,25.0,700.0,97400.0,695.0,82800.0,0.0,0.0
600,20230214,PJAA,700.0,0.0,700.0,690.0,695.0,236400.0,-5.0,163848500.0,46.0,700.0,9200.0,695.0,3000.0,0.0,0.0
600,20230215,PJAA,695.0,0.0,700.0,680.0,695.0,353300.0,0.0,243145000.0,70.0,695.0,14300.0,690.0,54500.0,0.0,0.0
601,20230216,PJAA,695.0,0.0,700.0,690.0,690.0,93000.0,-5.0,64806000.0,44.0,700.0,100800.0,690.0,59900.0,0.0,0.0
601,20230217,PJAA,690.0,0.0,700.0,680.0,695.0,222300.0,5.0,152357000.0,64.0,695.0,2200.0,685.0,71900.0,0.0,0.0
601,20230220,PJAA,695.0,0.0,700.0,690.0,700.0,43700.0,5.0,30432000.0,32.0,700.0,151100.0,695.0,14900.0,0.0,0.0
601,20230221,PJAA,700.0,0.0,700.0,690.0,700.0,55500.0,0.0,38493500.0,42.0,700.0,180600.0,695.0,600.0,0.0,0.0
601,20230222,PJAA,700.0,0.0,700.0,685.0,700.0,116400.0,0.0,80442500.0,49.0,700.0,146200.0,695.0,15500.0,0.0,0.0
601,20230223,PJAA,700.0,0.0,700.0,670.0,685.0,747600.0,-15.0,510232500.0,184.0,685.0,50100.0,680.0,7500.0,0.0,0.0
602,20230224,PJAA,685.0,0.0,690.0,665.0,685.0,931100.0,0.0,626508000.0,149.0,685.0,507000.0,680.0,10000.0,0.0,0.0
603,20230227,PJAA,685.0,0.0,690.0,675.0,680.0,192500.0,-5.0,131742500.0,97.0,680.0,72800.0,675.0,33700.0,41000.0,0.0
603,20230228,PJAA,680.0,0.0,685.0,675.0,680.0,74400.0,0.0,50615000.0,27.0,680.0,35700.0,675.0,44000.0,0.0,0.0
604,20230301,PJAA,680.0,0.0,695.0,675.0,680.0,79800.0,0.0,54362000.0,39.0,680.0,17800.0,675.0,111800.0,0.0,0.0
604,20230302,PJAA,680.0,0.0,690.0,680.0,680.0,119300.0,0.0,81346500.0,61.0,685.0,63300.0,675.0,35600.0,63000.0,0.0
605,20230303,PJAA,680.0,0.0,680.0,665.0,670.0,1342300.0,-10.0,899381000.0,193.0,670.0,132300.0,665.0,2000.0,1294200.0,0.0
605,20230306,PJAA,670.0,0.0,680.0,660.0,660.0,779300.0,-10.0,520894500.0,143.0,660.0,98800.0,655.0,49100.0,686700.0,0.0
605,20230307,PJAA,660.0,0.0,675.0,645.0,645.0,407600.0,-15.0,265941000.0,198.0,645.0,72200.0,640.0,96000.0,280700.0,0.0
606,20230308,PJAA,645.0,0.0,645.0,640.0,645.0,190000.0,0.0,122208500.0,103.0,645.0,81900.0,640.0,22400.0,138300.0,0.0
606,20230309,PJAA,645.0,0.0,650.0,635.0,635.0,317200.0,-10.0,203148500.0,105.0,640.0,1500.0,635.0,91300.0,268600.0,0.0
607,20230310,PJAA,635.0,0.0,640.0,635.0,635.0,275000.0,0.0,175046000.0,68.0,640.0,79800.0,635.0,26600.0,239700.0,0.0
607,20230313,PJAA,635.0,0.0,640.0,625.0,625.0,417600.0,-10.0,263352000.0,93.0,630.0,6900.0,625.0,99000.0,0.0,0.0
607,20230314,PJAA,625.0,0.0,645.0,605.0,610.0,543800.0,-15.0,335662000.0,130.0,615.0,12700.0,610.0,67000.0,173900.0,0.0
607,20230315,PJAA,610.0,0.0,635.0,610.0,630.0,528300.0,20.0,331499000.0,112.0,635.0,10000.0,630.0,16500.0,0.0,473500.0
607,20230316,PJAA,630.0,0.0,635.0,620.0,625.0,1121000.0,-5.0,701795500.0,145.0,625.0,127800.0,620.0,100.0,827300.0,1000000.0
607,20230317,PJAA,625.0,0.0,640.0,625.0,635.0,200100.0,10.0,126304000.0,50.0,635.0,9000.0,630.0,2400.0,83200.0,143400.0
607,20230320,PJAA,635.0,0.0,630.0,625.0,630.0,63900.0,-5.0,40038500.0,44.0,630.0,40300.0,625.0,12900.0,0.0,0.0
607,20230321,PJAA,630.0,0.0,630.0,625.0,625.0,67500.0,-5.0,42291500.0,63.0,625.0,15400.0,620.0,22000.0,0.0,500.0
607,20230324,PJAA,625.0,0.0,635.0,620.0,635.0,110200.0,10.0,69072500.0,55.0,635.0,28000.0,630.0,5100.0,48000.0,2000.0
607,20230327,PJAA,635.0,0.0,670.0,620.0,640.0,149500.0,5.0,95096000.0,114.0,640.0,602000.0,630.0,5800.0,89200.0,47500.0
607,20230328,PJAA,640.0,0.0,640.0,630.0,640.0,1547500.0,0.0,989838500.0,200.0,640.0,340000.0,635.0,200.0,1513700.0,1500000.0
607,20230329,PJAA,640.0,0.0,640.0,635.0,635.0,266700.0,-5.0,170185500.0,69.0,640.0,175000.0,630.0,40200.0,266200.0,0.0
608,20230330,PJAA,635.0,0.0,645.0,635.0,640.0,114200.0,5.0,72964000.0,45.0,640.0,765500.0,635.0,2600.0,93700.0,0.0
608,20230331,PJAA,640.0,0.0,700.0,645.0,680.0,2460000.0,40.0,1654632000.0,385.0,690.0,33700.0,680.0,40800.0,1379400.0,118200.0
608,20230403,PJAA,680.0,0.0,720.0,680.0,700.0,564100.0,20.0,391628000.0,208.0,705.0,100900.0,700.0,16100.0,0.0,10500.0
608,20230404,PJAA,700.0,0.0,705.0,670.0,695.0,252400.0,-5.0,172415500.0,91.0,695.0,45700.0,685.0,1300.0,4000.0,0.0
609,20230405,PJAA,695.0,0.0,695.0,665.0,690.0,378800.0,-5.0,255824500.0,93.0,690.0,68800.0,680.0,13600.0,0.0,500.0
609,20230406,PJAA,690.0,0.0,690.0,675.0,675.0,119000.0,-15.0,80759000.0,46.0,685.0,5900.0,675.0,30600.0,14800.0,100.0
610,20230410,PJAA,675.0,0.0,685.0,665.0,670.0,218700.0,-5.0,146223500.0,55.0,675.0,17400.0,670.0,48100.0,2300.0,0.0
610,20230411,PJAA,670.0,0.0,675.0,665.0,665.0,338000.0,-5.0,225397000.0,118.0,665.0,1100.0,660.0,141000.0,198900.0,0.0
611,20230412,PJAA,665.0,0.0,690.0,670.0,670.0,30000.0,5.0,20195500.0,42.0,675.0,3400.0,670.0,14400.0,0.0,200.0
611,20230413,PJAA,670.0,0.0,685.0,670.0,670.0,68200.0,0.0,45839000.0,45.0,675.0,12000.0,665.0,6600.0,0.0,0.0
611,20230414,PJAA,670.0,0.0,680.0,665.0,680.0,79000.0,10.0,52942500.0,45.0,680.0,26600.0,675.0,100.0,0.0,0.0
611,20230417,PJAA,680.0,0.0,695.0,675.0,680.0,549600.0,0.0,377349000.0,162.0,690.0,10000.0,680.0,68500.0,248000.0,100.0
614,20230418,PJAA,680.0,0.0,695.0,685.0,690.0,219700.0,10.0,151309000.0,61.0,695.0,92300.0,685.0,77700.0,0.0,0.0
614,20230426,PJAA,690.0,0.0,700.0,685.0,695.0,548800.0,5.0,381078500.0,132.0,695.0,14700.0,690.0,231900.0,0.0,8300.0
614,20230427,PJAA,695.0,0.0,715.0,695.0,710.0,289400.0,15.0,205067500.0,117.0,715.0,2600.0,710.0,300.0,0.0,100.0
614,20230428,PJAA,710.0,0.0,720.0,705.0,710.0,264600.0,0.0,187574500.0,96.0,710.0,54200.0,705.0,80900.0,0.0,0.0
614,20230502,PJAA,710.0,0.0,785.0,715.0,750.0,1365500.0,40.0,1022490000.0,397.0,750.0,17600.0,745.0,1100.0,293700.0,34400.0
614,20230503,PJAA,750.0,0.0,775.0,750.0,760.0,235500.0,10.0,178259000.0,97.0,760.0,14100.0,755.0,174900.0,4700.0,2400.0
614,20230504,PJAA,760.0,0.0,765.0,740.0,745.0,541900.0,-15.0,406794500.0,95.0,745.0,19100.0,740.0,160700.0,0.0,19900.0
614,20230505,PJAA,745.0,0.0,800.0,740.0,755.0,560700.0,10.0,432436500.0,125.0,770.0,31800.0,755.0,45200.0,10700.0,0.0
616,20230508,PJAA,755.0,0.0,780.0,765.0,770.0,207500.0,15.0,160218000.0,93.0,770.0,10000.0,765.0,13400.0,0.0,2300.0
617,20230509,PJAA,770.0,0.0,795.0,760.0,770.0,486000.0,0.0,375403000.0,128.0,775.0,11200.0,765.0,24800.0,315800.0,0.0
617,20230510,PJAA,770.0,0.0,785.0,755.0,760.0,315800.0,-10.0,241660000.0,122.0,765.0,11400.0,760.0,3500.0,91200.0,800.0
617,20230511,PJAA,760.0,0.0,765.0,755.0,765.0,103000.0,5.0,78422500.0,40.0,765.0,21900.0,760.0,2000.0,0.0,0.0
617,20230512,PJAA,765.0,0.0,780.0,760.0,775.0,170400.0,10.0,130970000.0,65.0,775.0,9000.0,765.0,17900.0,0.0,7500.0
617,20230515,PJAA,775.0,0.0,800.0,770.0,775.0,342200.0,0.0,267460000.0,90.0,785.0,16100.0,775.0,524100.0,100.0,18000.0
617,20230516,PJAA,775.0,0.0,785.0,770.0,770.0,419300.0,-5.0,326220500.0,93.0,780.0,36200.0,770.0,38500.0,300.0,0.0
617,20230517,PJAA,770.0,0.0,785.0,775.0,780.0,203500.0,10.0,158753500.0,35.0,785.0,2000.0,780.0,700.0,0.0,0.0
617,20230519,PJAA,780.0,0.0,840.0,775.0,815.0,904000.0,35.0,731187500.0,272.0,815.0,2600.0,810.0,20100.0,1400.0,56300.0
617,20230522,PJAA,815.0,0.0,820.0,800.0,815.0,291000.0,0.0,234431500.0,165.0,815.0,4900.0,810.0,500.0,0.0,32100.0
617,20230523,PJAA,815.0,0.0,815.0,795.0,805.0,378300.0,-10.0,303421500.0,140.0,805.0,21800.0,800.0,3200.0,0.0,15900.0
617,20230524,PJAA,805.0,0.0,810.0,795.0,805.0,153600.0,0.0,123437500.0,91.0,810.0,21600.0,800.0,12100.0,7000.0,3000.0
617,20230525,PJAA,805.0,0.0,805.0,785.0,805.0,220500.0,0.0,175727500.0,124.0,805.0,37800.0,795.0,12600.0,0.0,9400.0
617,20230526,PJAA,805.0,0.0,805.0,770.0,770.0,393200.0,-35.0,309688000.0,169.0,775.0,300.0,770.0,57300.0,61600.0,1800.0
617,20230529,PJAA,770.0,0.0,805.0,760.0,765.0,360700.0,-5.0,277394500.0,197.0,770.0,14200.0,765.0,2000.0,61900.0,7600.0
617,20230530,PJAA,765.0,0.0,765.0,745.0,760.0,215800.0,-5.0,163291500.0,85.0,760.0,28900.0,755.0,31300.0,0.0,1100.0
617,20230531,PJAA,760.0,0.0,770.0,740.0,740.0,162000.0,-20.0,121689000.0,119.0,745.0,3300.0,740.0,13100.0,38600.0,400.0
617,20230605,PJAA,740.0,0.0,775.0,740.0,750.0,259300.0,10.0,194576500.0,109.0,755.0,6300.0,745.0,40100.0,151100.0,2000.0
617,20230606,PJAA,750.0,0.0,755.0,735.0,755.0,275200.0,5.0,205263500.0,84.0,755.0,8200.0,745.0,11700.0,0.0,31100.0
617,20230607,PJAA,755.0,0.0,765.0,755.0,760.0,76000.0,5.0,57722500.0,36.0,760.0,157000.0,755.0,16200.0,33900.0,4400.0
617,20230608,PJAA,760.0,0.0,775.0,760.0,775.0,152900.0,15.0,117927500.0,54.0,775.0,18200.0,770.0,38600.0,13400.0,0.0
617,20230609,PJAA,775.0,0.0,780.0,760.0,780.0,65200.0,5.0,50404500.0,43.0,780.0,1700.0,775.0,20200.0,3700.0,0.0
619,20230612,PJAA,780.0,0.0,795.0,775.0,790.0,216600.0,10.0,169689500.0,84.0,795.0,44400.0,785.0,48200.0,9200.0,6800.0
619,20230613,PJAA,790.0,0.0,790.0,775.0,785.0,183700.0,-5.0,143123000.0,71.0,785.0,116500.0,780.0,1500.0,4300.0,28600.0
619,20230614,PJAA,785.0,0.0,790.0,775.0,785.0,162100.0,0.0,126522000.0,41.0,790.0,60900.0,785.0,10400.0,15100.0,1900.0
619,20230615,PJAA,785.0,0.0,790.0,775.0,785.0,50700.0,0.0,39770000.0,30.0,785.0,17600.0,780.0,27300.0,100.0,0.0
619,20230616,PJAA,785.0,0.0,785.0,770.0,780.0,110300.0,-5.0,85461000.0,41.0,780.0,159400.0,775.0,2900.0,7300.0,32500.0
619,20230619,PJAA,780.0,0.0,790.0,770.0,780.0,160700.0,0.0,125937000.0,57.0,785.0,11600.0,780.0,56300.0,0.0,0.0
619,20230620,PJAA,780.0,0.0,790.0,775.0,785.0,296100.0,5.0,232446000.0,51.0,780.0,400.0,775.0,87000.0,200.0,34100.0
619,20230621,PJAA,785.0,0.0,790.0,780.0,780.0,93200.0,-5.0,73186500.0,42.0,785.0,18200.0,780.0,4600.0,700.0,0.0
619,20230622,PJAA,780.0,0.0,790.0,775.0,780.0,189500.0,0.0,148280500.0,48.0,780.0,66300.0,775.0,65400.0,300.0,0.0
619,20230623,PJAA,780.0,0.0,785.0,770.0,785.0,727200.0,5.0,563899500.0,64.0,785.0,228000.0,775.0,31200.0,688500.0,110000.0
619,20230626,PJAA,785.0,0.0,815.0,785.0,805.0,507900.0,20.0,409271500.0,200.0,810.0,5800.0,805.0,88100.0,0.0,8900.0
619,20230627,PJAA,805.0,0.0,810.0,790.0,790.0,776000.0,-15.0,616729500.0,146.0,805.0,27500.0,790.0,9700.0,505700.0,300.0
619,20230703,PJAA,790.0,0.0,815.0,790.0,805.0,171800.0,15.0,138144000.0,89.0,810.0,4300.0,800.0,23100.0,0.0,13400.0
619,20230704,PJAA,805.0,0.0,810.0,795.0,795.0,675800.0,-10.0,540067000.0,130.0,800.0,97900.0,795.0,578800.0,415200.0,0.0
619,20230705,PJAA,795.0,0.0,815.0,795.0,800.0,572000.0,5.0,458559500.0,102.0,805.0,11000.0,800.0,6400.0,478800.0,1100.0
619,20230706,PJAA,800.0,0.0,850.0,805.0,820.0,428600.0,20.0,356109000.0,131.0,835.0,100.0,820.0,281000.0,40100.0,22400.0
620,20230707,PJAA,820.0,0.0,825.0,810.0,815.0,507200.0,-5.0,413889500.0,73.0,815.0,6200.0,810.0,40000.0,293100.0,1000.0
622,20230710,PJAA,815.0,0.0,930.0,825.0,900.0,2149300.0,85.0,1920674500.0,725.0,910.0,5000.0,900.0,20000.0,411800.0,213500.0
622,20230711,PJAA,900.0,0.0,950.0,880.0,905.0,764900.0,5.0,694410500.0,286.0,910.0,1700.0,905.0,215000.0,315200.0,29300.0
622,20230712,PJAA,905.0,0.0,950.0,900.0,905.0,490600.0,0.0,450010000.0,210.0,910.0,40900.0,905.0,331800.0,12600.0,26200.0
622,20230713,PJAA,905.0,0.0,910.0,880.0,885.0,817800.0,-20.0,729928500.0,224.0,890.0,96900.0,885.0,31300.0,64300.0,0.0
622,20230714,PJAA,885.0,0.0,910.0,875.0,895.0,192700.0,10.0,171020000.0,102.0,895.0,190500.0,890.0,8700.0,57200.0,13200.0
622,20230717,PJAA,895.0,0.0,960.0,890.0,950.0,888600.0,55.0,817560000.0,204.0,950.0,94700.0,935.0,11100.0,33200.0,62900.0
622,20230718,PJAA,950.0,0.0,970.0,900.0,915.0,920800.0,-35.0,845055500.0,300.0,915.0,82500.0,910.0,10100.0,111800.0,68700.0
622,20230720,PJAA,915.0,0.0,935.0,915.0,925.0,413700.0,10.0,384007000.0,140.0,930.0,79100.0,920.0,3400.0,105800.0,14600.0
622,20230721,PJAA,925.0,0.0,940.0,920.0,925.0,281300.0,0.0,261229000.0,153.0,925.0,61200.0,920.0,3100.0,78000.0,11400.0
623,20230724,PJAA,925.0,0.0,990.0,930.0,940.0,634700.0,15.0,602087000.0,230.0,945.0,21000.0,940.0,508900.0,31500.0,7200.0
624,20230725,PJAA,940.0,0.0,970.0,925.0,930.0,476900.0,-10.0,446178000.0,159.0,935.0,61500.0,930.0,417900.0,0.0,100.0
624,20230726,PJAA,930.0,0.0,935.0,925.0,935.0,382700.0,5.0,355477000.0,112.0,935.0,15300.0,930.0,12000.0,0.0,10300.0
624,20230727,PJAA,935.0,0.0,955.0,915.0,920.0,246800.0,-15.0,228358500.0,110.0,920.0,17400.0,915.0,24800.0,2500.0,7900.0
624,20230728,PJAA,920.0,0.0,970.0,890.0,890.0,2983500.0,-30.0,2750889000.0,741.0,895.0,106500.0,890.0,715500.0,55400.0,117200.0
624,20230731,PJAA,890.0,0.0,900.0,840.0,850.0,2728700.0,-40.0,2369819500.0,753.0,855.0,34600.0,850.0,1300.0,57900.0,400.0
624,20230801,PJAA,850.0,0.0,880.0,845.0,855.0,606500.0,5.0,521873500.0,203.0,855.0,19500.0,850.0,57000.0,0.0,0.0
625,20230802,PJAA,855.0,0.0,855.0,830.0,835.0,409700.0,-20.0,342721500.0,274.0,835.0,1800.0,830.0,53000.0,0.0,0.0
625,20230803,PJAA,835.0,0.0,865.0,830.0,855.0,553400.0,20.0,469446000.0,273.0,865.0,19000.0,850.0,9800.0,0.0,106100.0
625,20230804,PJAA,855.0,0.0,885.0,850.0,855.0,379900.0,0.0,326399500.0,178.0,860.0,49100.0,855.0,1500.0,46600.0,0.0
627,20230807,PJAA,855.0,0.0,865.0,850.0,860.0,392900.0,5.0,334708500.0,131.0,860.0,209200.0,855.0,8900.0,59400.0,0.0
630,20230808,PJAA,860.0,0.0,880.0,855.0,860.0,401500.0,0.0,344854000.0,120.0,860.0,13100.0,855.0,27800.0,11300.0,18600.0
633,20230809,PJAA,860.0,0.0,865.0,850.0,865.0,166600.0,5.0,142902500.0,79.0,865.0,85800.0,860.0,10000.0,20500.0,0.0
634,20230810,PJAA,865.0,0.0,865.0,845.0,855.0,1062200.0,-10.0,903522500.0,236.0,860.0,33000.0,855.0,100.0,628400.0,0.0
634,20230811,PJAA,855.0,0.0,865.0,845.0,865.0,160300.0,10.0,136637500.0,122.0,865.0,97300.0,855.0,400.0,0.0,59900.0
634,20230814,PJAA,865.0,0.0,880.0,850.0,860.0,322200.0,-5.0,276033500.0,120.0,860.0,2500.0,855.0,63200.0,56700.0,8100.0
634,20230815,PJAA,860.0,0.0,865.0,845.0,860.0,665600.0,0.0,566614500.0,169.0,860.0,14500.0,855.0,500.0,12500.0,60800.0
634,20230816,PJAA,860.0,0.0,860.0,850.0,850.0,192300.0,-10.0,163618000.0,83.0,855.0,30200.0,850.0,97900.0,3900.0,0.0
634,20230818,PJAA,850.0,0.0,860.0,850.0,855.0,163600.0,5.0,139293500.0,69.0,855.0,31600.0,850.0,184600.0,11000.0,500.0
634,20230821,PJAA,855.0,0.0,860.0,840.0,845.0,480600.0,-10.0,406797500.0,136.0,850.0,64900.0,845.0,64000.0,9100.0,400.0
634,20230822,PJAA,845.0,0.0,850.0,840.0,850.0,141600.0,5.0,119824500.0,67.0,850.0,21100.0,845.0,55400.0,0.0,500.0
634,20230823,PJAA,850.0,0.0,855.0,840.0,855.0,198500.0,5.0,168358000.0,74.0,855.0,109000.0,845.0,60800.0,16800.0,14200.0
634,20230824,PJAA,855.0,0.0,855.0,845.0,855.0,237900.0,0.0,202131500.0,72.0,855.0,88900.0,850.0,600.0,0.0,12500.0
634,20230825,PJAA,855.0,0.0,855.0,840.0,845.0,244600.0,-10.0,206672000.0,85.0,850.0,22500.0,845.0,6000.0,51000.0,12300.0
634,20230828,PJAA,845.0,0.0,850.0,830.0,840.0,905100.0,-5.0,758122000.0,190.0,840.0,136200.0,835.0,193300.0,246900.0,14100.0
634,20230829,PJAA,840.0,0.0,840.0,835.0,840.0,313600.0,0.0,262389500.0,76.0,840.0,7300.0,835.0,66200.0,87600.0,4700.0
634,20230830,PJAA,840.0,0.0,840.0,835.0,840.0,157500.0,0.0,132094000.0,59.0,840.0,396900.0,835.0,51400.0,53700.0,500.0
634,20230831,PJAA,840.0,0.0,840.0,835.0,840.0,226000.0,0.0,189338500.0,73.0,840.0,341000.0,835.0,4200.0,49700.0,14800.0
634,20230901,PJAA,840.0,0.0,840.0,835.0,835.0,149500.0,-5.0,124938000.0,99.0,840.0,35700.0,835.0,46500.0,200.0,6700.0
634,20230904,PJAA,835.0,0.0,840.0,830.0,830.0,262800.0,-5.0,218584000.0,110.0,835.0,11000.0,830.0,33000.0,18700.0,19900.0
634,20230905,PJAA,830.0,0.0,835.0,815.0,830.0,464400.0,0.0,383277000.0,96.0,835.0,36500.0,830.0,65400.0,19000.0,1100.0
634,20230906,PJAA,830.0,0.0,840.0,825.0,835.0,327600.0,5.0,272380000.0,95.0,835.0,141300.0,830.0,15300.0,55700.0,900.0
635,20230907,PJAA,835.0,0.0,835.0,825.0,825.0,81500.0,-10.0,67530000.0,73.0,830.0,7400.0,825.0,31300.0,6700.0,800.0
635,20230908,PJAA,825.0,0.0,830.0,800.0,805.0,867200.0,-20.0,700915000.0,259.0,810.0,2400.0,805.0,112800.0,0.0,47200.0
636,20230911,PJAA,805.0,0.0,830.0,810.0,820.0,201600.0,15.0,164969000.0,99.0,820.0,43000.0,815.0,23300.0,0.0,44600.0
636,20230912,PJAA,820.0,0.0,825.0,815.0,820.0,341700.0,0.0,280276500.0,83.0,825.0,17700.0,820.0,12400.0,95800.0,10300.0
636,20230913,PJAA,820.0,0.0,825.0,815.0,815.0,158300.0,-5.0,129721000.0,46.0,820.0,80100.0,815.0,492000.0,139300.0,0.0
636,20230914,PJAA,815.0,0.0,820.0,810.0,820.0,208900.0,5.0,170410500.0,91.0,820.0,418100.0,815.0,8100.0,72000.0,300.0
636,20230915,PJAA,820.0,0.0,820.0,810.0,815.0,354300.0,-5.0,287989500.0,106.0,815.0,90900.0,810.0,53800.0,144200.0,1000.0
636,20230918,PJAA,815.0,0.0,820.0,815.0,815.0,549000.0,0.0,448033000.0,170.0,815.0,89200.0,810.0,83200.0,453200.0,14600.0
636,20230919,PJAA,815.0,0.0,820.0,810.0,815.0,784500.0,0.0,638662500.0,203.0,820.0,3000.0,815.0,20400.0,400500.0,135500.0
636,20230920,PJAA,815.0,0.0,815.0,810.0,810.0,703600.0,-5.0,570883000.0,211.0,810.0,406600.0,805.0,306400.0,362700.0,3200.0
636,20230921,PJAA,810.0,0.0,815.0,800.0,805.0,894900.0,-5.0,722767500.0,193.0,810.0,2000.0,805.0,5600.0,245400.0,0.0
636,20230922,PJAA,805.0,0.0,815.0,805.0,810.0,462900.0,5.0,375523500.0,110.0,815.0,3800.0,810.0,100.0,105400.0,1000.0
636,20230925,PJAA,810.0,0.0,810.0,800.0,805.0,719300.0,-5.0,579324500.0,146.0,810.0,7800.0,805.0,200.0,515200.0,0.0
636,20230926,PJAA,805.0,0.0,805.0,790.0,800.0,1028500.0,-5.0,822842000.0,179.0,810.0,2100.0,800.0,200.0,666600.0,0.0
636,20230927,PJAA,800.0,0.0,815.0,795.0,805.0,229900.0,5.0,186081000.0,66.0,810.0,72600.0,805.0,1200.0,100.0,3700.0
636,20230929,PJAA,805.0,0.0,815.0,805.0,810.0,55300.0,5.0,44805500.0,42.0,810.0,11300.0,805.0,63700.0,18100.0,0.0
636,20231002,PJAA,810.0,0.0,820.0,805.0,810.0,672000.0,0.0,545648000.0,150.0,810.0,34800.0,805.0,45200.0,411500.0,0.0
