No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
570,20230125,OMRE,915.0,0.0,855.0,855.0,855.0,13000.0,-60.0,11115000.0,9.0,855.0,173300.0,0.0,0.0,0.0,0.0
570,20230126,OMRE,855.0,0.0,800.0,800.0,800.0,7800.0,-55.0,6240000.0,15.0,800.0,135900.0,0.0,0.0,0.0,0.0
571,20230127,OMRE,800.0,0.0,750.0,745.0,745.0,12600.0,-55.0,9392000.0,23.0,745.0,88600.0,0.0,0.0,0.0,0.0
571,20230130,OMRE,745.0,0.0,700.0,695.0,695.0,33100.0,-50.0,23133000.0,17.0,695.0,156300.0,0.0,0.0,0.0,0.0
571,20230131,OMRE,695.0,0.0,650.0,650.0,650.0,65000.0,-45.0,42250000.0,31.0,650.0,141900.0,0.0,0.0,0.0,0.0
572,20230201,OMRE,650.0,0.0,605.0,605.0,605.0,19900.0,-45.0,12039500.0,27.0,605.0,130800.0,0.0,0.0,0.0,0.0
572,20230202,OMRE,605.0,0.0,755.0,565.0,755.0,267900.0,150.0,176481500.0,245.0,0.0,0.0,755.0,97400.0,0.0,3200.0
572,20230203,OMRE,755.0,0.0,935.0,800.0,905.0,671600.0,150.0,588543000.0,1085.0,905.0,24200.0,870.0,400.0,0.0,200.0
573,20230206,OMRE,905.0,0.0,900.0,845.0,845.0,11200.0,-60.0,9471500.0,23.0,845.0,59600.0,0.0,0.0,0.0,100.0
574,20230207,OMRE,845.0,0.0,845.0,790.0,790.0,6600.0,-55.0,5230500.0,22.0,790.0,49000.0,0.0,0.0,0.0,0.0
576,20230208,OMRE,790.0,0.0,925.0,735.0,865.0,259600.0,75.0,220389000.0,289.0,865.0,62800.0,845.0,100.0,0.0,0.0
576,20230209,OMRE,865.0,0.0,915.0,805.0,805.0,123100.0,-60.0,102127000.0,141.0,805.0,4100.0,0.0,0.0,400.0,0.0
576,20230210,OMRE,805.0,0.0,805.0,750.0,755.0,29200.0,-50.0,22518000.0,117.0,775.0,100.0,750.0,700.0,0.0,0.0
576,20230213,OMRE,755.0,0.0,750.0,705.0,750.0,45700.0,-5.0,32970500.0,65.0,765.0,100.0,710.0,400.0,0.0,11300.0
576,20230214,OMRE,750.0,0.0,800.0,700.0,745.0,48200.0,-5.0,35166500.0,102.0,760.0,300.0,705.0,800.0,100.0,0.0
576,20230215,OMRE,745.0,0.0,745.0,695.0,700.0,149100.0,-45.0,106696000.0,78.0,725.0,600.0,695.0,2900.0,50000.0,58700.0
577,20230216,OMRE,700.0,0.0,785.0,665.0,695.0,62500.0,-5.0,45822500.0,127.0,725.0,100.0,695.0,82400.0,0.0,0.0
577,20230217,OMRE,695.0,0.0,700.0,660.0,700.0,32600.0,5.0,22275500.0,61.0,705.0,500.0,700.0,57900.0,0.0,2300.0
577,20230220,OMRE,700.0,0.0,705.0,680.0,700.0,2900.0,0.0,2002000.0,19.0,700.0,2800.0,695.0,24000.0,0.0,0.0
577,20230221,OMRE,700.0,0.0,735.0,665.0,730.0,21000.0,30.0,14786500.0,40.0,735.0,5500.0,675.0,400.0,1600.0,0.0
577,20230222,OMRE,730.0,0.0,740.0,685.0,690.0,29000.0,-40.0,20636500.0,65.0,700.0,1300.0,685.0,1400.0,0.0,0.0
577,20230223,OMRE,690.0,0.0,700.0,660.0,660.0,7300.0,-30.0,4896500.0,31.0,675.0,200.0,660.0,1400.0,0.0,0.0
577,20230224,OMRE,660.0,0.0,685.0,645.0,650.0,14100.0,-10.0,9246000.0,38.0,670.0,100.0,645.0,5000.0,0.0,0.0
578,20230227,OMRE,650.0,0.0,685.0,620.0,685.0,25600.0,35.0,16055500.0,25.0,645.0,1200.0,640.0,100.0,0.0,0.0
578,20230228,OMRE,685.0,0.0,675.0,645.0,650.0,11500.0,-35.0,7491500.0,29.0,660.0,500.0,650.0,4400.0,500.0,0.0
579,20230301,OMRE,650.0,0.0,680.0,615.0,655.0,33100.0,5.0,21105500.0,36.0,655.0,1000.0,630.0,2100.0,0.0,7800.0
579,20230302,OMRE,655.0,0.0,655.0,610.0,620.0,36500.0,-35.0,22602000.0,67.0,620.0,400.0,615.0,5000.0,5800.0,5000.0
580,20230303,OMRE,620.0,0.0,640.0,605.0,630.0,8700.0,10.0,5449000.0,23.0,630.0,900.0,620.0,100.0,0.0,5300.0
580,20230306,OMRE,630.0,0.0,605.0,595.0,595.0,8100.0,-35.0,4828000.0,14.0,605.0,3200.0,595.0,1200.0,0.0,0.0
580,20230307,OMRE,595.0,0.0,740.0,570.0,740.0,325300.0,145.0,232477000.0,294.0,0.0,0.0,740.0,800.0,83100.0,0.0
581,20230308,OMRE,740.0,0.0,775.0,690.0,690.0,61700.0,-50.0,44030000.0,72.0,690.0,76600.0,0.0,0.0,300.0,0.0
581,20230309,OMRE,690.0,0.0,645.0,645.0,645.0,14600.0,-45.0,9417000.0,19.0,645.0,73400.0,0.0,0.0,0.0,0.0
582,20230310,OMRE,645.0,0.0,735.0,600.0,640.0,128400.0,-5.0,81374500.0,205.0,640.0,3100.0,615.0,1600.0,100.0,0.0
582,20230313,OMRE,640.0,0.0,640.0,600.0,600.0,22600.0,-40.0,13703500.0,51.0,620.0,200.0,600.0,8600.0,600.0,0.0
582,20230314,OMRE,600.0,0.0,620.0,575.0,580.0,18200.0,-20.0,10744500.0,40.0,610.0,5000.0,580.0,2500.0,0.0,300.0
582,20230315,OMRE,580.0,0.0,685.0,580.0,630.0,118400.0,50.0,77118000.0,212.0,635.0,400.0,630.0,100.0,8700.0,9800.0
582,20230316,OMRE,630.0,0.0,640.0,610.0,610.0,34800.0,-20.0,21669500.0,34.0,615.0,2400.0,600.0,3300.0,0.0,0.0
582,20230317,OMRE,610.0,0.0,610.0,595.0,595.0,18400.0,-15.0,11160500.0,10.0,595.0,2400.0,590.0,700.0,0.0,0.0
582,20230320,OMRE,595.0,0.0,645.0,585.0,600.0,20600.0,5.0,12295000.0,31.0,625.0,100.0,600.0,100.0,0.0,0.0
582,20230321,OMRE,600.0,0.0,640.0,570.0,580.0,22900.0,-20.0,13234000.0,35.0,580.0,600.0,575.0,21800.0,0.0,0.0
582,20230324,OMRE,580.0,0.0,615.0,570.0,615.0,10300.0,35.0,5941500.0,17.0,610.0,100.0,570.0,2100.0,0.0,0.0
582,20230327,OMRE,615.0,0.0,605.0,575.0,585.0,16200.0,-30.0,9434500.0,39.0,600.0,100.0,580.0,1100.0,400.0,0.0
582,20230328,OMRE,585.0,0.0,605.0,575.0,600.0,7800.0,15.0,4659500.0,16.0,600.0,3100.0,585.0,1000.0,0.0,4400.0
582,20230329,OMRE,600.0,0.0,605.0,580.0,595.0,13200.0,-5.0,7900500.0,22.0,605.0,200.0,595.0,6600.0,200.0,2300.0
583,20230330,OMRE,595.0,0.0,615.0,570.0,595.0,46300.0,0.0,27687000.0,27.0,610.0,1100.0,595.0,900.0,0.0,19400.0
583,20230331,OMRE,595.0,0.0,595.0,570.0,580.0,11000.0,-15.0,6453000.0,15.0,620.0,100.0,580.0,1400.0,0.0,0.0
583,20230403,OMRE,580.0,0.0,620.0,580.0,580.0,19300.0,0.0,11350000.0,24.0,580.0,2200.0,575.0,1700.0,1000.0,1800.0
583,20230404,OMRE,580.0,0.0,600.0,565.0,570.0,24400.0,-10.0,14095500.0,22.0,585.0,100.0,565.0,10200.0,0.0,0.0
584,20230405,OMRE,570.0,0.0,605.0,590.0,590.0,16300.0,20.0,9628500.0,18.0,600.0,200.0,590.0,89300.0,0.0,0.0
584,20230406,OMRE,590.0,0.0,590.0,570.0,585.0,7300.0,-5.0,4175000.0,13.0,590.0,500.0,570.0,30100.0,0.0,0.0
584,20230410,OMRE,585.0,0.0,585.0,570.0,570.0,3400.0,-15.0,1959000.0,15.0,590.0,200.0,570.0,26500.0,0.0,0.0
584,20230411,OMRE,570.0,0.0,590.0,570.0,590.0,4300.0,20.0,2483000.0,15.0,590.0,900.0,580.0,100.0,200.0,0.0
585,20230412,OMRE,590.0,0.0,595.0,570.0,575.0,1400.0,-15.0,806000.0,8.0,575.0,1100.0,570.0,18500.0,200.0,0.0
585,20230413,OMRE,575.0,0.0,615.0,570.0,570.0,28900.0,-5.0,17008000.0,31.0,590.0,100.0,570.0,1800.0,0.0,0.0
585,20230414,OMRE,570.0,0.0,585.0,565.0,570.0,12500.0,0.0,7150500.0,18.0,585.0,1000.0,570.0,2500.0,0.0,0.0
585,20230417,OMRE,570.0,0.0,600.0,570.0,575.0,700.0,5.0,403500.0,5.0,590.0,500.0,570.0,300.0,0.0,0.0
588,20230418,OMRE,575.0,0.0,595.0,565.0,595.0,4600.0,20.0,2606500.0,6.0,595.0,1300.0,565.0,14300.0,0.0,0.0
588,20230426,OMRE,595.0,0.0,595.0,565.0,595.0,15600.0,0.0,8893500.0,9.0,575.0,1700.0,570.0,2900.0,100.0,10900.0
588,20230427,OMRE,595.0,0.0,600.0,560.0,600.0,18800.0,5.0,10568000.0,10.0,600.0,2600.0,570.0,100.0,0.0,0.0
588,20230428,OMRE,600.0,0.0,590.0,590.0,590.0,100.0,-10.0,59000.0,1.0,575.0,1700.0,570.0,200.0,0.0,0.0
588,20230502,OMRE,590.0,0.0,600.0,560.0,560.0,9500.0,-30.0,5462000.0,24.0,575.0,100.0,560.0,18200.0,0.0,0.0
588,20230503,OMRE,560.0,0.0,570.0,560.0,560.0,20200.0,0.0,11313000.0,4.0,570.0,100.0,560.0,10000.0,8300.0,0.0
588,20230504,OMRE,560.0,0.0,560.0,560.0,560.0,10000.0,0.0,5600000.0,1.0,580.0,200.0,560.0,100.0,0.0,0.0
588,20230505,OMRE,560.0,0.0,550.0,530.0,540.0,15400.0,-20.0,8315500.0,13.0,580.0,500.0,540.0,48100.0,100.0,0.0
590,20230508,OMRE,540.0,0.0,575.0,535.0,535.0,2300.0,-5.0,1282000.0,9.0,570.0,600.0,530.0,60000.0,700.0,800.0
591,20230509,OMRE,535.0,0.0,530.0,530.0,530.0,100.0,-5.0,53000.0,1.0,575.0,100.0,540.0,100.0,0.0,0.0
591,20230510,OMRE,530.0,0.0,605.0,535.0,560.0,5800.0,30.0,3249500.0,25.0,565.0,700.0,545.0,100.0,0.0,0.0
591,20230511,OMRE,560.0,0.0,560.0,535.0,535.0,1400.0,-25.0,763000.0,6.0,570.0,600.0,540.0,7500.0,0.0,0.0
591,20230512,OMRE,535.0,0.0,550.0,535.0,550.0,2300.0,15.0,1237500.0,6.0,550.0,200.0,540.0,300.0,0.0,1600.0
591,20230515,OMRE,550.0,0.0,550.0,515.0,515.0,26800.0,-35.0,13893000.0,21.0,515.0,1000.0,0.0,0.0,0.0,0.0
591,20230516,OMRE,515.0,0.0,635.0,510.0,575.0,211900.0,60.0,123836000.0,298.0,580.0,10700.0,575.0,200.0,36700.0,27100.0
591,20230517,OMRE,575.0,0.0,615.0,535.0,535.0,39300.0,-40.0,21555500.0,90.0,535.0,100.0,0.0,0.0,3100.0,0.0
591,20230519,OMRE,535.0,0.0,535.0,510.0,510.0,10600.0,-25.0,5459500.0,32.0,515.0,8000.0,510.0,18800.0,0.0,2300.0
591,20230522,OMRE,510.0,0.0,560.0,510.0,515.0,13200.0,5.0,7087500.0,28.0,525.0,100.0,515.0,2000.0,1700.0,0.0
591,20230523,OMRE,515.0,0.0,565.0,515.0,530.0,22300.0,15.0,11854000.0,32.0,530.0,200.0,520.0,700.0,600.0,2000.0
591,20230524,OMRE,530.0,0.0,545.0,515.0,530.0,1400.0,0.0,739000.0,8.0,530.0,300.0,520.0,400.0,0.0,0.0
591,20230525,OMRE,530.0,0.0,555.0,510.0,555.0,16500.0,25.0,8792000.0,12.0,545.0,6200.0,540.0,200.0,0.0,0.0
591,20230526,OMRE,555.0,0.0,570.0,520.0,535.0,38700.0,-20.0,21187500.0,35.0,530.0,3000.0,525.0,500.0,0.0,16700.0
591,20230529,OMRE,535.0,0.0,565.0,510.0,520.0,20400.0,-15.0,10633500.0,33.0,535.0,500.0,520.0,300.0,1200.0,0.0
591,20230530,OMRE,520.0,0.0,540.0,515.0,535.0,2600.0,15.0,1349500.0,7.0,535.0,1000.0,520.0,500.0,0.0,0.0
591,20230531,OMRE,535.0,0.0,515.0,510.0,510.0,2300.0,-25.0,1182000.0,6.0,515.0,15000.0,505.0,9900.0,400.0,0.0
591,20230605,OMRE,510.0,0.0,520.0,505.0,505.0,9300.0,-5.0,4739000.0,13.0,520.0,500.0,505.0,18600.0,0.0,0.0
591,20230606,OMRE,505.0,0.0,535.0,500.0,535.0,16700.0,30.0,8480000.0,10.0,540.0,100.0,500.0,6800.0,0.0,1200.0
591,20230607,OMRE,535.0,0.0,560.0,500.0,555.0,5200.0,20.0,2881000.0,5.0,540.0,100.0,520.0,100.0,2500.0,0.0
591,20230608,OMRE,555.0,0.0,560.0,505.0,515.0,7000.0,-40.0,3677000.0,18.0,535.0,1000.0,515.0,100.0,900.0,0.0
591,20230609,OMRE,515.0,0.0,530.0,525.0,530.0,1200.0,15.0,635000.0,4.0,535.0,1000.0,515.0,2000.0,0.0,0.0
593,20230612,OMRE,530.0,0.0,525.0,510.0,515.0,14100.0,-15.0,7343500.0,10.0,535.0,1000.0,515.0,10200.0,0.0,400.0
593,20230613,OMRE,515.0,0.0,515.0,515.0,515.0,300.0,0.0,154500.0,1.0,525.0,4100.0,515.0,2200.0,0.0,0.0
593,20230614,OMRE,515.0,0.0,520.0,520.0,520.0,200.0,5.0,104000.0,2.0,520.0,9900.0,515.0,1000.0,0.0,0.0
593,20230615,OMRE,520.0,0.0,525.0,505.0,525.0,20000.0,5.0,10314000.0,17.0,555.0,900.0,505.0,14800.0,4600.0,7900.0
593,20230616,OMRE,525.0,0.0,515.0,515.0,515.0,700.0,-10.0,360500.0,3.0,515.0,19400.0,510.0,10000.0,0.0,0.0
593,20230619,OMRE,515.0,0.0,515.0,510.0,510.0,12100.0,-5.0,6176500.0,9.0,515.0,2700.0,510.0,200.0,0.0,0.0
593,20230620,OMRE,510.0,0.0,510.0,500.0,500.0,25400.0,-10.0,12707500.0,11.0,520.0,11700.0,505.0,400.0,0.0,0.0
593,20230621,OMRE,500.0,0.0,520.0,500.0,520.0,11200.0,20.0,5602000.0,6.0,515.0,5300.0,500.0,15100.0,400.0,0.0
593,20230622,OMRE,520.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,515.0,500.0,510.0,100.0,0.0,0.0
593,20230623,OMRE,520.0,0.0,520.0,520.0,520.0,2000.0,0.0,1040000.0,2.0,520.0,200.0,505.0,1000.0,0.0,0.0
593,20230626,OMRE,520.0,0.0,500.0,500.0,500.0,400.0,-20.0,200000.0,3.0,520.0,200.0,500.0,36500.0,0.0,0.0
593,20230627,OMRE,500.0,0.0,535.0,525.0,525.0,6400.0,25.0,3413500.0,9.0,520.0,900.0,510.0,100.0,4100.0,0.0
593,20230703,OMRE,525.0,0.0,525.0,525.0,525.0,100.0,0.0,52500.0,1.0,510.0,1000.0,505.0,600.0,0.0,0.0
593,20230704,OMRE,525.0,0.0,525.0,500.0,515.0,21600.0,-10.0,11017000.0,17.0,515.0,3300.0,505.0,300.0,3900.0,12100.0
593,20230705,OMRE,515.0,0.0,505.0,500.0,500.0,5100.0,-15.0,2567500.0,7.0,510.0,100.0,500.0,45800.0,0.0,1200.0
593,20230706,OMRE,500.0,0.0,510.0,510.0,510.0,16200.0,10.0,8262000.0,6.0,535.0,100.0,510.0,5600.0,0.0,600.0
594,20230707,OMRE,510.0,0.0,540.0,500.0,500.0,1600.0,-10.0,833000.0,9.0,535.0,600.0,510.0,100.0,400.0,500.0
596,20230710,OMRE,500.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,535.0,200.0,505.0,200.0,0.0,0.0
596,20230711,OMRE,500.0,0.0,505.0,500.0,500.0,2900.0,0.0,1459000.0,10.0,505.0,700.0,500.0,24700.0,0.0,1300.0
596,20230712,OMRE,500.0,0.0,515.0,500.0,515.0,12200.0,15.0,6272500.0,4.0,535.0,3000.0,505.0,200.0,0.0,0.0
596,20230713,OMRE,515.0,0.0,505.0,500.0,500.0,6100.0,-15.0,3051000.0,4.0,530.0,100.0,500.0,20300.0,0.0,0.0
596,20230714,OMRE,500.0,0.0,530.0,530.0,530.0,200.0,30.0,106000.0,2.0,530.0,100.0,510.0,100.0,0.0,0.0
596,20230717,OMRE,530.0,0.0,545.0,500.0,520.0,1700.0,-10.0,885500.0,11.0,535.0,200.0,510.0,100.0,600.0,0.0
596,20230718,OMRE,520.0,0.0,535.0,500.0,505.0,9500.0,-15.0,4825000.0,14.0,525.0,100.0,505.0,200.0,300.0,1000.0
596,20230720,OMRE,505.0,0.0,515.0,500.0,515.0,12300.0,10.0,6332500.0,5.0,530.0,700.0,500.0,23400.0,0.0,0.0
596,20230721,OMRE,515.0,0.0,520.0,520.0,520.0,100.0,5.0,52000.0,1.0,520.0,100.0,505.0,300.0,0.0,0.0
597,20230724,OMRE,520.0,0.0,525.0,520.0,525.0,200.0,5.0,104500.0,2.0,525.0,400.0,510.0,1500.0,0.0,0.0
598,20230725,OMRE,525.0,0.0,545.0,525.0,525.0,1400.0,0.0,742000.0,7.0,535.0,700.0,520.0,1100.0,600.0,0.0
598,20230726,OMRE,525.0,0.0,515.0,510.0,510.0,500.0,-15.0,255500.0,2.0,525.0,100.0,510.0,1100.0,0.0,0.0
598,20230727,OMRE,510.0,0.0,520.0,520.0,520.0,300.0,10.0,156000.0,1.0,540.0,100.0,505.0,2100.0,0.0,300.0
598,20230728,OMRE,520.0,0.0,550.0,520.0,520.0,1200.0,0.0,657000.0,4.0,530.0,100.0,520.0,1000.0,900.0,0.0
598,20230731,OMRE,520.0,0.0,530.0,530.0,530.0,100.0,10.0,53000.0,1.0,530.0,100.0,520.0,100.0,0.0,0.0
598,20230801,OMRE,530.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,525.0,200.0,500.0,4000.0,0.0,0.0
599,20230802,OMRE,530.0,0.0,515.0,515.0,515.0,500.0,-15.0,257500.0,2.0,510.0,1000.0,505.0,200.0,0.0,400.0
599,20230803,OMRE,515.0,0.0,510.0,510.0,510.0,500.0,-5.0,255000.0,2.0,515.0,400.0,500.0,4700.0,0.0,0.0
599,20230804,OMRE,510.0,0.0,635.0,500.0,600.0,116100.0,90.0,67259000.0,160.0,600.0,25000.0,560.0,400.0,16600.0,7900.0
601,20230807,OMRE,600.0,0.0,650.0,535.0,570.0,30100.0,-30.0,17334500.0,69.0,570.0,900.0,565.0,300.0,2700.0,1100.0
604,20230808,OMRE,570.0,0.0,560.0,530.0,555.0,2500.0,-15.0,1348000.0,13.0,550.0,400.0,545.0,100.0,0.0,400.0
607,20230809,OMRE,555.0,0.0,625.0,535.0,565.0,6200.0,10.0,3501500.0,23.0,560.0,100.0,550.0,100.0,2000.0,0.0
608,20230810,OMRE,565.0,0.0,590.0,535.0,585.0,18100.0,20.0,10382000.0,30.0,585.0,36500.0,575.0,100.0,400.0,0.0
608,20230811,OMRE,585.0,0.0,605.0,580.0,590.0,3600.0,5.0,2093500.0,10.0,585.0,3200.0,575.0,100.0,600.0,0.0
608,20230814,OMRE,590.0,0.0,625.0,575.0,590.0,12800.0,0.0,7638000.0,27.0,585.0,100.0,575.0,100.0,8900.0,0.0
608,20230815,OMRE,590.0,0.0,595.0,590.0,590.0,100200.0,0.0,59119000.0,10.0,590.0,9300.0,555.0,900.0,29200.0,0.0
608,20230816,OMRE,590.0,0.0,560.0,555.0,555.0,2600.0,-35.0,1448000.0,3.0,605.0,1000.0,560.0,200.0,0.0,700.0
608,20230818,OMRE,555.0,0.0,570.0,525.0,525.0,4500.0,-30.0,2390000.0,11.0,555.0,500.0,520.0,4200.0,0.0,3100.0
608,20230821,OMRE,525.0,0.0,555.0,505.0,540.0,19000.0,15.0,10005500.0,18.0,550.0,6300.0,520.0,400.0,1000.0,7800.0
608,20230822,OMRE,540.0,0.0,590.0,540.0,590.0,5500.0,50.0,2995000.0,7.0,535.0,5300.0,520.0,100.0,100.0,0.0
608,20230823,OMRE,590.0,0.0,680.0,550.0,560.0,22900.0,-30.0,13811500.0,40.0,570.0,200.0,560.0,1000.0,10700.0,200.0
608,20230824,OMRE,560.0,0.0,560.0,515.0,540.0,500.0,-20.0,268000.0,5.0,560.0,1000.0,540.0,200.0,0.0,0.0
608,20230825,OMRE,540.0,0.0,570.0,565.0,565.0,600.0,25.0,341000.0,5.0,565.0,1200.0,545.0,300.0,0.0,0.0
608,20230828,OMRE,565.0,0.0,570.0,535.0,535.0,700.0,-30.0,395500.0,4.0,550.0,100.0,525.0,2000.0,0.0,0.0
608,20230829,OMRE,535.0,0.0,530.0,530.0,530.0,200.0,-5.0,106000.0,2.0,550.0,100.0,530.0,300.0,0.0,0.0
608,20230830,OMRE,530.0,0.0,545.0,545.0,545.0,100.0,15.0,54500.0,1.0,555.0,200.0,535.0,100.0,0.0,100.0
608,20230831,OMRE,545.0,0.0,545.0,510.0,545.0,2900.0,0.0,1536000.0,6.0,545.0,400.0,535.0,100.0,100.0,1000.0
608,20230901,OMRE,545.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,550.0,600.0,535.0,100.0,0.0,0.0
608,20230904,OMRE,545.0,0.0,680.0,545.0,680.0,205500.0,135.0,138096000.0,142.0,0.0,0.0,680.0,35000.0,1800.0,6200.0
608,20230905,OMRE,680.0,0.0,780.0,520.0,570.0,319200.0,-110.0,199236500.0,389.0,570.0,200.0,565.0,400.0,30000.0,24500.0
608,20230906,OMRE,570.0,0.0,595.0,520.0,555.0,81800.0,-15.0,44906000.0,100.0,545.0,2100.0,535.0,8300.0,3900.0,3600.0
609,20230907,OMRE,555.0,0.0,550.0,535.0,550.0,28900.0,-5.0,15564500.0,33.0,555.0,8900.0,535.0,25200.0,0.0,2600.0
609,20230908,OMRE,550.0,0.0,555.0,535.0,550.0,8400.0,0.0,4625500.0,15.0,555.0,300.0,550.0,600.0,0.0,5200.0
610,20230911,OMRE,550.0,0.0,550.0,540.0,540.0,1500.0,-10.0,817500.0,6.0,550.0,7600.0,540.0,1100.0,600.0,0.0
610,20230912,OMRE,540.0,0.0,560.0,535.0,540.0,9600.0,0.0,5150500.0,21.0,545.0,200.0,540.0,400.0,700.0,100.0
610,20230913,OMRE,540.0,0.0,610.0,535.0,560.0,24600.0,20.0,13642500.0,50.0,560.0,4000.0,540.0,100.0,1400.0,0.0
610,20230914,OMRE,560.0,0.0,570.0,545.0,560.0,3600.0,0.0,2013000.0,14.0,550.0,5900.0,545.0,200.0,0.0,100.0
610,20230915,OMRE,560.0,0.0,570.0,530.0,550.0,8600.0,-10.0,4692000.0,21.0,550.0,1900.0,535.0,2800.0,100.0,0.0
610,20230918,OMRE,550.0,0.0,550.0,545.0,545.0,3300.0,-5.0,1800000.0,7.0,550.0,700.0,545.0,4100.0,0.0,0.0
610,20230919,OMRE,545.0,0.0,555.0,545.0,545.0,700.0,0.0,386500.0,4.0,545.0,4800.0,535.0,200.0,0.0,0.0
610,20230920,OMRE,545.0,0.0,545.0,545.0,545.0,2300.0,0.0,1253500.0,4.0,550.0,1600.0,535.0,200.0,0.0,0.0
610,20230921,OMRE,545.0,0.0,540.0,540.0,540.0,200.0,-5.0,108000.0,2.0,545.0,1500.0,535.0,100.0,0.0,0.0
610,20230922,OMRE,540.0,0.0,540.0,540.0,540.0,300.0,0.0,162000.0,3.0,565.0,1500.0,540.0,10000.0,0.0,0.0
610,20230925,OMRE,540.0,0.0,550.0,535.0,535.0,7600.0,-5.0,4084000.0,9.0,560.0,1000.0,535.0,1800.0,0.0,300.0
610,20230926,OMRE,535.0,0.0,535.0,535.0,535.0,1100.0,0.0,588500.0,2.0,540.0,100.0,535.0,6600.0,0.0,0.0
610,20230927,OMRE,535.0,0.0,565.0,510.0,565.0,3400.0,30.0,1880000.0,19.0,560.0,200.0,515.0,900.0,0.0,100.0
610,20230929,OMRE,565.0,0.0,565.0,550.0,555.0,4800.0,-10.0,2665000.0,13.0,565.0,200.0,555.0,100.0,200.0,900.0
610,20231002,OMRE,555.0,0.0,560.0,515.0,560.0,9200.0,5.0,4840000.0,12.0,550.0,200.0,520.0,100.0,0.0,0.0
610,20231003,OMRE,560.0,0.0,540.0,515.0,525.0,1600.0,-35.0,840000.0,6.0,550.0,100.0,525.0,300.0,0.0,300.0
610,20231004,OMRE,525.0,0.0,565.0,525.0,525.0,2900.0,0.0,1592000.0,9.0,555.0,700.0,525.0,1600.0,1400.0,1100.0
610,20231005,OMRE,525.0,0.0,530.0,515.0,525.0,5400.0,0.0,2859000.0,5.0,540.0,100.0,525.0,500.0,0.0,0.0
612,20231006,OMRE,525.0,0.0,565.0,555.0,555.0,1100.0,30.0,612000.0,5.0,560.0,200.0,550.0,100.0,700.0,0.0
613,20231009,OMRE,555.0,0.0,555.0,545.0,550.0,900.0,-5.0,496000.0,4.0,550.0,3800.0,530.0,100.0,0.0,0.0
