No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
109,20230228,BHAT,840.0,0.0,850.0,835.0,845.0,136997200.0,5.0,115434840000.0,994.0,850.0,367200.0,845.0,18700.0,339500.0,9000.0
109,20230301,BHAT,845.0,0.0,860.0,845.0,855.0,204830100.0,10.0,174417239500.0,1497.0,855.0,396000.0,850.0,491200.0,5200.0,3180000.0
109,20230302,BHAT,855.0,0.0,875.0,855.0,865.0,166747500.0,10.0,143893001500.0,1871.0,870.0,10100.0,865.0,27500.0,669400.0,4790200.0
110,20230303,BHAT,865.0,0.0,870.0,850.0,855.0,200014600.0,-10.0,171936030000.0,1416.0,855.0,327300.0,850.0,578100.0,2197000.0,4878800.0
110,20230306,BHAT,855.0,0.0,855.0,835.0,845.0,145175300.0,-10.0,122557172000.0,1438.0,845.0,185400.0,840.0,64900.0,874700.0,1103400.0
110,20230307,BHAT,845.0,0.0,845.0,825.0,840.0,188176700.0,-5.0,156190488500.0,1408.0,840.0,207500.0,835.0,224700.0,132600.0,1161000.0
110,20230308,BHAT,840.0,0.0,845.0,830.0,845.0,150479600.0,5.0,126261397500.0,1212.0,845.0,511500.0,840.0,459000.0,592200.0,749800.0
110,20230309,BHAT,845.0,0.0,860.0,835.0,850.0,205915400.0,5.0,173731929000.0,2117.0,850.0,324600.0,845.0,487700.0,2404000.0,2484100.0
110,20230310,BHAT,850.0,0.0,850.0,835.0,845.0,134905900.0,-5.0,113374572000.0,1283.0,845.0,233500.0,840.0,301900.0,554600.0,6326800.0
110,20230313,BHAT,845.0,0.0,850.0,825.0,835.0,189786700.0,-10.0,158047967500.0,1669.0,835.0,806300.0,830.0,122100.0,615000.0,770800.0
110,20230314,BHAT,835.0,0.0,835.0,810.0,815.0,133144300.0,-20.0,108764284000.0,1719.0,815.0,231400.0,810.0,701500.0,2179300.0,895700.0
110,20230315,BHAT,815.0,0.0,815.0,800.0,815.0,144204700.0,0.0,116757778000.0,1028.0,815.0,455800.0,810.0,99100.0,3631300.0,803800.0
110,20230316,BHAT,815.0,0.0,815.0,790.0,790.0,151026800.0,-25.0,120225332500.0,1235.0,795.0,259100.0,790.0,730300.0,2949300.0,2961300.0
110,20230317,BHAT,790.0,0.0,790.0,775.0,790.0,180159000.0,0.0,140937955000.0,1075.0,790.0,366300.0,785.0,670300.0,1969500.0,0.0
110,20230320,BHAT,790.0,0.0,790.0,775.0,785.0,150867700.0,-5.0,118034526000.0,1136.0,785.0,126900.0,780.0,542400.0,2036100.0,748500.0
110,20230321,BHAT,785.0,0.0,790.0,765.0,775.0,179979200.0,-10.0,139720163000.0,2009.0,775.0,207400.0,770.0,103000.0,5520200.0,203600.0
110,20230324,BHAT,775.0,0.0,775.0,755.0,760.0,224508900.0,-15.0,171081892500.0,1328.0,760.0,480400.0,755.0,569800.0,2166100.0,0.0
110,20230327,BHAT,760.0,0.0,765.0,750.0,765.0,169961700.0,5.0,128656033000.0,1629.0,765.0,41900.0,760.0,444600.0,1112100.0,200200.0
110,20230328,BHAT,765.0,0.0,780.0,765.0,775.0,159776500.0,10.0,123339972500.0,1338.0,775.0,255500.0,770.0,17000.0,198700.0,555200.0
110,20230329,BHAT,775.0,0.0,790.0,775.0,780.0,166363400.0,5.0,130221141500.0,2344.0,780.0,364600.0,775.0,534000.0,1826500.0,6415800.0
110,20230330,BHAT,780.0,0.0,785.0,765.0,780.0,147338300.0,0.0,113893588000.0,1210.0,780.0,549600.0,775.0,3600.0,2313800.0,6695500.0
110,20230331,BHAT,780.0,0.0,780.0,765.0,775.0,165823600.0,-5.0,128196473000.0,2129.0,775.0,819800.0,770.0,219900.0,5662400.0,4247300.0
110,20230403,BHAT,775.0,0.0,775.0,755.0,760.0,164725300.0,-15.0,125367142000.0,1893.0,760.0,99500.0,755.0,489900.0,1823000.0,2876300.0
110,20230404,BHAT,760.0,0.0,760.0,735.0,750.0,162880400.0,-10.0,121645485500.0,1403.0,750.0,512000.0,745.0,84500.0,6956100.0,73400.0
110,20230405,BHAT,750.0,0.0,755.0,735.0,745.0,158459400.0,-5.0,118617363000.0,1687.0,750.0,293300.0,745.0,481300.0,2649700.0,436800.0
110,20230406,BHAT,745.0,0.0,765.0,740.0,750.0,173831700.0,5.0,130684589500.0,2280.0,750.0,34900.0,745.0,50000.0,2244000.0,7109600.0
110,20230410,BHAT,750.0,0.0,760.0,740.0,745.0,145890300.0,-5.0,108952118000.0,1428.0,745.0,394300.0,740.0,615500.0,3153900.0,2207300.0
110,20230411,BHAT,745.0,0.0,760.0,740.0,755.0,184568900.0,10.0,138644958500.0,1813.0,755.0,630600.0,750.0,233300.0,1725900.0,2215100.0
110,20230412,BHAT,755.0,0.0,765.0,745.0,750.0,147067900.0,-5.0,110933417500.0,1454.0,755.0,459600.0,750.0,61400.0,406500.0,1660000.0
110,20230413,BHAT,750.0,0.0,765.0,745.0,750.0,168228400.0,0.0,126681800000.0,1729.0,755.0,638100.0,750.0,370100.0,1355200.0,721100.0
110,20230414,BHAT,750.0,0.0,765.0,750.0,760.0,152566600.0,10.0,115058002500.0,1700.0,760.0,443400.0,755.0,17300.0,1165400.0,490900.0
110,20230417,BHAT,760.0,0.0,775.0,755.0,760.0,184468400.0,0.0,140900815500.0,1541.0,760.0,731600.0,755.0,547600.0,6559900.0,5643400.0
111,20230418,BHAT,760.0,0.0,775.0,755.0,765.0,143571900.0,5.0,109548711000.0,1408.0,765.0,649900.0,760.0,120400.0,3989600.0,1592600.0
111,20230426,BHAT,765.0,0.0,780.0,760.0,770.0,179277200.0,5.0,138371553000.0,1685.0,775.0,661400.0,770.0,13600.0,22500.0,6320300.0
111,20230427,BHAT,770.0,0.0,770.0,760.0,765.0,96918700.0,-5.0,74233722000.0,764.0,765.0,339900.0,760.0,151400.0,2079200.0,1499800.0
111,20230428,BHAT,765.0,0.0,765.0,745.0,760.0,125115700.0,-5.0,94530446500.0,1052.0,760.0,303400.0,755.0,500200.0,1501100.0,7832200.0
111,20230502,BHAT,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,20230503,BHAT,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,20230504,BHAT,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,20230505,BHAT,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,20230508,BHAT,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,20230509,BHAT,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,20230510,BHAT,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,20230511,BHAT,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,20230512,BHAT,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,20230515,BHAT,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,20230516,BHAT,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,20230517,BHAT,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,20230519,BHAT,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,20230522,BHAT,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,20230523,BHAT,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,20230524,BHAT,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,20230525,BHAT,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,20230526,BHAT,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,20230529,BHAT,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,20230530,BHAT,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,20230531,BHAT,760.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,20230605,BHAT,760.0,0.0,725.0,650.0,710.0,614400.0,-50.0,425230500.0,110.0,710.0,16300.0,705.0,186200.0,81900.0,16200.0
111,20230606,BHAT,710.0,0.0,715.0,695.0,705.0,2494400.0,-5.0,1753987500.0,535.0,710.0,324100.0,705.0,45800.0,1809000.0,262900.0
111,20230607,BHAT,705.0,0.0,710.0,700.0,705.0,918300.0,0.0,646947500.0,119.0,705.0,5800.0,700.0,289200.0,329900.0,6900.0
111,20230608,BHAT,705.0,0.0,700.0,685.0,695.0,1518600.0,-10.0,1052479000.0,110.0,695.0,182000.0,685.0,157500.0,1184200.0,0.0
111,20230609,BHAT,695.0,0.0,690.0,680.0,690.0,658900.0,-5.0,452403000.0,44.0,690.0,12700.0,680.0,434500.0,435100.0,0.0
111,20230612,BHAT,690.0,0.0,690.0,670.0,675.0,989700.0,-15.0,671807000.0,70.0,675.0,700.0,670.0,431500.0,773800.0,0.0
111,20230613,BHAT,675.0,0.0,670.0,655.0,655.0,1359000.0,-20.0,899917000.0,69.0,660.0,17400.0,655.0,163000.0,750400.0,0.0
111,20230614,BHAT,655.0,0.0,650.0,640.0,640.0,283800.0,-15.0,183781000.0,41.0,650.0,900.0,640.0,166000.0,252800.0,0.0
111,20230615,BHAT,640.0,0.0,640.0,620.0,630.0,497700.0,-10.0,312254500.0,78.0,635.0,300.0,620.0,99100.0,175700.0,0.0
111,20230616,BHAT,630.0,0.0,625.0,615.0,620.0,4653900.0,-10.0,2908060500.0,58.0,620.0,13400.0,615.0,154400.0,249300.0,0.0
111,20230619,BHAT,620.0,0.0,615.0,605.0,610.0,232900.0,-10.0,142601000.0,41.0,615.0,57300.0,605.0,188800.0,227400.0,0.0
111,20230620,BHAT,610.0,0.0,605.0,600.0,605.0,327300.0,-5.0,197282500.0,51.0,610.0,315400.0,595.0,153500.0,310000.0,5000.0
111,20230621,BHAT,605.0,0.0,600.0,580.0,585.0,4351500.0,-20.0,2565814000.0,97.0,590.0,27600.0,575.0,258600.0,782800.0,28800.0
111,20230622,BHAT,585.0,0.0,585.0,560.0,570.0,2386200.0,-15.0,1352034000.0,95.0,570.0,45000.0,565.0,11300.0,823900.0,2000.0
111,20230623,BHAT,570.0,0.0,565.0,560.0,565.0,283100.0,-5.0,159299000.0,44.0,565.0,6000.0,560.0,255400.0,177600.0,0.0
111,20230626,BHAT,565.0,0.0,565.0,550.0,550.0,379700.0,-15.0,210352500.0,54.0,550.0,1700.0,545.0,277000.0,368100.0,0.0
111,20230627,BHAT,550.0,0.0,550.0,540.0,550.0,5787700.0,0.0,3181012500.0,57.0,550.0,124200.0,545.0,186400.0,289600.0,0.0
111,20230703,BHAT,550.0,0.0,545.0,535.0,545.0,7410200.0,-5.0,4037874000.0,58.0,545.0,185200.0,540.0,149900.0,259400.0,0.0
111,20230704,BHAT,545.0,0.0,545.0,540.0,545.0,108100.0,0.0,58382500.0,20.0,545.0,351600.0,535.0,137300.0,106400.0,0.0
111,20230705,BHAT,545.0,0.0,545.0,540.0,545.0,215000.0,0.0,117162500.0,7.0,545.0,125400.0,540.0,124100.0,0.0,0.0
111,20230706,BHAT,545.0,0.0,545.0,540.0,545.0,6400.0,0.0,3463500.0,5.0,545.0,354300.0,540.0,101800.0,0.0,0.0
112,20230707,BHAT,545.0,0.0,545.0,540.0,545.0,20900.0,0.0,11385500.0,9.0,545.0,317800.0,540.0,128800.0,0.0,0.0
112,20230710,BHAT,545.0,0.0,545.0,540.0,545.0,1400.0,0.0,756500.0,3.0,545.0,375700.0,540.0,105700.0,0.0,0.0
112,20230711,BHAT,545.0,0.0,545.0,540.0,545.0,2632900.0,0.0,1434920500.0,22.0,545.0,425200.0,540.0,129600.0,5300.0,0.0
112,20230712,BHAT,545.0,0.0,545.0,535.0,540.0,2239000.0,-5.0,1219514500.0,39.0,545.0,458500.0,540.0,101700.0,0.0,0.0
112,20230713,BHAT,540.0,0.0,545.0,540.0,545.0,3306900.0,5.0,1792364000.0,36.0,550.0,336400.0,545.0,2600.0,0.0,455900.0
112,20230714,BHAT,545.0,0.0,545.0,535.0,535.0,142700.0,-10.0,76884500.0,31.0,545.0,353100.0,535.0,103300.0,142300.0,0.0
112,20230717,BHAT,535.0,0.0,535.0,525.0,525.0,216300.0,-10.0,114581500.0,46.0,535.0,281400.0,525.0,72100.0,182000.0,0.0
112,20230718,BHAT,525.0,0.0,520.0,515.0,515.0,230100.0,-10.0,119043500.0,51.0,525.0,453300.0,515.0,5100.0,223100.0,0.0
112,20230720,BHAT,515.0,0.0,515.0,505.0,505.0,2635700.0,-10.0,1344197000.0,47.0,510.0,444100.0,505.0,142500.0,373500.0,0.0
112,20230721,BHAT,505.0,0.0,505.0,498.0,505.0,3489300.0,0.0,1759541900.0,57.0,505.0,38800.0,498.0,49400.0,588700.0,287300.0
112,20230724,BHAT,505.0,0.0,505.0,498.0,505.0,7310400.0,0.0,3690699900.0,51.0,505.0,145700.0,500.0,8000.0,514600.0,0.0
112,20230725,BHAT,505.0,0.0,505.0,494.0,505.0,3051100.0,0.0,1524776200.0,107.0,505.0,287900.0,500.0,28000.0,642900.0,13500.0
112,20230726,BHAT,505.0,0.0,505.0,496.0,505.0,3639300.0,0.0,1830507100.0,98.0,505.0,435000.0,500.0,50000.0,1357900.0,40000.0
112,20230727,BHAT,505.0,0.0,505.0,498.0,498.0,1199300.0,-7.0,604625500.0,57.0,505.0,140600.0,498.0,121800.0,405700.0,0.0
112,20230728,BHAT,498.0,0.0,498.0,494.0,496.0,1428700.0,-2.0,710460000.0,72.0,498.0,85100.0,496.0,800.0,455600.0,0.0
112,20230731,BHAT,496.0,0.0,496.0,494.0,496.0,2535800.0,0.0,1257485200.0,52.0,496.0,329000.0,494.0,90300.0,179400.0,0.0
112,20230801,BHAT,496.0,0.0,496.0,494.0,494.0,822900.0,-2.0,407913200.0,31.0,496.0,334900.0,494.0,53800.0,122600.0,0.0
112,20230802,BHAT,494.0,0.0,494.0,492.0,494.0,513000.0,0.0,253396600.0,25.0,494.0,154100.0,492.0,93700.0,0.0,0.0
112,20230803,BHAT,494.0,0.0,494.0,492.0,494.0,2500.0,0.0,1230400.0,3.0,494.0,315300.0,492.0,124800.0,0.0,0.0
112,20230804,BHAT,494.0,0.0,494.0,492.0,494.0,5000700.0,0.0,2470344800.0,27.0,494.0,353100.0,492.0,119900.0,0.0,0.0
112,20230807,BHAT,494.0,0.0,494.0,494.0,494.0,700.0,0.0,345800.0,3.0,494.0,344500.0,492.0,131500.0,0.0,0.0
112,20230808,BHAT,494.0,0.0,494.0,492.0,492.0,3300.0,-2.0,1624600.0,4.0,494.0,352800.0,492.0,105900.0,0.0,0.0
112,20230809,BHAT,492.0,0.0,492.0,490.0,492.0,3000.0,0.0,1471600.0,9.0,492.0,314500.0,490.0,124700.0,0.0,0.0
112,20230810,BHAT,492.0,0.0,492.0,488.0,492.0,6256600.0,0.0,3077443200.0,60.0,492.0,420900.0,486.0,143800.0,323200.0,0.0
112,20230811,BHAT,492.0,0.0,492.0,490.0,492.0,6011700.0,0.0,2957755400.0,33.0,492.0,304000.0,490.0,128300.0,0.0,0.0
112,20230814,BHAT,492.0,0.0,492.0,492.0,492.0,501100.0,0.0,246541200.0,31.0,492.0,32900.0,490.0,155700.0,97300.0,0.0
112,20230815,BHAT,492.0,0.0,492.0,488.0,492.0,89000.0,0.0,43656400.0,21.0,492.0,310300.0,490.0,100000.0,28700.0,0.0
112,20230816,BHAT,492.0,0.0,492.0,490.0,492.0,41200.0,0.0,20228600.0,11.0,492.0,318100.0,490.0,74300.0,0.0,0.0
112,20230818,BHAT,492.0,0.0,492.0,490.0,492.0,11700.0,0.0,5756000.0,4.0,492.0,325000.0,490.0,147600.0,0.0,0.0
112,20230821,BHAT,492.0,0.0,492.0,490.0,490.0,20400.0,-2.0,10036000.0,5.0,492.0,316400.0,490.0,149000.0,0.0,0.0
112,20230822,BHAT,490.0,0.0,490.0,488.0,490.0,2100500.0,0.0,1029244600.0,21.0,490.0,236100.0,488.0,158400.0,0.0,0.0
112,20230823,BHAT,490.0,0.0,490.0,488.0,488.0,1300.0,-2.0,636000.0,4.0,490.0,341800.0,488.0,165000.0,0.0,0.0
112,20230824,BHAT,488.0,0.0,488.0,486.0,488.0,600.0,0.0,292600.0,5.0,488.0,342800.0,486.0,126900.0,0.0,0.0
112,20230825,BHAT,488.0,0.0,486.0,486.0,486.0,12400.0,-2.0,6026400.0,6.0,488.0,342600.0,486.0,40700.0,0.0,0.0
112,20230828,BHAT,486.0,0.0,486.0,484.0,486.0,4212700.0,0.0,2047371600.0,27.0,486.0,459500.0,484.0,134000.0,0.0,0.0
112,20230829,BHAT,486.0,0.0,488.0,486.0,488.0,888800.0,2.0,432042800.0,44.0,488.0,211400.0,484.0,152800.0,0.0,88800.0
112,20230830,BHAT,488.0,0.0,488.0,488.0,488.0,100.0,0.0,48800.0,1.0,488.0,345900.0,486.0,136800.0,0.0,0.0
112,20230831,BHAT,488.0,0.0,488.0,488.0,488.0,862800.0,0.0,421046400.0,24.0,490.0,236100.0,486.0,124700.0,0.0,61800.0
112,20230901,BHAT,488.0,0.0,488.0,488.0,488.0,2717500.0,0.0,1326140000.0,72.0,488.0,84300.0,486.0,124100.0,0.0,150400.0
112,20230904,BHAT,488.0,0.0,488.0,488.0,488.0,4336800.0,0.0,2116358400.0,19.0,488.0,26200.0,486.0,152800.0,0.0,186800.0
112,20230905,BHAT,488.0,0.0,488.0,488.0,488.0,1100.0,0.0,536800.0,2.0,488.0,371400.0,486.0,162800.0,0.0,0.0
112,20230906,BHAT,488.0,0.0,488.0,486.0,486.0,52600.0,-2.0,25574200.0,5.0,488.0,298900.0,486.0,80500.0,0.0,5200.0
113,20230907,BHAT,486.0,0.0,488.0,486.0,488.0,1264600.0,2.0,614693200.0,43.0,488.0,235000.0,484.0,136800.0,0.0,63600.0
113,20230908,BHAT,488.0,0.0,488.0,486.0,486.0,6100.0,-2.0,2971800.0,9.0,488.0,318300.0,486.0,124700.0,0.0,600.0
114,20230911,BHAT,486.0,0.0,486.0,484.0,486.0,14200.0,0.0,6900800.0,7.0,486.0,307900.0,484.0,134100.0,0.0,1400.0
114,20230912,BHAT,486.0,0.0,486.0,484.0,484.0,2800.0,-2.0,1360000.0,11.0,486.0,319500.0,484.0,121600.0,0.0,200.0
114,20230913,BHAT,484.0,0.0,486.0,482.0,486.0,1955300.0,2.0,947429400.0,69.0,486.0,81300.0,484.0,20300.0,0.0,41500.0
114,20230914,BHAT,486.0,0.0,486.0,484.0,486.0,2057100.0,0.0,999743800.0,50.0,486.0,268200.0,484.0,140900.0,3300.0,49100.0
114,20230915,BHAT,486.0,0.0,486.0,482.0,486.0,3800.0,0.0,1834400.0,8.0,486.0,321600.0,482.0,150000.0,300.0,300.0
114,20230918,BHAT,486.0,0.0,486.0,484.0,486.0,5500.0,0.0,2663400.0,6.0,486.0,321600.0,484.0,147900.0,0.0,500.0
114,20230919,BHAT,486.0,0.0,486.0,484.0,486.0,57100.0,0.0,27748400.0,8.0,486.0,287700.0,484.0,151100.0,0.0,5700.0
114,20230920,BHAT,486.0,0.0,486.0,484.0,486.0,2300.0,0.0,1113600.0,2.0,486.0,311400.0,484.0,160700.0,0.0,200.0
114,20230921,BHAT,486.0,0.0,486.0,486.0,486.0,800.0,0.0,388800.0,2.0,486.0,311300.0,484.0,163100.0,0.0,0.0
114,20230922,BHAT,486.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,486.0,311600.0,484.0,163300.0,0.0,0.0
114,20230925,BHAT,486.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,486.0,311600.0,484.0,163100.0,0.0,0.0
114,20230926,BHAT,486.0,0.0,484.0,484.0,484.0,100.0,-2.0,48400.0,1.0,486.0,322700.0,484.0,163200.0,0.0,0.0
