No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
791,20230619,TKIM,6300.0,0.0,6400.0,6275.0,6350.0,2667100.0,50.0,16946052500.0,1165.0,6375.0,196600.0,6350.0,30400.0,279000.0,270700.0
791,20230620,TKIM,6350.0,0.0,6375.0,6075.0,6100.0,2299400.0,-250.0,14251482500.0,1609.0,6125.0,9600.0,6100.0,28300.0,281700.0,121400.0
791,20230621,TKIM,6100.0,0.0,6175.0,6075.0,6175.0,1058000.0,75.0,6487322500.0,679.0,6175.0,38300.0,6150.0,2000.0,171600.0,144500.0
792,20230622,TKIM,6175.0,0.0,6225.0,6150.0,6150.0,794800.0,-25.0,4907317500.0,566.0,6150.0,33800.0,6125.0,146900.0,70800.0,30400.0
792,20230623,TKIM,6150.0,0.0,6350.0,6050.0,6275.0,3043300.0,125.0,18957282500.0,1839.0,6300.0,207600.0,6275.0,89800.0,203500.0,394600.0
792,20230626,TKIM,6275.0,0.0,6550.0,6250.0,6300.0,9345300.0,25.0,59643822500.0,3574.0,6300.0,85700.0,6275.0,84900.0,553000.0,2289500.0
792,20230627,TKIM,6300.0,0.0,6425.0,6150.0,6175.0,3917300.0,-125.0,24543312500.0,2071.0,6200.0,21300.0,6175.0,73400.0,518300.0,12200.0
792,20230703,TKIM,6175.0,0.0,6275.0,6100.0,6125.0,1477600.0,-50.0,9103947500.0,1114.0,6150.0,100.0,6125.0,78300.0,175700.0,88400.0
792,20230704,TKIM,6125.0,0.0,6225.0,6125.0,6150.0,1362800.0,25.0,8401652500.0,790.0,6175.0,19900.0,6150.0,121900.0,284500.0,158600.0
792,20230705,TKIM,6150.0,0.0,6350.0,6150.0,6300.0,1864000.0,150.0,11664175000.0,1182.0,6325.0,55800.0,6300.0,15900.0,105500.0,381700.0
792,20230706,TKIM,6300.0,0.0,6425.0,6275.0,6425.0,3625900.0,125.0,23065347500.0,1479.0,6425.0,133700.0,6400.0,10300.0,260600.0,1054800.0
793,20230707,TKIM,6425.0,0.0,6475.0,6350.0,6425.0,4378600.0,0.0,28139320000.0,1246.0,6450.0,30900.0,6425.0,33300.0,266500.0,308300.0
796,20230710,TKIM,6425.0,0.0,6500.0,6375.0,6425.0,2419100.0,0.0,15581722500.0,1229.0,6450.0,6300.0,6425.0,210700.0,311200.0,100000.0
796,20230711,TKIM,6425.0,0.0,6750.0,6450.0,6675.0,5992800.0,250.0,39752142500.0,3064.0,6700.0,24400.0,6675.0,57600.0,228400.0,1925400.0
796,20230712,TKIM,6675.0,0.0,6925.0,6700.0,6800.0,4691500.0,125.0,31950305000.0,2708.0,6800.0,127800.0,6775.0,10100.0,910100.0,920000.0
796,20230713,TKIM,6800.0,0.0,6850.0,6550.0,6600.0,2472400.0,-200.0,16457745000.0,1615.0,6600.0,381500.0,6575.0,172700.0,588900.0,181800.0
796,20230714,TKIM,6600.0,0.0,6700.0,6500.0,6700.0,1228300.0,100.0,8176210000.0,958.0,6700.0,31900.0,6625.0,900.0,37500.0,772300.0
796,20230717,TKIM,6700.0,0.0,6775.0,6600.0,6650.0,799200.0,-50.0,5337232500.0,799.0,6650.0,80300.0,6625.0,90900.0,141000.0,126000.0
796,20230718,TKIM,6650.0,0.0,6700.0,6525.0,6550.0,1662900.0,-100.0,10982592500.0,930.0,6575.0,4900.0,6550.0,110400.0,388200.0,1200.0
796,20230720,TKIM,6550.0,0.0,6750.0,6550.0,6650.0,2444000.0,100.0,16323485000.0,882.0,6650.0,1400.0,6625.0,48900.0,428600.0,739100.0
796,20230721,TKIM,6650.0,0.0,6650.0,6575.0,6625.0,1289300.0,-25.0,8517667500.0,563.0,6625.0,7800.0,6600.0,222900.0,67300.0,308700.0
797,20230724,TKIM,6625.0,0.0,6925.0,6650.0,6900.0,4903500.0,275.0,33520625000.0,2055.0,6900.0,7000.0,6875.0,2800.0,102400.0,869700.0
798,20230725,TKIM,6900.0,0.0,6925.0,6775.0,6775.0,1208100.0,-125.0,8226910000.0,1018.0,6800.0,1300.0,6775.0,57500.0,367100.0,121700.0
798,20230726,TKIM,6775.0,0.0,6800.0,6650.0,6675.0,1221600.0,-100.0,8167875000.0,997.0,6700.0,800.0,6675.0,57900.0,720700.0,34200.0
798,20230727,TKIM,6675.0,0.0,6775.0,6650.0,6700.0,958100.0,25.0,6434455000.0,693.0,6700.0,21800.0,6675.0,61000.0,252700.0,34700.0
798,20230728,TKIM,6700.0,0.0,6700.0,6550.0,6650.0,984400.0,-50.0,6515412500.0,738.0,6675.0,30400.0,6650.0,15200.0,274400.0,83800.0
799,20230731,TKIM,6650.0,0.0,6850.0,6600.0,6750.0,2112400.0,100.0,14325622500.0,1384.0,6775.0,200.0,6750.0,25200.0,364000.0,737800.0
799,20230801,TKIM,6750.0,0.0,6800.0,6650.0,6675.0,2221500.0,-75.0,14886847500.0,1213.0,6675.0,125800.0,6650.0,188800.0,617600.0,87400.0
800,20230802,TKIM,6675.0,0.0,6700.0,6400.0,6450.0,3268700.0,-225.0,21351867500.0,2464.0,6450.0,140000.0,6425.0,53400.0,532500.0,244800.0
800,20230803,TKIM,6450.0,0.0,6600.0,6400.0,6550.0,1489400.0,100.0,9737385000.0,791.0,6550.0,32100.0,6525.0,85700.0,149000.0,155000.0
800,20230804,TKIM,6550.0,0.0,6725.0,6525.0,6625.0,1381600.0,75.0,9179732500.0,744.0,6650.0,800.0,6625.0,13700.0,154300.0,131200.0
802,20230807,TKIM,6625.0,0.0,7175.0,6625.0,7100.0,9254600.0,475.0,64570660000.0,4474.0,7125.0,98200.0,7100.0,134200.0,230000.0,2701800.0
806,20230808,TKIM,7100.0,0.0,7325.0,7100.0,7225.0,7675200.0,125.0,55630610000.0,3651.0,7225.0,21400.0,7200.0,205300.0,867100.0,620600.0
809,20230809,TKIM,7225.0,0.0,7325.0,7175.0,7275.0,3509600.0,50.0,25458842500.0,1599.0,7300.0,22800.0,7275.0,14800.0,555000.0,384400.0
810,20230810,TKIM,7275.0,0.0,7525.0,7225.0,7525.0,7300900.0,250.0,53948785000.0,5384.0,7550.0,121700.0,7525.0,1700.0,1177600.0,1171300.0
810,20230811,TKIM,7525.0,0.0,7550.0,7300.0,7500.0,3479500.0,-25.0,25819437500.0,1301.0,7500.0,47400.0,7475.0,500.0,606400.0,599800.0
810,20230814,TKIM,7500.0,0.0,7850.0,7400.0,7825.0,9368600.0,325.0,72480497500.0,4398.0,7825.0,61000.0,7800.0,6600.0,743800.0,1876700.0
810,20230815,TKIM,7825.0,0.0,8125.0,7850.0,8100.0,10144600.0,275.0,81644255000.0,3468.0,8100.0,337000.0,8075.0,22000.0,937900.0,1374500.0
810,20230816,TKIM,8100.0,0.0,8300.0,7850.0,7925.0,6771100.0,-175.0,54127792500.0,4215.0,7925.0,66800.0,7900.0,275800.0,735800.0,707200.0
810,20230818,TKIM,7925.0,0.0,7925.0,7550.0,7550.0,7199600.0,-375.0,55406242500.0,2706.0,7550.0,504100.0,7525.0,226600.0,1053800.0,551200.0
810,20230821,TKIM,7550.0,0.0,7650.0,7350.0,7400.0,5127100.0,-150.0,38266647500.0,2396.0,7400.0,218200.0,7375.0,118700.0,613200.0,1748900.0
810,20230822,TKIM,7400.0,0.0,7675.0,7400.0,7600.0,2595000.0,200.0,19625382500.0,1265.0,7600.0,43400.0,7575.0,34600.0,289100.0,385400.0
810,20230823,TKIM,7600.0,0.0,7675.0,7500.0,7575.0,3375800.0,-25.0,25657812500.0,1081.0,7600.0,7000.0,7575.0,59100.0,863000.0,401600.0
810,20230824,TKIM,7575.0,0.0,7650.0,7425.0,7450.0,2657300.0,-125.0,19997612500.0,1428.0,7500.0,7300.0,7450.0,2200.0,1363600.0,491000.0
810,20230825,TKIM,7450.0,0.0,7525.0,7400.0,7500.0,1403500.0,50.0,10456702500.0,1044.0,7500.0,48800.0,7475.0,6000.0,115700.0,292300.0
811,20230828,TKIM,7500.0,0.0,7650.0,7500.0,7600.0,1860900.0,100.0,14109167500.0,1079.0,7625.0,24900.0,7600.0,31400.0,307100.0,622700.0
811,20230829,TKIM,7600.0,0.0,7825.0,7600.0,7775.0,6613200.0,175.0,51118142500.0,2930.0,7775.0,103000.0,7750.0,101700.0,974900.0,699000.0
811,20230830,TKIM,7775.0,0.0,8050.0,7750.0,7800.0,6209600.0,25.0,49312190000.0,3561.0,7825.0,23400.0,7775.0,19800.0,1405400.0,361300.0
811,20230831,TKIM,7800.0,0.0,7850.0,7700.0,7800.0,2509700.0,0.0,19547537500.0,3753.0,7800.0,150600.0,7750.0,3000.0,1153800.0,218800.0
811,20230901,TKIM,7800.0,0.0,7800.0,7625.0,7650.0,1115700.0,-150.0,8570610000.0,765.0,7675.0,4400.0,7650.0,96000.0,362100.0,66600.0
811,20230904,TKIM,7650.0,0.0,7925.0,7525.0,7900.0,3708500.0,250.0,28945950000.0,1149.0,7925.0,105000.0,7900.0,124600.0,297200.0,2435200.0
