No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
786,20230125,TRUK,107.0,0.0,135.0,105.0,135.0,84692400.0,28.0,9978995100.0,7420.0,136.0,45500.0,135.0,5530000.0,0.0,0.0
786,20230126,TRUK,135.0,0.0,140.0,126.0,126.0,42375100.0,-9.0,5620847600.0,3604.0,126.0,3054900.0,0.0,0.0,0.0,0.0
787,20230127,TRUK,126.0,0.0,125.0,118.0,118.0,5275500.0,-8.0,624545800.0,317.0,118.0,3748100.0,0.0,0.0,0.0,0.0
787,20230130,TRUK,118.0,0.0,123.0,110.0,112.0,28520500.0,-6.0,3255976500.0,2883.0,113.0,52000.0,112.0,5076500.0,0.0,12800.0
787,20230131,TRUK,112.0,0.0,114.0,105.0,105.0,8389300.0,-7.0,906198100.0,1523.0,106.0,46500.0,105.0,427000.0,12800.0,13700.0
788,20230201,TRUK,105.0,0.0,124.0,103.0,107.0,39432000.0,2.0,4376506000.0,4863.0,107.0,51100.0,106.0,18000.0,13700.0,14500.0
788,20230202,TRUK,107.0,0.0,108.0,103.0,105.0,4920800.0,-2.0,518757800.0,690.0,106.0,381900.0,105.0,15600.0,3000.0,4400.0
788,20230203,TRUK,105.0,0.0,106.0,99.0,103.0,4730600.0,-2.0,490300300.0,700.0,104.0,161000.0,103.0,189500.0,15900.0,15900.0
789,20230206,TRUK,103.0,0.0,104.0,102.0,102.0,1277500.0,-1.0,130931900.0,286.0,102.0,17000.0,101.0,487400.0,15900.0,0.0
790,20230207,TRUK,102.0,0.0,106.0,98.0,105.0,6657600.0,3.0,687955000.0,907.0,105.0,76200.0,104.0,45100.0,0.0,17000.0
793,20230208,TRUK,105.0,0.0,108.0,103.0,104.0,6200600.0,-1.0,653946900.0,840.0,105.0,116200.0,104.0,188900.0,16300.0,14500.0
793,20230209,TRUK,104.0,0.0,107.0,100.0,104.0,3106400.0,0.0,324294500.0,1771.0,105.0,477000.0,104.0,126400.0,300.0,0.0
793,20230210,TRUK,104.0,0.0,111.0,103.0,107.0,15838600.0,3.0,1707618500.0,1939.0,107.0,296200.0,106.0,70400.0,0.0,0.0
793,20230213,TRUK,107.0,0.0,114.0,105.0,110.0,16548800.0,3.0,1816563400.0,2530.0,110.0,1084600.0,109.0,8500.0,14900.0,1400.0
793,20230214,TRUK,110.0,0.0,125.0,106.0,120.0,25769000.0,10.0,2980134800.0,2488.0,121.0,399100.0,120.0,39905600.0,1400.0,0.0
793,20230215,TRUK,120.0,0.0,120.0,112.0,112.0,29220500.0,-8.0,3348203600.0,3016.0,112.0,2732500.0,0.0,0.0,0.0,18000.0
794,20230216,TRUK,112.0,0.0,109.0,105.0,107.0,19882600.0,-5.0,2106872500.0,1405.0,108.0,49400.0,107.0,19877600.0,0.0,0.0
794,20230217,TRUK,107.0,0.0,111.0,107.0,109.0,5902600.0,2.0,643767100.0,946.0,110.0,179500.0,109.0,595800.0,18000.0,0.0
794,20230220,TRUK,109.0,0.0,110.0,105.0,108.0,2450500.0,-1.0,264661000.0,387.0,108.0,171500.0,107.0,112000.0,0.0,0.0
794,20230221,TRUK,108.0,0.0,133.0,106.0,111.0,89308700.0,3.0,10570453500.0,9868.0,112.0,376900.0,111.0,414100.0,300.0,400.0
794,20230222,TRUK,111.0,0.0,119.0,109.0,112.0,19888100.0,1.0,2276355300.0,3207.0,112.0,390100.0,111.0,135900.0,0.0,0.0
794,20230223,TRUK,112.0,0.0,113.0,105.0,110.0,8824300.0,-2.0,967647200.0,1276.0,111.0,231500.0,110.0,930200.0,0.0,13600.0
795,20230224,TRUK,110.0,0.0,125.0,110.0,118.0,68194600.0,8.0,7997346200.0,5897.0,119.0,172100.0,118.0,1364700.0,13600.0,28700.0
796,20230227,TRUK,118.0,0.0,138.0,110.0,113.0,43242900.0,-5.0,5167851900.0,4573.0,114.0,338900.0,113.0,99100.0,28700.0,463700.0
796,20230228,TRUK,113.0,0.0,114.0,111.0,112.0,3724400.0,-1.0,418558200.0,572.0,113.0,179600.0,112.0,53600.0,25800.0,100000.0
797,20230301,TRUK,112.0,0.0,114.0,110.0,111.0,3376300.0,-1.0,376976400.0,620.0,112.0,59800.0,111.0,4400.0,0.0,30200.0
797,20230302,TRUK,111.0,0.0,112.0,108.0,108.0,2520300.0,-3.0,275834700.0,528.0,109.0,28700.0,108.0,77000.0,12400.0,15400.0
798,20230303,TRUK,108.0,0.0,109.0,105.0,105.0,2698400.0,-3.0,286577400.0,641.0,107.0,18200.0,105.0,855400.0,356000.0,38400.0
799,20230306,TRUK,105.0,0.0,112.0,105.0,111.0,4573700.0,6.0,499996200.0,838.0,111.0,439100.0,110.0,498300.0,15000.0,113600.0
799,20230307,TRUK,111.0,0.0,111.0,105.0,109.0,2265800.0,-2.0,246409700.0,375.0,109.0,50800.0,108.0,71000.0,28600.0,13800.0
802,20230308,TRUK,109.0,0.0,109.0,102.0,105.0,2310700.0,-4.0,245813600.0,483.0,106.0,33600.0,105.0,2093100.0,13600.0,21100.0
802,20230309,TRUK,105.0,0.0,108.0,104.0,106.0,1263400.0,1.0,133593800.0,389.0,106.0,37400.0,105.0,61300.0,0.0,0.0
803,20230310,TRUK,106.0,0.0,110.0,104.0,108.0,3184700.0,2.0,342988200.0,483.0,108.0,42600.0,107.0,190800.0,27300.0,0.0
803,20230313,TRUK,108.0,0.0,108.0,104.0,105.0,1131100.0,-3.0,119408300.0,216.0,106.0,110300.0,105.0,355400.0,0.0,0.0
803,20230314,TRUK,105.0,0.0,110.0,99.0,101.0,6894800.0,-4.0,729119100.0,1043.0,102.0,2900.0,101.0,66300.0,0.0,0.0
803,20230315,TRUK,101.0,0.0,114.0,101.0,105.0,6677400.0,4.0,712342400.0,1411.0,107.0,36800.0,105.0,2281400.0,100.0,100.0
803,20230316,TRUK,105.0,0.0,105.0,100.0,100.0,2396200.0,-5.0,245059600.0,886.0,101.0,5400.0,100.0,132500.0,0.0,0.0
803,20230317,TRUK,100.0,0.0,113.0,94.0,102.0,2782000.0,2.0,293473000.0,461.0,103.0,700.0,102.0,110700.0,0.0,100000.0
803,20230320,TRUK,102.0,0.0,117.0,98.0,100.0,17417600.0,-2.0,1847333400.0,2024.0,101.0,62900.0,100.0,756600.0,0.0,0.0
803,20230321,TRUK,100.0,0.0,102.0,95.0,101.0,2703600.0,1.0,267628500.0,404.0,101.0,209100.0,98.0,218500.0,0.0,0.0
803,20230324,TRUK,101.0,0.0,101.0,97.0,98.0,4420700.0,-3.0,435953900.0,490.0,99.0,29700.0,98.0,210600.0,0.0,0.0
803,20230327,TRUK,98.0,0.0,100.0,97.0,99.0,3096900.0,1.0,305081400.0,367.0,99.0,12400.0,98.0,1149800.0,0.0,0.0
803,20230328,TRUK,99.0,0.0,99.0,96.0,96.0,8533200.0,-3.0,827998000.0,700.0,97.0,252700.0,96.0,118700.0,0.0,0.0
803,20230329,TRUK,96.0,0.0,98.0,95.0,95.0,4241300.0,-1.0,406072000.0,346.0,97.0,273500.0,95.0,135000.0,0.0,0.0
804,20230330,TRUK,95.0,0.0,100.0,93.0,93.0,23473100.0,-2.0,2265016500.0,4831.0,94.0,89000.0,93.0,3394900.0,0.0,307700.0
804,20230331,TRUK,93.0,0.0,96.0,93.0,93.0,4098600.0,0.0,383775100.0,422.0,94.0,41400.0,93.0,5500.0,0.0,0.0
804,20230403,TRUK,93.0,0.0,95.0,93.0,94.0,2094000.0,1.0,196905700.0,462.0,95.0,287100.0,94.0,55100.0,400000.0,0.0
804,20230404,TRUK,94.0,0.0,96.0,93.0,94.0,2871300.0,0.0,269217200.0,328.0,94.0,44900.0,93.0,289300.0,0.0,0.0
805,20230405,TRUK,94.0,0.0,95.0,92.0,93.0,2005400.0,-1.0,187642700.0,244.0,93.0,312900.0,92.0,900200.0,0.0,0.0
805,20230406,TRUK,93.0,0.0,97.0,92.0,92.0,9921700.0,-1.0,939347500.0,5505.0,93.0,10200.0,92.0,354000.0,0.0,0.0
806,20230410,TRUK,92.0,0.0,94.0,91.0,92.0,2941800.0,0.0,270936600.0,315.0,93.0,106300.0,92.0,40100.0,0.0,0.0
806,20230411,TRUK,92.0,0.0,93.0,91.0,92.0,1632500.0,0.0,150054900.0,230.0,92.0,185000.0,91.0,953900.0,0.0,0.0
807,20230412,TRUK,92.0,0.0,94.0,86.0,92.0,3030600.0,0.0,280816100.0,465.0,93.0,64200.0,92.0,200900.0,0.0,0.0
807,20230413,TRUK,92.0,0.0,94.0,92.0,93.0,1392300.0,1.0,128775700.0,195.0,93.0,8600.0,92.0,160500.0,30000.0,0.0
807,20230414,TRUK,93.0,0.0,93.0,91.0,91.0,1501700.0,-2.0,137997300.0,269.0,92.0,55600.0,91.0,601200.0,1100.0,0.0
807,20230417,TRUK,91.0,0.0,93.0,91.0,92.0,828400.0,1.0,76089400.0,103.0,92.0,33900.0,91.0,331300.0,0.0,0.0
810,20230418,TRUK,92.0,0.0,93.0,91.0,92.0,471600.0,0.0,43256000.0,86.0,92.0,152100.0,91.0,377000.0,0.0,0.0
810,20230426,TRUK,92.0,0.0,97.0,91.0,93.0,7029400.0,1.0,660730100.0,749.0,94.0,253600.0,93.0,106700.0,0.0,0.0
810,20230427,TRUK,93.0,0.0,94.0,92.0,93.0,1090500.0,0.0,101356300.0,199.0,93.0,96500.0,92.0,319100.0,0.0,0.0
810,20230428,TRUK,93.0,0.0,95.0,92.0,93.0,2510000.0,0.0,233200600.0,202.0,93.0,166300.0,92.0,252800.0,1000.0,0.0
810,20230502,TRUK,93.0,0.0,99.0,91.0,93.0,29702600.0,0.0,2856778300.0,19243.0,94.0,221500.0,93.0,238100.0,0.0,500.0
810,20230503,TRUK,93.0,0.0,94.0,92.0,92.0,2519900.0,-1.0,232540300.0,362.0,93.0,191600.0,92.0,1800.0,0.0,0.0
810,20230504,TRUK,92.0,0.0,93.0,91.0,92.0,1946200.0,0.0,178504100.0,199.0,93.0,192500.0,92.0,42500.0,0.0,0.0
810,20230505,TRUK,92.0,0.0,93.0,90.0,90.0,2073100.0,-2.0,189047300.0,503.0,91.0,3400.0,90.0,256100.0,0.0,0.0
813,20230508,TRUK,90.0,0.0,93.0,88.0,91.0,10612100.0,1.0,971411400.0,6221.0,91.0,99800.0,90.0,171700.0,25900.0,1300.0
814,20230509,TRUK,91.0,0.0,92.0,89.0,91.0,13737000.0,0.0,1240858000.0,471.0,91.0,7500.0,90.0,278500.0,0.0,0.0
814,20230510,TRUK,91.0,0.0,93.0,90.0,92.0,2932500.0,1.0,267884000.0,291.0,93.0,516200.0,92.0,1109900.0,267800.0,0.0
814,20230511,TRUK,92.0,0.0,94.0,92.0,93.0,2372100.0,1.0,220775800.0,323.0,94.0,387800.0,93.0,35236400.0,0.0,0.0
815,20230512,TRUK,93.0,0.0,94.0,91.0,91.0,1001200.0,-2.0,92475600.0,166.0,93.0,82400.0,91.0,621700.0,0.0,0.0
815,20230515,TRUK,91.0,0.0,92.0,89.0,90.0,1723200.0,-1.0,155360400.0,183.0,91.0,138100.0,90.0,348200.0,0.0,0.0
815,20230516,TRUK,90.0,0.0,91.0,89.0,89.0,1299900.0,-1.0,116517100.0,143.0,91.0,450200.0,89.0,333300.0,0.0,0.0
815,20230517,TRUK,89.0,0.0,91.0,89.0,90.0,1431500.0,1.0,128391500.0,119.0,91.0,545500.0,90.0,8100.0,0.0,0.0
815,20230519,TRUK,90.0,0.0,91.0,90.0,90.0,1203400.0,0.0,108353900.0,129.0,90.0,72000.0,89.0,547200.0,0.0,360000.0
815,20230522,TRUK,90.0,0.0,91.0,89.0,89.0,1325400.0,-1.0,118966200.0,178.0,90.0,7500.0,89.0,227300.0,0.0,0.0
815,20230523,TRUK,89.0,0.0,95.0,88.0,94.0,14166300.0,5.0,1314478300.0,11685.0,94.0,221900.0,93.0,323700.0,0.0,0.0
815,20230524,TRUK,94.0,0.0,95.0,92.0,94.0,2934200.0,0.0,273206000.0,395.0,94.0,500200.0,93.0,3000.0,0.0,0.0
815,20230525,TRUK,94.0,0.0,94.0,91.0,93.0,517000.0,-1.0,47795600.0,120.0,93.0,232400.0,91.0,265700.0,0.0,0.0
815,20230526,TRUK,93.0,0.0,93.0,91.0,92.0,698600.0,-1.0,63883600.0,157.0,92.0,189600.0,91.0,890300.0,0.0,0.0
815,20230529,TRUK,92.0,0.0,94.0,91.0,92.0,800700.0,0.0,74142400.0,156.0,92.0,140000.0,91.0,398700.0,0.0,0.0
815,20230530,TRUK,92.0,0.0,93.0,90.0,91.0,2716200.0,-1.0,246746000.0,179.0,92.0,418600.0,90.0,285000.0,0.0,360000.0
815,20230531,TRUK,91.0,0.0,92.0,89.0,90.0,2816800.0,-1.0,254834800.0,172.0,91.0,61500.0,90.0,74900.0,0.0,0.0
815,20230605,TRUK,90.0,0.0,92.0,90.0,91.0,589500.0,1.0,53552200.0,66.0,92.0,285100.0,91.0,5000.0,0.0,0.0
815,20230606,TRUK,91.0,0.0,92.0,90.0,91.0,804400.0,0.0,72730400.0,54.0,91.0,8000.0,90.0,176500.0,0.0,0.0
815,20230607,TRUK,91.0,0.0,92.0,89.0,91.0,1186300.0,0.0,107174000.0,78.0,91.0,104100.0,90.0,297300.0,0.0,0.0
815,20230608,TRUK,91.0,0.0,92.0,90.0,91.0,995700.0,0.0,90062300.0,110.0,91.0,244100.0,90.0,180600.0,0.0,0.0
815,20230609,TRUK,91.0,0.0,92.0,90.0,91.0,538000.0,0.0,48805300.0,59.0,92.0,322600.0,91.0,2000.0,0.0,0.0
817,20230612,TRUK,91.0,0.0,92.0,90.0,91.0,303200.0,0.0,27554900.0,67.0,92.0,160300.0,91.0,123300.0,0.0,0.0
817,20230613,TRUK,91.0,0.0,92.0,90.0,91.0,526600.0,0.0,47697500.0,55.0,92.0,147600.0,91.0,26600.0,0.0,0.0
817,20230614,TRUK,91.0,0.0,92.0,90.0,91.0,514000.0,0.0,46652400.0,57.0,92.0,329600.0,91.0,41600.0,0.0,0.0
817,20230615,TRUK,91.0,0.0,92.0,90.0,91.0,812100.0,0.0,73683700.0,132.0,92.0,197300.0,91.0,76500.0,0.0,0.0
817,20230616,TRUK,91.0,0.0,92.0,90.0,91.0,316100.0,0.0,28726400.0,44.0,92.0,602100.0,91.0,48600.0,0.0,0.0
817,20230619,TRUK,91.0,0.0,92.0,90.0,91.0,494300.0,0.0,44721700.0,43.0,92.0,151900.0,91.0,3000.0,0.0,0.0
817,20230620,TRUK,91.0,0.0,92.0,90.0,91.0,551600.0,0.0,50140700.0,56.0,92.0,330000.0,91.0,36800.0,0.0,0.0
817,20230621,TRUK,91.0,0.0,92.0,90.0,91.0,403300.0,0.0,36547300.0,43.0,92.0,306700.0,91.0,74700.0,0.0,0.0
818,20230622,TRUK,91.0,0.0,92.0,90.0,91.0,120200.0,0.0,10969200.0,49.0,92.0,247400.0,91.0,216500.0,0.0,0.0
818,20230623,TRUK,91.0,0.0,92.0,90.0,91.0,481900.0,0.0,43731700.0,50.0,92.0,165700.0,91.0,171800.0,0.0,0.0
818,20230626,TRUK,91.0,0.0,94.0,91.0,92.0,1211600.0,1.0,111629300.0,126.0,93.0,36400.0,92.0,72300.0,0.0,0.0
818,20230627,TRUK,92.0,0.0,93.0,91.0,92.0,444600.0,0.0,40882600.0,83.0,93.0,119000.0,92.0,175700.0,0.0,0.0
818,20230703,TRUK,92.0,0.0,93.0,90.0,92.0,738400.0,0.0,67505900.0,77.0,93.0,224700.0,92.0,270000.0,323100.0,0.0
818,20230704,TRUK,92.0,0.0,93.0,91.0,92.0,335900.0,0.0,30900100.0,56.0,93.0,295500.0,92.0,53500.0,0.0,0.0
818,20230705,TRUK,92.0,0.0,93.0,92.0,92.0,245600.0,0.0,22604400.0,64.0,93.0,289500.0,92.0,75900.0,0.0,0.0
818,20230706,TRUK,92.0,0.0,93.0,91.0,92.0,563100.0,0.0,51935600.0,92.0,93.0,113900.0,92.0,65600.0,0.0,0.0
819,20230707,TRUK,92.0,0.0,95.0,91.0,93.0,1145000.0,1.0,107377100.0,146.0,93.0,45700.0,92.0,116400.0,0.0,0.0
822,20230710,TRUK,93.0,0.0,94.0,92.0,92.0,364300.0,-1.0,33767300.0,67.0,93.0,294000.0,92.0,101600.0,0.0,0.0
822,20230711,TRUK,92.0,0.0,94.0,92.0,93.0,403400.0,1.0,37249000.0,69.0,93.0,186500.0,92.0,125000.0,0.0,0.0
822,20230712,TRUK,93.0,0.0,93.0,91.0,92.0,1533500.0,-1.0,140563700.0,116.0,93.0,414700.0,92.0,21100.0,0.0,0.0
822,20230713,TRUK,92.0,0.0,95.0,92.0,92.0,410000.0,0.0,38332600.0,100.0,93.0,104500.0,92.0,72000.0,0.0,0.0
822,20230714,TRUK,92.0,0.0,93.0,91.0,92.0,335200.0,0.0,30883200.0,57.0,93.0,218200.0,92.0,149300.0,0.0,0.0
822,20230717,TRUK,92.0,0.0,93.0,91.0,91.0,952400.0,-1.0,87006800.0,73.0,92.0,415400.0,91.0,2600.0,0.0,0.0
822,20230718,TRUK,91.0,0.0,92.0,90.0,90.0,492700.0,-1.0,44791300.0,61.0,91.0,104400.0,90.0,549200.0,0.0,0.0
822,20230720,TRUK,90.0,0.0,92.0,89.0,90.0,1320300.0,0.0,118883100.0,215.0,90.0,236000.0,89.0,89900.0,0.0,0.0
822,20230721,TRUK,90.0,0.0,91.0,89.0,90.0,465600.0,0.0,41896300.0,74.0,90.0,126300.0,89.0,80800.0,0.0,0.0
823,20230724,TRUK,90.0,0.0,90.0,89.0,90.0,792100.0,0.0,70773600.0,93.0,90.0,161200.0,89.0,284100.0,0.0,0.0
824,20230725,TRUK,90.0,0.0,91.0,89.0,89.0,589100.0,-1.0,52542600.0,92.0,90.0,184000.0,89.0,176700.0,0.0,0.0
824,20230726,TRUK,89.0,0.0,91.0,89.0,90.0,397900.0,1.0,35772400.0,53.0,90.0,139100.0,89.0,160500.0,0.0,0.0
824,20230727,TRUK,90.0,0.0,90.0,89.0,89.0,496000.0,-1.0,44199600.0,74.0,90.0,189800.0,89.0,331500.0,0.0,0.0
824,20230728,TRUK,89.0,0.0,90.0,89.0,89.0,494000.0,0.0,43969200.0,44.0,89.0,101100.0,88.0,129600.0,0.0,0.0
825,20230731,TRUK,89.0,0.0,90.0,88.0,88.0,814900.0,-1.0,72382400.0,264.0,90.0,191500.0,88.0,533500.0,0.0,0.0
825,20230801,TRUK,88.0,0.0,90.0,88.0,88.0,1244000.0,0.0,110158100.0,143.0,89.0,48300.0,88.0,256600.0,0.0,0.0
826,20230802,TRUK,88.0,0.0,90.0,88.0,88.0,596000.0,0.0,52616000.0,125.0,89.0,117000.0,88.0,3000.0,0.0,0.0
826,20230803,TRUK,88.0,0.0,89.0,80.0,88.0,353800.0,0.0,30883500.0,101.0,88.0,43100.0,87.0,12500.0,0.0,0.0
826,20230804,TRUK,88.0,0.0,88.0,86.0,87.0,525100.0,-1.0,45638500.0,65.0,88.0,59300.0,87.0,600.0,0.0,0.0
828,20230807,TRUK,87.0,0.0,88.0,86.0,87.0,236600.0,0.0,20617800.0,71.0,87.0,69200.0,86.0,461300.0,0.0,0.0
832,20230808,TRUK,87.0,0.0,88.0,87.0,87.0,292400.0,0.0,25452100.0,68.0,88.0,64700.0,87.0,44000.0,0.0,0.0
835,20230809,TRUK,87.0,0.0,88.0,86.0,87.0,642700.0,0.0,55589100.0,63.0,88.0,55900.0,87.0,500.0,0.0,0.0
836,20230810,TRUK,87.0,0.0,87.0,85.0,85.0,879000.0,-2.0,75278300.0,131.0,86.0,8500.0,85.0,600.0,0.0,0.0
836,20230811,TRUK,85.0,0.0,86.0,83.0,83.0,791000.0,-2.0,66724200.0,123.0,83.0,26600.0,82.0,35200.0,0.0,0.0
836,20230814,TRUK,83.0,0.0,84.0,81.0,82.0,452700.0,-1.0,37418600.0,101.0,83.0,7500.0,82.0,127000.0,0.0,0.0
836,20230815,TRUK,82.0,0.0,84.0,82.0,84.0,189000.0,2.0,15592100.0,85.0,84.0,65400.0,83.0,7100.0,0.0,0.0
836,20230816,TRUK,84.0,0.0,87.0,83.0,83.0,161200.0,-1.0,13595400.0,99.0,85.0,64900.0,83.0,71700.0,0.0,0.0
836,20230818,TRUK,83.0,0.0,86.0,78.0,83.0,190300.0,0.0,16111800.0,58.0,84.0,37500.0,83.0,225100.0,0.0,0.0
836,20230821,TRUK,83.0,0.0,84.0,77.0,83.0,618900.0,0.0,51264800.0,77.0,84.0,37300.0,83.0,43500.0,0.0,0.0
836,20230822,TRUK,83.0,0.0,84.0,82.0,84.0,600300.0,1.0,49835100.0,56.0,84.0,54300.0,83.0,11700.0,0.0,0.0
836,20230823,TRUK,84.0,0.0,84.0,83.0,84.0,233200.0,0.0,19401300.0,46.0,84.0,49300.0,83.0,26100.0,0.0,0.0
836,20230824,TRUK,84.0,0.0,84.0,82.0,84.0,303300.0,0.0,25137300.0,42.0,84.0,80500.0,82.0,90900.0,0.0,0.0
836,20230825,TRUK,84.0,0.0,84.0,82.0,83.0,973100.0,-1.0,80754900.0,52.0,84.0,130100.0,83.0,98400.0,0.0,0.0
837,20230828,TRUK,83.0,0.0,85.0,83.0,84.0,703900.0,1.0,59090500.0,198.0,84.0,5000.0,83.0,315200.0,0.0,0.0
837,20230829,TRUK,84.0,0.0,89.0,83.0,84.0,822800.0,0.0,69082300.0,60.0,85.0,67800.0,84.0,48400.0,0.0,0.0
837,20230830,TRUK,84.0,0.0,85.0,84.0,84.0,139900.0,0.0,11765900.0,24.0,85.0,116000.0,84.0,184800.0,0.0,0.0
837,20230831,TRUK,84.0,0.0,85.0,83.0,84.0,123900.0,0.0,10398300.0,29.0,85.0,106700.0,84.0,98700.0,0.0,0.0
837,20230901,TRUK,84.0,0.0,85.0,83.0,83.0,547800.0,-1.0,45495100.0,65.0,84.0,342000.0,82.0,134500.0,0.0,0.0
837,20230904,TRUK,83.0,0.0,84.0,83.0,84.0,341100.0,1.0,28399400.0,54.0,85.0,94700.0,84.0,3300.0,0.0,0.0
837,20230905,TRUK,84.0,0.0,84.0,82.0,83.0,70100.0,-1.0,5810900.0,30.0,83.0,4600.0,82.0,30800.0,0.0,0.0
837,20230906,TRUK,83.0,0.0,83.0,81.0,83.0,334700.0,0.0,27274100.0,63.0,83.0,119100.0,82.0,60400.0,0.0,0.0
838,20230907,TRUK,83.0,0.0,83.0,80.0,80.0,394400.0,-3.0,31904700.0,58.0,82.0,23800.0,80.0,59600.0,0.0,0.0
838,20230908,TRUK,80.0,0.0,83.0,80.0,82.0,163000.0,2.0,13311500.0,55.0,82.0,8000.0,81.0,110800.0,0.0,0.0
839,20230911,TRUK,82.0,0.0,83.0,81.0,82.0,59900.0,0.0,4904400.0,35.0,82.0,400.0,81.0,18800.0,0.0,0.0
839,20230912,TRUK,82.0,0.0,84.0,80.0,83.0,60100.0,1.0,4912700.0,46.0,83.0,9700.0,81.0,100100.0,0.0,0.0
839,20230913,TRUK,83.0,0.0,83.0,76.0,82.0,206900.0,-1.0,16774500.0,54.0,82.0,13000.0,81.0,3000.0,0.0,0.0
839,20230914,TRUK,82.0,0.0,83.0,75.0,81.0,121100.0,-1.0,9830900.0,53.0,81.0,8300.0,80.0,244000.0,0.0,0.0
839,20230915,TRUK,81.0,0.0,83.0,74.0,82.0,23600.0,1.0,1945400.0,20.0,82.0,47400.0,81.0,17900.0,0.0,0.0
839,20230918,TRUK,82.0,0.0,82.0,76.0,80.0,542400.0,-2.0,43378500.0,78.0,80.0,78400.0,79.0,700.0,0.0,0.0
839,20230919,TRUK,80.0,0.0,82.0,72.0,78.0,102900.0,-2.0,8139200.0,56.0,79.0,50500.0,78.0,64600.0,0.0,0.0
839,20230920,TRUK,78.0,0.0,82.0,74.0,78.0,1365400.0,0.0,107759400.0,262.0,78.0,41200.0,76.0,93000.0,0.0,0.0
839,20230921,TRUK,78.0,0.0,90.0,71.0,79.0,14893500.0,1.0,1282604100.0,2256.0,79.0,113600.0,78.0,16000.0,0.0,0.0
839,20230922,TRUK,79.0,0.0,80.0,72.0,77.0,1572200.0,-2.0,120497200.0,233.0,77.0,28100.0,76.0,69200.0,0.0,0.0
839,20230925,TRUK,77.0,0.0,82.0,73.0,78.0,2042600.0,1.0,161954100.0,294.0,78.0,183100.0,77.0,167900.0,0.0,0.0
839,20230926,TRUK,78.0,0.0,89.0,72.0,76.0,8649900.0,-2.0,712319700.0,1036.0,78.0,80000.0,76.0,67400.0,0.0,0.0
839,20230927,TRUK,76.0,0.0,97.0,70.0,84.0,46506400.0,8.0,4179232000.0,8769.0,85.0,251400.0,84.0,3520000.0,0.0,0.0
839,20230929,TRUK,84.0,0.0,86.0,79.0,82.0,2421700.0,-2.0,198652800.0,452.0,82.0,148100.0,81.0,69300.0,0.0,0.0
839,20231002,TRUK,82.0,0.0,82.0,78.0,80.0,1931200.0,-2.0,153814700.0,297.0,80.0,8000.0,79.0,277600.0,0.0,0.0
