No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
501,20250203,KSIX,272.0,272.0,272.0,246.0,252.0,4561900.0,-20.0,1160713400.0,1335.0,252.0,39700.0,250.0,35800.0,188500.0,237900.0
501,20250204,KSIX,252.0,250.0,252.0,236.0,238.0,2924800.0,-14.0,710748800.0,923.0,240.0,33600.0,238.0,63400.0,126900.0,590100.0
501,20250205,KSIX,238.0,238.0,254.0,230.0,236.0,3923400.0,-2.0,943799800.0,1847.0,238.0,20500.0,234.0,47700.0,418100.0,99400.0
501,20250206,KSIX,236.0,242.0,242.0,224.0,226.0,2851900.0,-10.0,650461400.0,854.0,228.0,2500.0,226.0,3400.0,112500.0,47200.0
501,20250207,KSIX,226.0,226.0,226.0,212.0,218.0,2136300.0,-8.0,465980200.0,802.0,220.0,28400.0,218.0,15100.0,67900.0,101700.0
501,20250210,KSIX,218.0,210.0,242.0,200.0,218.0,7977600.0,0.0,1804839800.0,2536.0,224.0,6000.0,218.0,129000.0,212400.0,28000.0
501,20250211,KSIX,218.0,220.0,238.0,214.0,220.0,2626500.0,2.0,587619400.0,1173.0,222.0,4500.0,220.0,38800.0,16900.0,0.0
501,20250212,KSIX,220.0,220.0,230.0,218.0,222.0,790100.0,2.0,176651800.0,529.0,226.0,69500.0,222.0,23200.0,20800.0,138600.0
501,20250213,KSIX,222.0,228.0,228.0,218.0,222.0,442700.0,0.0,97700800.0,419.0,224.0,47500.0,218.0,109400.0,32800.0,15400.0
501,20250214,KSIX,222.0,222.0,228.0,216.0,216.0,818900.0,-6.0,179713800.0,444.0,218.0,4200.0,216.0,170100.0,120800.0,91100.0
501,20250217,KSIX,216.0,214.0,234.0,210.0,224.0,1259300.0,8.0,274218400.0,926.0,224.0,95400.0,220.0,800.0,93500.0,34400.0
501,20250218,KSIX,224.0,220.0,228.0,220.0,224.0,739800.0,0.0,165867400.0,322.0,226.0,26000.0,224.0,14400.0,9300.0,50700.0
501,20250219,KSIX,224.0,230.0,236.0,222.0,230.0,1355500.0,6.0,310920000.0,712.0,232.0,5000.0,230.0,1084900.0,41300.0,68100.0
501,20250220,KSIX,230.0,234.0,236.0,222.0,222.0,1404200.0,-8.0,318831400.0,557.0,228.0,22000.0,222.0,60600.0,26500.0,6900.0
501,20250221,KSIX,222.0,222.0,228.0,218.0,220.0,745200.0,-2.0,164427000.0,327.0,222.0,12100.0,220.0,400.0,27100.0,0.0
501,20250224,KSIX,220.0,222.0,224.0,218.0,220.0,525100.0,0.0,115578800.0,273.0,222.0,1600.0,220.0,3000.0,4100.0,0.0
501,20250225,KSIX,220.0,212.0,224.0,208.0,212.0,1486800.0,-8.0,320597400.0,538.0,214.0,600.0,212.0,22100.0,18600.0,24500.0
501,20250226,KSIX,212.0,212.0,222.0,208.0,216.0,647200.0,4.0,138933000.0,263.0,216.0,77800.0,210.0,43500.0,19100.0,0.0
501,20250227,KSIX,216.0,216.0,218.0,208.0,210.0,537200.0,-6.0,114337400.0,202.0,214.0,1600.0,210.0,6400.0,13300.0,0.0
501,20250228,KSIX,210.0,210.0,216.0,190.0,191.0,1343900.0,-19.0,271943300.0,487.0,198.0,1000.0,191.0,17700.0,100.0,248600.0
501,20250303,KSIX,191.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,20250304,KSIX,191.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,20250305,KSIX,191.0,0.0,179.0,175.0,178.0,846300.0,-13.0,148838700.0,235.0,178.0,300.0,177.0,12300.0,0.0,0.0
501,20250306,KSIX,178.0,0.0,182.0,175.0,182.0,575200.0,4.0,103228300.0,170.0,183.0,1300.0,182.0,8700.0,0.0,0.0
501,20250307,KSIX,182.0,0.0,186.0,184.0,186.0,129500.0,4.0,23906900.0,95.0,187.0,20200.0,186.0,20600.0,0.0,0.0
502,20250310,KSIX,186.0,0.0,202.0,189.0,202.0,599600.0,16.0,118455100.0,178.0,202.0,700.0,200.0,103900.0,0.0,0.0
502,20250311,KSIX,202.0,0.0,222.0,222.0,222.0,2473600.0,20.0,549139200.0,216.0,0.0,0.0,222.0,21311600.0,0.0,0.0
502,20250312,KSIX,222.0,0.0,244.0,244.0,244.0,987700.0,22.0,240998800.0,179.0,0.0,0.0,244.0,23125400.0,0.0,0.0
502,20250313,KSIX,244.0,0.0,240.0,220.0,240.0,2296400.0,-4.0,517454000.0,256.0,240.0,409800.0,238.0,5321100.0,0.0,0.0
502,20250314,KSIX,240.0,212.0,236.0,206.0,210.0,3139100.0,-30.0,665821000.0,526.0,210.0,23300.0,208.0,3900.0,57400.0,193700.0
502,20250317,KSIX,210.0,212.0,214.0,192.0,204.0,1576300.0,-6.0,317595700.0,317.0,204.0,7100.0,200.0,3700.0,600.0,96600.0
502,20250318,KSIX,204.0,204.0,210.0,184.0,196.0,1455200.0,-8.0,278343000.0,405.0,196.0,77500.0,195.0,300.0,52600.0,0.0
502,20250319,KSIX,196.0,0.0,196.0,182.0,190.0,820300.0,-6.0,155984500.0,250.0,190.0,22500.0,188.0,800.0,0.0,0.0
502,20250320,KSIX,190.0,188.0,200.0,182.0,191.0,1187900.0,1.0,225219900.0,291.0,191.0,44100.0,188.0,1800.0,0.0,296100.0
502,20250321,KSIX,191.0,0.0,198.0,170.0,190.0,454800.0,-1.0,84723300.0,319.0,190.0,34900.0,185.0,600.0,0.0,0.0
502,20250324,KSIX,190.0,190.0,191.0,172.0,179.0,1040600.0,-11.0,185303500.0,261.0,179.0,3000.0,178.0,500.0,600.0,151200.0
502,20250325,KSIX,179.0,179.0,190.0,171.0,181.0,1353000.0,2.0,237081400.0,296.0,182.0,200.0,181.0,51100.0,0.0,0.0
502,20250326,KSIX,181.0,181.0,189.0,177.0,184.0,652400.0,3.0,118573600.0,362.0,185.0,3400.0,184.0,33200.0,17900.0,17900.0
502,20250327,KSIX,184.0,184.0,193.0,184.0,193.0,4916600.0,9.0,942304600.0,212.0,193.0,169600.0,192.0,15200.0,7900.0,0.0
502,20250408,KSIX,193.0,188.0,191.0,175.0,178.0,1252400.0,-15.0,225183900.0,267.0,180.0,2200.0,178.0,66700.0,0.0,122600.0
502,20250409,KSIX,178.0,0.0,198.0,171.0,194.0,500700.0,16.0,94550800.0,239.0,194.0,43900.0,193.0,1114400.0,0.0,0.0
502,20250410,KSIX,194.0,196.0,200.0,184.0,193.0,409800.0,-1.0,78740300.0,186.0,197.0,1600.0,193.0,25800.0,0.0,47300.0
502,20250411,KSIX,193.0,193.0,200.0,186.0,190.0,329800.0,-3.0,62873200.0,110.0,193.0,11200.0,190.0,10300.0,100.0,0.0
503,20250414,KSIX,190.0,190.0,199.0,189.0,196.0,834100.0,6.0,162795200.0,224.0,197.0,83300.0,196.0,54100.0,0.0,259400.0
503,20250415,KSIX,196.0,196.0,197.0,190.0,196.0,358400.0,0.0,69017600.0,129.0,196.0,190600.0,195.0,208900.0,0.0,84100.0
503,20250416,KSIX,196.0,196.0,198.0,189.0,197.0,473500.0,1.0,92384900.0,107.0,196.0,7200.0,195.0,5000.0,0.0,66300.0
502,20250417,KSIX,197.0,0.0,226.0,194.0,196.0,3808900.0,-1.0,792598800.0,988.0,199.0,55400.0,196.0,70200.0,48900.0,90600.0
502,20250421,KSIX,196.0,197.0,208.0,197.0,206.0,689000.0,10.0,138871300.0,267.0,206.0,200.0,204.0,10000.0,0.0,0.0
502,20250422,KSIX,206.0,206.0,212.0,200.0,204.0,449400.0,-2.0,92319600.0,316.0,204.0,28900.0,202.0,140800.0,37600.0,42900.0
502,20250423,KSIX,204.0,204.0,212.0,200.0,206.0,489200.0,2.0,100452200.0,217.0,206.0,99200.0,202.0,63100.0,0.0,0.0
502,20250424,KSIX,206.0,206.0,210.0,200.0,204.0,306500.0,-2.0,62654800.0,169.0,204.0,8900.0,202.0,200.0,0.0,0.0
502,20250425,KSIX,204.0,204.0,208.0,196.0,204.0,687000.0,0.0,137827300.0,267.0,204.0,35700.0,198.0,200.0,0.0,0.0
502,20250428,KSIX,204.0,204.0,204.0,198.0,204.0,232200.0,0.0,46702200.0,163.0,204.0,112800.0,202.0,7500.0,0.0,0.0
502,20250429,KSIX,204.0,204.0,210.0,200.0,202.0,327600.0,-2.0,66746000.0,176.0,204.0,378700.0,202.0,6300.0,7600.0,0.0
502,20250430,KSIX,202.0,202.0,214.0,202.0,206.0,1088200.0,4.0,225360400.0,195.0,208.0,103300.0,206.0,127800.0,187000.0,0.0
502,20250502,KSIX,206.0,208.0,210.0,204.0,208.0,582300.0,2.0,120584200.0,164.0,210.0,46400.0,206.0,4600.0,0.0,0.0
502,20250505,KSIX,208.0,208.0,212.0,204.0,208.0,337200.0,0.0,69874400.0,130.0,208.0,22600.0,206.0,700.0,0.0,0.0
502,20250506,KSIX,208.0,206.0,214.0,206.0,212.0,529500.0,4.0,110221800.0,166.0,212.0,90500.0,210.0,1000.0,15400.0,0.0
502,20250507,KSIX,212.0,212.0,214.0,198.0,204.0,984600.0,-8.0,202816500.0,457.0,204.0,89900.0,202.0,43900.0,25300.0,0.0
503,20250508,KSIX,204.0,204.0,204.0,198.0,202.0,941800.0,-2.0,187823900.0,201.0,202.0,56800.0,200.0,5900.0,80400.0,0.0
503,20250509,KSIX,202.0,202.0,202.0,192.0,195.0,355000.0,-7.0,69749800.0,206.0,198.0,200.0,195.0,1000.0,58400.0,0.0
503,20250514,KSIX,195.0,196.0,196.0,183.0,190.0,1090700.0,-5.0,205988000.0,288.0,190.0,4200.0,188.0,19200.0,85000.0,0.0
503,20250515,KSIX,190.0,190.0,193.0,187.0,190.0,216600.0,0.0,41049000.0,122.0,190.0,53200.0,189.0,200.0,0.0,0.0
503,20250516,KSIX,190.0,190.0,196.0,189.0,191.0,198400.0,1.0,37731600.0,79.0,191.0,14300.0,190.0,12900.0,0.0,0.0
503,20250519,KSIX,191.0,194.0,195.0,191.0,192.0,280600.0,1.0,53909400.0,105.0,194.0,700.0,192.0,13200.0,29600.0,140000.0
503,20250520,KSIX,192.0,192.0,196.0,190.0,191.0,168100.0,-1.0,32214400.0,121.0,194.0,4000.0,191.0,36900.0,8400.0,0.0
503,20250521,KSIX,191.0,191.0,195.0,191.0,192.0,289500.0,1.0,55527000.0,100.0,193.0,13800.0,192.0,14900.0,63700.0,0.0
503,20250522,KSIX,192.0,0.0,194.0,188.0,190.0,383700.0,-2.0,72714500.0,173.0,192.0,1000.0,190.0,17200.0,105500.0,0.0
503,20250523,KSIX,190.0,0.0,196.0,189.0,193.0,1890700.0,3.0,366553500.0,124.0,193.0,1300.0,192.0,19100.0,0.0,0.0
503,20250526,KSIX,193.0,192.0,195.0,188.0,195.0,525900.0,2.0,100819800.0,141.0,195.0,102500.0,192.0,1000.0,2200.0,20000.0
503,20250527,KSIX,195.0,196.0,199.0,193.0,195.0,532100.0,0.0,104046000.0,105.0,196.0,1300.0,195.0,17600.0,0.0,0.0
503,20250528,KSIX,195.0,195.0,198.0,194.0,196.0,119700.0,1.0,23292400.0,62.0,196.0,4700.0,194.0,101700.0,10600.0,0.0
503,20250602,KSIX,196.0,196.0,197.0,191.0,193.0,191700.0,-3.0,36960900.0,93.0,194.0,23700.0,192.0,12900.0,9200.0,0.0
503,20250603,KSIX,193.0,193.0,197.0,191.0,196.0,366200.0,3.0,71111500.0,89.0,196.0,6900.0,193.0,1600.0,5000.0,0.0
503,20250604,KSIX,196.0,196.0,196.0,193.0,194.0,32000.0,-2.0,6211900.0,49.0,195.0,8100.0,194.0,4000.0,0.0,0.0
503,20250605,KSIX,194.0,194.0,200.0,191.0,193.0,366200.0,-1.0,71349400.0,119.0,198.0,1600.0,193.0,16600.0,0.0,0.0
503,20250610,KSIX,193.0,193.0,204.0,193.0,200.0,544600.0,7.0,108692400.0,152.0,200.0,200.0,199.0,10000.0,100.0,0.0
503,20250611,KSIX,200.0,200.0,206.0,199.0,200.0,245900.0,0.0,49581700.0,131.0,202.0,15200.0,200.0,21100.0,50000.0,0.0
503,20250612,KSIX,200.0,200.0,204.0,198.0,202.0,175900.0,2.0,35092600.0,85.0,200.0,41600.0,199.0,34600.0,0.0,20000.0
503,20250613,KSIX,202.0,200.0,202.0,197.0,202.0,117900.0,0.0,23397300.0,55.0,199.0,36200.0,198.0,10000.0,0.0,0.0
503,20250616,KSIX,202.0,202.0,202.0,195.0,202.0,584200.0,0.0,115144000.0,82.0,202.0,79300.0,197.0,4700.0,0.0,0.0
503,20250617,KSIX,202.0,199.0,202.0,199.0,202.0,94500.0,0.0,18896700.0,63.0,202.0,25100.0,199.0,8000.0,0.0,0.0
503,20250618,KSIX,202.0,0.0,202.0,198.0,202.0,75200.0,0.0,14971300.0,41.0,202.0,33800.0,199.0,2100.0,0.0,0.0
503,20250619,KSIX,202.0,202.0,202.0,196.0,196.0,213200.0,-6.0,42060500.0,81.0,197.0,3800.0,196.0,31000.0,0.0,50000.0
503,20250620,KSIX,196.0,196.0,204.0,195.0,198.0,324600.0,2.0,64869500.0,120.0,198.0,3100.0,197.0,12800.0,500.0,10000.0
503,20250623,KSIX,198.0,198.0,204.0,187.0,195.0,635400.0,-3.0,123380100.0,207.0,195.0,2200.0,194.0,500.0,0.0,0.0
503,20250624,KSIX,195.0,195.0,202.0,195.0,202.0,613400.0,7.0,122454000.0,127.0,202.0,17500.0,200.0,5000.0,0.0,0.0
503,20250625,KSIX,202.0,202.0,252.0,202.0,226.0,18882500.0,24.0,4488139200.0,4799.0,228.0,49100.0,226.0,208600.0,1084200.0,282300.0
503,20250626,KSIX,226.0,226.0,226.0,202.0,204.0,5040200.0,-22.0,1054984400.0,1185.0,204.0,15600.0,202.0,75800.0,65000.0,329100.0
503,20250630,KSIX,204.0,206.0,208.0,196.0,200.0,1113000.0,-4.0,223979600.0,383.0,202.0,4400.0,200.0,166500.0,0.0,30000.0
503,20250701,KSIX,200.0,204.0,204.0,197.0,202.0,326300.0,2.0,64951200.0,213.0,202.0,25900.0,198.0,3500.0,0.0,0.0
503,20250702,KSIX,202.0,200.0,200.0,196.0,196.0,451900.0,-6.0,89055500.0,209.0,197.0,1500.0,196.0,500.0,0.0,0.0
503,20250703,KSIX,196.0,195.0,206.0,195.0,197.0,624400.0,1.0,124050400.0,245.0,197.0,97000.0,196.0,65600.0,600.0,0.0
503,20250704,KSIX,197.0,196.0,208.0,193.0,197.0,634600.0,0.0,127134500.0,370.0,198.0,2000.0,197.0,1000.0,25000.0,0.0
503,20250707,KSIX,197.0,196.0,199.0,191.0,195.0,245000.0,-2.0,47787400.0,160.0,196.0,134300.0,195.0,500.0,0.0,0.0
504,20250708,KSIX,195.0,195.0,199.0,193.0,198.0,180500.0,3.0,35297800.0,101.0,198.0,16800.0,195.0,14500.0,2400.0,18800.0
506,20250709,KSIX,198.0,198.0,200.0,195.0,198.0,159400.0,0.0,31323100.0,81.0,198.0,3600.0,196.0,21400.0,1100.0,25300.0
508,20250710,KSIX,198.0,197.0,199.0,195.0,198.0,317800.0,0.0,62493200.0,132.0,199.0,2900.0,198.0,1000.0,0.0,0.0
508,20250711,KSIX,198.0,197.0,202.0,195.0,199.0,155300.0,1.0,30707900.0,108.0,199.0,2800.0,198.0,69500.0,0.0,0.0
508,20250714,KSIX,199.0,0.0,199.0,195.0,196.0,484700.0,-3.0,95020500.0,188.0,196.0,170300.0,195.0,50000.0,0.0,0.0
508,20250715,KSIX,196.0,0.0,199.0,193.0,194.0,206200.0,-2.0,40154900.0,122.0,194.0,43600.0,193.0,35500.0,0.0,0.0
508,20250716,KSIX,194.0,0.0,196.0,191.0,196.0,744100.0,2.0,144246800.0,141.0,196.0,50800.0,195.0,2400.0,0.0,0.0
508,20250717,KSIX,196.0,0.0,200.0,194.0,195.0,242700.0,-1.0,47541000.0,132.0,195.0,53200.0,194.0,9000.0,0.0,0.0
508,20250718,KSIX,195.0,195.0,197.0,193.0,195.0,122400.0,0.0,23776300.0,77.0,195.0,18000.0,194.0,11500.0,0.0,5000.0
502,20250721,KSIX,195.0,0.0,199.0,193.0,199.0,1516500.0,4.0,298703100.0,134.0,199.0,65800.0,195.0,56900.0,1000.0,491000.0
502,20250722,KSIX,199.0,199.0,202.0,195.0,202.0,711100.0,3.0,141327600.0,149.0,202.0,144000.0,198.0,7200.0,0.0,0.0
502,20250723,KSIX,202.0,202.0,204.0,197.0,198.0,272900.0,-4.0,54555000.0,155.0,198.0,13700.0,197.0,36200.0,0.0,0.0
502,20250724,KSIX,198.0,0.0,202.0,197.0,199.0,123900.0,1.0,24543800.0,67.0,199.0,49300.0,197.0,85900.0,0.0,0.0
502,20250725,KSIX,199.0,198.0,202.0,197.0,198.0,328200.0,-1.0,65367800.0,84.0,200.0,300.0,199.0,100.0,0.0,0.0
502,20250728,KSIX,198.0,198.0,204.0,198.0,202.0,228000.0,4.0,45637400.0,88.0,202.0,53800.0,200.0,4400.0,400.0,0.0
502,20250729,KSIX,202.0,202.0,202.0,198.0,202.0,144900.0,0.0,28956000.0,79.0,202.0,57200.0,200.0,100.0,0.0,0.0
502,20250730,KSIX,202.0,200.0,202.0,199.0,200.0,193100.0,-2.0,38621600.0,78.0,202.0,315000.0,199.0,31700.0,0.0,0.0
502,20250731,KSIX,200.0,200.0,204.0,199.0,200.0,162300.0,0.0,32541100.0,81.0,202.0,82300.0,200.0,4000.0,5000.0,10000.0
502,20250801,KSIX,200.0,202.0,202.0,196.0,200.0,323900.0,0.0,64735100.0,84.0,202.0,59100.0,199.0,14300.0,0.0,0.0
502,20250804,KSIX,200.0,200.0,200.0,197.0,200.0,220700.0,0.0,43897700.0,109.0,200.0,200.0,198.0,12000.0,0.0,0.0
502,20250805,KSIX,200.0,200.0,202.0,198.0,199.0,164000.0,-1.0,32772500.0,58.0,200.0,700.0,199.0,7000.0,0.0,0.0
502,20250806,KSIX,199.0,200.0,202.0,198.0,200.0,219900.0,1.0,43897300.0,108.0,200.0,1700.0,199.0,35200.0,0.0,0.0
502,20250807,KSIX,200.0,202.0,202.0,198.0,202.0,1557700.0,2.0,314411600.0,133.0,202.0,138800.0,200.0,31100.0,0.0,0.0
502,20250808,KSIX,202.0,200.0,202.0,199.0,200.0,538700.0,-2.0,107984800.0,94.0,202.0,52600.0,199.0,41200.0,0.0,0.0
502,20250811,KSIX,200.0,199.0,206.0,199.0,204.0,319900.0,4.0,64458200.0,102.0,204.0,18800.0,202.0,3000.0,0.0,0.0
502,20250812,KSIX,204.0,202.0,208.0,202.0,206.0,745800.0,2.0,152273600.0,139.0,206.0,94700.0,204.0,25300.0,212900.0,0.0
502,20250813,KSIX,206.0,206.0,218.0,204.0,208.0,1486800.0,2.0,314585400.0,367.0,208.0,41000.0,206.0,212800.0,202800.0,0.0
502,20250814,KSIX,208.0,210.0,218.0,210.0,214.0,973100.0,6.0,209468000.0,241.0,216.0,100.0,214.0,400.0,18500.0,0.0
502,20250815,KSIX,214.0,214.0,234.0,212.0,212.0,1388900.0,-2.0,307852400.0,376.0,212.0,8900.0,210.0,121600.0,123500.0,0.0
502,20250819,KSIX,212.0,212.0,216.0,204.0,206.0,764000.0,-6.0,160272200.0,199.0,210.0,9000.0,206.0,19900.0,17400.0,140000.0
502,20250820,KSIX,206.0,210.0,218.0,210.0,218.0,278100.0,12.0,59413800.0,124.0,218.0,15400.0,212.0,38900.0,4600.0,0.0
502,20250821,KSIX,218.0,218.0,232.0,214.0,224.0,695000.0,6.0,153516000.0,210.0,230.0,24100.0,224.0,4300.0,10200.0,0.0
502,20250822,KSIX,224.0,226.0,232.0,216.0,220.0,523600.0,-4.0,117197000.0,166.0,222.0,11500.0,220.0,30600.0,1600.0,0.0
502,20250825,KSIX,220.0,220.0,226.0,216.0,220.0,760600.0,0.0,167485000.0,135.0,224.0,58100.0,220.0,14700.0,0.0,0.0
502,20250826,KSIX,220.0,220.0,222.0,218.0,220.0,518500.0,0.0,113847800.0,103.0,220.0,5500.0,218.0,127200.0,0.0,91000.0
502,20250827,KSIX,220.0,222.0,232.0,220.0,228.0,842900.0,8.0,191450800.0,150.0,230.0,122300.0,228.0,11500.0,94300.0,0.0
502,20250828,KSIX,228.0,0.0,242.0,222.0,232.0,1416400.0,4.0,330316200.0,243.0,232.0,22000.0,230.0,6200.0,202600.0,31300.0
502,20250829,KSIX,232.0,232.0,232.0,222.0,232.0,721100.0,0.0,163933800.0,152.0,234.0,25000.0,232.0,26000.0,21500.0,90000.0
502,20250901,KSIX,232.0,234.0,234.0,222.0,232.0,558400.0,0.0,127681200.0,130.0,232.0,6600.0,228.0,32600.0,0.0,82800.0
502,20250902,KSIX,232.0,0.0,232.0,226.0,232.0,150400.0,0.0,34596800.0,78.0,232.0,51900.0,230.0,3100.0,0.0,39000.0
502,20250903,KSIX,232.0,232.0,240.0,228.0,234.0,302300.0,2.0,70572400.0,99.0,236.0,5100.0,234.0,4500.0,500.0,0.0
502,20250904,KSIX,234.0,0.0,238.0,230.0,234.0,191300.0,0.0,44597400.0,62.0,234.0,43000.0,232.0,9500.0,0.0,0.0
502,20250908,KSIX,234.0,234.0,234.0,228.0,228.0,454200.0,-6.0,104365800.0,95.0,230.0,1800.0,228.0,105100.0,0.0,85000.0
502,20250909,KSIX,228.0,228.0,230.0,222.0,230.0,211500.0,2.0,47401000.0,90.0,230.0,40800.0,228.0,7500.0,0.0,0.0
502,20250910,KSIX,230.0,230.0,236.0,228.0,232.0,69200.0,2.0,15893400.0,44.0,232.0,100.0,228.0,31900.0,0.0,0.0
502,20250911,KSIX,232.0,0.0,238.0,228.0,236.0,417200.0,4.0,96593000.0,76.0,236.0,169100.0,228.0,811000.0,0.0,0.0
502,20250912,KSIX,236.0,236.0,236.0,230.0,236.0,730800.0,0.0,171379800.0,90.0,238.0,50400.0,236.0,116600.0,0.0,0.0
502,20250915,KSIX,236.0,236.0,240.0,226.0,234.0,1012800.0,-2.0,236762600.0,113.0,238.0,92800.0,234.0,129900.0,343000.0,85000.0
502,20250916,KSIX,234.0,236.0,280.0,232.0,252.0,5842900.0,18.0,1540043400.0,1383.0,252.0,43400.0,250.0,39200.0,819400.0,400500.0
502,20250917,KSIX,252.0,252.0,288.0,252.0,270.0,6092700.0,18.0,1650169600.0,1158.0,270.0,18100.0,266.0,45300.0,315000.0,376000.0
502,20250918,KSIX,270.0,274.0,274.0,248.0,248.0,1862800.0,-22.0,480281400.0,510.0,250.0,500.0,248.0,60200.0,16000.0,16000.0
