No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
315,20230203,GTSI,50.0,0.0,51.0,50.0,50.0,32937700.0,0.0,1647587200.0,889.0,51.0,6185400.0,50.0,7006900.0,0.0,29800.0
315,20230206,GTSI,50.0,0.0,51.0,50.0,50.0,15327300.0,0.0,766595800.0,409.0,50.0,5552000.0,0.0,0.0,29800.0,0.0
315,20230207,GTSI,50.0,0.0,50.0,50.0,50.0,5555300.0,0.0,277765000.0,223.0,50.0,4870300.0,0.0,0.0,0.0,0.0
316,20230208,GTSI,50.0,0.0,50.0,50.0,50.0,5401200.0,0.0,270060000.0,161.0,50.0,5442500.0,0.0,0.0,0.0,0.0
316,20230209,GTSI,50.0,0.0,51.0,50.0,51.0,10629600.0,1.0,531886800.0,256.0,51.0,14588600.0,50.0,2220000.0,0.0,100.0
316,20230210,GTSI,51.0,0.0,51.0,50.0,50.0,5913500.0,-1.0,295922600.0,331.0,50.0,1117200.0,0.0,0.0,0.0,40000.0
316,20230213,GTSI,50.0,0.0,51.0,50.0,50.0,3742000.0,0.0,187152000.0,260.0,51.0,13379500.0,50.0,1000.0,0.0,0.0
316,20230214,GTSI,50.0,0.0,51.0,50.0,50.0,3757900.0,0.0,187926600.0,233.0,50.0,1192500.0,0.0,0.0,0.0,0.0
316,20230215,GTSI,50.0,0.0,51.0,50.0,50.0,4415800.0,0.0,220790800.0,139.0,50.0,1024000.0,0.0,0.0,0.0,200000.0
316,20230216,GTSI,50.0,0.0,50.0,50.0,50.0,2824500.0,0.0,141225000.0,135.0,50.0,313100.0,0.0,0.0,0.0,0.0
316,20230217,GTSI,50.0,0.0,51.0,50.0,50.0,7458000.0,0.0,372908800.0,139.0,50.0,2050300.0,0.0,0.0,0.0,0.0
316,20230220,GTSI,50.0,0.0,51.0,50.0,50.0,4497300.0,0.0,224892600.0,155.0,50.0,2138100.0,0.0,0.0,0.0,0.0
316,20230221,GTSI,50.0,0.0,51.0,50.0,50.0,2388600.0,0.0,119430400.0,168.0,50.0,1342800.0,0.0,0.0,0.0,0.0
316,20230222,GTSI,50.0,0.0,50.0,50.0,50.0,2106900.0,0.0,105345000.0,74.0,50.0,967700.0,0.0,0.0,0.0,0.0
316,20230223,GTSI,50.0,0.0,51.0,50.0,50.0,1376000.0,0.0,68807300.0,113.0,50.0,297300.0,0.0,0.0,0.0,0.0
316,20230224,GTSI,50.0,0.0,51.0,50.0,51.0,2884500.0,1.0,144226100.0,101.0,51.0,10344100.0,50.0,8181300.0,0.0,0.0
317,20230227,GTSI,51.0,0.0,51.0,50.0,50.0,4054400.0,-1.0,202881200.0,202.0,50.0,204100.0,0.0,0.0,0.0,0.0
317,20230228,GTSI,50.0,0.0,51.0,50.0,50.0,8530000.0,0.0,428198600.0,158.0,51.0,10927500.0,50.0,825300.0,0.0,0.0
317,20230301,GTSI,50.0,0.0,51.0,50.0,50.0,2577700.0,0.0,128961500.0,125.0,51.0,11009400.0,0.0,0.0,0.0,0.0
317,20230302,GTSI,50.0,0.0,51.0,50.0,50.0,5132900.0,0.0,256675600.0,158.0,51.0,10707200.0,50.0,49649700.0,0.0,0.0
318,20230303,GTSI,50.0,0.0,51.0,50.0,50.0,3496900.0,0.0,174874100.0,79.0,51.0,10089500.0,50.0,745700.0,0.0,0.0
318,20230306,GTSI,50.0,0.0,51.0,50.0,50.0,2980000.0,0.0,149088600.0,129.0,51.0,10988400.0,50.0,19735300.0,0.0,100000.0
318,20230307,GTSI,50.0,0.0,51.0,50.0,50.0,1647600.0,0.0,82490400.0,123.0,50.0,68000.0,0.0,0.0,0.0,0.0
319,20230308,GTSI,50.0,0.0,51.0,50.0,50.0,3209700.0,0.0,160486800.0,112.0,50.0,366100.0,0.0,0.0,0.0,0.0
319,20230309,GTSI,50.0,0.0,51.0,50.0,50.0,4556300.0,0.0,227815600.0,124.0,51.0,9609100.0,50.0,123700.0,0.0,0.0
319,20230310,GTSI,50.0,0.0,51.0,50.0,51.0,1621600.0,1.0,81087500.0,103.0,51.0,9770200.0,50.0,12200.0,0.0,0.0
319,20230313,GTSI,51.0,0.0,51.0,50.0,50.0,1119200.0,-1.0,55969500.0,120.0,50.0,424500.0,0.0,0.0,0.0,0.0
319,20230314,GTSI,50.0,0.0,50.0,50.0,50.0,387300.0,0.0,19365000.0,57.0,50.0,3976500.0,0.0,0.0,0.0,0.0
319,20230315,GTSI,50.0,0.0,50.0,50.0,50.0,29600.0,0.0,1480000.0,20.0,50.0,2261700.0,0.0,0.0,0.0,0.0
319,20230316,GTSI,50.0,0.0,50.0,50.0,50.0,699000.0,0.0,34950000.0,24.0,50.0,5253100.0,0.0,0.0,0.0,0.0
319,20230317,GTSI,50.0,0.0,51.0,50.0,50.0,12735600.0,0.0,636780300.0,133.0,51.0,4711000.0,0.0,0.0,0.0,0.0
319,20230320,GTSI,50.0,0.0,51.0,50.0,50.0,1375900.0,0.0,68805000.0,103.0,51.0,6600900.0,0.0,0.0,0.0,0.0
319,20230321,GTSI,50.0,0.0,51.0,50.0,50.0,916300.0,0.0,45815400.0,75.0,50.0,1215200.0,0.0,0.0,0.0,0.0
319,20230324,GTSI,50.0,0.0,50.0,50.0,50.0,1320000.0,0.0,66000000.0,47.0,50.0,4526600.0,0.0,0.0,0.0,0.0
319,20230327,GTSI,50.0,0.0,50.0,50.0,50.0,44700.0,0.0,2235000.0,25.0,50.0,4035600.0,0.0,0.0,0.0,0.0
319,20230328,GTSI,50.0,0.0,50.0,50.0,50.0,1385000.0,0.0,69250000.0,47.0,50.0,3176900.0,0.0,0.0,0.0,0.0
319,20230329,GTSI,50.0,0.0,58.0,50.0,56.0,63266400.0,6.0,3386463400.0,1166.0,56.0,3065600.0,55.0,1598300.0,0.0,0.0
320,20230330,GTSI,56.0,0.0,58.0,53.0,57.0,56615400.0,1.0,3159166500.0,1562.0,58.0,3709700.0,57.0,39252800.0,0.0,0.0
320,20230331,GTSI,57.0,0.0,58.0,54.0,54.0,30858900.0,-3.0,1674884600.0,790.0,54.0,3244100.0,0.0,0.0,0.0,0.0
320,20230403,GTSI,54.0,0.0,55.0,51.0,54.0,33460000.0,0.0,1755621000.0,578.0,55.0,1397300.0,54.0,2332000.0,0.0,0.0
320,20230404,GTSI,54.0,0.0,55.0,52.0,54.0,6223300.0,0.0,332285000.0,195.0,54.0,1107400.0,53.0,1793000.0,0.0,0.0
320,20230405,GTSI,54.0,0.0,55.0,53.0,53.0,3845300.0,-1.0,206375500.0,256.0,54.0,1203400.0,53.0,1812900.0,0.0,0.0
320,20230406,GTSI,53.0,0.0,55.0,53.0,53.0,11546900.0,0.0,620124400.0,252.0,54.0,3051800.0,53.0,1868400.0,0.0,0.0
320,20230410,GTSI,53.0,0.0,54.0,51.0,52.0,5996000.0,-1.0,310854700.0,309.0,52.0,220700.0,51.0,1049800.0,0.0,0.0
320,20230411,GTSI,52.0,0.0,52.0,50.0,51.0,4158500.0,-1.0,211986100.0,243.0,51.0,251900.0,50.0,15098100.0,0.0,0.0
320,20230412,GTSI,51.0,0.0,52.0,50.0,51.0,3071800.0,0.0,156398000.0,126.0,52.0,1519900.0,51.0,464900.0,0.0,0.0
320,20230413,GTSI,51.0,0.0,52.0,50.0,51.0,1898700.0,0.0,96934600.0,162.0,52.0,1115400.0,51.0,100.0,0.0,0.0
320,20230414,GTSI,51.0,0.0,52.0,50.0,50.0,5850200.0,-1.0,292856700.0,328.0,51.0,901300.0,50.0,5971700.0,0.0,0.0
320,20230417,GTSI,50.0,0.0,51.0,50.0,50.0,10233400.0,0.0,511904500.0,241.0,50.0,1160000.0,0.0,0.0,0.0,0.0
321,20230418,GTSI,50.0,0.0,51.0,50.0,50.0,10002800.0,0.0,500173600.0,349.0,51.0,2766100.0,0.0,0.0,0.0,0.0
321,20230426,GTSI,50.0,0.0,51.0,50.0,50.0,4005900.0,0.0,200296300.0,129.0,50.0,640500.0,0.0,0.0,0.0,0.0
321,20230427,GTSI,50.0,0.0,50.0,50.0,50.0,664200.0,0.0,33210000.0,56.0,50.0,1746700.0,0.0,0.0,0.0,0.0
321,20230428,GTSI,50.0,0.0,50.0,50.0,50.0,2813100.0,0.0,140655000.0,147.0,51.0,2071200.0,50.0,53800.0,0.0,0.0
321,20230502,GTSI,50.0,0.0,51.0,50.0,50.0,7935900.0,0.0,396888000.0,218.0,50.0,47081400.0,0.0,0.0,0.0,0.0
321,20230503,GTSI,50.0,0.0,50.0,50.0,50.0,413500.0,0.0,20675000.0,58.0,50.0,48104500.0,0.0,0.0,0.0,0.0
321,20230504,GTSI,50.0,0.0,51.0,50.0,50.0,3754300.0,0.0,187755200.0,95.0,50.0,48013000.0,0.0,0.0,0.0,0.0
321,20230505,GTSI,50.0,0.0,50.0,50.0,50.0,310600.0,0.0,15530000.0,58.0,50.0,1756000.0,0.0,0.0,0.0,0.0
322,20230508,GTSI,50.0,0.0,50.0,50.0,50.0,235700.0,0.0,11785000.0,70.0,50.0,48248700.0,0.0,0.0,0.0,0.0
322,20230509,GTSI,50.0,0.0,51.0,50.0,50.0,17039600.0,0.0,855537300.0,606.0,50.0,486200.0,0.0,0.0,0.0,0.0
322,20230510,GTSI,50.0,0.0,51.0,50.0,51.0,6058200.0,1.0,303457000.0,264.0,51.0,4280600.0,50.0,204900.0,0.0,0.0
322,20230511,GTSI,51.0,0.0,51.0,50.0,50.0,3334900.0,-1.0,166750200.0,169.0,50.0,579300.0,0.0,0.0,0.0,0.0
322,20230512,GTSI,50.0,0.0,54.0,50.0,52.0,17988700.0,2.0,938339200.0,456.0,53.0,6196800.0,52.0,6330900.0,0.0,0.0
322,20230515,GTSI,52.0,0.0,53.0,51.0,52.0,20716400.0,0.0,1080898000.0,541.0,53.0,3449900.0,52.0,3808000.0,0.0,1000.0
322,20230516,GTSI,52.0,0.0,52.0,50.0,51.0,13025300.0,-1.0,664766700.0,351.0,52.0,2067300.0,51.0,1694400.0,0.0,0.0
322,20230517,GTSI,51.0,0.0,53.0,50.0,52.0,11929200.0,1.0,620331600.0,277.0,53.0,4213000.0,52.0,803100.0,0.0,0.0
322,20230519,GTSI,52.0,0.0,54.0,51.0,53.0,14408800.0,1.0,754530100.0,415.0,54.0,3566300.0,53.0,513100.0,0.0,0.0
322,20230522,GTSI,53.0,0.0,54.0,52.0,52.0,12977400.0,-1.0,676808900.0,222.0,53.0,2030900.0,52.0,1406500.0,0.0,0.0
322,20230523,GTSI,52.0,0.0,56.0,52.0,53.0,66965400.0,1.0,3629566500.0,1919.0,54.0,988300.0,53.0,135600.0,0.0,10000.0
322,20230524,GTSI,53.0,0.0,55.0,53.0,53.0,18662100.0,0.0,1005724500.0,467.0,54.0,3781300.0,53.0,10564600.0,0.0,0.0
322,20230525,GTSI,53.0,0.0,55.0,52.0,52.0,12120200.0,-1.0,637808400.0,303.0,53.0,880000.0,52.0,7319600.0,0.0,0.0
322,20230526,GTSI,52.0,0.0,53.0,51.0,51.0,15612700.0,-1.0,807175100.0,317.0,53.0,3870500.0,51.0,8409800.0,0.0,0.0
322,20230529,GTSI,51.0,0.0,53.0,51.0,52.0,5269500.0,1.0,273801800.0,153.0,53.0,5340700.0,52.0,6003500.0,0.0,0.0
322,20230530,GTSI,52.0,0.0,53.0,51.0,52.0,6836700.0,0.0,355370000.0,129.0,52.0,682400.0,51.0,10963800.0,0.0,0.0
322,20230531,GTSI,52.0,0.0,52.0,51.0,52.0,1088500.0,0.0,55636600.0,63.0,52.0,1489400.0,51.0,8308800.0,0.0,0.0
322,20230605,GTSI,52.0,0.0,52.0,51.0,52.0,2219100.0,0.0,114112500.0,96.0,52.0,2996000.0,51.0,6874200.0,0.0,0.0
322,20230606,GTSI,52.0,0.0,52.0,51.0,51.0,3505500.0,-1.0,179033300.0,58.0,52.0,2535600.0,51.0,3800300.0,0.0,900.0
322,20230607,GTSI,51.0,0.0,54.0,51.0,52.0,23132200.0,1.0,1208698300.0,324.0,53.0,1998900.0,52.0,20300.0,0.0,0.0
322,20230608,GTSI,52.0,0.0,53.0,52.0,52.0,1682200.0,0.0,87544700.0,70.0,53.0,4866900.0,52.0,144700.0,0.0,0.0
322,20230609,GTSI,52.0,0.0,53.0,51.0,51.0,2055300.0,-1.0,105352800.0,78.0,52.0,826500.0,51.0,5008900.0,0.0,0.0
322,20230612,GTSI,51.0,0.0,52.0,51.0,51.0,4774600.0,0.0,243646100.0,109.0,52.0,3274200.0,51.0,1491300.0,0.0,0.0
322,20230613,GTSI,51.0,0.0,52.0,51.0,51.0,3772100.0,0.0,192417900.0,198.0,52.0,4611100.0,51.0,3471900.0,0.0,0.0
322,20230614,GTSI,51.0,0.0,52.0,50.0,51.0,12363000.0,0.0,633933100.0,216.0,52.0,2690800.0,51.0,34300.0,190400.0,0.0
322,20230615,GTSI,51.0,0.0,52.0,50.0,51.0,2444000.0,0.0,124655100.0,69.0,51.0,804000.0,50.0,19401100.0,0.0,0.0
322,20230616,GTSI,51.0,0.0,52.0,50.0,51.0,2375700.0,0.0,120275400.0,95.0,51.0,31400.0,50.0,19850300.0,0.0,0.0
322,20230619,GTSI,51.0,0.0,52.0,50.0,51.0,3770400.0,0.0,194233400.0,120.0,52.0,3894100.0,51.0,126100.0,0.0,100.0
322,20230620,GTSI,51.0,0.0,51.0,50.0,51.0,2472600.0,0.0,124952300.0,65.0,51.0,1846300.0,50.0,17157400.0,0.0,0.0
322,20230621,GTSI,51.0,0.0,51.0,50.0,50.0,8824900.0,-1.0,441422400.0,157.0,51.0,3051000.0,50.0,16080500.0,0.0,0.0
322,20230622,GTSI,50.0,0.0,51.0,50.0,51.0,2563700.0,1.0,128291000.0,75.0,51.0,5256700.0,50.0,14073500.0,0.0,0.0
322,20230623,GTSI,51.0,0.0,51.0,50.0,51.0,2384700.0,0.0,119990400.0,56.0,51.0,4862800.0,50.0,18643600.0,0.0,0.0
322,20230626,GTSI,51.0,0.0,52.0,50.0,51.0,10626300.0,0.0,538754700.0,169.0,51.0,78600.0,50.0,18521100.0,0.0,0.0
322,20230627,GTSI,51.0,0.0,52.0,51.0,51.0,1406400.0,0.0,72156100.0,54.0,52.0,3453300.0,51.0,1937500.0,0.0,0.0
322,20230703,GTSI,51.0,0.0,52.0,50.0,51.0,2170000.0,0.0,110796400.0,85.0,52.0,2431300.0,51.0,10500.0,0.0,10000.0
322,20230704,GTSI,51.0,0.0,52.0,50.0,50.0,2774500.0,-1.0,140457500.0,87.0,52.0,3798300.0,50.0,13960000.0,0.0,0.0
322,20230705,GTSI,50.0,0.0,52.0,50.0,51.0,3374200.0,1.0,171072100.0,77.0,51.0,1148900.0,50.0,20263600.0,0.0,0.0
322,20230706,GTSI,51.0,0.0,52.0,50.0,52.0,1485800.0,1.0,75669900.0,98.0,52.0,5030700.0,51.0,25700.0,0.0,0.0
323,20230707,GTSI,52.0,0.0,52.0,50.0,51.0,3095900.0,-1.0,157666600.0,78.0,52.0,3348000.0,51.0,66400.0,0.0,0.0
325,20230710,GTSI,51.0,0.0,51.0,50.0,51.0,861200.0,0.0,43856400.0,47.0,51.0,6969800.0,50.0,18382400.0,0.0,0.0
325,20230711,GTSI,51.0,0.0,51.0,50.0,51.0,439500.0,0.0,22160600.0,33.0,51.0,2963300.0,50.0,20540200.0,0.0,100000.0
325,20230712,GTSI,51.0,0.0,52.0,50.0,51.0,9598300.0,0.0,488576700.0,492.0,51.0,2719700.0,50.0,18174100.0,0.0,0.0
325,20230713,GTSI,51.0,0.0,51.0,50.0,50.0,1726600.0,-1.0,86989300.0,90.0,51.0,4312800.0,50.0,21837300.0,0.0,0.0
325,20230714,GTSI,50.0,0.0,52.0,50.0,51.0,6439200.0,1.0,328426400.0,100.0,52.0,4741500.0,51.0,46417200.0,0.0,0.0
325,20230717,GTSI,51.0,0.0,52.0,51.0,52.0,1097500.0,1.0,56166300.0,62.0,52.0,3034200.0,51.0,3410100.0,0.0,0.0
325,20230718,GTSI,52.0,0.0,53.0,51.0,52.0,7500600.0,0.0,387365000.0,268.0,52.0,1041700.0,51.0,7462900.0,0.0,0.0
325,20230720,GTSI,52.0,0.0,53.0,51.0,52.0,2722100.0,0.0,141470800.0,176.0,52.0,748800.0,51.0,5335400.0,0.0,0.0
325,20230721,GTSI,52.0,0.0,55.0,51.0,55.0,73724900.0,3.0,3917259200.0,1116.0,55.0,11547800.0,54.0,116000.0,0.0,100000.0
325,20230724,GTSI,55.0,0.0,57.0,52.0,55.0,147130600.0,0.0,7957887200.0,2222.0,55.0,8000.0,54.0,2516500.0,100000.0,300000.0
325,20230725,GTSI,55.0,0.0,56.0,53.0,54.0,29658500.0,-1.0,1603042600.0,4126.0,54.0,2669100.0,53.0,30722500.0,0.0,10000.0
325,20230726,GTSI,54.0,0.0,58.0,52.0,56.0,110266500.0,2.0,6041727500.0,2588.0,56.0,625400.0,55.0,4884200.0,95000.0,120000.0
325,20230727,GTSI,56.0,0.0,57.0,53.0,55.0,195071900.0,-1.0,10707107800.0,4393.0,56.0,4120500.0,55.0,71900.0,675000.0,772000.0
325,20230728,GTSI,55.0,0.0,57.0,53.0,54.0,578074300.0,-1.0,31600068600.0,4956.0,55.0,8155300.0,54.0,9920200.0,935000.0,900000.0
325,20230731,GTSI,54.0,0.0,60.0,53.0,57.0,645770900.0,3.0,35780383300.0,7344.0,58.0,3527200.0,57.0,1394800.0,360000.0,378900.0
325,20230801,GTSI,57.0,0.0,60.0,55.0,55.0,3244366100.0,-2.0,184343018900.0,14354.0,56.0,141600.0,55.0,15969900.0,2810900.0,2854900.0
326,20230802,GTSI,55.0,0.0,57.0,50.0,54.0,2506013900.0,-1.0,136840244400.0,10169.0,54.0,1736600.0,53.0,11404400.0,1950000.0,2494500.0
326,20230803,GTSI,54.0,0.0,57.0,50.0,51.0,3241883900.0,-3.0,171699695300.0,10212.0,52.0,5096900.0,51.0,32933400.0,75800.0,0.0
326,20230804,GTSI,51.0,0.0,55.0,50.0,52.0,1312777600.0,1.0,68162443300.0,5707.0,53.0,11046200.0,52.0,15723600.0,0.0,666100.0
327,20230807,GTSI,52.0,0.0,54.0,51.0,52.0,1058369700.0,0.0,55518004200.0,2844.0,53.0,27548800.0,52.0,4537000.0,0.0,1400000.0
330,20230808,GTSI,52.0,0.0,55.0,50.0,52.0,1581651500.0,0.0,82195597100.0,4277.0,53.0,47854100.0,52.0,8272600.0,166100.0,753600.0
330,20230809,GTSI,52.0,0.0,53.0,51.0,52.0,795444000.0,0.0,41719090800.0,2498.0,53.0,46190300.0,52.0,18960100.0,252200.0,0.0
330,20230810,GTSI,52.0,0.0,53.0,51.0,51.0,43032500.0,-1.0,2226877400.0,690.0,52.0,8182400.0,51.0,41446500.0,0.0,0.0
330,20230811,GTSI,51.0,0.0,52.0,50.0,51.0,49087000.0,0.0,2492719200.0,835.0,51.0,3962800.0,50.0,75271600.0,1300000.0,15500.0
330,20230814,GTSI,51.0,0.0,51.0,50.0,50.0,31747200.0,-1.0,1590704200.0,433.0,51.0,11194600.0,50.0,34788900.0,1000000.0,169000.0
330,20230815,GTSI,50.0,0.0,53.0,50.0,52.0,84275700.0,2.0,4341801300.0,1117.0,53.0,15984100.0,52.0,4769100.0,29900.0,207100.0
330,20230816,GTSI,52.0,0.0,53.0,51.0,52.0,20107300.0,0.0,1045633200.0,319.0,53.0,14352100.0,52.0,276900.0,0.0,12500.0
330,20230818,GTSI,52.0,0.0,53.0,51.0,53.0,34177500.0,1.0,1794403100.0,519.0,53.0,5128600.0,52.0,5199700.0,358100.0,327900.0
330,20230821,GTSI,53.0,0.0,55.0,53.0,53.0,64611100.0,0.0,3466210800.0,924.0,54.0,16118200.0,53.0,7186400.0,167000.0,0.0
330,20230822,GTSI,53.0,0.0,54.0,52.0,52.0,29089700.0,-1.0,1524378000.0,345.0,53.0,2297300.0,52.0,3782500.0,55500.0,0.0
330,20230823,GTSI,52.0,0.0,53.0,51.0,52.0,15877100.0,0.0,827016900.0,295.0,53.0,8780300.0,52.0,2650900.0,41900.0,0.0
330,20230824,GTSI,52.0,0.0,54.0,52.0,53.0,15703600.0,1.0,830222800.0,247.0,53.0,6392300.0,52.0,8386100.0,33500.0,0.0
330,20230825,GTSI,53.0,0.0,53.0,51.0,52.0,20176000.0,-1.0,1049123900.0,297.0,53.0,9830600.0,52.0,6250200.0,22000.0,198600.0
330,20230828,GTSI,52.0,0.0,53.0,51.0,51.0,5288600.0,-1.0,273257500.0,487.0,52.0,915200.0,51.0,24635700.0,59000.0,0.0
330,20230829,GTSI,51.0,0.0,53.0,51.0,52.0,12543000.0,1.0,651125100.0,332.0,53.0,12301000.0,52.0,197200.0,39600.0,0.0
330,20230830,GTSI,52.0,0.0,53.0,51.0,52.0,5264000.0,0.0,273179900.0,173.0,52.0,1113700.0,51.0,29349200.0,0.0,10300.0
330,20230831,GTSI,52.0,0.0,52.0,51.0,51.0,3243800.0,-1.0,167346800.0,112.0,52.0,4803500.0,51.0,36333000.0,0.0,0.0
330,20230901,GTSI,51.0,0.0,53.0,51.0,52.0,7042900.0,1.0,365643700.0,158.0,52.0,913100.0,51.0,21859700.0,0.0,0.0
330,20230904,GTSI,52.0,0.0,52.0,51.0,51.0,7177300.0,-1.0,367293000.0,139.0,52.0,2300300.0,51.0,20070300.0,0.0,600.0
330,20230905,GTSI,51.0,0.0,52.0,50.0,52.0,31950300.0,1.0,1633041300.0,317.0,52.0,7407900.0,51.0,1946300.0,600.0,561300.0
330,20230906,GTSI,52.0,0.0,53.0,51.0,52.0,13716000.0,0.0,714077000.0,252.0,53.0,8652900.0,52.0,616800.0,0.0,3900.0
331,20230907,GTSI,52.0,0.0,53.0,51.0,52.0,9318200.0,0.0,483823300.0,148.0,52.0,4641900.0,51.0,16541500.0,0.0,0.0
331,20230908,GTSI,52.0,0.0,52.0,51.0,51.0,9091500.0,-1.0,464721700.0,171.0,52.0,5854900.0,51.0,12128900.0,0.0,0.0
332,20230911,GTSI,51.0,0.0,52.0,51.0,51.0,6092000.0,0.0,311618300.0,236.0,52.0,7964900.0,51.0,9088300.0,0.0,0.0
332,20230912,GTSI,51.0,0.0,52.0,51.0,51.0,7058900.0,0.0,360529700.0,257.0,52.0,8513400.0,51.0,710500.0,0.0,51900.0
332,20230913,GTSI,51.0,0.0,52.0,50.0,51.0,14462700.0,0.0,731267600.0,274.0,51.0,14729700.0,50.0,42272500.0,96700.0,0.0
332,20230914,GTSI,51.0,0.0,51.0,50.0,50.0,57507500.0,-1.0,2876838400.0,630.0,50.0,27850700.0,0.0,0.0,0.0,1000800.0
332,20230915,GTSI,50.0,0.0,51.0,50.0,50.0,35811900.0,0.0,1791577500.0,491.0,50.0,14200400.0,0.0,0.0,0.0,1000.0
332,20230918,GTSI,50.0,0.0,51.0,50.0,50.0,15959600.0,0.0,798123800.0,767.0,50.0,3567600.0,0.0,0.0,143800.0,0.0
332,20230919,GTSI,50.0,0.0,52.0,50.0,50.0,17447000.0,0.0,886582400.0,443.0,51.0,5667100.0,50.0,27117000.0,856200.0,0.0
332,20230920,GTSI,50.0,0.0,51.0,50.0,51.0,9521600.0,1.0,479767600.0,169.0,51.0,7280600.0,50.0,24656800.0,0.0,0.0
332,20230921,GTSI,51.0,0.0,53.0,50.0,52.0,40818800.0,1.0,2099141400.0,523.0,52.0,2163500.0,51.0,10046100.0,1000000.0,1000000.0
332,20230922,GTSI,52.0,0.0,52.0,51.0,51.0,8516600.0,-1.0,434955800.0,170.0,52.0,5075800.0,51.0,4349000.0,0.0,0.0
332,20230925,GTSI,51.0,0.0,52.0,50.0,51.0,10826100.0,0.0,552688400.0,188.0,51.0,49500.0,50.0,38373100.0,793000.0,0.0
