No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
329,20230125,HKMU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,110728200.0,0.0,0.0,0.0,0.0
329,20230126,HKMU,50.0,0.0,50.0,50.0,50.0,3900.0,0.0,195000.0,5.0,50.0,115273500.0,0.0,0.0,0.0,0.0
329,20230127,HKMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,117603400.0,0.0,0.0,0.0,0.0
329,20230130,HKMU,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,118386900.0,0.0,0.0,0.0,0.0
329,20230131,HKMU,50.0,0.0,50.0,50.0,50.0,5700.0,0.0,285000.0,3.0,50.0,149564800.0,0.0,0.0,0.0,0.0
330,20230201,HKMU,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,142923900.0,0.0,0.0,0.0,0.0
330,20230202,HKMU,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,145952700.0,0.0,0.0,0.0,0.0
330,20230203,HKMU,50.0,0.0,50.0,50.0,50.0,7400.0,0.0,370000.0,5.0,50.0,145619200.0,0.0,0.0,0.0,0.0
330,20230206,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,151464300.0,0.0,0.0,0.0,0.0
330,20230207,HKMU,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,154452100.0,0.0,0.0,0.0,0.0
332,20230208,HKMU,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,3.0,50.0,143255200.0,0.0,0.0,0.0,100.0
332,20230209,HKMU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,106900200.0,0.0,0.0,0.0,0.0
332,20230210,HKMU,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,2.0,50.0,121775100.0,0.0,0.0,0.0,0.0
332,20230213,HKMU,50.0,0.0,50.0,50.0,50.0,11000.0,0.0,550000.0,2.0,50.0,131612400.0,0.0,0.0,0.0,0.0
332,20230214,HKMU,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,121311300.0,0.0,0.0,0.0,0.0
332,20230215,HKMU,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,6.0,50.0,121496100.0,0.0,0.0,0.0,0.0
332,20230216,HKMU,50.0,0.0,50.0,50.0,50.0,38600.0,0.0,1930000.0,7.0,50.0,116478800.0,0.0,0.0,0.0,0.0
332,20230217,HKMU,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,116308300.0,0.0,0.0,0.0,0.0
332,20230220,HKMU,50.0,0.0,50.0,50.0,50.0,5400.0,0.0,270000.0,5.0,50.0,156151200.0,0.0,0.0,0.0,0.0
332,20230221,HKMU,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,154940300.0,0.0,0.0,0.0,0.0
332,20230222,HKMU,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,117945900.0,0.0,0.0,0.0,0.0
332,20230223,HKMU,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,4.0,50.0,119006300.0,0.0,0.0,0.0,0.0
332,20230224,HKMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,112614700.0,0.0,0.0,0.0,0.0
333,20230227,HKMU,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,2.0,50.0,118166400.0,0.0,0.0,0.0,0.0
333,20230228,HKMU,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,4.0,50.0,126689100.0,0.0,0.0,0.0,0.0
334,20230301,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,129767600.0,0.0,0.0,0.0,0.0
334,20230302,HKMU,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,128042400.0,0.0,0.0,0.0,0.0
335,20230303,HKMU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,130661000.0,0.0,0.0,0.0,0.0
335,20230306,HKMU,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,129518300.0,0.0,0.0,0.0,0.0
335,20230307,HKMU,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,118157500.0,0.0,0.0,0.0,0.0
336,20230308,HKMU,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,4.0,50.0,122679400.0,0.0,0.0,0.0,0.0
336,20230309,HKMU,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,5.0,50.0,130182500.0,0.0,0.0,0.0,0.0
336,20230310,HKMU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,121338400.0,0.0,0.0,0.0,0.0
336,20230313,HKMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,117524800.0,0.0,0.0,0.0,0.0
336,20230314,HKMU,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,114669400.0,0.0,0.0,0.0,0.0
336,20230315,HKMU,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,123451800.0,0.0,0.0,0.0,0.0
336,20230316,HKMU,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,110836300.0,0.0,0.0,0.0,0.0
336,20230317,HKMU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,117997600.0,0.0,0.0,0.0,0.0
336,20230320,HKMU,50.0,0.0,50.0,50.0,50.0,9700.0,0.0,485000.0,3.0,50.0,121934100.0,0.0,0.0,0.0,0.0
336,20230321,HKMU,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,118817400.0,0.0,0.0,0.0,0.0
336,20230324,HKMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,121594900.0,0.0,0.0,0.0,0.0
336,20230327,HKMU,50.0,0.0,50.0,50.0,50.0,10900.0,0.0,545000.0,3.0,50.0,113743200.0,0.0,0.0,0.0,0.0
336,20230328,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,126248400.0,0.0,0.0,0.0,0.0
336,20230329,HKMU,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,126825700.0,0.0,0.0,0.0,0.0
337,20230330,HKMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,117162100.0,0.0,0.0,0.0,0.0
337,20230331,HKMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,120787300.0,0.0,0.0,0.0,0.0
337,20230403,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,122756300.0,0.0,0.0,0.0,0.0
337,20230404,HKMU,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,118091300.0,0.0,0.0,0.0,0.0
338,20230405,HKMU,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,2.0,50.0,119980600.0,0.0,0.0,0.0,0.0
338,20230406,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,112526300.0,0.0,0.0,0.0,0.0
338,20230410,HKMU,50.0,0.0,50.0,50.0,50.0,75100.0,0.0,3755000.0,1.0,50.0,122268300.0,0.0,0.0,0.0,0.0
338,20230411,HKMU,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,3.0,50.0,127671800.0,0.0,0.0,0.0,0.0
338,20230412,HKMU,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,1.0,50.0,127551500.0,0.0,0.0,0.0,0.0
338,20230413,HKMU,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,2.0,50.0,126885800.0,0.0,0.0,0.0,0.0
338,20230414,HKMU,50.0,0.0,50.0,50.0,50.0,4400.0,0.0,220000.0,3.0,50.0,134908300.0,0.0,0.0,0.0,0.0
338,20230417,HKMU,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,119721400.0,0.0,0.0,0.0,0.0
339,20230418,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,124576000.0,0.0,0.0,0.0,0.0
339,20230426,HKMU,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,115917400.0,0.0,0.0,0.0,0.0
339,20230427,HKMU,50.0,0.0,50.0,50.0,50.0,14300.0,0.0,715000.0,10.0,50.0,127268600.0,0.0,0.0,0.0,0.0
339,20230428,HKMU,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,3.0,50.0,124614900.0,0.0,0.0,0.0,0.0
339,20230502,HKMU,50.0,0.0,50.0,50.0,50.0,13800.0,0.0,690000.0,4.0,50.0,127508600.0,0.0,0.0,0.0,0.0
339,20230503,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,126304600.0,0.0,0.0,0.0,0.0
339,20230504,HKMU,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,124774800.0,0.0,0.0,0.0,0.0
339,20230505,HKMU,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,114619700.0,0.0,0.0,0.0,0.0
340,20230508,HKMU,50.0,0.0,50.0,50.0,50.0,81000.0,0.0,4050000.0,3.0,50.0,114518400.0,0.0,0.0,0.0,0.0
340,20230509,HKMU,50.0,0.0,50.0,50.0,50.0,11300.0,0.0,565000.0,3.0,50.0,121199100.0,0.0,0.0,0.0,0.0
340,20230510,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,125857000.0,0.0,0.0,0.0,0.0
340,20230511,HKMU,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,122323800.0,0.0,0.0,0.0,0.0
340,20230512,HKMU,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,2.0,50.0,114794700.0,0.0,0.0,0.0,0.0
340,20230515,HKMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,124859200.0,0.0,0.0,0.0,0.0
340,20230516,HKMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,129279600.0,0.0,0.0,0.0,0.0
340,20230517,HKMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,125527400.0,0.0,0.0,0.0,0.0
340,20230519,HKMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,125883800.0,0.0,0.0,0.0,0.0
340,20230522,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,135107000.0,0.0,0.0,0.0,0.0
340,20230523,HKMU,50.0,0.0,50.0,50.0,50.0,100500.0,0.0,5025000.0,3.0,50.0,132247600.0,0.0,0.0,0.0,0.0
340,20230524,HKMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,134026600.0,0.0,0.0,0.0,0.0
340,20230525,HKMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,133680600.0,0.0,0.0,0.0,0.0
340,20230526,HKMU,50.0,0.0,50.0,50.0,50.0,884700.0,0.0,44235000.0,6.0,50.0,125859800.0,0.0,0.0,0.0,0.0
340,20230529,HKMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,134476700.0,0.0,0.0,0.0,0.0
340,20230530,HKMU,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,118498800.0,0.0,0.0,0.0,0.0
340,20230531,HKMU,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,119524600.0,0.0,0.0,0.0,0.0
340,20230605,HKMU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,126872100.0,0.0,0.0,0.0,0.0
340,20230606,HKMU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,124075600.0,0.0,0.0,0.0,0.0
340,20230607,HKMU,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,130864300.0,0.0,0.0,0.0,0.0
340,20230608,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,132336500.0,0.0,0.0,0.0,0.0
340,20230609,HKMU,50.0,0.0,50.0,50.0,50.0,7600.0,0.0,380000.0,3.0,50.0,128840300.0,0.0,0.0,0.0,0.0
340,20230612,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,129511100.0,0.0,0.0,0.0,0.0
340,20230613,HKMU,50.0,0.0,50.0,50.0,50.0,11000.0,0.0,550000.0,2.0,50.0,131166700.0,0.0,0.0,0.0,0.0
340,20230614,HKMU,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,124763900.0,0.0,0.0,0.0,0.0
340,20230615,HKMU,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,117731900.0,0.0,0.0,0.0,0.0
340,20230616,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,122468100.0,0.0,0.0,0.0,0.0
340,20230619,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,137553900.0,0.0,0.0,0.0,0.0
340,20230620,HKMU,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,120999100.0,0.0,0.0,0.0,0.0
340,20230621,HKMU,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,124330400.0,0.0,0.0,0.0,0.0
340,20230622,HKMU,50.0,0.0,50.0,50.0,50.0,4800.0,0.0,240000.0,5.0,50.0,115099400.0,0.0,0.0,0.0,0.0
340,20230623,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,121192500.0,0.0,0.0,0.0,0.0
340,20230626,HKMU,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,118777700.0,0.0,0.0,0.0,0.0
340,20230627,HKMU,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,114731700.0,0.0,0.0,0.0,0.0
340,20230703,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,20230704,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,20230705,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,20230706,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,20230707,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,20230710,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,20230711,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,20230712,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,20230713,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,20230714,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,20230717,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,20230718,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,20230720,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,20230721,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,20230724,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,20230725,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,20230726,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,20230727,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,20230728,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,20230731,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,20230801,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,20230802,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,20230803,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,20230804,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,20230807,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230808,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230809,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230810,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230811,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230814,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230815,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230816,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230818,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230821,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230822,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230823,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230824,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230825,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230828,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230829,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230830,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230831,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230901,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230904,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230905,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,20230906,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,20230907,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,20230908,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230911,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230912,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230913,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230914,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230915,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230918,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230919,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230920,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230921,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230922,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230925,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230926,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230927,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20230929,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20231002,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20231003,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20231004,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20231005,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,20231006,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,20231009,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,20231010,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,20231011,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,20231012,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,20231013,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,20231016,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,20231017,HKMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
