No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
298,20230214,GEMS,6575.0,0.0,6675.0,6550.0,6675.0,5800.0,100.0,38292500.0,37.0,6675.0,11900.0,6650.0,100.0,400.0,0.0
298,20230215,GEMS,6675.0,0.0,6675.0,6600.0,6600.0,14500.0,-75.0,96395000.0,65.0,6675.0,8700.0,6600.0,1200.0,400.0,0.0
298,20230216,GEMS,6600.0,0.0,6625.0,6550.0,6575.0,15700.0,-25.0,103132500.0,43.0,6600.0,1500.0,6575.0,600.0,900.0,500.0
298,20230217,GEMS,6575.0,0.0,6650.0,6500.0,6575.0,33100.0,0.0,216947500.0,85.0,6625.0,200.0,6575.0,17100.0,300.0,1800.0
298,20230220,GEMS,6575.0,0.0,6575.0,6475.0,6500.0,24900.0,-75.0,161937500.0,88.0,6550.0,1800.0,6500.0,5000.0,0.0,3300.0
298,20230221,GEMS,6500.0,0.0,6525.0,6400.0,6500.0,69300.0,0.0,447970000.0,133.0,6525.0,900.0,6500.0,3500.0,2100.0,2300.0
298,20230222,GEMS,6500.0,0.0,6525.0,6425.0,6500.0,20000.0,0.0,129380000.0,62.0,6500.0,2100.0,6450.0,12100.0,500.0,0.0
298,20230223,GEMS,6500.0,0.0,6525.0,6450.0,6500.0,7300.0,0.0,47490000.0,40.0,6525.0,3100.0,6500.0,500.0,300.0,0.0
298,20230224,GEMS,6500.0,0.0,6500.0,6450.0,6475.0,20400.0,-25.0,132090000.0,67.0,6475.0,100.0,6450.0,14400.0,0.0,100.0
299,20230227,GEMS,6475.0,0.0,6525.0,6500.0,6525.0,16700.0,50.0,108942500.0,31.0,6525.0,10400.0,6500.0,20400.0,0.0,0.0
299,20230228,GEMS,6525.0,0.0,6575.0,6500.0,6550.0,56400.0,25.0,367880000.0,118.0,6550.0,200.0,6525.0,700.0,0.0,5400.0
299,20230301,GEMS,6550.0,0.0,6550.0,6500.0,6550.0,39000.0,0.0,254297500.0,71.0,6575.0,6200.0,6500.0,3500.0,100.0,0.0
299,20230302,GEMS,6550.0,0.0,6550.0,6500.0,6500.0,27800.0,-50.0,181607500.0,99.0,6525.0,1100.0,6500.0,22200.0,9200.0,0.0
300,20230303,GEMS,6500.0,0.0,6600.0,6475.0,6475.0,34800.0,-25.0,226795000.0,115.0,6525.0,300.0,6475.0,3200.0,5300.0,1400.0
300,20230306,GEMS,6475.0,0.0,6525.0,6450.0,6475.0,31700.0,0.0,205187500.0,106.0,6500.0,26500.0,6475.0,5900.0,3100.0,1700.0
300,20230307,GEMS,6475.0,0.0,6500.0,6425.0,6425.0,33700.0,-50.0,217582500.0,100.0,6500.0,43900.0,6425.0,6300.0,6200.0,1400.0
301,20230308,GEMS,6425.0,0.0,6475.0,6375.0,6475.0,53800.0,50.0,345902500.0,129.0,6500.0,7500.0,6475.0,5400.0,4000.0,800.0
301,20230309,GEMS,6475.0,0.0,6600.0,6475.0,6525.0,20000.0,50.0,130830000.0,54.0,6525.0,300.0,6475.0,13000.0,100.0,0.0
301,20230310,GEMS,6525.0,0.0,6525.0,6450.0,6450.0,6600.0,-75.0,42705000.0,36.0,6475.0,9100.0,6450.0,1500.0,100.0,0.0
301,20230313,GEMS,6450.0,0.0,6650.0,6450.0,6525.0,88900.0,75.0,585690000.0,182.0,6575.0,5600.0,6525.0,1200.0,0.0,0.0
301,20230314,GEMS,6525.0,0.0,6600.0,6450.0,6450.0,18900.0,-75.0,122975000.0,74.0,6450.0,6000.0,6400.0,1300.0,3400.0,0.0
301,20230315,GEMS,6450.0,0.0,6550.0,6375.0,6425.0,32900.0,-25.0,211647500.0,111.0,6450.0,3400.0,6400.0,1100.0,900.0,0.0
301,20230316,GEMS,6425.0,0.0,6475.0,6000.0,6475.0,71800.0,50.0,451065000.0,175.0,6475.0,900.0,6425.0,1000.0,0.0,200.0
301,20230317,GEMS,6475.0,0.0,6475.0,6400.0,6425.0,10300.0,-50.0,66045000.0,44.0,6425.0,2500.0,6375.0,2300.0,200.0,0.0
301,20230320,GEMS,6425.0,0.0,6500.0,6400.0,6500.0,26600.0,75.0,171487500.0,105.0,6500.0,13300.0,6475.0,4900.0,0.0,200.0
301,20230321,GEMS,6500.0,0.0,6500.0,6350.0,6500.0,27300.0,0.0,175950000.0,76.0,6500.0,36500.0,6375.0,900.0,500.0,15800.0
301,20230324,GEMS,6500.0,0.0,6500.0,6375.0,6500.0,67900.0,0.0,437832500.0,78.0,6500.0,14700.0,6400.0,1400.0,0.0,46500.0
301,20230327,GEMS,6500.0,0.0,6500.0,6400.0,6500.0,29000.0,0.0,187147500.0,85.0,6500.0,12900.0,6450.0,1200.0,0.0,100.0
301,20230328,GEMS,6500.0,0.0,6525.0,6475.0,6500.0,34300.0,0.0,222807500.0,62.0,6500.0,1300.0,6475.0,4400.0,1100.0,300.0
301,20230329,GEMS,6500.0,0.0,6600.0,6500.0,6525.0,71000.0,25.0,465410000.0,106.0,6575.0,500.0,6550.0,1700.0,0.0,1100.0
301,20230330,GEMS,6525.0,0.0,6575.0,6500.0,6500.0,37400.0,-25.0,243885000.0,50.0,6500.0,5500.0,6475.0,7900.0,0.0,5300.0
301,20230331,GEMS,6500.0,0.0,6550.0,6400.0,6500.0,53000.0,0.0,343257500.0,71.0,6500.0,14800.0,6475.0,7000.0,0.0,4200.0
301,20230403,GEMS,6500.0,0.0,6550.0,6475.0,6525.0,39300.0,25.0,255842500.0,78.0,6525.0,3000.0,6500.0,4400.0,1300.0,0.0
301,20230404,GEMS,6525.0,0.0,7125.0,6500.0,6675.0,107000.0,150.0,707605000.0,164.0,6675.0,10600.0,6575.0,5600.0,5200.0,0.0
301,20230405,GEMS,6675.0,0.0,6650.0,6525.0,6550.0,34700.0,-125.0,227882500.0,94.0,6600.0,3300.0,6550.0,300.0,400.0,0.0
301,20230406,GEMS,6550.0,0.0,6625.0,6500.0,6525.0,116300.0,-25.0,765372500.0,108.0,6600.0,1000.0,6525.0,9700.0,100.0,1100.0
301,20230410,GEMS,6525.0,0.0,6525.0,6425.0,6500.0,56900.0,-25.0,368732500.0,123.0,6475.0,5000.0,6450.0,2000.0,0.0,2600.0
301,20230411,GEMS,6500.0,0.0,6525.0,6400.0,6500.0,23900.0,0.0,155075000.0,45.0,6525.0,1800.0,6500.0,300.0,0.0,500.0
301,20230412,GEMS,6500.0,0.0,6500.0,6400.0,6500.0,43400.0,0.0,279070000.0,85.0,6500.0,2600.0,6475.0,2000.0,12000.0,3200.0
301,20230413,GEMS,6500.0,0.0,6500.0,6425.0,6500.0,6600.0,0.0,42697500.0,42.0,6500.0,1200.0,6450.0,4100.0,0.0,1200.0
301,20230414,GEMS,6500.0,0.0,6500.0,6425.0,6500.0,52200.0,0.0,336665000.0,94.0,6475.0,3000.0,6425.0,600.0,1500.0,23400.0
301,20230417,GEMS,6500.0,0.0,6500.0,6400.0,6500.0,44300.0,0.0,285235000.0,111.0,6450.0,5000.0,6400.0,3700.0,0.0,15000.0
302,20230418,GEMS,6500.0,0.0,6500.0,6425.0,6500.0,25100.0,0.0,162375000.0,57.0,6500.0,2100.0,6450.0,700.0,700.0,14400.0
302,20230426,GEMS,6500.0,0.0,6750.0,6500.0,6550.0,98300.0,50.0,648760000.0,163.0,6550.0,800.0,6525.0,600.0,1700.0,51200.0
302,20230427,GEMS,6550.0,0.0,6650.0,6550.0,6625.0,34900.0,75.0,231022500.0,84.0,6650.0,2100.0,6625.0,200.0,0.0,0.0
302,20230428,GEMS,6625.0,0.0,6675.0,6550.0,6575.0,26800.0,-50.0,176147500.0,95.0,6600.0,800.0,6575.0,600.0,800.0,0.0
302,20230502,GEMS,6575.0,0.0,6700.0,6450.0,6500.0,32200.0,-75.0,210247500.0,112.0,6500.0,200.0,6475.0,2100.0,0.0,3800.0
302,20230503,GEMS,6500.0,0.0,6575.0,6400.0,6425.0,23400.0,-75.0,151270000.0,93.0,6500.0,2900.0,6425.0,6300.0,1500.0,2300.0
302,20230504,GEMS,6425.0,0.0,6550.0,6425.0,6525.0,11700.0,100.0,75785000.0,53.0,6475.0,500.0,6450.0,400.0,0.0,200.0
302,20230505,GEMS,6525.0,0.0,6525.0,6325.0,6500.0,29400.0,-25.0,188102500.0,108.0,6475.0,1000.0,6375.0,1900.0,2000.0,6900.0
303,20230508,GEMS,6500.0,0.0,6500.0,6450.0,6500.0,12800.0,0.0,82897500.0,51.0,6500.0,1100.0,6475.0,100.0,600.0,100.0
303,20230509,GEMS,6500.0,0.0,6550.0,6450.0,6500.0,10900.0,0.0,70737500.0,52.0,6525.0,1000.0,6450.0,21500.0,0.0,400.0
303,20230510,GEMS,6500.0,0.0,6700.0,6475.0,6550.0,27000.0,50.0,176947500.0,83.0,6575.0,900.0,6500.0,1600.0,5200.0,0.0
303,20230511,GEMS,6550.0,0.0,6575.0,6450.0,6500.0,11500.0,-50.0,74377500.0,35.0,6500.0,500.0,6450.0,2800.0,0.0,1500.0
303,20230512,GEMS,6500.0,0.0,6575.0,6425.0,6525.0,5300.0,25.0,34257500.0,19.0,6500.0,500.0,6450.0,1100.0,0.0,1500.0
303,20230515,GEMS,6525.0,0.0,6525.0,6400.0,6500.0,11200.0,-25.0,72195000.0,51.0,6500.0,1300.0,6400.0,12400.0,400.0,100.0
303,20230516,GEMS,6500.0,0.0,6500.0,6375.0,6500.0,19500.0,0.0,124852500.0,60.0,6500.0,16800.0,6375.0,500.0,600.0,2400.0
303,20230517,GEMS,6500.0,0.0,6500.0,6275.0,6500.0,48900.0,0.0,313350000.0,135.0,6475.0,400.0,6350.0,500.0,3400.0,8100.0
303,20230519,GEMS,6500.0,0.0,6500.0,6050.0,6500.0,142900.0,0.0,888137500.0,300.0,6500.0,26300.0,6350.0,2900.0,2800.0,57400.0
303,20230522,GEMS,6500.0,0.0,6500.0,6125.0,6500.0,47600.0,0.0,303442500.0,147.0,6500.0,22000.0,6475.0,10000.0,8600.0,200.0
303,20230523,GEMS,6500.0,0.0,6500.0,6300.0,6500.0,23600.0,0.0,152415000.0,43.0,6500.0,58300.0,6400.0,2800.0,1400.0,15000.0
303,20230524,GEMS,6500.0,0.0,6500.0,6375.0,6500.0,15300.0,0.0,98570000.0,50.0,6500.0,19700.0,6425.0,100.0,900.0,7600.0
303,20230525,GEMS,6500.0,0.0,6500.0,6375.0,6500.0,141200.0,0.0,906935000.0,70.0,6475.0,2000.0,6400.0,4900.0,0.0,112500.0
303,20230526,GEMS,6500.0,0.0,6475.0,6300.0,6300.0,84200.0,-200.0,534415000.0,138.0,6300.0,1000.0,6275.0,2500.0,200.0,9800.0
303,20230529,GEMS,6300.0,0.0,6500.0,6200.0,6500.0,139200.0,200.0,894127500.0,181.0,6500.0,1100.0,6450.0,2200.0,5400.0,4000.0
303,20230530,GEMS,6500.0,0.0,6475.0,6400.0,6400.0,10000.0,-100.0,64180000.0,30.0,6425.0,700.0,6400.0,4900.0,600.0,0.0
303,20230531,GEMS,6400.0,0.0,6500.0,6400.0,6475.0,90300.0,75.0,584257500.0,105.0,6475.0,7400.0,6425.0,1100.0,12900.0,0.0
303,20230605,GEMS,6475.0,0.0,6525.0,6300.0,6400.0,52100.0,-75.0,333710000.0,79.0,6425.0,200.0,6400.0,300.0,11800.0,8600.0
303,20230606,GEMS,6400.0,0.0,6450.0,6350.0,6375.0,20400.0,-25.0,130512500.0,53.0,6450.0,900.0,6375.0,3000.0,2500.0,0.0
303,20230607,GEMS,6375.0,0.0,6600.0,6375.0,6500.0,28400.0,125.0,183385000.0,74.0,6500.0,4400.0,6475.0,700.0,4500.0,1100.0
303,20230608,GEMS,6500.0,0.0,6525.0,6400.0,6450.0,3600.0,-50.0,23415000.0,17.0,6475.0,4300.0,6450.0,700.0,1700.0,0.0
303,20230609,GEMS,6450.0,0.0,6450.0,6350.0,6400.0,24500.0,-50.0,156775000.0,95.0,6400.0,500.0,6375.0,3500.0,3100.0,100.0
303,20230612,GEMS,6400.0,0.0,6500.0,6400.0,6475.0,10300.0,75.0,66542500.0,42.0,6475.0,2100.0,6450.0,300.0,1300.0,0.0
303,20230613,GEMS,6475.0,0.0,6475.0,6425.0,6450.0,3700.0,-25.0,23875000.0,17.0,6475.0,1100.0,6450.0,2300.0,500.0,0.0
303,20230614,GEMS,6450.0,0.0,6450.0,6425.0,6425.0,4700.0,-25.0,30267500.0,29.0,6450.0,500.0,6425.0,200.0,400.0,0.0
303,20230615,GEMS,6425.0,0.0,6450.0,6400.0,6425.0,3800.0,0.0,24382500.0,20.0,6450.0,2500.0,6425.0,500.0,300.0,0.0
303,20230616,GEMS,6425.0,0.0,6550.0,6425.0,6500.0,38200.0,75.0,248345000.0,91.0,6525.0,6500.0,6500.0,200.0,0.0,0.0
303,20230619,GEMS,6500.0,0.0,6675.0,6500.0,6500.0,97300.0,0.0,641652500.0,197.0,6650.0,1000.0,6500.0,10900.0,30100.0,1100.0
303,20230620,GEMS,6500.0,0.0,6625.0,6300.0,6400.0,199600.0,-100.0,1283362500.0,260.0,6450.0,3500.0,6400.0,3800.0,0.0,2900.0
303,20230621,GEMS,6400.0,0.0,6500.0,6400.0,6450.0,30100.0,50.0,194480000.0,75.0,6500.0,6500.0,6450.0,8500.0,1000.0,7600.0
303,20230622,GEMS,6450.0,0.0,6650.0,6000.0,6000.0,411200.0,-450.0,2583527500.0,744.0,6000.0,200.0,5975.0,100.0,28200.0,33200.0
303,20230623,GEMS,6000.0,0.0,6100.0,5700.0,5875.0,148000.0,-125.0,863680000.0,363.0,5900.0,800.0,5875.0,700.0,20200.0,2600.0
303,20230626,GEMS,5875.0,0.0,5900.0,5800.0,5800.0,56800.0,-75.0,331240000.0,115.0,5900.0,2500.0,5800.0,7500.0,1800.0,0.0
303,20230627,GEMS,5800.0,0.0,5900.0,5775.0,5825.0,32400.0,25.0,188195000.0,84.0,5825.0,10800.0,5800.0,1000.0,2300.0,0.0
303,20230703,GEMS,5825.0,0.0,6100.0,5900.0,6050.0,124900.0,225.0,752697500.0,232.0,6075.0,8600.0,6050.0,300.0,11800.0,1600.0
303,20230704,GEMS,6050.0,0.0,6300.0,6050.0,6250.0,121200.0,200.0,747825000.0,231.0,6300.0,2500.0,6225.0,8300.0,8300.0,20100.0
303,20230705,GEMS,6250.0,0.0,6375.0,6150.0,6275.0,103700.0,25.0,648972500.0,216.0,6300.0,6700.0,6275.0,100.0,44000.0,0.0
303,20230706,GEMS,6275.0,0.0,6325.0,6250.0,6325.0,29000.0,50.0,182102500.0,79.0,6325.0,11100.0,6300.0,600.0,0.0,0.0
304,20230707,GEMS,6325.0,0.0,6525.0,6225.0,6450.0,111200.0,125.0,714437500.0,218.0,6450.0,100.0,6325.0,2900.0,4000.0,2500.0
305,20230710,GEMS,6450.0,0.0,6525.0,6325.0,6500.0,98600.0,50.0,634332500.0,158.0,6525.0,1600.0,6500.0,1200.0,0.0,6400.0
305,20230711,GEMS,6500.0,0.0,6575.0,6475.0,6500.0,49000.0,0.0,320285000.0,118.0,6525.0,700.0,6475.0,1900.0,100.0,1600.0
305,20230712,GEMS,6500.0,0.0,6600.0,6400.0,6425.0,28600.0,-75.0,184842500.0,82.0,6500.0,6300.0,6425.0,4500.0,5900.0,300.0
305,20230713,GEMS,6425.0,0.0,6525.0,6375.0,6500.0,50200.0,75.0,323342500.0,81.0,6500.0,100.0,6475.0,6200.0,6800.0,400.0
305,20230714,GEMS,6500.0,0.0,6525.0,6450.0,6500.0,18200.0,0.0,118145000.0,44.0,6500.0,9100.0,6450.0,2500.0,1100.0,300.0
305,20230717,GEMS,6500.0,0.0,6550.0,6375.0,6475.0,58700.0,-25.0,378755000.0,135.0,6500.0,7700.0,6475.0,1400.0,2700.0,4400.0
305,20230718,GEMS,6475.0,0.0,6500.0,6425.0,6450.0,15000.0,-25.0,96862500.0,38.0,6450.0,600.0,6425.0,9100.0,0.0,0.0
305,20230720,GEMS,6450.0,0.0,6500.0,6425.0,6450.0,21200.0,0.0,136662500.0,60.0,6450.0,38100.0,6400.0,9100.0,3100.0,600.0
305,20230721,GEMS,6450.0,0.0,6500.0,6400.0,6400.0,55000.0,-50.0,353680000.0,84.0,6425.0,1500.0,6400.0,13300.0,10400.0,700.0
305,20230724,GEMS,6400.0,0.0,6600.0,6425.0,6550.0,109200.0,150.0,709302500.0,148.0,6550.0,300.0,6475.0,3900.0,1200.0,12100.0
305,20230725,GEMS,6550.0,0.0,6550.0,6450.0,6475.0,64300.0,-75.0,418490000.0,117.0,6525.0,9500.0,6475.0,2000.0,500.0,17200.0
305,20230726,GEMS,6475.0,0.0,6500.0,6425.0,6500.0,72300.0,25.0,467837500.0,105.0,6525.0,2700.0,6500.0,73400.0,43500.0,26600.0
305,20230727,GEMS,6500.0,0.0,6550.0,6475.0,6475.0,121300.0,-25.0,787805000.0,58.0,6525.0,2400.0,6475.0,85400.0,0.0,97400.0
305,20230728,GEMS,6475.0,0.0,6575.0,6475.0,6500.0,22300.0,25.0,145495000.0,61.0,6525.0,5300.0,6500.0,2100.0,0.0,1700.0
305,20230731,GEMS,6500.0,0.0,6550.0,6500.0,6525.0,40000.0,25.0,261585000.0,77.0,6550.0,1200.0,6525.0,200.0,5200.0,5000.0
305,20230801,GEMS,6525.0,0.0,6550.0,6500.0,6525.0,60600.0,0.0,395332500.0,49.0,6525.0,1200.0,6500.0,7600.0,0.0,100.0
306,20230802,GEMS,6525.0,0.0,6525.0,6475.0,6500.0,16600.0,-25.0,107987500.0,43.0,6500.0,1200.0,6475.0,3600.0,5900.0,0.0
306,20230803,GEMS,6500.0,0.0,6525.0,6400.0,6525.0,22700.0,25.0,146547500.0,57.0,6525.0,12700.0,6475.0,500.0,2400.0,0.0
306,20230804,GEMS,6525.0,0.0,6525.0,6475.0,6525.0,14500.0,0.0,94285000.0,49.0,6525.0,10900.0,6500.0,100.0,3200.0,0.0
307,20230807,GEMS,6525.0,0.0,6575.0,6450.0,6575.0,62400.0,50.0,407467500.0,92.0,6575.0,3300.0,6525.0,7000.0,8700.0,6800.0
309,20230808,GEMS,6575.0,0.0,6575.0,6500.0,6500.0,17700.0,-75.0,115805000.0,57.0,6525.0,300.0,6500.0,8500.0,2300.0,900.0
309,20230809,GEMS,6500.0,0.0,6575.0,6525.0,6575.0,22700.0,75.0,148887500.0,53.0,6575.0,20300.0,6525.0,10200.0,600.0,5100.0
309,20230810,GEMS,6575.0,0.0,6775.0,6550.0,6775.0,137200.0,200.0,915265000.0,245.0,6775.0,5700.0,6750.0,1200.0,17000.0,6700.0
309,20230811,GEMS,6775.0,0.0,6925.0,6750.0,6850.0,208700.0,75.0,1433710000.0,265.0,6850.0,15100.0,6825.0,50900.0,4500.0,4600.0
309,20230814,GEMS,6850.0,0.0,6925.0,6825.0,6925.0,126000.0,75.0,867320000.0,191.0,6925.0,5900.0,6875.0,26200.0,41200.0,7300.0
309,20230815,GEMS,6925.0,0.0,6925.0,6500.0,6800.0,199300.0,-125.0,1329720000.0,276.0,6800.0,2800.0,6750.0,9900.0,124200.0,4600.0
309,20230816,GEMS,6800.0,0.0,6800.0,6650.0,6700.0,73800.0,-100.0,493622500.0,171.0,6725.0,900.0,6700.0,31400.0,14200.0,0.0
309,20230818,GEMS,6700.0,0.0,6825.0,6675.0,6750.0,91300.0,50.0,615900000.0,123.0,6800.0,5000.0,6750.0,20400.0,21300.0,37800.0
309,20230821,GEMS,6750.0,0.0,6925.0,6675.0,6700.0,124700.0,-50.0,845640000.0,197.0,6725.0,1600.0,6700.0,16300.0,35000.0,12000.0
309,20230822,GEMS,6700.0,0.0,6825.0,6650.0,6650.0,263000.0,-50.0,1769900000.0,315.0,6675.0,200.0,6650.0,1300.0,66200.0,500.0
309,20230823,GEMS,6650.0,0.0,7975.0,6500.0,7550.0,1474300.0,900.0,10894387500.0,1822.0,7575.0,17100.0,7550.0,3100.0,140600.0,74000.0
309,20230824,GEMS,7550.0,0.0,7975.0,6800.0,6875.0,4052000.0,-675.0,30092162500.0,5434.0,6900.0,5600.0,6875.0,139900.0,194500.0,72800.0
309,20230825,GEMS,6875.0,0.0,7300.0,6875.0,7075.0,3237500.0,200.0,22940180000.0,3365.0,7100.0,20600.0,7075.0,18800.0,85900.0,46000.0
309,20230828,GEMS,7075.0,0.0,7300.0,7075.0,7200.0,2066700.0,125.0,14857977500.0,2416.0,7200.0,19300.0,7175.0,23600.0,93000.0,20100.0
309,20230829,GEMS,7200.0,0.0,7300.0,7075.0,7175.0,1750900.0,-25.0,12539742500.0,2098.0,7175.0,10500.0,7150.0,15000.0,124200.0,45900.0
309,20230830,GEMS,7175.0,0.0,7225.0,7125.0,7150.0,1793300.0,-25.0,12860342500.0,2077.0,7175.0,37500.0,7150.0,152500.0,139500.0,39600.0
309,20230831,GEMS,7150.0,0.0,7300.0,7125.0,7275.0,5213000.0,125.0,37552337500.0,3184.0,7300.0,45000.0,7275.0,72700.0,159400.0,49400.0
309,20230901,GEMS,7275.0,0.0,6525.0,6250.0,6525.0,1856500.0,-750.0,11959907500.0,2931.0,6525.0,32700.0,6500.0,14700.0,229700.0,49700.0
309,20230904,GEMS,6525.0,0.0,6550.0,6425.0,6525.0,782400.0,0.0,5086107500.0,1190.0,6550.0,27900.0,6525.0,600.0,3600.0,10900.0
309,20230905,GEMS,6525.0,0.0,6525.0,6425.0,6425.0,750000.0,-100.0,4843357500.0,1425.0,6475.0,16900.0,6425.0,17200.0,161400.0,25100.0
309,20230906,GEMS,6425.0,0.0,6525.0,6375.0,6425.0,690600.0,0.0,4445572500.0,1079.0,6450.0,20300.0,6425.0,4500.0,8500.0,12300.0
310,20230907,GEMS,6425.0,0.0,6450.0,6225.0,6325.0,1052200.0,-100.0,6645117500.0,1852.0,6325.0,69400.0,6300.0,300.0,14000.0,72600.0
310,20230908,GEMS,6325.0,0.0,6375.0,6150.0,6175.0,832300.0,-150.0,5191387500.0,1469.0,6200.0,100.0,6175.0,13100.0,8200.0,58000.0
311,20230911,GEMS,6175.0,0.0,6225.0,5975.0,6100.0,906800.0,-75.0,5507872500.0,1597.0,6100.0,67700.0,6075.0,4900.0,8800.0,5200.0
311,20230912,GEMS,6100.0,0.0,6200.0,6050.0,6125.0,574500.0,25.0,3512020000.0,1151.0,6125.0,3200.0,6100.0,200.0,4400.0,19900.0
311,20230913,GEMS,6125.0,0.0,6150.0,5975.0,6025.0,834400.0,-100.0,5039710000.0,1404.0,6050.0,7100.0,6025.0,7400.0,300.0,14600.0
