No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
557,20250123,MDIY,1675.0,1680.0,1685.0,1650.0,1675.0,5906300.0,0.0,9823260000.0,1273.0,1680.0,181700.0,1660.0,50000.0,3996200.0,5134900.0
557,20250124,MDIY,1675.0,1675.0,1685.0,1670.0,1675.0,1007800.0,0.0,1688236500.0,366.0,1680.0,497500.0,1670.0,2000.0,214400.0,961700.0
557,20250130,MDIY,1675.0,1700.0,1715.0,1665.0,1665.0,2060800.0,-10.0,3497279000.0,545.0,1670.0,1000.0,1660.0,433500.0,255700.0,1299000.0
557,20250131,MDIY,1665.0,1665.0,1680.0,1660.0,1675.0,10914100.0,10.0,18240416500.0,908.0,1680.0,1700.0,1675.0,1900.0,4454700.0,9893200.0
557,20250203,MDIY,1675.0,1675.0,1700.0,1640.0,1650.0,1857600.0,-25.0,3095619500.0,397.0,1655.0,200.0,1650.0,64100.0,300900.0,1546000.0
557,20250204,MDIY,1650.0,1650.0,1670.0,1650.0,1665.0,260400.0,15.0,431513000.0,293.0,1665.0,5500.0,1655.0,3100.0,72600.0,209700.0
557,20250205,MDIY,1665.0,1665.0,1670.0,1645.0,1650.0,265600.0,-15.0,438354500.0,163.0,1655.0,10900.0,1650.0,28800.0,151400.0,216600.0
557,20250206,MDIY,1650.0,1650.0,1660.0,1645.0,1650.0,1482600.0,0.0,2446174500.0,348.0,1655.0,5300.0,1645.0,800.0,1163200.0,1460000.0
557,20250207,MDIY,1650.0,0.0,1655.0,1630.0,1650.0,1707300.0,0.0,2816123500.0,289.0,1655.0,9600.0,1650.0,112200.0,1286800.0,1689300.0
557,20250210,MDIY,1650.0,1650.0,1660.0,1650.0,1655.0,161300.0,5.0,266785500.0,121.0,1655.0,10400.0,1650.0,12000.0,20600.0,135500.0
557,20250211,MDIY,1655.0,1655.0,1655.0,1630.0,1630.0,303800.0,-25.0,496017000.0,126.0,1635.0,1500.0,1630.0,771200.0,165400.0,234300.0
557,20250212,MDIY,1630.0,1630.0,1655.0,1630.0,1650.0,366600.0,20.0,604649000.0,247.0,1655.0,13000.0,1650.0,1900.0,62900.0,355300.0
557,20250213,MDIY,1650.0,1655.0,1700.0,1650.0,1680.0,466100.0,30.0,783064000.0,293.0,1695.0,10000.0,1680.0,11400.0,191400.0,158600.0
557,20250214,MDIY,1680.0,1680.0,1685.0,1670.0,1675.0,482600.0,-5.0,806646000.0,168.0,1680.0,29900.0,1675.0,500.0,425200.0,337800.0
557,20250217,MDIY,1675.0,1675.0,1685.0,1655.0,1670.0,617800.0,-5.0,1031126500.0,142.0,1675.0,1600.0,1670.0,600.0,382100.0,418600.0
557,20250218,MDIY,1670.0,0.0,1680.0,1665.0,1670.0,4113000.0,0.0,6869144000.0,518.0,1675.0,16400.0,1670.0,7000.0,2765400.0,3331400.0
557,20250219,MDIY,1670.0,1680.0,1690.0,1565.0,1600.0,20614900.0,-70.0,33676812000.0,1991.0,1600.0,656200.0,1590.0,700.0,18439900.0,17569600.0
557,20250220,MDIY,1600.0,1600.0,1605.0,1475.0,1530.0,14612700.0,-70.0,22058987000.0,3809.0,1535.0,200.0,1530.0,100.0,11613600.0,11019500.0
557,20250221,MDIY,1530.0,1520.0,1555.0,1500.0,1500.0,1469100.0,-30.0,2224293500.0,904.0,1520.0,2900.0,1500.0,3300.0,447600.0,1239500.0
557,20250224,MDIY,1500.0,1515.0,1550.0,1505.0,1515.0,490000.0,15.0,745606500.0,573.0,1515.0,1900.0,1505.0,14300.0,172300.0,319700.0
557,20250225,MDIY,1515.0,0.0,1535.0,1485.0,1520.0,13568600.0,5.0,20548673500.0,1576.0,1525.0,1100.0,1520.0,100.0,9717000.0,10329400.0
557,20250226,MDIY,1520.0,1520.0,1550.0,1420.0,1500.0,4220500.0,-20.0,6292965500.0,1063.0,1510.0,500.0,1485.0,100.0,819400.0,3798000.0
557,20250227,MDIY,1500.0,1510.0,1530.0,1490.0,1510.0,3460000.0,10.0,5222675500.0,975.0,1515.0,13700.0,1510.0,204400.0,2290600.0,3383500.0
557,20250228,MDIY,1510.0,1510.0,1525.0,1325.0,1510.0,12630000.0,0.0,19015974500.0,1329.0,1520.0,11300.0,1440.0,2200.0,8583300.0,12569000.0
557,20250303,MDIY,1510.0,1510.0,1540.0,1480.0,1500.0,1905300.0,-10.0,2860157500.0,817.0,1505.0,2000.0,1500.0,700.0,1273400.0,1828200.0
557,20250304,MDIY,1500.0,1500.0,1500.0,1465.0,1500.0,9078200.0,0.0,13615341500.0,968.0,1505.0,800.0,1490.0,1200.0,5605600.0,9045600.0
557,20250305,MDIY,1500.0,1500.0,1520.0,1430.0,1440.0,1745200.0,-60.0,2519900000.0,665.0,1445.0,486100.0,1440.0,167700.0,985300.0,143700.0
557,20250306,MDIY,1440.0,1440.0,1440.0,1345.0,1415.0,1944600.0,-25.0,2730571500.0,879.0,1420.0,2000.0,1400.0,100.0,1225400.0,1859100.0
557,20250307,MDIY,1415.0,1415.0,1415.0,1320.0,1345.0,3307900.0,-70.0,4506892000.0,1624.0,1350.0,79900.0,1340.0,200.0,1551600.0,2905000.0
558,20250310,MDIY,1345.0,1335.0,1390.0,1280.0,1320.0,4585500.0,-25.0,6009236000.0,1088.0,1325.0,1500.0,1320.0,5900.0,2412600.0,4334800.0
558,20250311,MDIY,1320.0,1320.0,1320.0,1285.0,1295.0,2564700.0,-25.0,3316145500.0,501.0,1295.0,33200.0,1280.0,1200.0,867800.0,2534600.0
558,20250312,MDIY,1295.0,0.0,1365.0,1270.0,1345.0,269200.0,50.0,354430000.0,522.0,1345.0,18300.0,1320.0,600.0,77200.0,164000.0
558,20250313,MDIY,1345.0,1340.0,1340.0,1285.0,1310.0,4530000.0,-35.0,5905860500.0,1148.0,1310.0,2100.0,1300.0,100.0,3791700.0,4439000.0
558,20250314,MDIY,1310.0,1305.0,1330.0,1265.0,1320.0,1073700.0,10.0,1415766500.0,306.0,1330.0,2000.0,1320.0,100.0,40600.0,1052700.0
558,20250317,MDIY,1320.0,1320.0,1330.0,1275.0,1275.0,37600.0,-45.0,49015500.0,133.0,1275.0,10000.0,1270.0,900.0,3800.0,12700.0
558,20250318,MDIY,1275.0,1275.0,1305.0,1240.0,1290.0,1268500.0,15.0,1617047000.0,808.0,1300.0,1500.0,1290.0,104800.0,325200.0,1230000.0
558,20250319,MDIY,1290.0,1295.0,1310.0,1240.0,1290.0,783100.0,0.0,1004927000.0,529.0,1305.0,100.0,1285.0,100.0,357100.0,678000.0
558,20250320,MDIY,1290.0,1290.0,1315.0,1290.0,1305.0,162100.0,15.0,211729000.0,219.0,1310.0,22700.0,1300.0,61700.0,20900.0,99500.0
558,20250321,MDIY,1305.0,1305.0,1310.0,1265.0,1300.0,149400.0,-5.0,193645000.0,185.0,1305.0,700.0,1270.0,300.0,28500.0,102100.0
558,20250324,MDIY,1300.0,1300.0,1310.0,1280.0,1295.0,301300.0,-5.0,392546500.0,218.0,1300.0,300.0,1290.0,600.0,127900.0,284600.0
558,20250325,MDIY,1295.0,1275.0,1275.0,1250.0,1265.0,491100.0,-30.0,617409500.0,211.0,1275.0,200.0,1265.0,100.0,281300.0,467700.0
558,20250326,MDIY,1265.0,1310.0,1330.0,1265.0,1320.0,1858700.0,55.0,2447688500.0,273.0,1325.0,400.0,1320.0,200.0,7500.0,1457900.0
558,20250327,MDIY,1320.0,1320.0,1325.0,1310.0,1320.0,912600.0,0.0,1201688000.0,124.0,1330.0,4200.0,1320.0,100.0,56000.0,895000.0
558,20250408,MDIY,1320.0,1315.0,1315.0,1200.0,1280.0,228600.0,-40.0,289987000.0,119.0,1285.0,1200.0,1280.0,1000.0,25000.0,181200.0
558,20250409,MDIY,1280.0,1280.0,1295.0,1265.0,1290.0,174200.0,10.0,221486500.0,74.0,1290.0,1300.0,1270.0,400.0,21600.0,139800.0
558,20250410,MDIY,1290.0,1290.0,1295.0,1205.0,1210.0,802000.0,-80.0,985503500.0,913.0,1220.0,100.0,1210.0,298400.0,599200.0,543800.0
558,20250411,MDIY,1210.0,1215.0,1250.0,1210.0,1210.0,364100.0,0.0,442058000.0,240.0,1220.0,1500.0,1210.0,100.0,308000.0,314600.0
559,20250414,MDIY,1210.0,1220.0,1220.0,1150.0,1170.0,440300.0,-40.0,520671500.0,473.0,1185.0,100.0,1170.0,4700.0,213200.0,150400.0
559,20250415,MDIY,1170.0,1170.0,1195.0,1170.0,1195.0,100200.0,25.0,118405000.0,130.0,1195.0,14200.0,1180.0,21900.0,34600.0,35100.0
559,20250416,MDIY,1195.0,1195.0,1250.0,1195.0,1215.0,133700.0,20.0,161577000.0,176.0,1220.0,3700.0,1215.0,1100.0,70700.0,53700.0
558,20250417,MDIY,1215.0,1210.0,1255.0,1185.0,1255.0,813000.0,40.0,996732000.0,950.0,1260.0,800.0,1245.0,1000.0,691100.0,617800.0
558,20250421,MDIY,1255.0,1255.0,1255.0,1210.0,1210.0,54900.0,-45.0,67556500.0,154.0,1235.0,25200.0,1210.0,900.0,20000.0,500.0
558,20250422,MDIY,1210.0,1250.0,1300.0,1185.0,1285.0,605200.0,75.0,773769500.0,684.0,1285.0,5000.0,1280.0,300.0,337100.0,364400.0
558,20250423,MDIY,1285.0,1285.0,1295.0,1260.0,1275.0,41500.0,-10.0,53027500.0,152.0,1275.0,155400.0,1270.0,300.0,12900.0,0.0
558,20250424,MDIY,1275.0,0.0,1370.0,1265.0,1290.0,1611300.0,15.0,2096280000.0,694.0,1305.0,10100.0,1290.0,700.0,401400.0,1052700.0
558,20250425,MDIY,1290.0,1290.0,1305.0,1280.0,1290.0,214100.0,0.0,277438000.0,123.0,1295.0,159300.0,1280.0,5400.0,100.0,115600.0
558,20250428,MDIY,1290.0,0.0,1295.0,1275.0,1285.0,46600.0,-5.0,60061500.0,77.0,1285.0,4800.0,1275.0,1700.0,0.0,0.0
558,20250429,MDIY,1285.0,0.0,1295.0,1280.0,1290.0,62500.0,5.0,80781500.0,70.0,1295.0,4700.0,1290.0,2000.0,200.0,0.0
558,20250430,MDIY,1290.0,1305.0,1500.0,1285.0,1460.0,11621900.0,170.0,15672661500.0,1078.0,1460.0,241600.0,1400.0,400.0,8059500.0,10727100.0
558,20250502,MDIY,1460.0,1420.0,1490.0,1390.0,1400.0,6897400.0,-60.0,9666665000.0,2012.0,1405.0,2000.0,1390.0,189800.0,1905300.0,6316000.0
558,20250505,MDIY,1400.0,1400.0,1550.0,1395.0,1510.0,1377300.0,110.0,2046097000.0,587.0,1520.0,15700.0,1510.0,2200.0,102300.0,1090600.0
558,20250506,MDIY,1510.0,1510.0,1670.0,1510.0,1610.0,951900.0,100.0,1530064000.0,558.0,1610.0,3600.0,1605.0,100.0,236800.0,579600.0
558,20250507,MDIY,1610.0,1640.0,1645.0,1595.0,1640.0,2127800.0,30.0,3450425500.0,931.0,1645.0,9100.0,1620.0,1200.0,1023200.0,1702200.0
559,20250508,MDIY,1640.0,1645.0,1670.0,1635.0,1655.0,1405400.0,15.0,2311350000.0,580.0,1655.0,3400.0,1635.0,1500.0,537400.0,1287700.0
559,20250509,MDIY,1655.0,1655.0,1655.0,1635.0,1640.0,416700.0,-15.0,683671500.0,300.0,1645.0,13500.0,1640.0,26100.0,180400.0,354100.0
559,20250514,MDIY,1640.0,1645.0,1645.0,1500.0,1640.0,9040400.0,0.0,14758607500.0,1256.0,1645.0,12800.0,1635.0,3000.0,4595300.0,8926900.0
559,20250515,MDIY,1640.0,1640.0,1645.0,1635.0,1640.0,2475300.0,0.0,4059427000.0,267.0,1645.0,5400.0,1630.0,2000.0,689800.0,2391000.0
559,20250516,MDIY,1640.0,1645.0,1660.0,1645.0,1650.0,237100.0,10.0,391795500.0,123.0,1660.0,11700.0,1650.0,167600.0,77500.0,150300.0
559,20250519,MDIY,1650.0,1650.0,1650.0,1635.0,1640.0,302600.0,-10.0,496280500.0,103.0,1650.0,22900.0,1635.0,800.0,140300.0,203900.0
559,20250520,MDIY,1640.0,1640.0,1650.0,1635.0,1640.0,1124200.0,0.0,1843702500.0,359.0,1645.0,5400.0,1640.0,300.0,72900.0,1100800.0
559,20250521,MDIY,1640.0,1640.0,1645.0,1640.0,1640.0,107600.0,0.0,176519000.0,71.0,1645.0,1100.0,1640.0,4800.0,22200.0,46900.0
559,20250522,MDIY,1640.0,1640.0,1645.0,1635.0,1645.0,210800.0,5.0,345704000.0,64.0,1645.0,2000.0,1640.0,6000.0,15100.0,176900.0
559,20250523,MDIY,1645.0,1645.0,1650.0,1630.0,1640.0,345400.0,-5.0,566433500.0,162.0,1645.0,3500.0,1635.0,1000.0,101000.0,317800.0
559,20250526,MDIY,1640.0,1640.0,1660.0,1635.0,1655.0,676400.0,15.0,1110895000.0,144.0,1660.0,29400.0,1655.0,5700.0,378800.0,640200.0
559,20250527,MDIY,1655.0,1655.0,1660.0,1655.0,1660.0,24627200.0,5.0,40758036500.0,351.0,1660.0,118000.0,1650.0,900.0,22695400.0,24572200.0
559,20250528,MDIY,1660.0,1660.0,1665.0,1650.0,1650.0,295700.0,-10.0,488656500.0,119.0,1655.0,187800.0,1650.0,600.0,265200.0,190600.0
559,20250602,MDIY,1650.0,1650.0,1660.0,1645.0,1655.0,60200.0,5.0,99326500.0,35.0,1655.0,5100.0,1645.0,2000.0,2100.0,57100.0
559,20250603,MDIY,1655.0,1655.0,1655.0,1560.0,1595.0,232700.0,-60.0,377899500.0,181.0,1595.0,400.0,1565.0,3000.0,115300.0,196500.0
559,20250604,MDIY,1595.0,1600.0,1615.0,1595.0,1595.0,39800.0,0.0,63669500.0,65.0,1595.0,180200.0,1590.0,4500.0,17700.0,11800.0
559,20250605,MDIY,1595.0,1590.0,1600.0,1535.0,1590.0,426400.0,-5.0,669228000.0,158.0,1590.0,4600.0,1550.0,900.0,213100.0,395400.0
559,20250610,MDIY,1590.0,1605.0,1610.0,1545.0,1550.0,31300.0,-40.0,49063500.0,99.0,1570.0,1400.0,1550.0,400.0,10300.0,10100.0
559,20250611,MDIY,1550.0,0.0,1625.0,1555.0,1590.0,60000.0,40.0,95517000.0,138.0,1595.0,6000.0,1580.0,100.0,24400.0,53200.0
559,20250612,MDIY,1590.0,1590.0,1590.0,1550.0,1575.0,107100.0,-15.0,168384000.0,130.0,1590.0,2200.0,1550.0,300.0,16300.0,72500.0
559,20250613,MDIY,1575.0,1580.0,1580.0,1570.0,1580.0,34500.0,5.0,54421000.0,99.0,1580.0,75800.0,1570.0,700.0,6900.0,30600.0
559,20250616,MDIY,1580.0,1570.0,1575.0,1550.0,1565.0,407500.0,-15.0,637104000.0,254.0,1570.0,30000.0,1565.0,4700.0,99100.0,402000.0
559,20250617,MDIY,1565.0,1565.0,1565.0,1465.0,1555.0,932900.0,-10.0,1446828000.0,238.0,1555.0,1000.0,1550.0,100.0,628700.0,903200.0
559,20250618,MDIY,1555.0,1550.0,1560.0,1525.0,1550.0,548600.0,-5.0,850059500.0,210.0,1555.0,2800.0,1535.0,300.0,272900.0,530200.0
559,20250619,MDIY,1550.0,0.0,1550.0,1470.0,1470.0,23000.0,-80.0,34026000.0,47.0,1470.0,7500.0,1455.0,6000.0,3600.0,1300.0
559,20250620,MDIY,1470.0,1440.0,1470.0,1400.0,1470.0,112000.0,0.0,164195000.0,47.0,1470.0,71000.0,1410.0,500.0,45300.0,106200.0
559,20250623,MDIY,1470.0,1470.0,1470.0,1400.0,1405.0,5500.0,-65.0,7810500.0,25.0,1405.0,200.0,1400.0,1000.0,0.0,0.0
559,20250624,MDIY,1405.0,0.0,1520.0,1400.0,1500.0,9600.0,95.0,14270000.0,55.0,1510.0,200.0,1500.0,300.0,0.0,500.0
559,20250625,MDIY,1500.0,1500.0,1500.0,1440.0,1440.0,17600.0,-60.0,25592500.0,43.0,1445.0,300.0,1440.0,5400.0,7200.0,6100.0
559,20250626,MDIY,1440.0,1490.0,1500.0,1430.0,1430.0,209200.0,-10.0,305480000.0,336.0,1500.0,100.0,1430.0,600.0,141500.0,193900.0
559,20250630,MDIY,1430.0,1430.0,1520.0,1430.0,1480.0,1336800.0,50.0,1982896000.0,244.0,1480.0,3900.0,1440.0,100.0,898400.0,1308000.0
559,20250701,MDIY,1480.0,1480.0,1480.0,1400.0,1400.0,10600.0,-80.0,15578500.0,23.0,1465.0,1300.0,1400.0,500.0,600.0,400.0
559,20250702,MDIY,1400.0,1405.0,1550.0,1405.0,1495.0,39400.0,95.0,59629500.0,93.0,1495.0,41200.0,1480.0,400.0,5900.0,6200.0
559,20250703,MDIY,1495.0,1495.0,1525.0,1450.0,1455.0,50700.0,-40.0,74584500.0,38.0,1505.0,200.0,1455.0,25900.0,1400.0,28700.0
559,20250704,MDIY,1455.0,1460.0,1510.0,1450.0,1450.0,140600.0,-5.0,204036500.0,31.0,1490.0,100.0,1440.0,2100.0,133500.0,38100.0
559,20250707,MDIY,1450.0,0.0,1515.0,1415.0,1415.0,42800.0,-35.0,60940000.0,41.0,1420.0,200.0,1410.0,100.0,19600.0,32100.0
560,20250708,MDIY,1415.0,1420.0,1475.0,1385.0,1415.0,584100.0,0.0,835424500.0,359.0,1430.0,500.0,1415.0,1100.0,466700.0,68100.0
562,20250709,MDIY,1415.0,1415.0,1440.0,1390.0,1400.0,3512200.0,-15.0,5016689000.0,2473.0,1410.0,1700.0,1395.0,3500.0,3152800.0,3116400.0
564,20250710,MDIY,1400.0,1410.0,1435.0,1390.0,1395.0,4740400.0,-5.0,6710193500.0,1474.0,1405.0,800.0,1395.0,5600.0,4467500.0,4284700.0
564,20250711,MDIY,1395.0,1395.0,1400.0,1370.0,1380.0,2292400.0,-15.0,3186644000.0,1303.0,1380.0,100000.0,1375.0,3200.0,2189400.0,2094400.0
564,20250714,MDIY,1380.0,1370.0,1395.0,1350.0,1355.0,299900.0,-25.0,408017000.0,166.0,1355.0,1700.0,1350.0,68000.0,249400.0,200000.0
564,20250715,MDIY,1355.0,0.0,1350.0,1290.0,1290.0,2625000.0,-65.0,3415421500.0,461.0,1330.0,4900.0,1290.0,32500.0,2388900.0,2344000.0
564,20250716,MDIY,1290.0,1290.0,1290.0,1225.0,1290.0,1084300.0,0.0,1368762500.0,242.0,1295.0,1000.0,1290.0,1286300.0,908100.0,984300.0
564,20250717,MDIY,1290.0,1290.0,1300.0,1275.0,1285.0,1295300.0,-5.0,1667381500.0,225.0,1300.0,10200.0,1285.0,220800.0,1049800.0,1216400.0
564,20250718,MDIY,1285.0,0.0,1315.0,1285.0,1300.0,3142400.0,15.0,4089317000.0,256.0,1315.0,500.0,1300.0,663300.0,2524600.0,3067200.0
556,20250721,MDIY,1300.0,1300.0,1300.0,1280.0,1295.0,792200.0,-5.0,1025453500.0,157.0,1300.0,1121000.0,1295.0,49500.0,738100.0,757100.0
556,20250722,MDIY,1295.0,1295.0,1300.0,1280.0,1285.0,200400.0,-10.0,258340500.0,69.0,1285.0,1000.0,1280.0,300.0,149500.0,176000.0
556,20250723,MDIY,1285.0,1285.0,1350.0,1235.0,1250.0,1182800.0,-35.0,1475921500.0,306.0,1250.0,24000.0,1235.0,7100.0,1152000.0,1011200.0
556,20250724,MDIY,1250.0,1245.0,1260.0,1220.0,1245.0,846400.0,-5.0,1051631500.0,300.0,1245.0,18700.0,1235.0,35100.0,537700.0,801000.0
556,20250725,MDIY,1245.0,1245.0,1250.0,1230.0,1240.0,1939300.0,-5.0,2405031500.0,369.0,1240.0,150000.0,1235.0,200.0,1353600.0,1841400.0
556,20250728,MDIY,1240.0,1240.0,1290.0,1235.0,1265.0,2718900.0,25.0,3417096500.0,401.0,1265.0,100.0,1255.0,5000.0,1917500.0,2140300.0
556,20250729,MDIY,1265.0,1265.0,1280.0,1250.0,1280.0,1859400.0,15.0,2344851000.0,275.0,1280.0,1500.0,1255.0,100.0,1558100.0,1606800.0
556,20250730,MDIY,1280.0,1280.0,1280.0,1260.0,1275.0,1882000.0,-5.0,2384855500.0,261.0,1275.0,5300.0,1270.0,700.0,1844400.0,1815700.0
556,20250731,MDIY,1275.0,1275.0,1300.0,1270.0,1275.0,4249400.0,0.0,5433774500.0,793.0,1275.0,154100.0,1270.0,92800.0,4186000.0,4138100.0
556,20250801,MDIY,1275.0,1285.0,1300.0,1275.0,1285.0,2199000.0,10.0,2836110000.0,345.0,1300.0,36900.0,1280.0,3500.0,2128400.0,2129100.0
556,20250804,MDIY,1285.0,1290.0,1290.0,1245.0,1290.0,417800.0,5.0,534605000.0,188.0,1290.0,5500.0,1280.0,3200.0,205900.0,190400.0
556,20250805,MDIY,1290.0,1290.0,1295.0,1240.0,1290.0,2451700.0,0.0,3147062500.0,259.0,1290.0,500.0,1265.0,23000.0,1893900.0,2314500.0
556,20250806,MDIY,1290.0,1290.0,1290.0,1280.0,1280.0,1531800.0,-10.0,1968332500.0,117.0,1285.0,2400.0,1275.0,3700.0,171600.0,1500700.0
556,20250807,MDIY,1280.0,1285.0,1290.0,1285.0,1290.0,102800.0,10.0,132150500.0,51.0,1290.0,29400.0,1285.0,31300.0,8900.0,92300.0
556,20250808,MDIY,1290.0,1290.0,1305.0,1285.0,1290.0,1318300.0,0.0,1702066000.0,358.0,1290.0,100.0,1285.0,600.0,1217400.0,1275100.0
556,20250811,MDIY,1290.0,1290.0,1290.0,1265.0,1280.0,316600.0,-10.0,403133000.0,110.0,1280.0,1900.0,1275.0,800.0,23900.0,210500.0
556,20250812,MDIY,1280.0,1280.0,1280.0,1200.0,1265.0,90500.0,-15.0,113645000.0,122.0,1275.0,7000.0,1265.0,85700.0,2800.0,35900.0
556,20250813,MDIY,1265.0,1270.0,1280.0,1260.0,1265.0,358900.0,0.0,454563500.0,136.0,1275.0,1000.0,1260.0,6100.0,56100.0,315700.0
556,20250814,MDIY,1265.0,1265.0,1265.0,1235.0,1240.0,233400.0,-25.0,292078500.0,174.0,1250.0,5900.0,1235.0,8900.0,19300.0,41800.0
556,20250815,MDIY,1240.0,1290.0,1290.0,1220.0,1245.0,3518900.0,5.0,4451078000.0,1060.0,1250.0,1000.0,1245.0,65700.0,2376500.0,1408600.0
556,20250819,MDIY,1245.0,1280.0,1280.0,1245.0,1260.0,2445300.0,15.0,3102047000.0,3018.0,1260.0,500.0,1255.0,6200.0,642900.0,2004400.0
556,20250820,MDIY,1260.0,1265.0,1270.0,1245.0,1250.0,415800.0,-10.0,521569000.0,240.0,1250.0,13200.0,1245.0,47200.0,60300.0,1500.0
556,20250821,MDIY,1250.0,1270.0,1275.0,1245.0,1255.0,2129700.0,5.0,2693377000.0,169.0,1260.0,3100.0,1255.0,59400.0,1865000.0,2001600.0
556,20250822,MDIY,1255.0,1255.0,1260.0,1235.0,1250.0,2015300.0,-5.0,2526646500.0,254.0,1255.0,7800.0,1250.0,283000.0,1694700.0,1830000.0
556,20250825,MDIY,1250.0,1255.0,1265.0,1235.0,1240.0,3379500.0,-10.0,4247111500.0,472.0,1245.0,1500.0,1240.0,20500.0,1277300.0,3095800.0
556,20250826,MDIY,1240.0,1245.0,1250.0,1230.0,1235.0,665400.0,-5.0,824734500.0,150.0,1235.0,40800.0,1230.0,79700.0,613700.0,590300.0
556,20250827,MDIY,1235.0,0.0,1245.0,1220.0,1235.0,1684100.0,0.0,2078702000.0,170.0,1235.0,247900.0,1225.0,1700.0,1599700.0,1508800.0
556,20250828,MDIY,1235.0,0.0,1240.0,1190.0,1190.0,1631700.0,-45.0,1972880500.0,452.0,1210.0,200.0,1190.0,29100.0,917500.0,849000.0
556,20250829,MDIY,1190.0,1150.0,1215.0,1100.0,1190.0,9110900.0,0.0,10419519000.0,2047.0,1195.0,100.0,1190.0,372700.0,4365100.0,7427500.0
556,20250901,MDIY,1190.0,1190.0,1190.0,1120.0,1140.0,655800.0,-50.0,753205500.0,363.0,1145.0,14600.0,1140.0,6200.0,459800.0,278600.0
