No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
215,20230213,CTBN,1705.0,0.0,1785.0,1595.0,1695.0,6000.0,-10.0,9802500.0,17.0,1675.0,3700.0,0.0,0.0,0.0,0.0
215,20230214,CTBN,1695.0,0.0,1790.0,1580.0,1670.0,1400.0,-25.0,2304000.0,10.0,1670.0,3200.0,0.0,0.0,0.0,0.0
215,20230215,CTBN,1670.0,0.0,1670.0,1670.0,1670.0,100.0,0.0,167000.0,1.0,1650.0,3200.0,1645.0,100.0,0.0,0.0
215,20230216,CTBN,1670.0,0.0,1720.0,1555.0,1555.0,3300.0,-115.0,5156000.0,10.0,1565.0,100.0,0.0,0.0,0.0,0.0
215,20230217,CTBN,1555.0,0.0,1640.0,1455.0,1560.0,800.0,5.0,1250500.0,8.0,1640.0,500.0,1555.0,100.0,0.0,100.0
215,20230220,CTBN,1560.0,0.0,1645.0,1470.0,1645.0,3200.0,85.0,4849000.0,11.0,1645.0,900.0,1555.0,100.0,0.0,0.0
215,20230221,CTBN,1645.0,0.0,1780.0,1675.0,1780.0,2400.0,135.0,4113000.0,14.0,1775.0,100.0,1650.0,100.0,0.0,0.0
215,20230222,CTBN,1780.0,0.0,1940.0,1700.0,1830.0,3700.0,50.0,6639500.0,21.0,1830.0,1600.0,1725.0,200.0,0.0,0.0
215,20230223,CTBN,1830.0,0.0,1815.0,1705.0,1705.0,200.0,-125.0,352000.0,2.0,1705.0,1000.0,0.0,0.0,0.0,0.0
215,20230224,CTBN,1705.0,0.0,1755.0,1740.0,1740.0,200.0,35.0,349500.0,2.0,1715.0,5600.0,1655.0,200.0,0.0,0.0
215,20230227,CTBN,1740.0,0.0,1695.0,1695.0,1695.0,100.0,-45.0,169500.0,1.0,1725.0,400.0,1625.0,100.0,0.0,0.0
215,20230228,CTBN,1695.0,0.0,1740.0,1580.0,1740.0,3700.0,45.0,5993000.0,15.0,1700.0,5700.0,1590.0,100.0,0.0,0.0
215,20230301,CTBN,1740.0,0.0,1770.0,1620.0,1620.0,2400.0,-120.0,3918500.0,10.0,1620.0,4500.0,0.0,0.0,0.0,0.0
215,20230302,CTBN,1620.0,0.0,1715.0,1620.0,1700.0,600.0,80.0,1008000.0,4.0,1600.0,100.0,1595.0,100.0,0.0,0.0
216,20230303,CTBN,1700.0,0.0,1600.0,1585.0,1585.0,1500.0,-115.0,2383500.0,8.0,1585.0,3500.0,0.0,0.0,0.0,0.0
216,20230306,CTBN,1585.0,0.0,1685.0,1495.0,1495.0,3300.0,-90.0,5217500.0,9.0,1540.0,100.0,1525.0,100.0,0.0,0.0
216,20230307,CTBN,1495.0,0.0,1495.0,1400.0,1400.0,1500.0,-95.0,2138000.0,7.0,1585.0,100.0,1455.0,100.0,0.0,0.0
216,20230308,CTBN,1400.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1525.0,700.0,1405.0,100.0,0.0,0.0
216,20230309,CTBN,1400.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1525.0,700.0,1445.0,100.0,0.0,0.0
216,20230310,CTBN,1400.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1530.0,100.0,1405.0,100.0,0.0,0.0
216,20230313,CTBN,1400.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1525.0,800.0,1465.0,100.0,0.0,0.0
216,20230314,CTBN,1400.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1525.0,1500.0,1400.0,200.0,0.0,0.0
216,20230315,CTBN,1400.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1525.0,700.0,1450.0,100.0,0.0,0.0
216,20230316,CTBN,1400.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1540.0,700.0,1450.0,100.0,0.0,0.0
216,20230317,CTBN,1400.0,0.0,1450.0,1405.0,1450.0,300.0,50.0,427000.0,3.0,1500.0,100.0,1400.0,200.0,0.0,0.0
216,20230320,CTBN,1450.0,0.0,1400.0,1400.0,1400.0,100.0,-50.0,140000.0,1.0,1515.0,100.0,1425.0,100.0,0.0,0.0
216,20230321,CTBN,1400.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1515.0,100.0,1425.0,100.0,0.0,0.0
216,20230324,CTBN,1400.0,0.0,1405.0,1405.0,1405.0,500.0,5.0,702500.0,2.0,1465.0,100.0,1400.0,100.0,0.0,400.0
216,20230327,CTBN,1405.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,0.0,1450.0,100.0,1400.0,200.0,0.0,0.0
216,20230328,CTBN,1405.0,0.0,1405.0,1315.0,1315.0,800.0,-90.0,1071000.0,7.0,1435.0,100.0,1315.0,5400.0,0.0,0.0
216,20230329,CTBN,1315.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,1425.0,100.0,1320.0,100.0,0.0,0.0
216,20230330,CTBN,1315.0,0.0,1320.0,1320.0,1320.0,100.0,5.0,132000.0,1.0,1435.0,100.0,1315.0,400.0,0.0,0.0
216,20230331,CTBN,1320.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,100.0,0.0,0.0
216,20230403,CTBN,1320.0,0.0,1325.0,1325.0,1325.0,100.0,5.0,132500.0,1.0,0.0,0.0,1310.0,700.0,0.0,0.0
216,20230404,CTBN,1325.0,0.0,1320.0,1320.0,1320.0,100.0,-5.0,132000.0,1.0,0.0,0.0,1325.0,100.0,0.0,0.0
216,20230405,CTBN,1320.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,100.0,0.0,0.0
216,20230406,CTBN,1320.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,100.0,0.0,0.0
216,20230410,CTBN,1320.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0,1385.0,100.0,1315.0,100.0,0.0,0.0
216,20230411,CTBN,1320.0,0.0,1270.0,1270.0,1270.0,100.0,-50.0,127000.0,1.0,0.0,0.0,1285.0,100.0,0.0,0.0
216,20230412,CTBN,1270.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,400.0,0.0,0.0
216,20230413,CTBN,1270.0,0.0,1270.0,1270.0,1270.0,100.0,0.0,127000.0,1.0,0.0,0.0,1265.0,100.0,0.0,0.0
216,20230414,CTBN,1270.0,0.0,1270.0,1270.0,1270.0,100.0,0.0,127000.0,1.0,1325.0,1000.0,1265.0,100.0,0.0,0.0
216,20230417,CTBN,1270.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,100.0,0.0,0.0
217,20230418,CTBN,1270.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0,1300.0,100.0,1270.0,100.0,0.0,0.0
217,20230426,CTBN,1270.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0,1270.0,100.0,1265.0,100.0,0.0,0.0
217,20230427,CTBN,1270.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,100.0,0.0,0.0
217,20230428,CTBN,1270.0,0.0,1300.0,1265.0,1300.0,800.0,30.0,1036500.0,5.0,0.0,0.0,1300.0,10000.0,100.0,0.0
217,20230502,CTBN,1300.0,0.0,1430.0,1300.0,1430.0,600.0,130.0,803000.0,3.0,0.0,0.0,1430.0,1200.0,0.0,0.0
217,20230503,CTBN,1430.0,0.0,1570.0,1450.0,1450.0,2500.0,20.0,3859000.0,11.0,1500.0,1400.0,1450.0,1000.0,0.0,0.0
217,20230504,CTBN,1450.0,0.0,1550.0,1445.0,1445.0,2000.0,-5.0,3018500.0,6.0,1535.0,400.0,1445.0,1500.0,100.0,0.0
217,20230505,CTBN,1445.0,0.0,1585.0,1375.0,1585.0,4700.0,140.0,7205500.0,12.0,0.0,0.0,1585.0,7000.0,0.0,100.0
217,20230508,CTBN,1585.0,0.0,1740.0,1505.0,1505.0,22700.0,-80.0,36808000.0,60.0,1575.0,100.0,1510.0,100.0,400.0,900.0
217,20230509,CTBN,1505.0,0.0,1655.0,1510.0,1655.0,4700.0,150.0,7714500.0,20.0,0.0,0.0,1655.0,1800.0,600.0,0.0
217,20230510,CTBN,1655.0,0.0,1805.0,1685.0,1785.0,9100.0,130.0,16010500.0,21.0,1775.0,3400.0,1715.0,100.0,200.0,100.0
217,20230511,CTBN,1785.0,0.0,1875.0,1705.0,1705.0,9400.0,-80.0,17129500.0,19.0,1840.0,100.0,1740.0,100.0,100.0,700.0
217,20230512,CTBN,1705.0,0.0,1675.0,1670.0,1675.0,1300.0,-30.0,2174500.0,2.0,1835.0,100.0,1690.0,1700.0,0.0,0.0
217,20230515,CTBN,1675.0,0.0,1670.0,1670.0,1670.0,500.0,-5.0,835000.0,1.0,1835.0,300.0,1675.0,100.0,0.0,0.0
217,20230516,CTBN,1670.0,0.0,1675.0,1665.0,1670.0,1400.0,0.0,2338000.0,3.0,1805.0,700.0,1670.0,400.0,0.0,0.0
217,20230517,CTBN,1670.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.0,0.0,1675.0,100.0,1670.0,600.0,0.0,0.0
217,20230519,CTBN,1670.0,0.0,1670.0,1665.0,1665.0,1500.0,-5.0,2503000.0,5.0,1790.0,100.0,1665.0,1800.0,0.0,0.0
217,20230522,CTBN,1665.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,1800.0,100.0,1665.0,500.0,0.0,0.0
217,20230523,CTBN,1665.0,0.0,1665.0,1665.0,1665.0,100.0,0.0,166500.0,1.0,1785.0,100.0,1700.0,1500.0,0.0,0.0
217,20230524,CTBN,1665.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,1825.0,100.0,1670.0,500.0,0.0,0.0
217,20230525,CTBN,1665.0,0.0,1680.0,1670.0,1680.0,1100.0,15.0,1847000.0,4.0,1725.0,300.0,1680.0,1000.0,0.0,0.0
217,20230526,CTBN,1680.0,0.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0,1730.0,100.0,1700.0,1000.0,0.0,0.0
217,20230529,CTBN,1680.0,0.0,1815.0,1670.0,1770.0,1700.0,90.0,2988500.0,7.0,1780.0,700.0,1665.0,500.0,0.0,0.0
217,20230530,CTBN,1770.0,0.0,1850.0,1770.0,1850.0,900.0,80.0,1610500.0,5.0,1845.0,500.0,1765.0,100.0,0.0,0.0
217,20230531,CTBN,1850.0,0.0,1990.0,1785.0,1990.0,3800.0,140.0,7034000.0,13.0,1860.0,1700.0,1805.0,100.0,0.0,0.0
217,20230605,CTBN,1990.0,0.0,2140.0,1850.0,2140.0,14200.0,150.0,28331000.0,74.0,2140.0,5800.0,2000.0,100.0,200.0,200.0
217,20230606,CTBN,2140.0,0.0,2340.0,2190.0,2340.0,3600.0,200.0,8137000.0,23.0,2330.0,7300.0,2060.0,100.0,200.0,0.0
217,20230607,CTBN,2340.0,0.0,2570.0,2130.0,2290.0,15600.0,-50.0,38281000.0,68.0,2280.0,200.0,2210.0,100.0,500.0,200.0
217,20230608,CTBN,2290.0,0.0,2500.0,2070.0,2070.0,16500.0,-220.0,36186000.0,66.0,2080.0,100.0,0.0,0.0,200.0,1300.0
217,20230609,CTBN,2070.0,0.0,2230.0,1880.0,2230.0,6700.0,160.0,13751500.0,35.0,2230.0,6300.0,2120.0,100.0,500.0,600.0
217,20230612,CTBN,2230.0,0.0,2230.0,2230.0,2230.0,600.0,0.0,1338000.0,2.0,2230.0,8500.0,2080.0,2000.0,0.0,0.0
217,20230613,CTBN,2230.0,0.0,0.0,0.0,2230.0,0.0,0.0,0.0,0.0,2200.0,2300.0,0.0,0.0,0.0,0.0
217,20230614,CTBN,2230.0,0.0,2220.0,2220.0,2220.0,100.0,-10.0,222000.0,1.0,2220.0,6300.0,0.0,0.0,0.0,0.0
217,20230615,CTBN,2220.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,2100.0,100.0,0.0,0.0,0.0,0.0
217,20230616,CTBN,2220.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,2220.0,5200.0,0.0,0.0,0.0,0.0
217,20230619,CTBN,2220.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,2220.0,8100.0,0.0,0.0,0.0,0.0
217,20230620,CTBN,2220.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,2000.0,100.0,0.0,0.0,0.0,0.0
217,20230621,CTBN,2220.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,2220.0,5200.0,0.0,0.0,0.0,0.0
217,20230622,CTBN,2220.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,2210.0,100.0,0.0,0.0,0.0,0.0
217,20230623,CTBN,2220.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,2170.0,7200.0,0.0,0.0,0.0,0.0
217,20230626,CTBN,2220.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,2120.0,2200.0,0.0,0.0,0.0,0.0
217,20230627,CTBN,2220.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,2100.0,100.0,0.0,0.0,0.0,0.0
217,20230703,CTBN,2220.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,2100.0,2500.0,0.0,0.0,0.0,0.0
217,20230704,CTBN,2220.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,2000.0,100.0,0.0,0.0,0.0,0.0
217,20230705,CTBN,2220.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,2200.0,7200.0,0.0,0.0,0.0,0.0
217,20230706,CTBN,2220.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,2120.0,7700.0,0.0,0.0,0.0,0.0
218,20230707,CTBN,2220.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,2120.0,500.0,0.0,0.0,0.0,0.0
219,20230710,CTBN,2220.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,2120.0,600.0,0.0,0.0,0.0,0.0
219,20230711,CTBN,2220.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,2100.0,500.0,0.0,0.0,0.0,0.0
219,20230712,CTBN,2220.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,2200.0,7000.0,0.0,0.0,0.0,0.0
219,20230713,CTBN,2220.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,2120.0,500.0,0.0,0.0,0.0,0.0
219,20230714,CTBN,2220.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,2170.0,7200.0,0.0,0.0,0.0,0.0
219,20230717,CTBN,2220.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,2220.0,24500.0,0.0,0.0,0.0,0.0
219,20230718,CTBN,2220.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,2200.0,500.0,0.0,0.0,0.0,0.0
219,20230720,CTBN,2220.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,2150.0,500.0,0.0,0.0,0.0,0.0
219,20230721,CTBN,2220.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,2150.0,600.0,0.0,0.0,0.0,0.0
219,20230724,CTBN,2220.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,0.0,2150.0,500.0,0.0,0.0,0.0,0.0
219,20230725,CTBN,2220.0,0.0,2150.0,2150.0,2150.0,500.0,-70.0,1075000.0,1.0,2150.0,2300.0,0.0,0.0,0.0,0.0
219,20230726,CTBN,2150.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,2130.0,800.0,0.0,0.0,0.0,0.0
219,20230727,CTBN,2150.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,2120.0,100.0,0.0,0.0,0.0,0.0
219,20230728,CTBN,2150.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,2100.0,7500.0,0.0,0.0,0.0,0.0
219,20230731,CTBN,2150.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,2050.0,7200.0,0.0,0.0,0.0,0.0
219,20230801,CTBN,2150.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,2090.0,7200.0,0.0,0.0,0.0,0.0
220,20230802,CTBN,2150.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,2100.0,8300.0,0.0,0.0,0.0,0.0
220,20230803,CTBN,2150.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,2100.0,8300.0,0.0,0.0,0.0,0.0
220,20230804,CTBN,2150.0,0.0,2100.0,2100.0,2100.0,500.0,-50.0,1050000.0,2.0,2050.0,6800.0,0.0,0.0,0.0,0.0
220,20230807,CTBN,2100.0,0.0,2090.0,2090.0,2090.0,100.0,-10.0,209000.0,1.0,2050.0,300.0,0.0,0.0,0.0,0.0
220,20230808,CTBN,2090.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,2050.0,3000.0,0.0,0.0,0.0,0.0
220,20230809,CTBN,2090.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,2070.0,800.0,1885.0,600.0,0.0,0.0
220,20230810,CTBN,2090.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,2050.0,300.0,1895.0,500.0,0.0,0.0
220,20230811,CTBN,2090.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,2000.0,300.0,0.0,0.0,0.0,0.0
220,20230814,CTBN,2090.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,2000.0,300.0,0.0,0.0,0.0,0.0
220,20230815,CTBN,2090.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,2000.0,7000.0,0.0,0.0,0.0,0.0
220,20230816,CTBN,2090.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,2000.0,7000.0,1985.0,400.0,0.0,0.0
220,20230818,CTBN,2090.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,1985.0,6700.0,0.0,0.0,0.0,0.0
220,20230821,CTBN,2090.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,1985.0,300.0,0.0,0.0,0.0,0.0
220,20230822,CTBN,2090.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,2050.0,1700.0,0.0,0.0,0.0,0.0
220,20230823,CTBN,2090.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,2000.0,300.0,0.0,0.0,0.0,0.0
220,20230824,CTBN,2090.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,2040.0,1700.0,0.0,0.0,0.0,0.0
220,20230825,CTBN,2090.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,2040.0,1700.0,0.0,0.0,0.0,0.0
220,20230828,CTBN,2090.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,2040.0,1700.0,0.0,0.0,0.0,0.0
220,20230829,CTBN,2090.0,0.0,0.0,0.0,2090.0,0.0,0.0,0.0,0.0,1960.0,1700.0,0.0,0.0,0.0,0.0
220,20230830,CTBN,2090.0,0.0,2000.0,2000.0,2000.0,1000.0,-90.0,2000000.0,1.0,2000.0,9200.0,0.0,0.0,0.0,0.0
220,20230831,CTBN,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1950.0,21500.0,1945.0,1000.0,0.0,0.0
220,20230901,CTBN,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1925.0,700.0,0.0,0.0,0.0,0.0
220,20230904,CTBN,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1950.0,21500.0,0.0,0.0,0.0,0.0
220,20230905,CTBN,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1950.0,23200.0,0.0,0.0,0.0,0.0
220,20230906,CTBN,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1950.0,21500.0,0.0,0.0,0.0,0.0
221,20230907,CTBN,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,2000.0,2900.0,0.0,0.0,0.0,0.0
221,20230908,CTBN,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1950.0,21500.0,0.0,0.0,0.0,0.0
222,20230911,CTBN,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1950.0,21500.0,0.0,0.0,0.0,0.0
222,20230912,CTBN,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1950.0,21500.0,0.0,0.0,0.0,0.0
222,20230913,CTBN,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1800.0,5700.0,0.0,0.0,0.0,0.0
222,20230914,CTBN,2000.0,0.0,1800.0,1800.0,1800.0,400.0,-200.0,720000.0,3.0,1800.0,9900.0,0.0,0.0,0.0,0.0
222,20230915,CTBN,1800.0,0.0,1650.0,1650.0,1650.0,300.0,-150.0,495000.0,2.0,1650.0,9800.0,1640.0,1000.0,0.0,0.0
222,20230918,CTBN,1650.0,0.0,1565.0,1485.0,1485.0,1900.0,-165.0,2949500.0,4.0,1485.0,3100.0,0.0,0.0,0.0,0.0
222,20230919,CTBN,1485.0,0.0,1350.0,1350.0,1350.0,3100.0,-135.0,4185000.0,6.0,1350.0,300.0,1340.0,600.0,900.0,0.0
222,20230920,CTBN,1350.0,0.0,1240.0,1235.0,1240.0,3200.0,-110.0,3967500.0,6.0,1340.0,300.0,1240.0,2000.0,0.0,0.0
222,20230921,CTBN,1240.0,0.0,1240.0,1240.0,1240.0,14300.0,0.0,17732000.0,12.0,0.0,0.0,1240.0,1000.0,0.0,0.0
222,20230922,CTBN,1240.0,0.0,1350.0,1240.0,1240.0,8500.0,0.0,10551000.0,4.0,1340.0,1000.0,1240.0,700.0,0.0,0.0
222,20230925,CTBN,1240.0,0.0,1240.0,1205.0,1240.0,2100.0,0.0,2534000.0,3.0,1240.0,3900.0,1205.0,1000.0,0.0,0.0
222,20230926,CTBN,1240.0,0.0,1300.0,1300.0,1300.0,6000.0,60.0,7800000.0,6.0,1350.0,100.0,1300.0,1000.0,0.0,4800.0
222,20230927,CTBN,1300.0,0.0,1430.0,1430.0,1430.0,3300.0,130.0,4719000.0,8.0,0.0,0.0,1170.0,2100.0,800.0,0.0
222,20230929,CTBN,1430.0,0.0,1425.0,1425.0,1425.0,700.0,-5.0,997500.0,3.0,1410.0,2500.0,1295.0,100.0,0.0,0.0
222,20231002,CTBN,1425.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1425.0,5000.0,1285.0,1600.0,0.0,0.0
