No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
858,20230502,ZBRA,476.0,0.0,476.0,464.0,472.0,260900.0,-4.0,122694600.0,146.0,472.0,41200.0,470.0,700.0,5000.0,151000.0
858,20230503,ZBRA,472.0,0.0,472.0,464.0,470.0,179400.0,-2.0,83894400.0,114.0,470.0,129600.0,468.0,1000.0,0.0,100000.0
858,20230504,ZBRA,470.0,0.0,470.0,460.0,470.0,263800.0,0.0,123479000.0,129.0,470.0,158400.0,468.0,400.0,200.0,165000.0
858,20230505,ZBRA,470.0,0.0,470.0,462.0,470.0,351800.0,0.0,164533000.0,87.0,470.0,28800.0,468.0,700.0,0.0,159900.0
862,20230508,ZBRA,470.0,0.0,470.0,462.0,470.0,145700.0,0.0,68416200.0,51.0,470.0,236600.0,468.0,500.0,1300.0,77700.0
863,20230509,ZBRA,470.0,0.0,468.0,462.0,468.0,104500.0,-2.0,48722400.0,103.0,468.0,70000.0,466.0,900.0,0.0,35000.0
863,20230510,ZBRA,468.0,0.0,468.0,448.0,466.0,656800.0,-2.0,304049200.0,163.0,466.0,24300.0,464.0,500.0,0.0,516600.0
863,20230511,ZBRA,466.0,0.0,466.0,458.0,464.0,219800.0,-2.0,101951800.0,92.0,466.0,180900.0,464.0,3600.0,0.0,150000.0
864,20230512,ZBRA,464.0,0.0,466.0,458.0,464.0,219400.0,0.0,101609600.0,89.0,464.0,35600.0,462.0,300.0,0.0,126000.0
864,20230515,ZBRA,464.0,0.0,462.0,458.0,462.0,282100.0,-2.0,129441400.0,44.0,462.0,76700.0,460.0,500.0,0.0,248500.0
864,20230516,ZBRA,462.0,0.0,462.0,452.0,462.0,87200.0,0.0,40129000.0,111.0,462.0,225900.0,460.0,400.0,0.0,23500.0
864,20230517,ZBRA,462.0,0.0,468.0,454.0,462.0,582100.0,0.0,268730000.0,131.0,462.0,86200.0,460.0,400.0,9700.0,498000.0
864,20230519,ZBRA,462.0,0.0,462.0,456.0,460.0,86900.0,-2.0,39901400.0,69.0,460.0,389300.0,458.0,2200.0,0.0,35000.0
864,20230522,ZBRA,460.0,0.0,460.0,448.0,460.0,635800.0,0.0,289876400.0,110.0,460.0,167900.0,458.0,600.0,0.0,500300.0
864,20230523,ZBRA,460.0,0.0,466.0,458.0,466.0,640500.0,6.0,296025200.0,153.0,466.0,588700.0,464.0,500.0,300.0,515200.0
864,20230524,ZBRA,466.0,0.0,466.0,462.0,466.0,222500.0,0.0,103417000.0,62.0,466.0,564500.0,464.0,600.0,2100.0,165000.0
864,20230525,ZBRA,466.0,0.0,466.0,462.0,466.0,114300.0,0.0,53132800.0,136.0,466.0,164900.0,464.0,1600.0,0.0,45600.0
864,20230526,ZBRA,466.0,0.0,466.0,462.0,462.0,100400.0,-4.0,46415200.0,57.0,462.0,63900.0,460.0,8800.0,1100.0,35000.0
864,20230529,ZBRA,462.0,0.0,468.0,458.0,464.0,408300.0,2.0,189394400.0,73.0,464.0,17500.0,462.0,400.0,10400.0,310000.0
864,20230530,ZBRA,464.0,0.0,468.0,462.0,464.0,355000.0,0.0,164881000.0,60.0,464.0,57200.0,462.0,300.0,0.0,250000.0
864,20230531,ZBRA,464.0,0.0,466.0,460.0,462.0,315500.0,-2.0,146368800.0,80.0,462.0,117100.0,460.0,1100.0,1200.0,265000.0
864,20230605,ZBRA,462.0,0.0,464.0,460.0,464.0,204000.0,2.0,94293200.0,74.0,464.0,196700.0,462.0,500.0,0.0,147000.0
864,20230606,ZBRA,464.0,0.0,464.0,458.0,464.0,150200.0,0.0,69417800.0,86.0,464.0,277400.0,460.0,300.0,0.0,90000.0
864,20230607,ZBRA,464.0,0.0,464.0,456.0,464.0,148100.0,0.0,68485200.0,60.0,464.0,214000.0,462.0,1700.0,0.0,100500.0
864,20230608,ZBRA,464.0,0.0,464.0,456.0,464.0,200800.0,0.0,92819200.0,39.0,464.0,248800.0,462.0,1200.0,0.0,161200.0
864,20230609,ZBRA,464.0,0.0,464.0,462.0,464.0,127000.0,0.0,58749000.0,51.0,464.0,202600.0,462.0,300.0,0.0,81900.0
866,20230612,ZBRA,464.0,0.0,464.0,460.0,464.0,211300.0,0.0,97683800.0,53.0,464.0,243600.0,462.0,300.0,0.0,161300.0
866,20230613,ZBRA,464.0,0.0,464.0,460.0,462.0,219800.0,-2.0,101511800.0,56.0,462.0,1900.0,460.0,200.0,0.0,135800.0
866,20230614,ZBRA,462.0,0.0,464.0,454.0,464.0,289200.0,2.0,133521600.0,111.0,464.0,346400.0,462.0,300.0,0.0,112200.0
866,20230615,ZBRA,464.0,0.0,464.0,444.0,464.0,219200.0,0.0,100976200.0,86.0,464.0,225300.0,462.0,300.0,14100.0,114400.0
866,20230616,ZBRA,464.0,0.0,464.0,444.0,464.0,183800.0,0.0,84927200.0,73.0,464.0,259400.0,462.0,300.0,0.0,130000.0
867,20230619,ZBRA,464.0,0.0,464.0,456.0,462.0,637500.0,-2.0,291659000.0,43.0,462.0,66800.0,460.0,300.0,0.0,575000.0
867,20230620,ZBRA,462.0,0.0,464.0,458.0,462.0,251600.0,0.0,116200200.0,43.0,462.0,71500.0,460.0,300.0,0.0,180000.0
867,20230621,ZBRA,462.0,0.0,464.0,460.0,464.0,207900.0,2.0,96105600.0,63.0,464.0,231300.0,462.0,300.0,5400.0,140000.0
868,20230622,ZBRA,464.0,0.0,464.0,460.0,464.0,177600.0,0.0,82144000.0,40.0,464.0,206100.0,462.0,300.0,0.0,130000.0
868,20230623,ZBRA,464.0,0.0,464.0,460.0,464.0,215000.0,0.0,99406000.0,35.0,464.0,264800.0,462.0,300.0,0.0,160000.0
868,20230626,ZBRA,464.0,0.0,464.0,460.0,462.0,48600.0,-2.0,22475600.0,39.0,462.0,33400.0,460.0,400.0,0.0,0.0
868,20230627,ZBRA,462.0,0.0,464.0,462.0,464.0,125000.0,2.0,57969200.0,31.0,464.0,322900.0,462.0,900.0,300.0,60000.0
868,20230703,ZBRA,464.0,0.0,462.0,458.0,462.0,268100.0,-2.0,123700200.0,57.0,462.0,130500.0,460.0,600.0,3600.0,165000.0
868,20230704,ZBRA,462.0,0.0,464.0,460.0,464.0,266700.0,2.0,123203400.0,110.0,464.0,462700.0,462.0,100.0,0.0,153900.0
868,20230705,ZBRA,464.0,0.0,464.0,460.0,464.0,443000.0,0.0,204671200.0,115.0,464.0,335300.0,462.0,500.0,0.0,290000.0
868,20230706,ZBRA,464.0,0.0,464.0,456.0,464.0,447200.0,0.0,206141800.0,114.0,464.0,360000.0,460.0,300.0,0.0,190000.0
869,20230707,ZBRA,464.0,0.0,464.0,462.0,464.0,274200.0,0.0,126906800.0,29.0,464.0,313300.0,462.0,300.0,0.0,111900.0
873,20230710,ZBRA,464.0,0.0,462.0,458.0,462.0,162700.0,-2.0,75164400.0,29.0,462.0,12100.0,460.0,200.0,0.0,125000.0
873,20230711,ZBRA,462.0,0.0,464.0,462.0,464.0,262800.0,2.0,121492200.0,30.0,464.0,322000.0,462.0,300.0,0.0,211900.0
873,20230712,ZBRA,464.0,0.0,464.0,460.0,464.0,367000.0,0.0,169801200.0,47.0,464.0,301400.0,462.0,300.0,0.0,305000.0
873,20230713,ZBRA,464.0,0.0,464.0,458.0,464.0,360000.0,0.0,166601400.0,32.0,464.0,266900.0,462.0,300.0,0.0,320000.0
873,20230714,ZBRA,464.0,0.0,464.0,462.0,464.0,155800.0,0.0,72287200.0,24.0,464.0,258500.0,462.0,100.0,0.0,111700.0
873,20230717,ZBRA,464.0,0.0,464.0,442.0,464.0,269700.0,0.0,124661400.0,50.0,464.0,413200.0,462.0,300.0,0.0,220900.0
873,20230718,ZBRA,464.0,0.0,464.0,460.0,464.0,224500.0,0.0,103804400.0,30.0,464.0,384700.0,462.0,300.0,0.0,180000.0
873,20230720,ZBRA,464.0,0.0,464.0,460.0,464.0,336300.0,0.0,155609800.0,45.0,464.0,284200.0,462.0,300.0,0.0,220000.0
873,20230721,ZBRA,464.0,0.0,464.0,460.0,464.0,193600.0,0.0,89722600.0,35.0,464.0,272100.0,462.0,500.0,0.0,110000.0
874,20230724,ZBRA,464.0,0.0,464.0,460.0,464.0,182500.0,0.0,84588800.0,59.0,464.0,289800.0,462.0,2300.0,0.0,100000.0
875,20230725,ZBRA,464.0,0.0,464.0,460.0,464.0,261100.0,0.0,120694000.0,37.0,464.0,397100.0,462.0,200.0,0.0,210100.0
875,20230726,ZBRA,464.0,0.0,464.0,456.0,464.0,361700.0,0.0,167374200.0,48.0,464.0,323200.0,462.0,300.0,0.0,220000.0
875,20230727,ZBRA,464.0,0.0,464.0,454.0,464.0,177200.0,0.0,82113800.0,52.0,464.0,319800.0,462.0,300.0,0.0,110000.0
875,20230728,ZBRA,464.0,0.0,464.0,462.0,464.0,291400.0,0.0,134919600.0,30.0,464.0,337500.0,462.0,300.0,0.0,250000.0
876,20230731,ZBRA,464.0,0.0,464.0,456.0,464.0,255700.0,0.0,118090600.0,37.0,464.0,917300.0,462.0,300.0,0.0,206500.0
876,20230801,ZBRA,464.0,0.0,464.0,460.0,464.0,286900.0,0.0,132572400.0,39.0,464.0,442300.0,462.0,300.0,0.0,220000.0
877,20230802,ZBRA,464.0,0.0,464.0,460.0,464.0,427500.0,0.0,197646400.0,70.0,464.0,279500.0,462.0,300.0,0.0,300000.0
877,20230803,ZBRA,464.0,0.0,464.0,460.0,464.0,247300.0,0.0,114312400.0,41.0,464.0,434600.0,462.0,300.0,0.0,200000.0
877,20230804,ZBRA,464.0,0.0,464.0,460.0,464.0,370600.0,0.0,171294600.0,33.0,464.0,388700.0,462.0,300.0,0.0,320900.0
879,20230807,ZBRA,464.0,0.0,464.0,444.0,464.0,56800.0,0.0,26259600.0,63.0,464.0,399300.0,462.0,500.0,0.0,0.0
883,20230808,ZBRA,464.0,0.0,464.0,460.0,464.0,277200.0,0.0,128130400.0,48.0,464.0,414400.0,462.0,300.0,0.0,210000.0
886,20230809,ZBRA,464.0,0.0,464.0,460.0,464.0,300300.0,0.0,138902200.0,50.0,464.0,369200.0,462.0,300.0,0.0,250000.0
887,20230810,ZBRA,464.0,0.0,464.0,458.0,464.0,270100.0,0.0,124924200.0,58.0,464.0,400300.0,462.0,300.0,0.0,200000.0
887,20230811,ZBRA,464.0,0.0,464.0,460.0,464.0,223900.0,0.0,103516600.0,44.0,464.0,408400.0,462.0,300.0,0.0,180000.0
887,20230814,ZBRA,464.0,0.0,464.0,460.0,464.0,157800.0,0.0,73177400.0,34.0,464.0,254200.0,462.0,300.0,0.0,110000.0
887,20230815,ZBRA,464.0,0.0,464.0,458.0,464.0,291800.0,0.0,134890000.0,39.0,464.0,462800.0,462.0,300.0,0.0,250000.0
887,20230816,ZBRA,464.0,0.0,464.0,460.0,464.0,242700.0,0.0,112222400.0,45.0,464.0,303100.0,462.0,300.0,1900.0,190000.0
887,20230818,ZBRA,464.0,0.0,464.0,460.0,464.0,302700.0,0.0,139863200.0,39.0,464.0,383100.0,462.0,300.0,29500.0,250000.0
887,20230821,ZBRA,464.0,0.0,464.0,462.0,464.0,157400.0,0.0,73032400.0,21.0,464.0,339500.0,462.0,300.0,0.0,120000.0
887,20230822,ZBRA,464.0,0.0,464.0,460.0,464.0,267000.0,0.0,123425200.0,28.0,464.0,459400.0,462.0,300.0,0.0,0.0
887,20230823,ZBRA,464.0,0.0,464.0,460.0,462.0,57600.0,-2.0,26598800.0,40.0,462.0,598400.0,460.0,3500.0,0.0,0.0
887,20230824,ZBRA,462.0,0.0,462.0,456.0,462.0,179500.0,0.0,82773400.0,44.0,462.0,512700.0,458.0,300.0,3600.0,130000.0
887,20230825,ZBRA,462.0,0.0,462.0,462.0,462.0,138600.0,0.0,64033200.0,23.0,462.0,505100.0,460.0,500.0,0.0,0.0
888,20230828,ZBRA,462.0,0.0,462.0,458.0,462.0,313700.0,0.0,144896000.0,39.0,462.0,896000.0,460.0,300.0,0.0,260000.0
888,20230829,ZBRA,462.0,0.0,462.0,460.0,462.0,92600.0,0.0,42731000.0,45.0,462.0,1331200.0,460.0,400.0,6000.0,0.0
888,20230830,ZBRA,462.0,0.0,462.0,450.0,462.0,244900.0,0.0,113074800.0,50.0,462.0,891600.0,460.0,5300.0,0.0,180000.0
888,20230831,ZBRA,462.0,0.0,462.0,454.0,462.0,246800.0,0.0,113918200.0,61.0,462.0,833100.0,460.0,400.0,2600.0,180000.0
888,20230901,ZBRA,462.0,0.0,462.0,460.0,462.0,198300.0,0.0,91613000.0,28.0,462.0,800500.0,460.0,800.0,0.0,170000.0
888,20230904,ZBRA,462.0,0.0,462.0,460.0,462.0,358000.0,0.0,165257400.0,87.0,462.0,47700.0,460.0,300.0,500.0,210000.0
888,20230905,ZBRA,462.0,0.0,460.0,450.0,458.0,173700.0,-4.0,79494400.0,99.0,458.0,25100.0,456.0,1400.0,0.0,70000.0
888,20230906,ZBRA,458.0,0.0,462.0,450.0,460.0,712200.0,2.0,327321600.0,48.0,460.0,341300.0,458.0,500.0,29700.0,435100.0
889,20230907,ZBRA,460.0,0.0,460.0,458.0,460.0,136700.0,0.0,62826400.0,21.0,460.0,244400.0,458.0,2500.0,0.0,75000.0
889,20230908,ZBRA,460.0,0.0,460.0,458.0,460.0,101100.0,0.0,46504200.0,18.0,460.0,257000.0,458.0,300.0,0.0,70000.0
890,20230911,ZBRA,460.0,0.0,464.0,458.0,462.0,292000.0,2.0,134250200.0,51.0,462.0,190000.0,458.0,300.0,0.0,232500.0
890,20230912,ZBRA,462.0,0.0,462.0,454.0,458.0,106300.0,-4.0,48679400.0,28.0,458.0,397800.0,456.0,300.0,0.0,70000.0
890,20230913,ZBRA,458.0,0.0,458.0,454.0,458.0,164900.0,0.0,75353800.0,28.0,458.0,322700.0,456.0,500.0,0.0,126000.0
890,20230914,ZBRA,458.0,0.0,458.0,450.0,458.0,178400.0,0.0,81154200.0,28.0,458.0,347500.0,456.0,400.0,0.0,131000.0
890,20230915,ZBRA,458.0,0.0,458.0,440.0,458.0,164900.0,0.0,75273600.0,26.0,458.0,698500.0,456.0,300.0,0.0,110000.0
890,20230918,ZBRA,458.0,0.0,462.0,444.0,462.0,2412900.0,4.0,1096880000.0,106.0,462.0,285400.0,448.0,500.0,8600.0,832200.0
890,20230919,ZBRA,462.0,0.0,462.0,448.0,460.0,773300.0,-2.0,350517200.0,175.0,460.0,87300.0,458.0,300.0,0.0,610000.0
890,20230920,ZBRA,460.0,0.0,462.0,458.0,460.0,111500.0,0.0,51291200.0,27.0,460.0,49500.0,458.0,300.0,0.0,75000.0
890,20230921,ZBRA,460.0,0.0,462.0,454.0,462.0,184800.0,2.0,85336600.0,45.0,462.0,210000.0,458.0,300.0,0.0,150000.0
890,20230922,ZBRA,462.0,0.0,462.0,458.0,462.0,82300.0,0.0,37978000.0,30.0,462.0,199400.0,460.0,200.0,0.0,65900.0
890,20230925,ZBRA,462.0,0.0,462.0,460.0,462.0,69900.0,0.0,32269400.0,32.0,462.0,278800.0,460.0,300.0,1000.0,52500.0
890,20230926,ZBRA,462.0,0.0,462.0,460.0,462.0,130300.0,0.0,60149000.0,29.0,462.0,252400.0,458.0,300.0,0.0,100000.0
890,20230927,ZBRA,462.0,0.0,462.0,460.0,462.0,69000.0,0.0,31875600.0,15.0,462.0,495300.0,458.0,400.0,0.0,65000.0
890,20230929,ZBRA,462.0,0.0,462.0,458.0,460.0,73900.0,-2.0,33992600.0,15.0,460.0,99800.0,458.0,400.0,0.0,67500.0
