No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
276,20230320,ETWA,336.0,0.0,356.0,336.0,356.0,380600.0,20.0,134074000.0,131.0,356.0,9000.0,354.0,2500.0,0.0,83100.0
276,20230321,ETWA,356.0,0.0,372.0,340.0,364.0,728700.0,8.0,262498600.0,194.0,368.0,25200.0,364.0,17500.0,0.0,425700.0
276,20230324,ETWA,364.0,0.0,368.0,360.0,360.0,412600.0,-4.0,150520000.0,62.0,360.0,25700.0,356.0,2400.0,6100.0,294200.0
276,20230327,ETWA,360.0,0.0,372.0,336.0,346.0,360100.0,-14.0,127725800.0,117.0,346.0,17200.0,340.0,10100.0,0.0,137000.0
276,20230328,ETWA,346.0,0.0,368.0,322.0,358.0,325400.0,12.0,113802600.0,84.0,358.0,198700.0,350.0,10000.0,0.0,232000.0
276,20230329,ETWA,358.0,0.0,360.0,336.0,350.0,109900.0,-8.0,38581200.0,49.0,348.0,2600.0,338.0,3700.0,4500.0,75200.0
276,20230330,ETWA,350.0,0.0,350.0,340.0,348.0,67900.0,-2.0,23636600.0,11.0,348.0,51200.0,346.0,3900.0,0.0,36100.0
276,20230331,ETWA,348.0,0.0,350.0,348.0,350.0,25700.0,2.0,8988200.0,6.0,350.0,194400.0,348.0,5000.0,0.0,25000.0
276,20230403,ETWA,350.0,0.0,352.0,326.0,328.0,170600.0,-22.0,57754800.0,78.0,352.0,81200.0,326.0,1300.0,4000.0,88800.0
276,20230404,ETWA,328.0,0.0,336.0,306.0,330.0,104100.0,2.0,33147000.0,51.0,330.0,500.0,308.0,3900.0,0.0,25200.0
276,20230405,ETWA,330.0,0.0,350.0,316.0,340.0,63300.0,10.0,21633800.0,42.0,340.0,40000.0,338.0,400.0,8400.0,34000.0
276,20230406,ETWA,340.0,0.0,350.0,320.0,320.0,162600.0,-20.0,54953600.0,66.0,336.0,300.0,320.0,10100.0,13200.0,109800.0
276,20230410,ETWA,320.0,0.0,350.0,300.0,330.0,139000.0,10.0,47736400.0,40.0,342.0,15600.0,334.0,2500.0,0.0,106000.0
276,20230411,ETWA,330.0,0.0,348.0,340.0,346.0,85400.0,16.0,29412000.0,29.0,346.0,93400.0,344.0,5000.0,2200.0,75700.0
276,20230412,ETWA,346.0,0.0,346.0,338.0,342.0,94900.0,-4.0,32491000.0,25.0,344.0,14600.0,342.0,1300.0,2300.0,71300.0
276,20230413,ETWA,342.0,0.0,344.0,324.0,340.0,56600.0,-2.0,19271600.0,22.0,342.0,2200.0,326.0,800.0,1100.0,51300.0
276,20230414,ETWA,340.0,0.0,346.0,340.0,340.0,35200.0,0.0,12088000.0,15.0,344.0,5200.0,340.0,9000.0,1200.0,21000.0
276,20230417,ETWA,340.0,0.0,350.0,322.0,350.0,67100.0,10.0,23196800.0,32.0,350.0,7400.0,344.0,500.0,1300.0,64600.0
277,20230418,ETWA,350.0,0.0,354.0,344.0,350.0,52700.0,0.0,18448400.0,18.0,350.0,13800.0,348.0,2000.0,5400.0,50500.0
277,20230426,ETWA,350.0,0.0,340.0,332.0,332.0,32600.0,-18.0,10831200.0,12.0,338.0,1000.0,332.0,100.0,0.0,0.0
277,20230427,ETWA,332.0,0.0,340.0,310.0,310.0,140700.0,-22.0,44493400.0,74.0,330.0,100.0,310.0,5000.0,900.0,32500.0
277,20230428,ETWA,310.0,0.0,330.0,290.0,290.0,65300.0,-20.0,19524200.0,67.0,308.0,100.0,290.0,8400.0,700.0,15900.0
277,20230502,ETWA,290.0,0.0,312.0,292.0,306.0,48800.0,16.0,15044400.0,23.0,310.0,9400.0,306.0,2000.0,1900.0,10300.0
277,20230503,ETWA,306.0,0.0,318.0,298.0,306.0,22800.0,0.0,6941600.0,15.0,316.0,400.0,300.0,100.0,0.0,14000.0
277,20230504,ETWA,306.0,0.0,312.0,294.0,308.0,36400.0,2.0,10763400.0,14.0,308.0,900.0,306.0,500.0,0.0,4000.0
277,20230505,ETWA,308.0,0.0,298.0,292.0,298.0,1200.0,-10.0,357000.0,3.0,314.0,600.0,294.0,200.0,0.0,0.0
278,20230508,ETWA,298.0,0.0,314.0,312.0,312.0,2200.0,14.0,687600.0,7.0,310.0,1000.0,288.0,300.0,0.0,0.0
278,20230509,ETWA,312.0,0.0,296.0,292.0,292.0,15500.0,-20.0,4534600.0,24.0,318.0,100.0,292.0,100.0,0.0,3100.0
278,20230510,ETWA,292.0,0.0,294.0,274.0,274.0,16900.0,-18.0,4648600.0,36.0,286.0,100.0,274.0,4200.0,0.0,0.0
278,20230511,ETWA,274.0,0.0,274.0,256.0,256.0,21100.0,-18.0,5543800.0,33.0,266.0,700.0,256.0,1800.0,0.0,0.0
278,20230512,ETWA,256.0,0.0,266.0,240.0,240.0,9500.0,-16.0,2355200.0,26.0,266.0,200.0,240.0,7800.0,0.0,0.0
278,20230515,ETWA,240.0,0.0,240.0,224.0,224.0,14400.0,-16.0,3231200.0,9.0,224.0,516000.0,0.0,0.0,0.0,0.0
278,20230516,ETWA,224.0,0.0,218.0,210.0,210.0,15400.0,-14.0,3281400.0,40.0,210.0,520300.0,0.0,0.0,0.0,0.0
278,20230517,ETWA,210.0,0.0,196.0,196.0,196.0,20500.0,-14.0,4018000.0,10.0,196.0,495700.0,0.0,0.0,0.0,0.0
278,20230519,ETWA,196.0,0.0,196.0,183.0,183.0,12200.0,-13.0,2238200.0,16.0,183.0,498100.0,0.0,0.0,0.0,0.0
278,20230522,ETWA,183.0,0.0,173.0,171.0,171.0,45100.0,-12.0,7712500.0,23.0,171.0,448400.0,0.0,0.0,5000.0,0.0
278,20230523,ETWA,171.0,0.0,188.0,160.0,188.0,479900.0,17.0,77130000.0,40.0,0.0,0.0,188.0,5626200.0,0.0,0.0
278,20230524,ETWA,188.0,0.0,206.0,206.0,206.0,94500.0,18.0,19467000.0,54.0,0.0,0.0,206.0,6250900.0,700.0,0.0
278,20230525,ETWA,206.0,0.0,226.0,192.0,192.0,440300.0,-14.0,90804000.0,176.0,192.0,282400.0,0.0,0.0,36000.0,105400.0
278,20230526,ETWA,192.0,0.0,210.0,179.0,210.0,399300.0,18.0,74572500.0,99.0,0.0,0.0,210.0,215300.0,57400.0,0.0
278,20230529,ETWA,210.0,0.0,230.0,196.0,208.0,262200.0,-2.0,52019600.0,103.0,196.0,10000.0,0.0,0.0,400.0,0.0
278,20230530,ETWA,208.0,0.0,208.0,194.0,194.0,35500.0,-14.0,6889200.0,28.0,194.0,1200.0,0.0,0.0,0.0,0.0
278,20230531,ETWA,194.0,0.0,208.0,181.0,181.0,114300.0,-13.0,20903800.0,104.0,181.0,3100.0,0.0,0.0,6600.0,0.0
278,20230605,ETWA,181.0,0.0,190.0,163.0,163.0,199000.0,-18.0,32572300.0,66.0,163.0,62900.0,0.0,0.0,0.0,0.0
278,20230606,ETWA,163.0,0.0,149.0,147.0,147.0,84500.0,-16.0,12425000.0,68.0,163.0,5000.0,147.0,800.0,0.0,0.0
278,20230607,ETWA,147.0,0.0,161.0,133.0,137.0,33100.0,-10.0,4528200.0,45.0,157.0,100.0,137.0,10100.0,0.0,9900.0
278,20230608,ETWA,137.0,0.0,150.0,139.0,150.0,51500.0,13.0,7529900.0,35.0,150.0,10700.0,143.0,100.0,0.0,0.0
278,20230609,ETWA,150.0,0.0,163.0,150.0,150.0,23200.0,0.0,3605400.0,24.0,154.0,500.0,150.0,700.0,800.0,0.0
278,20230612,ETWA,150.0,0.0,159.0,150.0,159.0,3200.0,9.0,507000.0,6.0,160.0,20800.0,151.0,1100.0,0.0,0.0
278,20230613,ETWA,159.0,0.0,170.0,160.0,169.0,30300.0,10.0,5127900.0,20.0,169.0,3500.0,161.0,200.0,500.0,0.0
278,20230614,ETWA,169.0,0.0,169.0,153.0,153.0,80300.0,-16.0,12789600.0,47.0,168.0,10000.0,153.0,2400.0,0.0,0.0
278,20230615,ETWA,153.0,0.0,153.0,153.0,153.0,5500.0,0.0,841500.0,7.0,153.0,8700.0,149.0,100.0,0.0,0.0
278,20230616,ETWA,153.0,0.0,155.0,153.0,153.0,300.0,0.0,46100.0,2.0,153.0,8500.0,140.0,10500.0,0.0,0.0
278,20230619,ETWA,153.0,0.0,159.0,150.0,154.0,16600.0,1.0,2571400.0,10.0,158.0,200.0,154.0,3200.0,0.0,0.0
278,20230620,ETWA,154.0,0.0,163.0,154.0,163.0,300.0,9.0,47100.0,3.0,162.0,1900.0,154.0,6400.0,0.0,0.0
278,20230621,ETWA,163.0,0.0,164.0,154.0,154.0,38000.0,-9.0,6207400.0,18.0,162.0,600.0,153.0,1600.0,5500.0,0.0
278,20230622,ETWA,154.0,0.0,160.0,139.0,141.0,30700.0,-13.0,4282000.0,29.0,160.0,2900.0,142.0,6000.0,0.0,0.0
278,20230623,ETWA,141.0,0.0,155.0,139.0,155.0,52900.0,14.0,8197700.0,27.0,0.0,0.0,150.0,100.0,0.0,0.0
278,20230626,ETWA,155.0,0.0,160.0,140.0,159.0,15400.0,4.0,2353700.0,23.0,159.0,33100.0,142.0,300.0,0.0,0.0
278,20230627,ETWA,159.0,0.0,160.0,150.0,150.0,500.0,-9.0,77300.0,4.0,158.0,34700.0,150.0,500.0,300.0,0.0
278,20230703,ETWA,150.0,0.0,151.0,146.0,146.0,600.0,-4.0,88900.0,5.0,154.0,2000.0,147.0,2500.0,100.0,0.0
278,20230704,ETWA,146.0,0.0,146.0,146.0,146.0,200.0,0.0,29200.0,2.0,146.0,800.0,139.0,900.0,0.0,0.0
278,20230705,ETWA,146.0,0.0,140.0,139.0,139.0,13500.0,-7.0,1886500.0,15.0,140.0,1600.0,138.0,22100.0,0.0,0.0
278,20230706,ETWA,139.0,0.0,140.0,127.0,127.0,36700.0,-12.0,4987600.0,27.0,138.0,12800.0,127.0,1900.0,0.0,0.0
279,20230707,ETWA,127.0,0.0,139.0,129.0,139.0,700.0,12.0,96300.0,4.0,0.0,0.0,139.0,3900.0,0.0,0.0
280,20230710,ETWA,139.0,0.0,152.0,129.0,129.0,3400.0,-10.0,468100.0,10.0,149.0,12800.0,129.0,100.0,100.0,0.0
280,20230711,ETWA,129.0,0.0,126.0,126.0,126.0,200.0,-3.0,25200.0,2.0,141.0,400.0,127.0,10000.0,0.0,0.0
280,20230712,ETWA,126.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,138.0,300.0,126.0,3700.0,0.0,0.0
280,20230713,ETWA,126.0,0.0,138.0,120.0,135.0,4800.0,9.0,610700.0,17.0,135.0,200.0,125.0,1800.0,0.0,0.0
280,20230714,ETWA,135.0,0.0,141.0,122.0,122.0,61400.0,-13.0,7591400.0,51.0,122.0,116300.0,0.0,0.0,0.0,0.0
280,20230717,ETWA,122.0,0.0,132.0,110.0,115.0,197300.0,-7.0,22159900.0,92.0,117.0,300.0,115.0,12200.0,3700.0,0.0
280,20230718,ETWA,115.0,0.0,121.0,116.0,117.0,28900.0,2.0,3453500.0,31.0,120.0,200.0,116.0,2200.0,0.0,0.0
280,20230720,ETWA,117.0,0.0,124.0,106.0,108.0,71900.0,-9.0,7951800.0,41.0,115.0,100.0,108.0,8800.0,2100.0,0.0
280,20230721,ETWA,108.0,0.0,117.0,116.0,117.0,9200.0,9.0,1070100.0,13.0,117.0,1200.0,110.0,10000.0,1400.0,0.0
280,20230724,ETWA,117.0,0.0,117.0,110.0,116.0,2500.0,-1.0,286800.0,9.0,127.0,6700.0,114.0,100.0,0.0,0.0
280,20230725,ETWA,116.0,0.0,116.0,116.0,116.0,6200.0,0.0,719200.0,4.0,127.0,1000.0,116.0,500.0,0.0,0.0
280,20230726,ETWA,116.0,0.0,127.0,109.0,127.0,14600.0,11.0,1834200.0,14.0,0.0,0.0,127.0,4300.0,0.0,0.0
280,20230727,ETWA,127.0,0.0,139.0,119.0,125.0,18700.0,-2.0,2508300.0,32.0,136.0,200.0,119.0,200.0,600.0,0.0
280,20230728,ETWA,125.0,0.0,137.0,135.0,137.0,89100.0,12.0,12206300.0,27.0,137.0,8800.0,135.0,100.0,0.0,0.0
280,20230731,ETWA,137.0,0.0,141.0,125.0,128.0,54300.0,-9.0,7174900.0,48.0,141.0,200.0,128.0,32600.0,2400.0,0.0
280,20230801,ETWA,128.0,0.0,140.0,128.0,140.0,11800.0,12.0,1640900.0,24.0,140.0,6400.0,126.0,200.0,400.0,0.0
281,20230802,ETWA,140.0,0.0,150.0,126.0,128.0,33700.0,-12.0,4535400.0,51.0,131.0,200.0,128.0,1500.0,2000.0,0.0
281,20230803,ETWA,128.0,0.0,138.0,121.0,138.0,94200.0,10.0,12376600.0,38.0,138.0,3000.0,131.0,100.0,0.0,0.0
281,20230804,ETWA,138.0,0.0,139.0,127.0,129.0,13400.0,-9.0,1779500.0,33.0,137.0,200.0,129.0,2800.0,900.0,0.0
281,20230807,ETWA,129.0,0.0,128.0,120.0,128.0,6700.0,-1.0,832000.0,12.0,133.0,200.0,129.0,20000.0,0.0,0.0
283,20230808,ETWA,128.0,0.0,138.0,129.0,137.0,5500.0,9.0,727800.0,12.0,139.0,300.0,131.0,100.0,400.0,0.0
283,20230809,ETWA,137.0,0.0,147.0,127.0,136.0,96900.0,-1.0,13863800.0,33.0,136.0,100.0,135.0,1100.0,700.0,0.0
283,20230810,ETWA,136.0,0.0,136.0,123.0,123.0,95500.0,-13.0,11795800.0,62.0,129.0,100.0,123.0,1800.0,100.0,0.0
283,20230811,ETWA,123.0,0.0,127.0,120.0,125.0,5700.0,2.0,705900.0,12.0,125.0,4900.0,123.0,3900.0,0.0,0.0
283,20230814,ETWA,125.0,0.0,126.0,116.0,126.0,41600.0,1.0,4992700.0,13.0,126.0,7000.0,117.0,700.0,1200.0,0.0
283,20230815,ETWA,126.0,0.0,128.0,117.0,128.0,2700.0,2.0,339300.0,7.0,127.0,8900.0,119.0,100.0,200.0,0.0
283,20230816,ETWA,128.0,0.0,128.0,116.0,126.0,28000.0,-2.0,3329100.0,39.0,124.0,3200.0,123.0,200.0,5400.0,0.0
283,20230818,ETWA,126.0,0.0,126.0,126.0,126.0,100.0,0.0,12600.0,1.0,128.0,14900.0,120.0,100.0,0.0,0.0
283,20230821,ETWA,126.0,0.0,126.0,115.0,120.0,8400.0,-6.0,996500.0,10.0,121.0,3000.0,116.0,100.0,0.0,0.0
283,20230822,ETWA,120.0,0.0,125.0,115.0,117.0,41000.0,-3.0,5046700.0,22.0,121.0,2500.0,117.0,1500.0,0.0,0.0
283,20230823,ETWA,117.0,0.0,127.0,116.0,119.0,3600.0,2.0,443600.0,17.0,119.0,1900.0,118.0,400.0,400.0,0.0
283,20230824,ETWA,119.0,0.0,130.0,117.0,121.0,21900.0,2.0,2801000.0,22.0,122.0,1000.0,119.0,1100.0,4200.0,0.0
283,20230825,ETWA,121.0,0.0,118.0,116.0,116.0,2400.0,-5.0,282400.0,5.0,121.0,100.0,117.0,2000.0,300.0,0.0
283,20230828,ETWA,116.0,0.0,127.0,116.0,117.0,11900.0,1.0,1441400.0,37.0,125.0,200.0,118.0,100.0,200.0,0.0
283,20230829,ETWA,117.0,0.0,126.0,117.0,117.0,6700.0,0.0,805700.0,19.0,117.0,9600.0,116.0,3000.0,900.0,0.0
283,20230830,ETWA,117.0,0.0,127.0,111.0,127.0,58700.0,10.0,6885600.0,52.0,127.0,2200.0,126.0,2062500.0,2500.0,0.0
283,20230831,ETWA,127.0,0.0,126.0,115.0,115.0,62300.0,-12.0,7246400.0,416.0,115.0,12500.0,0.0,0.0,2100.0,0.0
283,20230901,ETWA,115.0,0.0,124.0,105.0,109.0,33900.0,-6.0,3812700.0,51.0,110.0,9800.0,108.0,1000.0,0.0,0.0
283,20230904,ETWA,109.0,0.0,109.0,107.0,109.0,22100.0,0.0,2389700.0,18.0,109.0,600.0,108.0,500.0,0.0,0.0
283,20230905,ETWA,109.0,0.0,106.0,105.0,106.0,30000.0,-3.0,3175400.0,17.0,115.0,20500.0,106.0,6700.0,0.0,0.0
283,20230906,ETWA,106.0,0.0,114.0,104.0,104.0,133300.0,-2.0,14277900.0,56.0,104.0,1100.0,101.0,2200.0,0.0,0.0
284,20230907,ETWA,104.0,0.0,112.0,99.0,107.0,107100.0,3.0,11296000.0,61.0,107.0,1200.0,103.0,1900.0,3400.0,0.0
284,20230908,ETWA,107.0,0.0,117.0,100.0,104.0,43000.0,-3.0,4732400.0,59.0,107.0,300.0,104.0,16000.0,200.0,0.0
285,20230911,ETWA,104.0,0.0,113.0,100.0,108.0,24300.0,4.0,2701000.0,17.0,108.0,700.0,102.0,1800.0,7400.0,0.0
285,20230912,ETWA,108.0,0.0,118.0,100.0,108.0,43400.0,0.0,4694200.0,46.0,113.0,800.0,108.0,1200.0,3600.0,0.0
285,20230913,ETWA,108.0,0.0,117.0,100.0,115.0,30300.0,7.0,3283000.0,34.0,107.0,3800.0,106.0,500.0,3000.0,0.0
285,20230914,ETWA,115.0,0.0,118.0,108.0,110.0,7400.0,-5.0,852800.0,14.0,111.0,500.0,110.0,1700.0,600.0,0.0
285,20230915,ETWA,110.0,0.0,117.0,101.0,104.0,34100.0,-6.0,3676300.0,26.0,113.0,1000.0,104.0,2200.0,200.0,0.0
285,20230918,ETWA,104.0,0.0,112.0,106.0,106.0,11000.0,2.0,1193800.0,7.0,111.0,1100.0,106.0,400.0,600.0,0.0
285,20230919,ETWA,106.0,0.0,112.0,110.0,111.0,15900.0,5.0,1759400.0,8.0,111.0,42200.0,110.0,1800.0,0.0,0.0
285,20230920,ETWA,111.0,0.0,113.0,105.0,110.0,900.0,-1.0,98300.0,5.0,112.0,43300.0,107.0,200.0,300.0,0.0
285,20230921,ETWA,110.0,0.0,110.0,110.0,110.0,100.0,0.0,11000.0,1.0,113.0,300.0,110.0,1900.0,0.0,0.0
285,20230922,ETWA,110.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,113.0,1300.0,110.0,100.0,0.0,0.0
285,20230925,ETWA,110.0,0.0,110.0,107.0,110.0,2400.0,0.0,263400.0,7.0,110.0,5400.0,107.0,600.0,100.0,0.0
285,20230926,ETWA,110.0,0.0,118.0,108.0,109.0,66600.0,-1.0,7675900.0,41.0,115.0,1200.0,109.0,2600.0,7200.0,0.0
285,20230927,ETWA,109.0,0.0,117.0,107.0,115.0,22500.0,6.0,2551300.0,88.0,115.0,1300.0,109.0,500.0,3500.0,0.0
285,20230929,ETWA,115.0,0.0,115.0,110.0,110.0,2900.0,-5.0,324800.0,16.0,115.0,41600.0,110.0,1700.0,600.0,0.0
285,20231002,ETWA,110.0,0.0,110.0,109.0,109.0,1500.0,-1.0,164500.0,3.0,114.0,200.0,109.0,2000.0,0.0,0.0
285,20231003,ETWA,109.0,0.0,116.0,116.0,116.0,100.0,7.0,11600.0,1.0,115.0,4900.0,110.0,100.0,0.0,0.0
285,20231004,ETWA,116.0,0.0,119.0,109.0,114.0,7300.0,-2.0,842700.0,13.0,114.0,1100.0,110.0,2000.0,600.0,0.0
285,20231005,ETWA,114.0,0.0,116.0,110.0,110.0,2500.0,-4.0,277000.0,9.0,116.0,800.0,109.0,2000.0,0.0,0.0
