No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
377,20230130,IPAC,122.0,0.0,124.0,115.0,124.0,28700.0,2.0,3304100.0,12.0,124.0,34600.0,115.0,3400.0,0.0,0.0
377,20230131,IPAC,124.0,0.0,122.0,116.0,120.0,3300.0,-4.0,384700.0,11.0,120.0,100.0,116.0,42800.0,0.0,0.0
378,20230201,IPAC,120.0,0.0,120.0,116.0,116.0,2300.0,-4.0,270800.0,6.0,116.0,2200.0,115.0,100.0,0.0,0.0
378,20230202,IPAC,116.0,0.0,123.0,116.0,123.0,47300.0,7.0,5489500.0,8.0,123.0,4900.0,116.0,1200.0,0.0,0.0
378,20230203,IPAC,123.0,0.0,122.0,111.0,120.0,19800.0,-3.0,2362300.0,10.0,120.0,46600.0,117.0,200.0,0.0,0.0
378,20230206,IPAC,120.0,0.0,121.0,111.0,120.0,4500.0,0.0,541100.0,5.0,120.0,46700.0,113.0,1000.0,0.0,0.0
378,20230207,IPAC,120.0,0.0,120.0,112.0,120.0,1900.0,0.0,227200.0,3.0,120.0,56400.0,119.0,1000.0,0.0,0.0
380,20230208,IPAC,120.0,0.0,120.0,111.0,112.0,15800.0,-8.0,1772700.0,12.0,117.0,1800.0,112.0,7000.0,0.0,0.0
380,20230209,IPAC,112.0,0.0,116.0,110.0,116.0,114000.0,4.0,12601800.0,20.0,116.0,5900.0,110.0,39100.0,0.0,0.0
380,20230210,IPAC,116.0,0.0,116.0,108.0,116.0,7300.0,0.0,835100.0,9.0,116.0,23800.0,114.0,1000.0,0.0,0.0
380,20230213,IPAC,116.0,0.0,118.0,110.0,115.0,16600.0,-1.0,1864100.0,14.0,115.0,19800.0,114.0,100.0,0.0,0.0
380,20230214,IPAC,115.0,0.0,116.0,110.0,115.0,15100.0,0.0,1708300.0,46.0,115.0,700.0,111.0,9500.0,0.0,0.0
380,20230215,IPAC,115.0,0.0,115.0,110.0,115.0,17400.0,0.0,1999400.0,9.0,115.0,3000.0,110.0,5600.0,0.0,0.0
380,20230216,IPAC,115.0,0.0,115.0,113.0,115.0,400.0,0.0,45800.0,3.0,115.0,9000.0,113.0,10200.0,0.0,0.0
380,20230217,IPAC,115.0,0.0,113.0,110.0,113.0,1600.0,-2.0,177500.0,6.0,113.0,50000.0,110.0,20500.0,0.0,0.0
380,20230220,IPAC,113.0,0.0,115.0,113.0,113.0,3200.0,0.0,361800.0,6.0,114.0,10000.0,112.0,2000.0,0.0,0.0
380,20230221,IPAC,113.0,0.0,114.0,105.0,114.0,4000.0,1.0,447300.0,9.0,114.0,500.0,112.0,100.0,0.0,0.0
380,20230222,IPAC,114.0,0.0,115.0,110.0,114.0,18300.0,0.0,2061200.0,37.0,114.0,32800.0,112.0,1100.0,0.0,0.0
380,20230223,IPAC,114.0,0.0,114.0,107.0,114.0,2400.0,0.0,258200.0,3.0,114.0,10800.0,108.0,40000.0,0.0,100.0
380,20230224,IPAC,114.0,0.0,114.0,108.0,114.0,2500.0,0.0,282600.0,5.0,115.0,2400.0,114.0,200.0,0.0,0.0
381,20230227,IPAC,114.0,0.0,123.0,114.0,119.0,99600.0,5.0,11756400.0,85.0,119.0,1800.0,116.0,11000.0,0.0,0.0
381,20230228,IPAC,119.0,0.0,121.0,116.0,121.0,43400.0,2.0,5182100.0,24.0,121.0,5000.0,117.0,11000.0,0.0,0.0
382,20230301,IPAC,121.0,0.0,122.0,121.0,122.0,48000.0,1.0,5808200.0,8.0,122.0,4800.0,121.0,1700.0,0.0,0.0
382,20230302,IPAC,122.0,0.0,122.0,120.0,122.0,2700.0,0.0,325800.0,6.0,123.0,2000.0,122.0,400.0,0.0,0.0
383,20230303,IPAC,122.0,0.0,121.0,119.0,121.0,600.0,-1.0,72000.0,3.0,121.0,3900.0,120.0,2000.0,0.0,0.0
383,20230306,IPAC,121.0,0.0,121.0,119.0,121.0,10700.0,0.0,1286600.0,6.0,121.0,100.0,119.0,1600.0,0.0,0.0
383,20230307,IPAC,121.0,0.0,122.0,119.0,122.0,400.0,1.0,48500.0,4.0,122.0,1500.0,119.0,500.0,0.0,0.0
384,20230308,IPAC,122.0,0.0,122.0,118.0,122.0,100400.0,0.0,11849000.0,7.0,122.0,3500.0,117.0,1000.0,0.0,0.0
384,20230309,IPAC,122.0,0.0,133.0,119.0,130.0,134300.0,8.0,17413800.0,44.0,130.0,800.0,123.0,10000.0,0.0,0.0
384,20230310,IPAC,130.0,0.0,142.0,117.0,138.0,134000.0,8.0,16363800.0,35.0,137.0,300.0,122.0,1000.0,0.0,0.0
384,20230313,IPAC,138.0,0.0,148.0,127.0,148.0,51700.0,10.0,7567800.0,23.0,148.0,59700.0,141.0,200.0,0.0,0.0
384,20230314,IPAC,148.0,0.0,149.0,135.0,146.0,20700.0,-2.0,2850600.0,8.0,146.0,1300.0,135.0,800.0,0.0,0.0
384,20230315,IPAC,146.0,0.0,146.0,132.0,140.0,24600.0,-6.0,3385900.0,25.0,140.0,1800.0,132.0,1800.0,0.0,0.0
384,20230316,IPAC,140.0,0.0,140.0,137.0,137.0,500.0,-3.0,69100.0,5.0,137.0,2400.0,0.0,0.0,0.0,0.0
384,20230317,IPAC,137.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,124.0,100.0,0.0,0.0,0.0,0.0
384,20230320,IPAC,137.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,135.0,700.0,124.0,100.0,0.0,0.0
384,20230321,IPAC,137.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,136.0,4900.0,0.0,0.0,0.0,0.0
384,20230324,IPAC,137.0,0.0,141.0,137.0,137.0,17500.0,0.0,2464200.0,8.0,136.0,200.0,0.0,0.0,0.0,0.0
384,20230327,IPAC,137.0,0.0,137.0,135.0,136.0,8300.0,-1.0,1134700.0,11.0,138.0,200.0,136.0,200.0,0.0,0.0
384,20230328,IPAC,136.0,0.0,138.0,135.0,138.0,7900.0,2.0,1084500.0,11.0,140.0,200.0,138.0,300.0,0.0,0.0
384,20230329,IPAC,138.0,0.0,138.0,136.0,138.0,300.0,0.0,41000.0,2.0,137.0,1100.0,127.0,200.0,0.0,0.0
385,20230330,IPAC,138.0,0.0,136.0,125.0,136.0,2900.0,-2.0,367400.0,9.0,136.0,200.0,125.0,137300.0,0.0,0.0
385,20230331,IPAC,136.0,0.0,135.0,123.0,135.0,7200.0,-1.0,945600.0,12.0,135.0,2400.0,126.0,9000.0,0.0,0.0
385,20230403,IPAC,135.0,0.0,135.0,122.0,126.0,4400.0,-9.0,552200.0,12.0,126.0,300.0,123.0,15000.0,0.0,0.0
385,20230404,IPAC,126.0,0.0,135.0,121.0,134.0,2800.0,8.0,348000.0,10.0,134.0,500.0,122.0,100.0,0.0,0.0
386,20230405,IPAC,134.0,0.0,133.0,123.0,132.0,2900.0,-2.0,373700.0,14.0,133.0,800.0,130.0,100.0,0.0,0.0
386,20230406,IPAC,132.0,0.0,132.0,124.0,131.0,700.0,-1.0,91000.0,7.0,131.0,700.0,130.0,100.0,0.0,0.0
386,20230410,IPAC,131.0,0.0,133.0,131.0,133.0,2100.0,2.0,275300.0,2.0,133.0,700.0,124.0,600.0,0.0,0.0
386,20230411,IPAC,133.0,0.0,142.0,124.0,132.0,5700.0,-1.0,763900.0,23.0,132.0,400.0,129.0,100.0,0.0,0.0
386,20230412,IPAC,132.0,0.0,132.0,128.0,132.0,500.0,0.0,65000.0,4.0,132.0,200.0,128.0,700.0,0.0,0.0
386,20230413,IPAC,132.0,0.0,131.0,128.0,131.0,300.0,-1.0,39000.0,2.0,131.0,400.0,128.0,400.0,0.0,0.0
386,20230414,IPAC,131.0,0.0,132.0,130.0,132.0,13400.0,1.0,1743600.0,7.0,132.0,400.0,128.0,1500.0,0.0,0.0
386,20230417,IPAC,132.0,0.0,132.0,128.0,132.0,400.0,0.0,52000.0,2.0,132.0,800.0,128.0,1600.0,0.0,0.0
387,20230418,IPAC,132.0,0.0,133.0,128.0,133.0,12100.0,1.0,1592900.0,10.0,133.0,400.0,128.0,400.0,0.0,0.0
387,20230426,IPAC,133.0,0.0,145.0,125.0,145.0,10200.0,12.0,1325400.0,24.0,145.0,700.0,144.0,1237700.0,0.0,0.0
387,20230427,IPAC,145.0,0.0,143.0,131.0,139.0,3300.0,-6.0,448600.0,29.0,140.0,700.0,139.0,1270600.0,0.0,0.0
387,20230428,IPAC,139.0,0.0,138.0,126.0,138.0,5800.0,-1.0,745900.0,51.0,138.0,5500.0,126.0,3700.0,0.0,0.0
387,20230502,IPAC,138.0,0.0,128.0,125.0,128.0,2500.0,-10.0,316900.0,11.0,128.0,400.0,127.0,100.0,0.0,0.0
387,20230503,IPAC,128.0,0.0,126.0,121.0,126.0,1100.0,-2.0,136400.0,10.0,126.0,700.0,121.0,1000.0,0.0,0.0
387,20230504,IPAC,126.0,0.0,138.0,120.0,130.0,5800.0,4.0,725700.0,32.0,131.0,400.0,124.0,200.0,0.0,0.0
387,20230505,IPAC,130.0,0.0,130.0,120.0,124.0,3000.0,-6.0,373300.0,13.0,124.0,600.0,121.0,1500.0,0.0,0.0
388,20230508,IPAC,124.0,0.0,128.0,124.0,128.0,400.0,4.0,50400.0,3.0,127.0,200.0,121.0,500.0,0.0,0.0
388,20230509,IPAC,128.0,0.0,130.0,127.0,130.0,900.0,2.0,115300.0,4.0,130.0,600.0,127.0,4300.0,0.0,0.0
388,20230510,IPAC,130.0,0.0,129.0,129.0,129.0,100.0,-1.0,12900.0,1.0,129.0,6300.0,128.0,100.0,0.0,0.0
388,20230511,IPAC,129.0,0.0,128.0,128.0,128.0,200.0,-1.0,25600.0,2.0,128.0,6200.0,127.0,600.0,0.0,0.0
388,20230512,IPAC,128.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,128.0,6200.0,127.0,600.0,0.0,0.0
388,20230515,IPAC,128.0,0.0,140.0,127.0,138.0,8000.0,10.0,1042300.0,16.0,138.0,400.0,130.0,600.0,0.0,0.0
388,20230516,IPAC,138.0,0.0,138.0,125.0,135.0,11200.0,-3.0,1463100.0,54.0,135.0,1400.0,125.0,100.0,0.0,0.0
388,20230517,IPAC,135.0,0.0,135.0,126.0,135.0,500.0,0.0,65800.0,4.0,134.0,100.0,126.0,100.0,0.0,0.0
388,20230519,IPAC,135.0,0.0,129.0,126.0,129.0,400.0,-6.0,51300.0,3.0,130.0,100.0,127.0,500.0,0.0,0.0
388,20230522,IPAC,129.0,0.0,124.0,117.0,124.0,13300.0,-5.0,1603600.0,17.0,124.0,600.0,121.0,5200.0,0.0,0.0
388,20230523,IPAC,124.0,0.0,125.0,121.0,125.0,1500.0,1.0,183800.0,11.0,125.0,300.0,120.0,500.0,0.0,0.0
388,20230524,IPAC,125.0,0.0,124.0,113.0,124.0,400.0,-1.0,47700.0,4.0,124.0,200.0,120.0,1400.0,0.0,0.0
388,20230525,IPAC,124.0,0.0,125.0,113.0,125.0,1100.0,1.0,130100.0,8.0,125.0,300.0,120.0,600.0,0.0,0.0
388,20230526,IPAC,125.0,0.0,125.0,125.0,125.0,600.0,0.0,75000.0,5.0,126.0,200.0,125.0,100.0,0.0,0.0
388,20230529,IPAC,125.0,0.0,126.0,117.0,126.0,3700.0,1.0,448000.0,17.0,126.0,100.0,117.0,500.0,0.0,0.0
388,20230530,IPAC,126.0,0.0,124.0,117.0,124.0,45300.0,-2.0,5570800.0,6.0,124.0,300.0,123.0,5100.0,0.0,0.0
388,20230531,IPAC,124.0,0.0,125.0,119.0,125.0,400.0,1.0,48900.0,4.0,126.0,500.0,119.0,1000.0,0.0,0.0
388,20230605,IPAC,125.0,0.0,127.0,119.0,127.0,300.0,2.0,37300.0,3.0,127.0,1100.0,121.0,100.0,0.0,0.0
388,20230606,IPAC,127.0,0.0,124.0,116.0,124.0,400.0,-3.0,48000.0,3.0,124.0,4900.0,122.0,1100.0,0.0,0.0
388,20230607,IPAC,124.0,0.0,134.0,116.0,129.0,33700.0,5.0,3943300.0,18.0,129.0,3800.0,118.0,1800.0,0.0,0.0
388,20230608,IPAC,129.0,0.0,127.0,117.0,122.0,18500.0,-7.0,2227900.0,21.0,122.0,900.0,120.0,900.0,0.0,0.0
388,20230609,IPAC,122.0,0.0,121.0,111.0,121.0,14400.0,-1.0,1730000.0,11.0,121.0,19000.0,116.0,2400.0,0.0,0.0
388,20230612,IPAC,121.0,0.0,123.0,116.0,122.0,5400.0,1.0,638000.0,13.0,121.0,500.0,120.0,500.0,0.0,0.0
388,20230613,IPAC,122.0,0.0,123.0,110.0,123.0,2400.0,1.0,285000.0,13.0,123.0,5600.0,116.0,700.0,0.0,0.0
388,20230614,IPAC,123.0,0.0,124.0,117.0,122.0,14500.0,-1.0,1767300.0,21.0,124.0,19300.0,122.0,17700.0,0.0,0.0
388,20230615,IPAC,122.0,0.0,127.0,122.0,127.0,600.0,5.0,75000.0,5.0,127.0,600.0,121.0,1200.0,0.0,0.0
388,20230616,IPAC,127.0,0.0,127.0,115.0,124.0,21800.0,-3.0,2609200.0,29.0,124.0,100.0,117.0,400.0,0.0,0.0
388,20230619,IPAC,124.0,0.0,128.0,119.0,125.0,11200.0,1.0,1373500.0,16.0,125.0,800.0,121.0,1500.0,0.0,0.0
388,20230620,IPAC,125.0,0.0,124.0,120.0,124.0,300.0,-1.0,36800.0,2.0,124.0,100.0,120.0,1400.0,0.0,0.0
388,20230621,IPAC,124.0,0.0,125.0,120.0,124.0,900.0,0.0,110700.0,4.0,124.0,100.0,120.0,1200.0,0.0,0.0
388,20230622,IPAC,124.0,0.0,128.0,121.0,122.0,1000.0,-2.0,123000.0,9.0,122.0,100.0,121.0,200.0,0.0,0.0
388,20230623,IPAC,122.0,0.0,128.0,120.0,126.0,400.0,4.0,50000.0,4.0,126.0,400.0,121.0,500.0,0.0,0.0
388,20230626,IPAC,126.0,0.0,127.0,121.0,127.0,2400.0,1.0,292700.0,11.0,127.0,10200.0,121.0,200.0,0.0,0.0
388,20230627,IPAC,127.0,0.0,127.0,127.0,127.0,200.0,0.0,25400.0,2.0,125.0,600.0,120.0,1000.0,0.0,0.0
388,20230703,IPAC,127.0,0.0,127.0,116.0,127.0,9600.0,0.0,1174600.0,18.0,127.0,17900.0,118.0,200.0,0.0,0.0
388,20230704,IPAC,127.0,0.0,128.0,118.0,123.0,4900.0,-4.0,599000.0,13.0,123.0,100.0,119.0,200.0,0.0,0.0
388,20230705,IPAC,123.0,0.0,130.0,120.0,129.0,17800.0,6.0,2275300.0,41.0,130.0,22800.0,127.0,500.0,0.0,0.0
388,20230706,IPAC,129.0,0.0,128.0,120.0,128.0,6800.0,-1.0,827400.0,10.0,128.0,1500.0,122.0,100.0,0.0,0.0
389,20230707,IPAC,128.0,0.0,128.0,119.0,128.0,5900.0,0.0,733400.0,14.0,128.0,1400.0,121.0,1400.0,0.0,0.0
391,20230710,IPAC,128.0,0.0,129.0,125.0,128.0,6700.0,0.0,843200.0,10.0,128.0,1200.0,125.0,6800.0,0.0,0.0
391,20230711,IPAC,128.0,0.0,128.0,125.0,128.0,300.0,0.0,38100.0,3.0,128.0,31500.0,125.0,1400.0,0.0,0.0
391,20230712,IPAC,128.0,0.0,128.0,127.0,128.0,5000.0,0.0,639900.0,3.0,127.0,4600.0,125.0,1100.0,0.0,0.0
391,20230713,IPAC,128.0,0.0,128.0,126.0,128.0,1000.0,0.0,126400.0,2.0,128.0,26400.0,126.0,100.0,0.0,0.0
391,20230714,IPAC,128.0,0.0,128.0,126.0,128.0,300.0,0.0,38200.0,2.0,128.0,26200.0,125.0,2000.0,0.0,0.0
391,20230717,IPAC,128.0,0.0,128.0,128.0,128.0,22100.0,0.0,2828800.0,3.0,128.0,4100.0,125.0,2000.0,0.0,0.0
391,20230718,IPAC,128.0,0.0,130.0,125.0,127.0,6700.0,-1.0,848100.0,16.0,127.0,600.0,125.0,900.0,0.0,0.0
391,20230720,IPAC,127.0,0.0,128.0,124.0,128.0,2600.0,1.0,328600.0,8.0,128.0,3600.0,127.0,100.0,0.0,0.0
391,20230721,IPAC,128.0,0.0,130.0,124.0,130.0,12800.0,2.0,1634100.0,18.0,130.0,51100.0,0.0,0.0,0.0,0.0
392,20230724,IPAC,130.0,0.0,127.0,117.0,127.0,2500.0,-3.0,315100.0,8.0,127.0,500.0,124.0,1600.0,0.0,0.0
392,20230725,IPAC,127.0,0.0,133.0,126.0,130.0,5100.0,3.0,661800.0,18.0,130.0,13700.0,128.0,100.0,0.0,0.0
392,20230726,IPAC,130.0,0.0,130.0,126.0,129.0,5200.0,-1.0,669200.0,6.0,129.0,800.0,126.0,600.0,0.0,0.0
392,20230727,IPAC,129.0,0.0,129.0,126.0,129.0,2400.0,0.0,306700.0,18.0,129.0,600.0,126.0,300.0,0.0,0.0
392,20230728,IPAC,129.0,0.0,127.0,117.0,127.0,3400.0,-2.0,422600.0,12.0,127.0,1700.0,119.0,1000.0,0.0,0.0
392,20230731,IPAC,127.0,0.0,129.0,129.0,129.0,200.0,2.0,25800.0,2.0,129.0,2300.0,120.0,4000.0,0.0,0.0
392,20230801,IPAC,129.0,0.0,129.0,119.0,127.0,2200.0,-2.0,273400.0,12.0,127.0,700.0,118.0,5000.0,0.0,0.0
393,20230802,IPAC,127.0,0.0,127.0,117.0,127.0,1400.0,0.0,166600.0,5.0,127.0,5200.0,118.0,300.0,0.0,0.0
393,20230803,IPAC,127.0,0.0,130.0,128.0,129.0,1900.0,2.0,245100.0,4.0,129.0,3700.0,118.0,100.0,0.0,0.0
393,20230804,IPAC,129.0,0.0,129.0,118.0,120.0,1000.0,-9.0,121900.0,8.0,128.0,100.0,119.0,900.0,0.0,0.0
395,20230807,IPAC,120.0,0.0,130.0,130.0,130.0,300.0,10.0,39000.0,3.0,130.0,63600.0,118.0,400.0,0.0,0.0
398,20230808,IPAC,130.0,0.0,130.0,129.0,129.0,600.0,-1.0,77900.0,2.0,129.0,1600.0,118.0,4000.0,0.0,0.0
399,20230809,IPAC,129.0,0.0,128.0,118.0,128.0,700.0,-1.0,86700.0,6.0,128.0,50500.0,119.0,2600.0,0.0,0.0
399,20230810,IPAC,128.0,0.0,126.0,119.0,126.0,1600.0,-2.0,194600.0,5.0,126.0,1700.0,119.0,9900.0,0.0,1000.0
399,20230811,IPAC,126.0,0.0,130.0,114.0,114.0,8900.0,-12.0,1118900.0,36.0,115.0,200.0,0.0,0.0,0.0,0.0
399,20230814,IPAC,114.0,0.0,125.0,116.0,125.0,32200.0,11.0,3996600.0,51.0,0.0,0.0,125.0,4800.0,0.0,0.0
399,20230815,IPAC,125.0,0.0,130.0,115.0,127.0,12900.0,2.0,1640500.0,21.0,130.0,13900.0,127.0,700.0,0.0,0.0
399,20230816,IPAC,127.0,0.0,139.0,115.0,126.0,75000.0,-1.0,9497500.0,102.0,126.0,400.0,118.0,800.0,0.0,0.0
399,20230818,IPAC,126.0,0.0,126.0,116.0,126.0,15000.0,0.0,1767300.0,18.0,126.0,5300.0,119.0,900.0,0.0,0.0
399,20230821,IPAC,126.0,0.0,125.0,118.0,125.0,600.0,-1.0,72200.0,4.0,125.0,200.0,118.0,700.0,0.0,0.0
399,20230822,IPAC,125.0,0.0,126.0,118.0,126.0,2800.0,1.0,340700.0,11.0,126.0,3900.0,117.0,100.0,0.0,0.0
399,20230823,IPAC,126.0,0.0,125.0,116.0,125.0,11900.0,-1.0,1397300.0,8.0,125.0,8300.0,117.0,1000.0,0.0,0.0
399,20230824,IPAC,125.0,0.0,124.0,124.0,124.0,1500.0,-1.0,186000.0,2.0,124.0,900.0,117.0,800.0,0.0,0.0
399,20230825,IPAC,124.0,0.0,124.0,116.0,122.0,5200.0,-2.0,623500.0,36.0,123.0,300.0,116.0,200.0,0.0,0.0
399,20230828,IPAC,122.0,0.0,124.0,124.0,124.0,200.0,2.0,24800.0,1.0,124.0,300.0,116.0,100.0,0.0,0.0
399,20230829,IPAC,124.0,0.0,124.0,116.0,121.0,5000.0,-3.0,589100.0,9.0,121.0,800.0,116.0,190400.0,0.0,0.0
399,20230830,IPAC,121.0,0.0,124.0,122.0,124.0,700.0,3.0,85800.0,5.0,124.0,1300.0,116.0,50500.0,0.0,0.0
399,20230831,IPAC,124.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,122.0,1000.0,116.0,80100.0,0.0,0.0
399,20230901,IPAC,124.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,124.0,21600.0,116.0,80100.0,0.0,0.0
399,20230904,IPAC,124.0,0.0,123.0,116.0,123.0,2100.0,-1.0,257500.0,3.0,123.0,8100.0,118.0,1000.0,0.0,0.0
399,20230905,IPAC,123.0,0.0,123.0,122.0,122.0,200.0,-1.0,24500.0,2.0,122.0,7100.0,117.0,500.0,0.0,0.0
399,20230906,IPAC,122.0,0.0,122.0,116.0,122.0,9000.0,0.0,1045100.0,7.0,122.0,500.0,116.0,71600.0,0.0,200.0
400,20230907,IPAC,122.0,0.0,122.0,116.0,122.0,1100.0,0.0,129400.0,3.0,122.0,800.0,118.0,100.0,0.0,0.0
400,20230908,IPAC,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,122.0,700.0,117.0,1400.0,0.0,0.0
401,20230911,IPAC,122.0,0.0,130.0,117.0,129.0,9600.0,7.0,1168100.0,16.0,128.0,8900.0,120.0,200.0,0.0,0.0
401,20230912,IPAC,129.0,0.0,127.0,127.0,127.0,10000.0,-2.0,1270000.0,2.0,127.0,900.0,121.0,300.0,0.0,0.0
401,20230913,IPAC,127.0,0.0,127.0,121.0,127.0,300.0,0.0,37500.0,2.0,127.0,700.0,122.0,300.0,0.0,0.0
401,20230914,IPAC,127.0,0.0,128.0,115.0,115.0,201800.0,-12.0,23506100.0,91.0,115.0,7500.0,0.0,0.0,0.0,0.0
401,20230915,IPAC,115.0,0.0,126.0,104.0,106.0,457400.0,-9.0,52496900.0,208.0,106.0,3300.0,105.0,500.0,0.0,0.0
401,20230918,IPAC,106.0,0.0,113.0,98.0,105.0,59200.0,-1.0,6109500.0,54.0,105.0,600.0,104.0,100.0,0.0,0.0
401,20230919,IPAC,105.0,0.0,111.0,106.0,111.0,1300.0,6.0,140100.0,5.0,111.0,2700.0,106.0,9200.0,0.0,0.0
401,20230920,IPAC,111.0,0.0,111.0,105.0,105.0,1000.0,-6.0,105600.0,6.0,105.0,600.0,104.0,200.0,0.0,0.0
401,20230921,IPAC,105.0,0.0,111.0,105.0,111.0,2200.0,6.0,231600.0,3.0,110.0,1900.0,105.0,12900.0,0.0,0.0
401,20230922,IPAC,111.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,110.0,1900.0,106.0,10000.0,0.0,0.0
401,20230925,IPAC,111.0,0.0,111.0,106.0,111.0,10400.0,0.0,1104300.0,5.0,111.0,400.0,105.0,100.0,0.0,0.0
401,20230926,IPAC,111.0,0.0,111.0,111.0,111.0,200.0,0.0,22200.0,2.0,110.0,1700.0,106.0,4500.0,0.0,0.0
401,20230927,IPAC,111.0,0.0,110.0,106.0,110.0,22300.0,-1.0,2366000.0,8.0,110.0,900.0,105.0,100.0,0.0,0.0
401,20230929,IPAC,110.0,0.0,110.0,110.0,110.0,100.0,0.0,11000.0,1.0,110.0,11500.0,106.0,4000.0,0.0,0.0
401,20231002,IPAC,110.0,0.0,121.0,111.0,112.0,16400.0,2.0,1890300.0,18.0,112.0,1000.0,106.0,5800.0,0.0,0.0
401,20231003,IPAC,112.0,0.0,112.0,112.0,112.0,100.0,0.0,11200.0,1.0,112.0,2700.0,106.0,6900.0,0.0,0.0
401,20231004,IPAC,112.0,0.0,112.0,103.0,111.0,7800.0,-1.0,828700.0,8.0,111.0,200.0,104.0,100.0,0.0,0.0
401,20231005,IPAC,111.0,0.0,113.0,110.0,113.0,4500.0,2.0,495900.0,6.0,113.0,3200.0,105.0,100.0,0.0,0.0
402,20231006,IPAC,113.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,112.0,7500.0,105.0,5500.0,0.0,0.0
403,20231009,IPAC,113.0,0.0,118.0,113.0,118.0,24800.0,5.0,2860700.0,14.0,118.0,10300.0,115.0,1700.0,200.0,0.0
403,20231010,IPAC,118.0,0.0,128.0,118.0,120.0,10300.0,2.0,1226600.0,13.0,121.0,37500.0,120.0,13500.0,0.0,0.0
403,20231011,IPAC,120.0,0.0,116.0,108.0,116.0,17700.0,-4.0,1941400.0,26.0,116.0,2400.0,115.0,100.0,0.0,0.0
