No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
90,20230202,BBRM,58.0,0.0,60.0,55.0,56.0,7270200.0,-2.0,408109100.0,683.0,56.0,62600.0,55.0,560900.0,0.0,0.0
90,20230203,BBRM,56.0,0.0,57.0,54.0,56.0,3153300.0,0.0,174089200.0,702.0,56.0,542300.0,55.0,2200.0,0.0,0.0
90,20230206,BBRM,56.0,0.0,56.0,54.0,56.0,2976700.0,0.0,163093700.0,413.0,56.0,833800.0,55.0,308200.0,0.0,0.0
90,20230207,BBRM,56.0,0.0,60.0,54.0,57.0,10273500.0,1.0,591108900.0,1009.0,58.0,187800.0,57.0,24000.0,0.0,0.0
90,20230208,BBRM,57.0,0.0,59.0,56.0,58.0,1609300.0,1.0,92497000.0,265.0,58.0,275100.0,57.0,153800.0,0.0,0.0
90,20230209,BBRM,58.0,0.0,61.0,56.0,58.0,7798600.0,0.0,456709700.0,647.0,58.0,596500.0,57.0,96100.0,0.0,0.0
90,20230210,BBRM,58.0,0.0,59.0,56.0,57.0,2155100.0,-1.0,123090400.0,240.0,57.0,366600.0,56.0,1040600.0,0.0,0.0
90,20230213,BBRM,57.0,0.0,57.0,54.0,55.0,10437200.0,-2.0,568772100.0,681.0,56.0,590400.0,55.0,315200.0,0.0,0.0
90,20230214,BBRM,55.0,0.0,56.0,54.0,55.0,1711200.0,0.0,93520900.0,176.0,55.0,60400.0,54.0,304900.0,0.0,0.0
90,20230215,BBRM,55.0,0.0,55.0,54.0,55.0,795100.0,0.0,43468200.0,102.0,55.0,463400.0,54.0,684300.0,0.0,0.0
90,20230216,BBRM,55.0,0.0,55.0,54.0,54.0,1068200.0,-1.0,57724100.0,117.0,55.0,278900.0,54.0,22400.0,0.0,100.0
90,20230217,BBRM,54.0,0.0,56.0,54.0,54.0,1435100.0,0.0,78576000.0,152.0,55.0,43000.0,54.0,115500.0,0.0,0.0
90,20230220,BBRM,54.0,0.0,55.0,52.0,53.0,917200.0,-1.0,48860800.0,161.0,54.0,130300.0,53.0,174200.0,0.0,0.0
90,20230221,BBRM,53.0,0.0,56.0,52.0,55.0,1164100.0,2.0,62819800.0,213.0,55.0,123100.0,54.0,123600.0,0.0,0.0
90,20230222,BBRM,55.0,0.0,60.0,54.0,59.0,7695400.0,4.0,444416700.0,847.0,60.0,304600.0,59.0,126100.0,0.0,0.0
90,20230223,BBRM,59.0,0.0,60.0,55.0,57.0,3576600.0,-2.0,205979900.0,490.0,57.0,304500.0,56.0,343500.0,0.0,0.0
90,20230224,BBRM,57.0,0.0,58.0,56.0,56.0,2003900.0,-1.0,113858900.0,207.0,57.0,52700.0,56.0,968700.0,0.0,0.0
90,20230227,BBRM,56.0,0.0,59.0,55.0,57.0,624100.0,1.0,35215000.0,153.0,57.0,800.0,56.0,300.0,0.0,0.0
90,20230228,BBRM,57.0,0.0,58.0,55.0,56.0,807500.0,-1.0,45177500.0,127.0,57.0,238900.0,55.0,302000.0,0.0,0.0
90,20230301,BBRM,56.0,0.0,58.0,55.0,56.0,1822000.0,0.0,101106500.0,160.0,56.0,220500.0,55.0,15500.0,0.0,0.0
90,20230302,BBRM,56.0,0.0,56.0,53.0,53.0,3384500.0,-3.0,182535100.0,251.0,54.0,27900.0,53.0,10000.0,0.0,0.0
90,20230303,BBRM,53.0,0.0,54.0,50.0,53.0,1242400.0,0.0,65548900.0,114.0,54.0,177500.0,53.0,27700.0,0.0,0.0
90,20230306,BBRM,53.0,0.0,56.0,51.0,56.0,1705200.0,3.0,92252900.0,153.0,56.0,807900.0,55.0,500.0,0.0,0.0
90,20230307,BBRM,56.0,0.0,57.0,54.0,55.0,590200.0,-1.0,32507200.0,90.0,56.0,184200.0,55.0,100800.0,0.0,0.0
90,20230308,BBRM,55.0,0.0,59.0,55.0,58.0,4590000.0,3.0,264166100.0,305.0,59.0,642100.0,57.0,331500.0,0.0,13400.0
90,20230309,BBRM,58.0,0.0,60.0,57.0,59.0,2922900.0,1.0,171385700.0,335.0,60.0,643900.0,58.0,398700.0,0.0,0.0
90,20230310,BBRM,59.0,0.0,60.0,57.0,59.0,5693000.0,0.0,335468400.0,153.0,60.0,799900.0,58.0,60200.0,0.0,0.0
90,20230313,BBRM,59.0,0.0,59.0,55.0,59.0,2008800.0,0.0,113121700.0,188.0,59.0,196700.0,56.0,106800.0,0.0,0.0
90,20230314,BBRM,59.0,0.0,59.0,55.0,57.0,845600.0,-2.0,47009300.0,122.0,57.0,168800.0,56.0,132300.0,0.0,0.0
90,20230315,BBRM,57.0,0.0,58.0,54.0,54.0,719000.0,-3.0,39291600.0,112.0,55.0,34200.0,54.0,600400.0,0.0,0.0
90,20230316,BBRM,54.0,0.0,56.0,51.0,54.0,648900.0,0.0,34615600.0,162.0,54.0,31000.0,53.0,105300.0,0.0,0.0
90,20230317,BBRM,54.0,0.0,55.0,52.0,54.0,475200.0,0.0,25291600.0,85.0,54.0,61200.0,53.0,13300.0,0.0,0.0
90,20230320,BBRM,54.0,0.0,54.0,51.0,54.0,960100.0,0.0,50590400.0,117.0,55.0,60400.0,54.0,261300.0,0.0,0.0
90,20230321,BBRM,54.0,0.0,56.0,53.0,54.0,1061100.0,0.0,57493100.0,92.0,55.0,29400.0,54.0,321100.0,0.0,0.0
90,20230324,BBRM,54.0,0.0,55.0,53.0,54.0,456800.0,0.0,24569700.0,67.0,54.0,2700.0,53.0,837600.0,0.0,0.0
90,20230327,BBRM,54.0,0.0,55.0,53.0,54.0,628600.0,0.0,33838800.0,55.0,55.0,114200.0,54.0,164900.0,0.0,0.0
90,20230328,BBRM,54.0,0.0,55.0,53.0,54.0,184400.0,0.0,9950200.0,55.0,55.0,249700.0,54.0,64500.0,0.0,0.0
90,20230329,BBRM,54.0,0.0,56.0,54.0,55.0,868300.0,1.0,47542600.0,108.0,55.0,14600.0,54.0,397800.0,0.0,0.0
90,20230330,BBRM,55.0,0.0,56.0,53.0,54.0,1235300.0,-1.0,66892000.0,104.0,55.0,154900.0,54.0,296000.0,0.0,400.0
90,20230331,BBRM,54.0,0.0,55.0,54.0,54.0,178100.0,0.0,9624000.0,28.0,55.0,198200.0,54.0,95100.0,0.0,0.0
90,20230403,BBRM,54.0,0.0,59.0,54.0,56.0,1228200.0,2.0,68663100.0,158.0,56.0,25500.0,55.0,10400.0,0.0,0.0
90,20230404,BBRM,56.0,0.0,58.0,55.0,57.0,529800.0,1.0,29867200.0,144.0,57.0,292100.0,56.0,100000.0,0.0,0.0
90,20230405,BBRM,57.0,0.0,57.0,55.0,57.0,408200.0,0.0,22702400.0,55.0,57.0,473100.0,56.0,14200.0,0.0,0.0
90,20230406,BBRM,57.0,0.0,57.0,55.0,57.0,170100.0,0.0,9480400.0,72.0,57.0,403800.0,55.0,44200.0,0.0,0.0
90,20230410,BBRM,57.0,0.0,57.0,55.0,57.0,1332400.0,0.0,74154000.0,99.0,57.0,559700.0,56.0,209700.0,0.0,231500.0
90,20230411,BBRM,57.0,0.0,56.0,55.0,56.0,1029400.0,-1.0,57107700.0,53.0,57.0,544100.0,56.0,226500.0,0.0,0.0
90,20230412,BBRM,56.0,0.0,57.0,55.0,56.0,805500.0,0.0,44715700.0,51.0,56.0,170300.0,55.0,71200.0,0.0,0.0
90,20230413,BBRM,56.0,0.0,57.0,55.0,57.0,587800.0,1.0,32868800.0,65.0,57.0,578200.0,56.0,319200.0,170200.0,0.0
90,20230414,BBRM,57.0,0.0,57.0,54.0,56.0,545000.0,-1.0,30269200.0,46.0,56.0,110400.0,55.0,2200.0,0.0,0.0
90,20230417,BBRM,56.0,0.0,56.0,54.0,56.0,1078400.0,0.0,59285400.0,52.0,56.0,490700.0,55.0,293400.0,0.0,0.0
91,20230418,BBRM,56.0,0.0,56.0,54.0,56.0,920200.0,0.0,50602100.0,41.0,56.0,506100.0,55.0,167300.0,0.0,0.0
91,20230426,BBRM,56.0,0.0,56.0,54.0,54.0,632800.0,-2.0,34271900.0,49.0,55.0,96900.0,54.0,173200.0,0.0,0.0
91,20230427,BBRM,54.0,0.0,56.0,54.0,55.0,585700.0,1.0,32184600.0,47.0,56.0,158300.0,55.0,447600.0,61300.0,0.0
91,20230428,BBRM,55.0,0.0,65.0,55.0,61.0,5826000.0,6.0,357614800.0,506.0,61.0,83500.0,60.0,925100.0,0.0,537000.0
91,20230502,BBRM,61.0,0.0,67.0,61.0,64.0,10269000.0,3.0,658534000.0,815.0,65.0,863900.0,64.0,133000.0,148900.0,167600.0
91,20230503,BBRM,64.0,0.0,67.0,61.0,61.0,3120300.0,-3.0,194722200.0,246.0,61.0,554200.0,60.0,771700.0,0.0,445200.0
91,20230504,BBRM,61.0,0.0,61.0,57.0,59.0,3910100.0,-2.0,226385400.0,324.0,59.0,70400.0,58.0,27300.0,98600.0,0.0
91,20230505,BBRM,59.0,0.0,59.0,56.0,58.0,874200.0,-1.0,49478400.0,121.0,58.0,411600.0,56.0,337400.0,0.0,41700.0
91,20230508,BBRM,58.0,0.0,59.0,55.0,57.0,1165200.0,-1.0,65966800.0,127.0,57.0,17300.0,56.0,671300.0,0.0,44000.0
91,20230509,BBRM,57.0,0.0,60.0,56.0,59.0,880600.0,2.0,50670700.0,120.0,59.0,188900.0,58.0,425100.0,0.0,0.0
91,20230510,BBRM,59.0,0.0,62.0,59.0,61.0,632500.0,2.0,38420400.0,199.0,62.0,191600.0,61.0,16000.0,30500.0,30800.0
91,20230511,BBRM,61.0,0.0,63.0,60.0,62.0,1455900.0,1.0,89098400.0,160.0,62.0,235500.0,60.0,158700.0,100700.0,0.0
91,20230512,BBRM,62.0,0.0,63.0,60.0,61.0,608300.0,-1.0,37320200.0,73.0,61.0,13600.0,60.0,264500.0,101100.0,0.0
91,20230515,BBRM,61.0,0.0,62.0,59.0,62.0,234500.0,1.0,14125300.0,90.0,62.0,212800.0,60.0,69600.0,0.0,0.0
91,20230516,BBRM,62.0,0.0,62.0,59.0,61.0,180100.0,-1.0,10840200.0,82.0,61.0,271400.0,60.0,2100.0,0.0,0.0
91,20230517,BBRM,61.0,0.0,62.0,59.0,60.0,233500.0,-1.0,13852100.0,60.0,60.0,69800.0,59.0,81600.0,0.0,0.0
91,20230519,BBRM,60.0,0.0,61.0,58.0,61.0,357100.0,1.0,21351000.0,90.0,61.0,281800.0,59.0,181800.0,0.0,0.0
91,20230522,BBRM,61.0,0.0,61.0,58.0,59.0,928200.0,-2.0,54389600.0,114.0,59.0,118300.0,58.0,1000.0,0.0,0.0
91,20230523,BBRM,59.0,0.0,60.0,58.0,60.0,200900.0,1.0,11824900.0,71.0,60.0,157600.0,59.0,100.0,0.0,0.0
91,20230524,BBRM,60.0,0.0,60.0,58.0,59.0,339300.0,-1.0,20026400.0,46.0,59.0,153200.0,58.0,189500.0,0.0,0.0
91,20230525,BBRM,59.0,0.0,60.0,57.0,58.0,567100.0,-1.0,32701900.0,86.0,60.0,97700.0,58.0,11800.0,0.0,30300.0
91,20230526,BBRM,58.0,0.0,60.0,58.0,60.0,163600.0,2.0,9670100.0,31.0,60.0,101600.0,58.0,105500.0,36900.0,0.0
91,20230529,BBRM,60.0,0.0,60.0,56.0,58.0,1262200.0,-2.0,72046500.0,105.0,58.0,105800.0,57.0,119500.0,0.0,0.0
91,20230530,BBRM,58.0,0.0,59.0,56.0,59.0,636500.0,1.0,36322300.0,72.0,59.0,239100.0,57.0,1800.0,0.0,0.0
91,20230531,BBRM,59.0,0.0,60.0,57.0,59.0,480900.0,0.0,27907100.0,45.0,59.0,101000.0,58.0,20500.0,0.0,0.0
91,20230605,BBRM,59.0,0.0,59.0,55.0,57.0,1217200.0,-2.0,68873000.0,98.0,58.0,119700.0,57.0,27300.0,0.0,0.0
91,20230606,BBRM,57.0,0.0,60.0,56.0,58.0,435800.0,1.0,24720800.0,72.0,58.0,126000.0,56.0,225800.0,100.0,0.0
91,20230607,BBRM,58.0,0.0,59.0,56.0,57.0,108800.0,-1.0,6222900.0,25.0,58.0,209000.0,57.0,8500.0,300.0,0.0
91,20230608,BBRM,57.0,0.0,60.0,55.0,58.0,497900.0,1.0,28289800.0,95.0,58.0,19400.0,57.0,31000.0,200.0,0.0
91,20230609,BBRM,58.0,0.0,60.0,55.0,56.0,857000.0,-2.0,47651000.0,71.0,57.0,10900.0,56.0,28400.0,53600.0,21800.0
91,20230612,BBRM,56.0,0.0,58.0,56.0,57.0,421100.0,1.0,23736500.0,52.0,57.0,82300.0,56.0,40800.0,0.0,0.0
91,20230613,BBRM,57.0,0.0,57.0,55.0,56.0,510500.0,-1.0,28691500.0,52.0,57.0,98200.0,56.0,102300.0,0.0,0.0
91,20230614,BBRM,56.0,0.0,57.0,55.0,56.0,588300.0,0.0,33039800.0,54.0,57.0,78700.0,56.0,54200.0,101500.0,0.0
91,20230615,BBRM,56.0,0.0,58.0,56.0,57.0,433000.0,1.0,24344400.0,64.0,57.0,124200.0,56.0,1300.0,800.0,0.0
91,20230616,BBRM,57.0,0.0,57.0,54.0,54.0,435300.0,-3.0,24171600.0,77.0,56.0,72800.0,55.0,50200.0,0.0,0.0
91,20230619,BBRM,54.0,0.0,57.0,54.0,56.0,270300.0,2.0,15085700.0,56.0,56.0,86600.0,55.0,56800.0,0.0,0.0
91,20230620,BBRM,56.0,0.0,59.0,55.0,57.0,718400.0,1.0,40856100.0,87.0,58.0,160500.0,57.0,412600.0,0.0,0.0
91,20230621,BBRM,57.0,0.0,58.0,55.0,57.0,501300.0,0.0,27962500.0,39.0,57.0,252400.0,56.0,345900.0,0.0,0.0
91,20230622,BBRM,57.0,0.0,57.0,55.0,57.0,198600.0,0.0,11116200.0,38.0,57.0,260700.0,56.0,100.0,0.0,0.0
91,20230623,BBRM,57.0,0.0,57.0,55.0,56.0,370700.0,-1.0,20890600.0,31.0,57.0,75600.0,56.0,368600.0,0.0,0.0
91,20230626,BBRM,56.0,0.0,57.0,55.0,55.0,882600.0,-1.0,49100000.0,57.0,56.0,39700.0,55.0,2500.0,0.0,0.0
91,20230627,BBRM,55.0,0.0,59.0,55.0,57.0,442000.0,2.0,24913200.0,59.0,57.0,195600.0,56.0,228300.0,22100.0,0.0
91,20230703,BBRM,57.0,0.0,59.0,56.0,57.0,215200.0,0.0,12244500.0,45.0,58.0,149100.0,57.0,384300.0,100.0,0.0
91,20230704,BBRM,57.0,0.0,58.0,57.0,57.0,850000.0,0.0,48651400.0,51.0,57.0,64200.0,56.0,50500.0,19800.0,0.0
91,20230705,BBRM,57.0,0.0,59.0,56.0,58.0,459600.0,1.0,26270000.0,80.0,58.0,11600.0,57.0,18300.0,12500.0,0.0
91,20230706,BBRM,58.0,0.0,61.0,57.0,59.0,532100.0,1.0,31237300.0,117.0,59.0,500.0,58.0,51400.0,0.0,0.0
92,20230707,BBRM,59.0,0.0,61.0,58.0,60.0,757000.0,1.0,44449900.0,80.0,61.0,130200.0,60.0,88500.0,0.0,0.0
92,20230710,BBRM,60.0,0.0,62.0,58.0,60.0,528100.0,0.0,32120100.0,81.0,60.0,33500.0,59.0,70300.0,12100.0,0.0
92,20230711,BBRM,60.0,0.0,62.0,59.0,60.0,576300.0,0.0,34816600.0,83.0,61.0,90500.0,60.0,142100.0,10000.0,0.0
92,20230712,BBRM,60.0,0.0,62.0,59.0,61.0,581300.0,1.0,34796000.0,71.0,61.0,1507700.0,60.0,48300.0,17100.0,0.0
92,20230713,BBRM,61.0,0.0,62.0,60.0,61.0,1014200.0,0.0,62573300.0,67.0,62.0,410500.0,61.0,201600.0,39100.0,0.0
92,20230714,BBRM,61.0,0.0,62.0,60.0,62.0,1118300.0,1.0,68349600.0,102.0,62.0,609200.0,61.0,400.0,15400.0,0.0
92,20230717,BBRM,62.0,0.0,63.0,60.0,63.0,1844600.0,1.0,113547500.0,176.0,63.0,1343200.0,62.0,585600.0,106200.0,0.0
92,20230718,BBRM,63.0,0.0,63.0,61.0,63.0,1201000.0,0.0,75582100.0,75.0,64.0,110100.0,63.0,81000.0,0.0,0.0
92,20230720,BBRM,63.0,0.0,66.0,62.0,64.0,1238400.0,1.0,79389600.0,121.0,64.0,336300.0,63.0,50400.0,46400.0,69700.0
92,20230721,BBRM,64.0,0.0,66.0,63.0,64.0,1172500.0,0.0,75311900.0,110.0,64.0,22700.0,63.0,61300.0,319500.0,0.0
92,20230724,BBRM,64.0,0.0,65.0,61.0,63.0,1207100.0,-1.0,76229800.0,93.0,63.0,47900.0,62.0,64100.0,21300.0,180400.0
92,20230725,BBRM,63.0,0.0,63.0,61.0,62.0,465500.0,-1.0,28686900.0,68.0,63.0,819600.0,61.0,196500.0,0.0,0.0
92,20230726,BBRM,62.0,0.0,64.0,60.0,64.0,965500.0,2.0,59820300.0,90.0,64.0,325900.0,62.0,27900.0,310100.0,182300.0
92,20230727,BBRM,64.0,0.0,64.0,59.0,62.0,125000.0,-2.0,7695900.0,40.0,63.0,10000.0,62.0,86300.0,0.0,43200.0
92,20230728,BBRM,62.0,0.0,64.0,61.0,62.0,350400.0,0.0,22008900.0,68.0,63.0,184300.0,62.0,4300.0,0.0,49300.0
92,20230731,BBRM,62.0,0.0,72.0,60.0,62.0,14339500.0,0.0,943490300.0,1194.0,64.0,40200.0,62.0,154200.0,2440500.0,658500.0
92,20230801,BBRM,62.0,0.0,66.0,59.0,63.0,4030000.0,1.0,249844200.0,223.0,64.0,4500.0,63.0,66200.0,509800.0,272000.0
92,20230802,BBRM,63.0,0.0,66.0,62.0,64.0,1147300.0,1.0,73152100.0,106.0,64.0,299700.0,63.0,21400.0,123000.0,0.0
92,20230803,BBRM,64.0,0.0,66.0,63.0,65.0,1063000.0,1.0,68281200.0,103.0,65.0,127700.0,64.0,1600.0,50000.0,65000.0
92,20230804,BBRM,65.0,0.0,65.0,62.0,62.0,738500.0,-3.0,46597200.0,90.0,63.0,19400.0,62.0,764000.0,0.0,76200.0
92,20230807,BBRM,62.0,0.0,64.0,62.0,63.0,220300.0,1.0,13723500.0,75.0,64.0,46500.0,63.0,7800.0,0.0,23800.0
92,20230808,BBRM,63.0,0.0,65.0,62.0,63.0,190800.0,0.0,11949100.0,76.0,64.0,102700.0,63.0,41600.0,0.0,0.0
92,20230809,BBRM,63.0,0.0,64.0,60.0,62.0,713100.0,-1.0,43782500.0,112.0,62.0,9900.0,61.0,106700.0,0.0,72600.0
92,20230810,BBRM,62.0,0.0,63.0,61.0,62.0,311300.0,0.0,19140500.0,46.0,63.0,308000.0,62.0,89600.0,0.0,72800.0
92,20230811,BBRM,62.0,0.0,64.0,61.0,62.0,205200.0,0.0,12792000.0,57.0,63.0,377100.0,62.0,5030700.0,0.0,19600.0
92,20230814,BBRM,62.0,0.0,64.0,61.0,62.0,866900.0,0.0,53997400.0,81.0,63.0,101700.0,62.0,20900.0,0.0,0.0
92,20230815,BBRM,62.0,0.0,81.0,63.0,76.0,53647700.0,14.0,3964294000.0,5550.0,76.0,261900.0,75.0,251300.0,2948000.0,2868500.0
92,20230816,BBRM,76.0,0.0,77.0,69.0,73.0,8692900.0,-3.0,629156100.0,883.0,73.0,62700.0,72.0,503700.0,744000.0,726100.0
92,20230818,BBRM,73.0,0.0,75.0,66.0,71.0,8579400.0,-2.0,609376400.0,822.0,71.0,4100.0,70.0,350000.0,603300.0,201100.0
92,20230821,BBRM,71.0,0.0,72.0,67.0,70.0,3156300.0,-1.0,219189700.0,311.0,71.0,194500.0,69.0,245900.0,211100.0,313000.0
92,20230822,BBRM,70.0,0.0,71.0,69.0,70.0,2341800.0,0.0,163344000.0,168.0,70.0,107900.0,69.0,452000.0,0.0,321100.0
92,20230823,BBRM,70.0,0.0,70.0,68.0,68.0,1213900.0,-2.0,83338700.0,166.0,69.0,318900.0,68.0,212100.0,15700.0,0.0
92,20230824,BBRM,68.0,0.0,70.0,67.0,70.0,560800.0,2.0,38471900.0,115.0,70.0,292900.0,69.0,202700.0,65700.0,81400.0
92,20230825,BBRM,70.0,0.0,79.0,69.0,75.0,13861100.0,5.0,1049712000.0,1107.0,76.0,41500.0,75.0,311100.0,557400.0,272200.0
92,20230828,BBRM,75.0,0.0,78.0,73.0,75.0,3590300.0,0.0,270617200.0,381.0,76.0,129200.0,75.0,134900.0,379400.0,208500.0
92,20230829,BBRM,75.0,0.0,77.0,71.0,74.0,828700.0,-1.0,61887000.0,142.0,75.0,19200.0,74.0,74400.0,77200.0,26800.0
92,20230830,BBRM,74.0,0.0,79.0,72.0,72.0,4345600.0,-2.0,327923600.0,526.0,75.0,19700.0,72.0,401300.0,44200.0,477900.0
92,20230831,BBRM,72.0,0.0,75.0,68.0,73.0,3016300.0,1.0,214282800.0,219.0,74.0,279400.0,73.0,13200.0,0.0,14600.0
92,20230901,BBRM,73.0,0.0,74.0,68.0,73.0,492000.0,0.0,35741700.0,100.0,74.0,148500.0,73.0,44600.0,0.0,0.0
92,20230904,BBRM,73.0,0.0,74.0,71.0,73.0,615800.0,0.0,44477200.0,132.0,73.0,213800.0,72.0,8600.0,41200.0,0.0
92,20230905,BBRM,73.0,0.0,73.0,68.0,71.0,292200.0,-2.0,20637800.0,106.0,72.0,135200.0,71.0,41600.0,0.0,31500.0
92,20230906,BBRM,71.0,0.0,76.0,69.0,72.0,1696900.0,1.0,124762700.0,239.0,73.0,107800.0,72.0,126900.0,98300.0,40600.0
93,20230907,BBRM,72.0,0.0,74.0,70.0,71.0,1259500.0,-1.0,89569600.0,149.0,71.0,65400.0,70.0,593800.0,20500.0,91800.0
93,20230908,BBRM,71.0,0.0,72.0,70.0,71.0,358600.0,0.0,25339600.0,88.0,71.0,16000.0,70.0,440400.0,38100.0,0.0
94,20230911,BBRM,71.0,0.0,78.0,71.0,76.0,4714500.0,5.0,354357700.0,439.0,76.0,88500.0,75.0,873600.0,39900.0,140600.0
94,20230912,BBRM,76.0,0.0,79.0,71.0,72.0,6951500.0,-4.0,520682900.0,633.0,73.0,88700.0,72.0,370000.0,103700.0,20000.0
94,20230913,BBRM,72.0,0.0,76.0,70.0,72.0,1491200.0,0.0,107653000.0,178.0,72.0,96400.0,71.0,192700.0,0.0,0.0
94,20230914,BBRM,72.0,0.0,76.0,71.0,74.0,1528200.0,2.0,111718100.0,174.0,74.0,139900.0,73.0,244800.0,0.0,81600.0
94,20230915,BBRM,74.0,0.0,92.0,74.0,81.0,29553300.0,7.0,2512182800.0,3162.0,82.0,329200.0,81.0,133600.0,1351000.0,1029000.0
94,20230918,BBRM,81.0,0.0,88.0,80.0,84.0,11387700.0,3.0,954521900.0,1040.0,84.0,269100.0,83.0,202000.0,693100.0,462400.0
94,20230919,BBRM,84.0,0.0,86.0,80.0,82.0,3436200.0,-2.0,283919900.0,457.0,82.0,193500.0,81.0,1950200.0,17400.0,187800.0
94,20230920,BBRM,82.0,0.0,83.0,76.0,78.0,6431600.0,-4.0,514126700.0,483.0,79.0,15100.0,78.0,35600.0,321100.0,164900.0
94,20230921,BBRM,78.0,0.0,80.0,74.0,77.0,2032900.0,-1.0,156466200.0,290.0,79.0,10500.0,77.0,98400.0,0.0,331100.0
94,20230922,BBRM,77.0,0.0,80.0,75.0,77.0,2034500.0,0.0,157363100.0,240.0,77.0,412400.0,76.0,220700.0,0.0,128900.0
94,20230925,BBRM,77.0,0.0,81.0,72.0,75.0,3475100.0,-2.0,261039000.0,290.0,75.0,538200.0,74.0,120000.0,64300.0,144800.0
94,20230926,BBRM,75.0,0.0,75.0,71.0,71.0,2195500.0,-4.0,159242700.0,230.0,73.0,75700.0,71.0,204400.0,0.0,0.0
94,20230927,BBRM,71.0,0.0,76.0,67.0,74.0,2213900.0,3.0,159253300.0,311.0,74.0,281900.0,73.0,369400.0,180400.0,132000.0
94,20230929,BBRM,74.0,0.0,79.0,73.0,75.0,2960600.0,1.0,224095800.0,230.0,75.0,353700.0,74.0,136800.0,90000.0,5400.0
