No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
547,20230202,NASI,89.0,0.0,92.0,89.0,91.0,371600.0,2.0,33586100.0,108.0,91.0,289800.0,90.0,345200.0,0.0,0.0
547,20230203,NASI,91.0,0.0,92.0,90.0,91.0,1216000.0,0.0,110266300.0,144.0,91.0,554300.0,90.0,244800.0,0.0,0.0
547,20230206,NASI,91.0,0.0,105.0,90.0,101.0,40070400.0,10.0,4008965400.0,4678.0,102.0,870100.0,101.0,462300.0,0.0,0.0
548,20230207,NASI,101.0,0.0,103.0,97.0,97.0,7998500.0,-4.0,792298600.0,842.0,98.0,100.0,97.0,763000.0,0.0,0.0
550,20230208,NASI,97.0,0.0,104.0,97.0,101.0,10590200.0,4.0,1061403100.0,1577.0,101.0,668800.0,100.0,2900.0,0.0,0.0
550,20230209,NASI,101.0,0.0,106.0,98.0,100.0,20611900.0,-1.0,2114420000.0,2088.0,101.0,10000.0,100.0,55600.0,0.0,0.0
550,20230210,NASI,100.0,0.0,101.0,96.0,96.0,4854400.0,-4.0,476258800.0,536.0,96.0,107700.0,95.0,146700.0,0.0,0.0
550,20230213,NASI,96.0,0.0,98.0,92.0,94.0,4253300.0,-2.0,399844400.0,511.0,94.0,126500.0,93.0,172800.0,0.0,0.0
550,20230214,NASI,94.0,0.0,98.0,91.0,94.0,2298800.0,0.0,217927000.0,358.0,95.0,49500.0,94.0,103200.0,0.0,0.0
550,20230215,NASI,94.0,0.0,96.0,91.0,94.0,1818900.0,0.0,170458600.0,387.0,94.0,53400.0,93.0,29100.0,0.0,0.0
551,20230216,NASI,94.0,0.0,95.0,90.0,92.0,2674400.0,-2.0,246591800.0,296.0,93.0,77800.0,92.0,6400.0,0.0,15000.0
551,20230217,NASI,92.0,0.0,94.0,88.0,90.0,4452600.0,-2.0,405138100.0,468.0,90.0,226600.0,89.0,195000.0,0.0,0.0
551,20230220,NASI,90.0,0.0,95.0,88.0,90.0,2477300.0,0.0,227022000.0,303.0,91.0,79500.0,90.0,280100.0,0.0,100.0
551,20230221,NASI,90.0,0.0,93.0,90.0,90.0,1576200.0,0.0,143054400.0,231.0,90.0,277100.0,89.0,528300.0,0.0,0.0
551,20230222,NASI,90.0,0.0,94.0,88.0,90.0,6519300.0,0.0,596769000.0,649.0,91.0,111300.0,90.0,79600.0,0.0,0.0
551,20230223,NASI,90.0,0.0,93.0,89.0,89.0,3764000.0,-1.0,341021000.0,526.0,90.0,123000.0,89.0,116600.0,0.0,0.0
551,20230224,NASI,89.0,0.0,91.0,88.0,90.0,1886000.0,1.0,168646900.0,226.0,90.0,274800.0,89.0,45500.0,0.0,0.0
552,20230227,NASI,90.0,0.0,91.0,88.0,88.0,1541000.0,-2.0,137122500.0,197.0,89.0,217400.0,88.0,612800.0,15000.0,0.0
552,20230228,NASI,88.0,0.0,89.0,83.0,88.0,875600.0,0.0,76497500.0,173.0,88.0,163700.0,87.0,23000.0,0.0,0.0
553,20230301,NASI,88.0,0.0,89.0,83.0,87.0,1660600.0,-1.0,141736300.0,294.0,87.0,163400.0,86.0,8900.0,0.0,0.0
553,20230302,NASI,87.0,0.0,87.0,83.0,85.0,1172300.0,-2.0,99459800.0,227.0,85.0,341400.0,84.0,449700.0,0.0,0.0
554,20230303,NASI,85.0,0.0,85.0,82.0,83.0,1140500.0,-2.0,95135300.0,349.0,83.0,33000.0,82.0,315100.0,0.0,0.0
554,20230306,NASI,83.0,0.0,85.0,82.0,83.0,678800.0,0.0,56908100.0,169.0,84.0,14800.0,83.0,129700.0,0.0,0.0
554,20230307,NASI,83.0,0.0,84.0,78.0,80.0,1552200.0,-3.0,126189800.0,296.0,81.0,109300.0,80.0,377000.0,0.0,0.0
555,20230308,NASI,80.0,0.0,82.0,76.0,79.0,925700.0,-1.0,73669800.0,249.0,80.0,43700.0,79.0,56500.0,0.0,0.0
555,20230309,NASI,79.0,0.0,87.0,77.0,81.0,10586200.0,2.0,890712000.0,2079.0,82.0,82400.0,81.0,13500.0,0.0,0.0
555,20230310,NASI,81.0,0.0,83.0,79.0,80.0,1836600.0,-1.0,146775200.0,283.0,81.0,141000.0,80.0,21600.0,0.0,0.0
555,20230313,NASI,80.0,0.0,84.0,75.0,78.0,3683200.0,-2.0,295158000.0,1711.0,78.0,4700.0,77.0,215400.0,0.0,0.0
555,20230314,NASI,78.0,0.0,80.0,73.0,73.0,3462900.0,-5.0,257197200.0,458.0,75.0,49300.0,73.0,1200.0,0.0,0.0
555,20230315,NASI,73.0,0.0,73.0,68.0,68.0,4208000.0,-5.0,287826800.0,462.0,68.0,145500.0,0.0,0.0,0.0,0.0
555,20230316,NASI,68.0,0.0,67.0,64.0,64.0,3283000.0,-4.0,210502100.0,264.0,64.0,690700.0,0.0,0.0,0.0,0.0
555,20230317,NASI,64.0,0.0,66.0,60.0,60.0,16283800.0,-4.0,1015962700.0,13203.0,61.0,12200.0,60.0,16900.0,0.0,0.0
555,20230320,NASI,60.0,0.0,60.0,56.0,56.0,5807700.0,-4.0,327100900.0,576.0,56.0,32700.0,0.0,0.0,0.0,0.0
555,20230321,NASI,56.0,0.0,58.0,53.0,58.0,2374000.0,2.0,131727500.0,318.0,58.0,2500.0,57.0,800.0,0.0,0.0
555,20230324,NASI,58.0,0.0,63.0,55.0,59.0,1701400.0,1.0,97988400.0,268.0,59.0,214200.0,58.0,23600.0,0.0,0.0
555,20230327,NASI,59.0,0.0,65.0,57.0,58.0,1826100.0,-1.0,106508000.0,289.0,58.0,20600.0,57.0,270200.0,0.0,0.0
555,20230328,NASI,58.0,0.0,59.0,54.0,58.0,1518500.0,0.0,87646000.0,152.0,59.0,167200.0,58.0,382000.0,4500.0,0.0
555,20230329,NASI,58.0,0.0,60.0,55.0,58.0,3392100.0,0.0,198655100.0,266.0,59.0,93600.0,58.0,250000.0,0.0,0.0
556,20230330,NASI,58.0,0.0,64.0,54.0,61.0,16592700.0,3.0,1024820100.0,1854.0,61.0,45900.0,60.0,99800.0,0.0,0.0
556,20230331,NASI,61.0,0.0,66.0,57.0,60.0,8328300.0,-1.0,521083000.0,1363.0,61.0,33100.0,60.0,638100.0,0.0,0.0
556,20230403,NASI,60.0,0.0,62.0,57.0,61.0,3086200.0,1.0,184691500.0,385.0,61.0,53700.0,60.0,104100.0,0.0,0.0
556,20230404,NASI,61.0,0.0,61.0,59.0,60.0,1347900.0,-1.0,81557600.0,199.0,60.0,75700.0,59.0,229200.0,0.0,0.0
557,20230405,NASI,60.0,0.0,61.0,56.0,60.0,1486100.0,0.0,89345300.0,428.0,60.0,25300.0,59.0,355600.0,0.0,0.0
557,20230406,NASI,60.0,0.0,81.0,59.0,76.0,136286200.0,16.0,10449805400.0,9956.0,80.0,4400.0,76.0,239600.0,79000.0,50000.0
557,20230410,NASI,76.0,0.0,102.0,76.0,102.0,233826000.0,26.0,22086228700.0,19173.0,0.0,0.0,102.0,4757700.0,546400.0,52000.0
557,20230411,NASI,102.0,0.0,126.0,95.0,95.0,270056200.0,-7.0,30575209500.0,23716.0,95.0,1524000.0,0.0,0.0,70000.0,70000.0
557,20230412,NASI,95.0,0.0,104.0,89.0,90.0,66080000.0,-5.0,6340322200.0,5900.0,91.0,149600.0,90.0,1094400.0,0.0,30500.0
557,20230413,NASI,90.0,0.0,104.0,84.0,90.0,125056300.0,0.0,12211825400.0,9951.0,90.0,699400.0,89.0,123300.0,30500.0,144400.0
557,20230414,NASI,90.0,0.0,99.0,84.0,84.0,47239200.0,-6.0,4285788300.0,5043.0,85.0,822200.0,84.0,4550700.0,144400.0,16400.0
557,20230417,NASI,84.0,0.0,99.0,86.0,94.0,129764500.0,10.0,12158743600.0,12428.0,95.0,2134700.0,94.0,3067800.0,16400.0,58500.0
560,20230418,NASI,94.0,0.0,96.0,88.0,89.0,42508200.0,-5.0,3823518800.0,3531.0,90.0,378200.0,89.0,588800.0,43100.0,185400.0
560,20230426,NASI,89.0,0.0,91.0,84.0,90.0,22107500.0,1.0,1951719400.0,1644.0,90.0,2393700.0,89.0,144800.0,33400.0,0.0
560,20230427,NASI,90.0,0.0,92.0,88.0,89.0,21673100.0,-1.0,1945402800.0,1499.0,89.0,6600.0,88.0,1002700.0,12800.0,63600.0
560,20230428,NASI,89.0,0.0,90.0,86.0,88.0,9935700.0,-1.0,874548800.0,846.0,88.0,1400.0,87.0,445500.0,19200.0,0.0
560,20230502,NASI,88.0,0.0,89.0,83.0,85.0,8005800.0,-3.0,682887500.0,906.0,86.0,91900.0,85.0,7518900.0,410900.0,54800.0
560,20230503,NASI,85.0,0.0,88.0,80.0,84.0,14113100.0,-1.0,1174745500.0,1439.0,84.0,417600.0,83.0,61000.0,29900.0,29200.0
560,20230504,NASI,84.0,0.0,88.0,80.0,85.0,26983800.0,1.0,2295563600.0,3401.0,86.0,83800.0,85.0,1988100.0,0.0,1200.0
560,20230505,NASI,85.0,0.0,88.0,82.0,82.0,9304900.0,-3.0,785275000.0,877.0,82.0,92800.0,81.0,760700.0,30200.0,18100.0
562,20230508,NASI,82.0,0.0,83.0,77.0,77.0,10970500.0,-5.0,857896200.0,1220.0,79.0,474400.0,77.0,4957700.0,23400.0,0.0
563,20230509,NASI,77.0,0.0,87.0,72.0,81.0,19475200.0,4.0,1590945700.0,1886.0,82.0,20000.0,81.0,35300.0,15100.0,0.0
563,20230510,NASI,81.0,0.0,84.0,79.0,82.0,4702800.0,1.0,379114800.0,566.0,82.0,10333500.0,81.0,61100.0,9700.0,0.0
563,20230511,NASI,82.0,0.0,85.0,77.0,78.0,5935200.0,-4.0,475265900.0,754.0,79.0,34200.0,78.0,213500.0,0.0,0.0
563,20230512,NASI,78.0,0.0,84.0,73.0,80.0,7169500.0,2.0,585441100.0,728.0,81.0,155500.0,80.0,888800.0,0.0,0.0
563,20230515,NASI,80.0,0.0,84.0,79.0,81.0,6592900.0,1.0,534218300.0,697.0,81.0,105700.0,80.0,202400.0,0.0,10000.0
563,20230516,NASI,81.0,0.0,82.0,77.0,79.0,1887800.0,-2.0,150595500.0,294.0,80.0,339400.0,79.0,206700.0,0.0,0.0
563,20230517,NASI,79.0,0.0,82.0,79.0,80.0,3052100.0,1.0,243524500.0,341.0,80.0,320400.0,79.0,62000.0,0.0,70000.0
563,20230519,NASI,80.0,0.0,80.0,78.0,79.0,1405100.0,-1.0,110875900.0,155.0,79.0,329800.0,78.0,238400.0,0.0,0.0
563,20230522,NASI,79.0,0.0,79.0,76.0,77.0,2059600.0,-2.0,159526100.0,271.0,77.0,300.0,76.0,453500.0,0.0,0.0
563,20230523,NASI,77.0,0.0,77.0,72.0,73.0,4720900.0,-4.0,350399600.0,437.0,75.0,291500.0,73.0,502400.0,150000.0,0.0
563,20230524,NASI,73.0,0.0,78.0,73.0,76.0,2789000.0,3.0,209461500.0,450.0,76.0,466400.0,75.0,300.0,0.0,0.0
563,20230525,NASI,76.0,0.0,76.0,72.0,74.0,1388500.0,-2.0,103479400.0,209.0,74.0,560700.0,73.0,614700.0,0.0,0.0
563,20230526,NASI,74.0,0.0,74.0,69.0,69.0,3649600.0,-5.0,256894800.0,502.0,70.0,437100.0,69.0,468500.0,0.0,0.0
563,20230529,NASI,69.0,0.0,70.0,65.0,66.0,5580300.0,-3.0,365799500.0,606.0,66.0,65300.0,65.0,832200.0,80000.0,0.0
563,20230530,NASI,66.0,0.0,67.0,62.0,65.0,1607300.0,-1.0,104923700.0,250.0,65.0,7300.0,64.0,323000.0,0.0,0.0
563,20230531,NASI,65.0,0.0,81.0,62.0,67.0,70557100.0,2.0,5270187600.0,6777.0,69.0,107500.0,67.0,5054800.0,0.0,0.0
563,20230605,NASI,67.0,0.0,70.0,64.0,65.0,9281500.0,-2.0,619065000.0,1029.0,66.0,12100.0,65.0,1878900.0,0.0,0.0
563,20230606,NASI,65.0,0.0,70.0,65.0,68.0,4909400.0,3.0,330852300.0,498.0,69.0,186500.0,68.0,22700.0,0.0,1600.0
563,20230607,NASI,68.0,0.0,69.0,66.0,67.0,1574800.0,-1.0,105850700.0,252.0,68.0,253800.0,67.0,23600.0,0.0,0.0
563,20230608,NASI,67.0,0.0,77.0,67.0,71.0,23703600.0,4.0,1732840100.0,3034.0,71.0,116700.0,70.0,118200.0,0.0,0.0
563,20230609,NASI,71.0,0.0,74.0,69.0,72.0,4934600.0,1.0,354623700.0,505.0,73.0,151500.0,72.0,59100.0,0.0,0.0
565,20230612,NASI,72.0,0.0,74.0,71.0,72.0,1827900.0,0.0,132917800.0,307.0,73.0,538400.0,71.0,101500.0,0.0,0.0
565,20230613,NASI,72.0,0.0,75.0,71.0,72.0,2187500.0,0.0,159622700.0,314.0,73.0,339800.0,72.0,441200.0,0.0,0.0
565,20230614,NASI,72.0,0.0,74.0,71.0,71.0,2228400.0,-1.0,161567800.0,272.0,72.0,7300.0,71.0,192200.0,0.0,0.0
565,20230615,NASI,71.0,0.0,73.0,69.0,71.0,1409400.0,0.0,100297700.0,243.0,71.0,215500.0,70.0,397400.0,0.0,0.0
565,20230616,NASI,71.0,0.0,72.0,70.0,72.0,594400.0,1.0,42169400.0,131.0,72.0,278900.0,71.0,13000.0,0.0,0.0
565,20230619,NASI,72.0,0.0,73.0,70.0,71.0,1500000.0,-1.0,106435000.0,192.0,71.0,79700.0,70.0,178900.0,0.0,0.0
565,20230620,NASI,71.0,0.0,72.0,69.0,71.0,751300.0,0.0,52720000.0,148.0,71.0,207300.0,70.0,227800.0,0.0,0.0
565,20230621,NASI,71.0,0.0,71.0,69.0,69.0,1145800.0,-2.0,79435100.0,236.0,70.0,47300.0,69.0,535300.0,0.0,0.0
565,20230622,NASI,69.0,0.0,72.0,68.0,71.0,1052900.0,2.0,74370100.0,228.0,71.0,10700.0,70.0,81800.0,0.0,0.0
565,20230623,NASI,71.0,0.0,72.0,69.0,70.0,705800.0,-1.0,49030400.0,154.0,70.0,32100.0,69.0,187100.0,0.0,0.0
565,20230626,NASI,70.0,0.0,72.0,69.0,72.0,1408800.0,2.0,99996000.0,192.0,72.0,477500.0,71.0,283300.0,43500.0,0.0
565,20230627,NASI,72.0,0.0,72.0,70.0,70.0,907800.0,-2.0,63772300.0,104.0,71.0,81100.0,69.0,135400.0,0.0,0.0
565,20230703,NASI,70.0,0.0,74.0,69.0,74.0,2735900.0,4.0,198200500.0,357.0,74.0,514200.0,73.0,300.0,0.0,0.0
565,20230704,NASI,74.0,0.0,75.0,72.0,72.0,2534700.0,-2.0,185690600.0,310.0,73.0,17400.0,72.0,88800.0,0.0,0.0
565,20230705,NASI,72.0,0.0,74.0,70.0,72.0,1597800.0,0.0,114811100.0,282.0,72.0,75100.0,71.0,26300.0,0.0,0.0
565,20230706,NASI,72.0,0.0,72.0,71.0,71.0,541000.0,-1.0,38757700.0,105.0,72.0,606200.0,71.0,293100.0,0.0,0.0
566,20230707,NASI,71.0,0.0,72.0,71.0,72.0,900300.0,1.0,63999300.0,80.0,72.0,317200.0,71.0,416500.0,0.0,0.0
568,20230710,NASI,72.0,0.0,73.0,70.0,72.0,1165000.0,0.0,83175200.0,143.0,72.0,260800.0,71.0,1000.0,0.0,0.0
568,20230711,NASI,72.0,0.0,72.0,70.0,71.0,478700.0,-1.0,34055400.0,108.0,72.0,401600.0,71.0,211500.0,0.0,0.0
568,20230712,NASI,71.0,0.0,72.0,69.0,70.0,1971900.0,-1.0,138524000.0,175.0,70.0,149000.0,69.0,767500.0,0.0,0.0
568,20230713,NASI,70.0,0.0,72.0,70.0,71.0,1629300.0,1.0,115372600.0,192.0,71.0,56100.0,70.0,424400.0,0.0,0.0
568,20230714,NASI,71.0,0.0,72.0,70.0,71.0,483400.0,0.0,34235000.0,74.0,71.0,155300.0,70.0,616700.0,0.0,0.0
568,20230717,NASI,71.0,0.0,72.0,70.0,71.0,506900.0,0.0,36008500.0,92.0,72.0,244200.0,71.0,9800.0,0.0,0.0
568,20230718,NASI,71.0,0.0,75.0,70.0,74.0,9248400.0,3.0,678946500.0,795.0,75.0,253000.0,73.0,102100.0,0.0,0.0
568,20230720,NASI,74.0,0.0,80.0,73.0,77.0,30411700.0,3.0,2342724700.0,2567.0,77.0,495700.0,75.0,1101100.0,0.0,0.0
568,20230721,NASI,77.0,0.0,77.0,73.0,74.0,4518700.0,-3.0,337462200.0,390.0,75.0,4000.0,74.0,3329700.0,0.0,0.0
569,20230724,NASI,74.0,0.0,77.0,72.0,75.0,4351500.0,1.0,322500800.0,463.0,75.0,320500.0,73.0,322000.0,0.0,0.0
570,20230725,NASI,75.0,0.0,78.0,73.0,76.0,4725700.0,1.0,358573900.0,428.0,76.0,407700.0,75.0,29100.0,0.0,0.0
570,20230726,NASI,76.0,0.0,77.0,74.0,75.0,1403200.0,-1.0,105331300.0,252.0,75.0,32100.0,74.0,694700.0,0.0,0.0
570,20230727,NASI,75.0,0.0,76.0,73.0,73.0,2445300.0,-2.0,179367100.0,247.0,73.0,1800.0,72.0,249000.0,0.0,0.0
570,20230728,NASI,73.0,0.0,74.0,72.0,73.0,659100.0,0.0,48089100.0,163.0,74.0,607000.0,73.0,665800.0,0.0,0.0
570,20230731,NASI,73.0,0.0,74.0,71.0,71.0,1245600.0,-2.0,89722600.0,203.0,72.0,112300.0,71.0,2300.0,0.0,0.0
570,20230801,NASI,71.0,0.0,72.0,68.0,70.0,2196600.0,-1.0,153211100.0,281.0,71.0,135000.0,70.0,400.0,0.0,0.0
571,20230802,NASI,70.0,0.0,71.0,69.0,71.0,1317900.0,1.0,92219800.0,125.0,71.0,376000.0,69.0,64900.0,0.0,0.0
571,20230803,NASI,71.0,0.0,75.0,71.0,73.0,1855300.0,2.0,134972500.0,237.0,73.0,89600.0,72.0,343000.0,0.0,0.0
571,20230804,NASI,73.0,0.0,73.0,71.0,73.0,216000.0,0.0,15674100.0,54.0,73.0,102100.0,72.0,182400.0,0.0,0.0
573,20230807,NASI,73.0,0.0,75.0,72.0,73.0,754900.0,0.0,55438500.0,164.0,73.0,3200.0,72.0,23100.0,0.0,0.0
576,20230808,NASI,73.0,0.0,74.0,72.0,72.0,463600.0,-1.0,33491300.0,98.0,72.0,46600.0,71.0,84200.0,1900.0,0.0
579,20230809,NASI,72.0,0.0,78.0,72.0,77.0,39084000.0,5.0,2981706100.0,2692.0,77.0,213700.0,76.0,197200.0,0.0,42000.0
580,20230810,NASI,77.0,0.0,78.0,73.0,74.0,13641800.0,-3.0,1025099200.0,994.0,75.0,158100.0,74.0,180900.0,0.0,87000.0
580,20230811,NASI,74.0,0.0,77.0,73.0,74.0,3822000.0,0.0,283614700.0,404.0,75.0,827300.0,74.0,48800.0,32000.0,0.0
580,20230814,NASI,74.0,0.0,76.0,73.0,75.0,4335800.0,1.0,322341800.0,403.0,75.0,345900.0,74.0,153600.0,0.0,5000.0
580,20230815,NASI,75.0,0.0,76.0,73.0,73.0,5507100.0,-2.0,407413500.0,319.0,74.0,716500.0,73.0,805000.0,100.0,0.0
580,20230816,NASI,73.0,0.0,74.0,72.0,72.0,3319800.0,-1.0,241861600.0,342.0,73.0,100.0,72.0,4460600.0,0.0,0.0
580,20230818,NASI,72.0,0.0,74.0,70.0,70.0,4957500.0,-2.0,353242400.0,422.0,71.0,244600.0,70.0,167700.0,0.0,0.0
580,20230821,NASI,70.0,0.0,71.0,66.0,70.0,4364000.0,0.0,298565000.0,496.0,70.0,139400.0,69.0,103500.0,0.0,0.0
580,20230822,NASI,70.0,0.0,70.0,68.0,70.0,4073500.0,0.0,280438200.0,255.0,71.0,345400.0,70.0,677300.0,0.0,0.0
580,20230823,NASI,70.0,0.0,71.0,69.0,71.0,1297300.0,1.0,91080900.0,155.0,71.0,814600.0,70.0,176700.0,0.0,0.0
580,20230824,NASI,71.0,0.0,71.0,68.0,70.0,1828400.0,-1.0,127581500.0,158.0,71.0,485600.0,70.0,388400.0,0.0,0.0
580,20230825,NASI,70.0,0.0,72.0,70.0,70.0,2260200.0,0.0,159556600.0,165.0,71.0,1361600.0,70.0,1236900.0,0.0,0.0
580,20230828,NASI,70.0,0.0,75.0,69.0,73.0,17903100.0,3.0,1304113900.0,8846.0,73.0,162500.0,72.0,215000.0,0.0,0.0
580,20230829,NASI,73.0,0.0,86.0,72.0,80.0,74800800.0,7.0,6001895100.0,6347.0,81.0,683000.0,80.0,4239700.0,15000.0,450000.0
580,20230830,NASI,80.0,0.0,83.0,76.0,76.0,17762400.0,-4.0,1422114200.0,1657.0,77.0,344100.0,76.0,192000.0,450000.0,0.0
580,20230831,NASI,76.0,0.0,88.0,72.0,80.0,75000800.0,4.0,6182235600.0,7123.0,80.0,134400.0,79.0,319000.0,0.0,0.0
580,20230901,NASI,80.0,0.0,87.0,77.0,81.0,36331400.0,1.0,3023780600.0,3098.0,81.0,59100.0,80.0,812100.0,147000.0,200.0
580,20230904,NASI,81.0,0.0,84.0,79.0,79.0,7440300.0,-2.0,602142600.0,857.0,80.0,34000.0,79.0,92100.0,0.0,0.0
580,20230905,NASI,79.0,0.0,84.0,78.0,81.0,17314700.0,2.0,1398659900.0,5486.0,82.0,1250600.0,81.0,484400.0,200.0,20400.0
580,20230906,NASI,81.0,0.0,84.0,76.0,80.0,10097800.0,-1.0,829574400.0,1035.0,81.0,13500.0,80.0,70000.0,19300.0,2000.0
581,20230907,NASI,80.0,0.0,84.0,80.0,81.0,10682200.0,1.0,872138800.0,961.0,81.0,122400.0,80.0,413000.0,0.0,20800.0
581,20230908,NASI,81.0,0.0,104.0,81.0,94.0,157391800.0,13.0,15024017700.0,19064.0,95.0,675200.0,94.0,3547900.0,20800.0,900700.0
582,20230911,NASI,94.0,0.0,108.0,93.0,100.0,91066300.0,6.0,9251183300.0,8865.0,101.0,678600.0,100.0,105200.0,70700.0,16900.0
582,20230912,NASI,100.0,0.0,101.0,90.0,94.0,40967800.0,-6.0,3884084200.0,3761.0,95.0,493600.0,94.0,20400.0,46900.0,368800.0
582,20230913,NASI,94.0,0.0,98.0,90.0,97.0,25292500.0,3.0,2425751800.0,2331.0,97.0,341500.0,96.0,75900.0,28800.0,132700.0
582,20230914,NASI,97.0,0.0,98.0,92.0,94.0,12842500.0,-3.0,1217334100.0,1442.0,95.0,515600.0,94.0,100.0,0.0,35000.0
582,20230915,NASI,94.0,0.0,96.0,88.0,89.0,23928600.0,-5.0,2185189300.0,8471.0,90.0,134300.0,89.0,1207300.0,152700.0,119700.0
582,20230918,NASI,89.0,0.0,95.0,87.0,91.0,28583200.0,2.0,2565808900.0,2133.0,91.0,122100.0,90.0,429500.0,22700.0,447100.0
582,20230919,NASI,91.0,0.0,99.0,82.0,95.0,64218500.0,4.0,6142350400.0,17884.0,96.0,775600.0,95.0,213100.0,459100.0,81400.0
582,20230920,NASI,95.0,0.0,98.0,92.0,96.0,14588900.0,1.0,1377143500.0,1592.0,96.0,1132700.0,95.0,20200.0,28400.0,69900.0
582,20230921,NASI,96.0,0.0,99.0,89.0,94.0,39683500.0,-2.0,3827616900.0,17211.0,95.0,50000.0,94.0,519500.0,442900.0,31100.0
582,20230922,NASI,94.0,0.0,97.0,93.0,93.0,9129400.0,-1.0,858349400.0,930.0,93.0,100.0,92.0,543800.0,76400.0,26800.0
582,20230925,NASI,93.0,0.0,95.0,92.0,92.0,5956900.0,-1.0,555876800.0,917.0,93.0,43200.0,92.0,47000.0,36900.0,17400.0
582,20230926,NASI,92.0,0.0,94.0,86.0,87.0,11483700.0,-5.0,1027483000.0,1394.0,88.0,1000.0,87.0,200.0,16800.0,33100.0
582,20230927,NASI,87.0,0.0,89.0,84.0,86.0,12775200.0,-1.0,1095362800.0,1030.0,86.0,656900.0,85.0,121700.0,125300.0,0.0
582,20230929,NASI,86.0,0.0,90.0,85.0,86.0,3841300.0,0.0,331657800.0,523.0,86.0,601500.0,85.0,148300.0,0.0,18100.0
582,20231002,NASI,86.0,0.0,89.0,84.0,87.0,2987000.0,1.0,258202900.0,510.0,87.0,177400.0,86.0,59800.0,700.0,18800.0
582,20231003,NASI,87.0,0.0,89.0,84.0,85.0,4606300.0,-2.0,393474700.0,678.0,85.0,32500.0,84.0,1850000.0,22400.0,21100.0
582,20231004,NASI,85.0,0.0,86.0,69.0,80.0,9455800.0,-5.0,772946900.0,925.0,81.0,18700.0,80.0,99100.0,54900.0,0.0
582,20231005,NASI,80.0,0.0,86.0,71.0,83.0,7634900.0,3.0,635784000.0,600.0,84.0,825500.0,83.0,900.0,0.0,0.0
584,20231006,NASI,83.0,0.0,90.0,82.0,88.0,24649800.0,5.0,2134161400.0,5644.0,89.0,1187900.0,88.0,13700.0,0.0,0.0
585,20231009,NASI,88.0,0.0,92.0,86.0,86.0,14752100.0,-2.0,1321429200.0,1460.0,87.0,62800.0,86.0,138300.0,0.0,0.0
585,20231010,NASI,86.0,0.0,88.0,81.0,81.0,4760500.0,-5.0,400895200.0,860.0,82.0,93800.0,81.0,294000.0,0.0,0.0
587,20231011,NASI,81.0,0.0,86.0,81.0,84.0,4044500.0,3.0,338863500.0,592.0,85.0,192400.0,84.0,7600.0,0.0,0.0
587,20231012,NASI,84.0,0.0,86.0,82.0,83.0,4013900.0,-1.0,333229200.0,668.0,84.0,108700.0,83.0,532400.0,0.0,0.0
587,20231013,NASI,83.0,0.0,91.0,83.0,88.0,16711200.0,5.0,1454601800.0,5867.0,88.0,245900.0,87.0,5900.0,0.0,0.0
587,20231016,NASI,88.0,0.0,89.0,81.0,85.0,7384500.0,-3.0,632098500.0,776.0,86.0,327100.0,85.0,153900.0,0.0,0.0
587,20231017,NASI,85.0,0.0,97.0,83.0,92.0,41590100.0,7.0,3830397900.0,7992.0,93.0,114600.0,92.0,644400.0,0.0,0.0
587,20231018,NASI,92.0,0.0,107.0,86.0,102.0,127971200.0,10.0,12827026600.0,10477.0,103.0,734600.0,102.0,139600.0,98000.0,164000.0
587,20231019,NASI,102.0,0.0,110.0,95.0,96.0,74417500.0,-6.0,7736511800.0,24728.0,96.0,1100100.0,95.0,1904900.0,0.0,173400.0
587,20231020,NASI,96.0,0.0,97.0,90.0,94.0,15331900.0,-2.0,1421297700.0,1691.0,94.0,350900.0,93.0,188900.0,132400.0,19900.0
587,20231023,NASI,94.0,0.0,95.0,88.0,92.0,11396700.0,-2.0,1039574000.0,1107.0,92.0,177700.0,91.0,588400.0,24900.0,21100.0
587,20231024,NASI,92.0,0.0,99.0,79.0,91.0,28471100.0,-1.0,2722234800.0,2546.0,92.0,50100.0,91.0,338500.0,21100.0,0.0
587,20231025,NASI,91.0,0.0,98.0,89.0,92.0,16546100.0,1.0,1551794900.0,1375.0,92.0,572800.0,91.0,226600.0,100000.0,126800.0
587,20231026,NASI,92.0,0.0,94.0,90.0,91.0,3912700.0,-1.0,357981100.0,497.0,91.0,122900.0,90.0,596000.0,26800.0,0.0
587,20231027,NASI,91.0,0.0,96.0,91.0,93.0,19352900.0,2.0,1809709700.0,4465.0,93.0,8400.0,92.0,714200.0,0.0,26800.0
587,20231030,NASI,93.0,0.0,94.0,85.0,85.0,14028300.0,-8.0,1251135800.0,1276.0,86.0,13100.0,85.0,299500.0,128800.0,25600.0
587,20231031,NASI,85.0,0.0,87.0,82.0,83.0,6917900.0,-2.0,579742100.0,705.0,84.0,13700.0,83.0,335600.0,25600.0,0.0
587,20231101,NASI,83.0,0.0,88.0,75.0,84.0,6253800.0,1.0,531374300.0,666.0,85.0,103500.0,84.0,132500.0,0.0,29900.0
587,20231102,NASI,84.0,0.0,88.0,83.0,88.0,7748900.0,4.0,665589400.0,659.0,89.0,519100.0,88.0,23027700.0,4700.0,4000.0
587,20231103,NASI,88.0,0.0,91.0,84.0,85.0,24730000.0,-3.0,2183315100.0,11704.0,86.0,66100.0,85.0,160000.0,29200.0,27700.0
