No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
686,20230404,SBAT,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,6.0,50.0,326148000.0,0.0,0.0,0.0,0.0
687,20230405,SBAT,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,347599300.0,0.0,0.0,0.0,0.0
687,20230406,SBAT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,385446800.0,0.0,0.0,0.0,0.0
688,20230410,SBAT,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,379171500.0,0.0,0.0,0.0,0.0
688,20230411,SBAT,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,2.0,50.0,351600200.0,0.0,0.0,0.0,0.0
689,20230412,SBAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,344463400.0,0.0,0.0,0.0,0.0
689,20230413,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,337149200.0,0.0,0.0,0.0,0.0
689,20230414,SBAT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,337519000.0,0.0,0.0,0.0,0.0
689,20230417,SBAT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,218182600.0,0.0,0.0,0.0,0.0
692,20230418,SBAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,200347100.0,0.0,0.0,0.0,0.0
692,20230426,SBAT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,261987500.0,0.0,0.0,0.0,0.0
692,20230427,SBAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,215166500.0,0.0,0.0,0.0,0.0
692,20230428,SBAT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,190183800.0,0.0,0.0,0.0,0.0
692,20230502,SBAT,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,231918300.0,0.0,0.0,0.0,0.0
692,20230503,SBAT,50.0,0.0,50.0,50.0,50.0,12000.0,0.0,600000.0,6.0,50.0,187271700.0,0.0,0.0,0.0,0.0
692,20230504,SBAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,225546000.0,0.0,0.0,0.0,0.0
692,20230505,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,168523100.0,0.0,0.0,0.0,0.0
695,20230508,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,184279800.0,0.0,0.0,0.0,0.0
696,20230509,SBAT,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,216900600.0,0.0,0.0,0.0,0.0
696,20230510,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,187444500.0,0.0,0.0,0.0,0.0
696,20230511,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,225577700.0,0.0,0.0,0.0,0.0
696,20230512,SBAT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,175978300.0,0.0,0.0,0.0,0.0
696,20230515,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,197613400.0,0.0,0.0,0.0,0.0
696,20230516,SBAT,50.0,0.0,50.0,50.0,50.0,22800.0,0.0,1140000.0,4.0,50.0,218583100.0,0.0,0.0,0.0,0.0
696,20230517,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,177206200.0,0.0,0.0,0.0,0.0
696,20230519,SBAT,50.0,0.0,50.0,50.0,50.0,201100.0,0.0,10055000.0,5.0,50.0,177022500.0,0.0,0.0,0.0,0.0
696,20230522,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,215665200.0,0.0,0.0,0.0,0.0
696,20230523,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,179754700.0,0.0,0.0,0.0,0.0
696,20230524,SBAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,177376400.0,0.0,0.0,0.0,0.0
696,20230525,SBAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,176831100.0,0.0,0.0,0.0,0.0
696,20230526,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,173622300.0,0.0,0.0,0.0,0.0
696,20230529,SBAT,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,2.0,50.0,195611000.0,0.0,0.0,0.0,0.0
696,20230530,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,229225500.0,0.0,0.0,0.0,0.0
696,20230531,SBAT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,185493200.0,0.0,0.0,0.0,0.0
696,20230605,SBAT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,183960500.0,0.0,0.0,0.0,0.0
696,20230606,SBAT,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,203758200.0,0.0,0.0,0.0,0.0
696,20230607,SBAT,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,7.0,50.0,212284800.0,0.0,0.0,0.0,0.0
696,20230608,SBAT,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,207151500.0,0.0,0.0,0.0,0.0
696,20230609,SBAT,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,4.0,50.0,199822700.0,0.0,0.0,0.0,0.0
698,20230612,SBAT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,207827200.0,0.0,0.0,0.0,0.0
698,20230613,SBAT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,197867600.0,0.0,0.0,0.0,0.0
698,20230614,SBAT,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,222231800.0,0.0,0.0,0.0,0.0
698,20230615,SBAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,173978700.0,0.0,0.0,0.0,0.0
698,20230616,SBAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,206663300.0,0.0,0.0,0.0,0.0
698,20230619,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,221128100.0,0.0,0.0,0.0,0.0
698,20230620,SBAT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,205350700.0,0.0,0.0,0.0,0.0
698,20230621,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,208443900.0,0.0,0.0,0.0,0.0
699,20230622,SBAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,239060300.0,0.0,0.0,0.0,0.0
699,20230623,SBAT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,172575100.0,0.0,0.0,0.0,0.0
699,20230626,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,218457800.0,0.0,0.0,0.0,0.0
699,20230627,SBAT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,222775800.0,0.0,0.0,0.0,0.0
699,20230703,SBAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,220735800.0,0.0,0.0,0.0,0.0
699,20230704,SBAT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,230071200.0,0.0,0.0,0.0,0.0
699,20230705,SBAT,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,3.0,50.0,217577900.0,0.0,0.0,0.0,0.0
699,20230706,SBAT,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,230518400.0,0.0,0.0,0.0,0.0
700,20230707,SBAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,229193400.0,0.0,0.0,0.0,0.0
702,20230710,SBAT,50.0,0.0,50.0,50.0,50.0,14400.0,0.0,720000.0,1.0,50.0,221405200.0,0.0,0.0,0.0,0.0
702,20230711,SBAT,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,8.0,50.0,231104800.0,0.0,0.0,0.0,0.0
702,20230712,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,222222200.0,0.0,0.0,0.0,0.0
702,20230713,SBAT,50.0,0.0,50.0,50.0,50.0,7700.0,0.0,385000.0,1.0,50.0,236159400.0,0.0,0.0,0.0,0.0
702,20230714,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,228299900.0,0.0,0.0,0.0,0.0
702,20230717,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,198913200.0,0.0,0.0,0.0,0.0
702,20230718,SBAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,176479000.0,0.0,0.0,0.0,0.0
702,20230720,SBAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,198432100.0,0.0,0.0,0.0,0.0
702,20230721,SBAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,206795400.0,0.0,0.0,0.0,0.0
703,20230724,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,197808900.0,0.0,0.0,0.0,0.0
704,20230725,SBAT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,207429300.0,0.0,0.0,0.0,0.0
704,20230726,SBAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,210432700.0,0.0,0.0,0.0,0.0
704,20230727,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,205733600.0,0.0,0.0,0.0,0.0
704,20230728,SBAT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,184196600.0,0.0,0.0,0.0,0.0
705,20230731,SBAT,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,1.0,50.0,219105700.0,0.0,0.0,0.0,0.0
705,20230801,SBAT,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,192328200.0,0.0,0.0,0.0,0.0
706,20230802,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,198536000.0,0.0,0.0,0.0,0.0
706,20230803,SBAT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,194161000.0,0.0,0.0,0.0,0.0
706,20230804,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,189561100.0,0.0,0.0,0.0,0.0
708,20230807,SBAT,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,2.0,50.0,177137900.0,0.0,0.0,0.0,0.0
712,20230808,SBAT,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,3.0,50.0,204433000.0,0.0,0.0,0.0,0.0
715,20230809,SBAT,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,189382300.0,0.0,0.0,0.0,0.0
716,20230810,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,199273200.0,0.0,0.0,0.0,0.0
716,20230811,SBAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,204752200.0,0.0,0.0,0.0,0.0
716,20230814,SBAT,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,3.0,50.0,199230900.0,0.0,0.0,0.0,0.0
716,20230815,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,191018500.0,0.0,0.0,0.0,0.0
716,20230816,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,235195900.0,0.0,0.0,0.0,0.0
716,20230818,SBAT,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,208519200.0,0.0,0.0,0.0,0.0
716,20230821,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,188468700.0,0.0,0.0,0.0,0.0
716,20230822,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,207292100.0,0.0,0.0,0.0,0.0
716,20230823,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,206975100.0,0.0,0.0,0.0,0.0
716,20230824,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,184458500.0,0.0,0.0,0.0,0.0
716,20230825,SBAT,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,192916700.0,0.0,0.0,0.0,0.0
717,20230828,SBAT,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,170926700.0,0.0,0.0,0.0,0.0
717,20230829,SBAT,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,2.0,50.0,218618000.0,0.0,0.0,0.0,0.0
717,20230830,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,208231100.0,0.0,0.0,0.0,0.0
717,20230831,SBAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,219985300.0,0.0,0.0,0.0,0.0
717,20230901,SBAT,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,198484800.0,0.0,0.0,0.0,0.0
717,20230904,SBAT,50.0,0.0,50.0,50.0,50.0,12100.0,0.0,605000.0,5.0,50.0,206589500.0,0.0,0.0,0.0,0.0
717,20230905,SBAT,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,199711800.0,0.0,0.0,0.0,0.0
717,20230906,SBAT,50.0,0.0,50.0,50.0,50.0,3800.0,0.0,190000.0,2.0,50.0,207176500.0,0.0,0.0,0.0,0.0
718,20230907,SBAT,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,220220100.0,0.0,0.0,0.0,0.0
718,20230908,SBAT,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,23.0,50.0,200470100.0,0.0,0.0,0.0,0.0
719,20230911,SBAT,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,15.0,50.0,200266300.0,0.0,0.0,0.0,0.0
719,20230912,SBAT,50.0,0.0,50.0,50.0,50.0,31900.0,0.0,1595000.0,58.0,50.0,205293300.0,0.0,0.0,0.0,0.0
719,20230913,SBAT,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,3.0,50.0,212044700.0,0.0,0.0,0.0,0.0
719,20230914,SBAT,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,2.0,50.0,208112200.0,0.0,0.0,0.0,0.0
719,20230915,SBAT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,179173300.0,0.0,0.0,0.0,0.0
719,20230918,SBAT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,214382800.0,0.0,0.0,0.0,0.0
719,20230919,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,180052200.0,0.0,0.0,0.0,0.0
719,20230920,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,187579300.0,0.0,0.0,0.0,0.0
719,20230921,SBAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,185164700.0,0.0,0.0,0.0,0.0
719,20230922,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,167242100.0,0.0,0.0,0.0,0.0
719,20230925,SBAT,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,177194300.0,0.0,0.0,0.0,0.0
719,20230926,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,170323500.0,0.0,0.0,0.0,0.0
719,20230927,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,162183300.0,0.0,0.0,0.0,0.0
719,20230929,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,167779900.0,0.0,0.0,0.0,0.0
719,20231002,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,182475300.0,0.0,0.0,0.0,0.0
719,20231003,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,164007800.0,0.0,0.0,0.0,0.0
719,20231004,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,181669100.0,0.0,0.0,0.0,0.0
719,20231005,SBAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,176011200.0,0.0,0.0,0.0,0.0
721,20231006,SBAT,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,3.0,50.0,159447500.0,0.0,0.0,0.0,0.0
723,20231009,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,184252300.0,0.0,0.0,0.0,0.0
723,20231010,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,181376000.0,0.0,0.0,0.0,0.0
725,20231011,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,168438800.0,0.0,0.0,0.0,0.0
725,20231012,SBAT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,172085200.0,0.0,0.0,0.0,0.0
725,20231013,SBAT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,175208800.0,0.0,0.0,0.0,0.0
