No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
214,20230529,CSIS,61.0,0.0,62.0,59.0,59.0,686700.0,-2.0,41628000.0,99.0,60.0,31900.0,59.0,101200.0,0.0,0.0
214,20230530,CSIS,59.0,0.0,74.0,56.0,56.0,54897300.0,-3.0,3657357400.0,5538.0,57.0,254300.0,56.0,1801800.0,100000.0,0.0
214,20230531,CSIS,56.0,0.0,64.0,56.0,58.0,16878300.0,2.0,1012200300.0,1978.0,58.0,74000.0,57.0,368800.0,0.0,0.0
214,20230605,CSIS,58.0,0.0,59.0,52.0,55.0,3866800.0,-3.0,214768400.0,411.0,56.0,126900.0,55.0,15900.0,0.0,0.0
214,20230606,CSIS,55.0,0.0,61.0,53.0,57.0,3616900.0,2.0,208618100.0,443.0,57.0,254500.0,56.0,479700.0,0.0,0.0
214,20230607,CSIS,57.0,0.0,63.0,57.0,61.0,3897800.0,4.0,234232300.0,383.0,61.0,294600.0,60.0,220900.0,0.0,0.0
214,20230608,CSIS,61.0,0.0,63.0,60.0,62.0,4317600.0,1.0,266306200.0,448.0,62.0,153200.0,61.0,100400.0,0.0,0.0
214,20230609,CSIS,62.0,0.0,63.0,61.0,63.0,1923300.0,1.0,118964000.0,278.0,63.0,592800.0,62.0,439500.0,0.0,0.0
214,20230612,CSIS,63.0,0.0,63.0,59.0,62.0,874800.0,-1.0,53414800.0,283.0,62.0,270800.0,61.0,25500.0,0.0,0.0
214,20230613,CSIS,62.0,0.0,62.0,57.0,60.0,1609300.0,-2.0,94559200.0,256.0,60.0,71300.0,59.0,20900.0,0.0,0.0
214,20230614,CSIS,60.0,0.0,60.0,57.0,59.0,350300.0,-1.0,20605800.0,109.0,59.0,70300.0,58.0,281000.0,0.0,0.0
214,20230615,CSIS,59.0,0.0,59.0,55.0,57.0,795000.0,-2.0,45697600.0,105.0,58.0,28700.0,57.0,111200.0,0.0,0.0
214,20230616,CSIS,57.0,0.0,64.0,56.0,61.0,2081100.0,4.0,125488500.0,375.0,61.0,3600.0,60.0,1000.0,49700.0,0.0
214,20230619,CSIS,61.0,0.0,62.0,57.0,61.0,467500.0,0.0,28116100.0,109.0,61.0,120000.0,60.0,9100.0,0.0,0.0
214,20230620,CSIS,61.0,0.0,63.0,58.0,60.0,1053400.0,-1.0,63637000.0,252.0,61.0,1200.0,60.0,78100.0,0.0,0.0
214,20230621,CSIS,60.0,0.0,67.0,57.0,62.0,5821800.0,2.0,365309000.0,571.0,62.0,122400.0,61.0,787700.0,0.0,0.0
214,20230622,CSIS,62.0,0.0,64.0,60.0,63.0,719700.0,1.0,44528200.0,187.0,63.0,497900.0,62.0,375700.0,0.0,0.0
214,20230623,CSIS,63.0,0.0,69.0,59.0,64.0,4335000.0,1.0,274503500.0,375.0,64.0,488800.0,62.0,30000.0,0.0,0.0
214,20230626,CSIS,64.0,0.0,64.0,60.0,63.0,1707700.0,-1.0,106682300.0,106.0,63.0,71000.0,62.0,27900.0,0.0,0.0
214,20230627,CSIS,63.0,0.0,64.0,59.0,60.0,487300.0,-3.0,29744400.0,103.0,61.0,258500.0,60.0,729200.0,0.0,0.0
214,20230703,CSIS,60.0,0.0,61.0,56.0,58.0,2874800.0,-2.0,163716500.0,171.0,59.0,150500.0,58.0,275300.0,0.0,0.0
214,20230704,CSIS,58.0,0.0,59.0,57.0,59.0,505100.0,1.0,29352400.0,78.0,59.0,264700.0,57.0,386400.0,0.0,0.0
214,20230705,CSIS,59.0,0.0,59.0,58.0,59.0,187300.0,0.0,10935400.0,42.0,59.0,184100.0,58.0,468300.0,0.0,0.0
214,20230706,CSIS,59.0,0.0,59.0,57.0,59.0,650300.0,0.0,37748500.0,74.0,59.0,223800.0,58.0,15600.0,0.0,0.0
215,20230707,CSIS,59.0,0.0,59.0,58.0,58.0,161600.0,-1.0,9466300.0,23.0,59.0,78700.0,58.0,490500.0,0.0,0.0
216,20230710,CSIS,58.0,0.0,59.0,57.0,59.0,883000.0,1.0,51216300.0,82.0,59.0,78000.0,58.0,1373900.0,0.0,0.0
216,20230711,CSIS,59.0,0.0,59.0,58.0,59.0,123100.0,0.0,7149400.0,30.0,59.0,250100.0,58.0,425000.0,0.0,0.0
216,20230712,CSIS,59.0,0.0,61.0,58.0,60.0,406600.0,1.0,24177100.0,69.0,60.0,59300.0,59.0,1081300.0,0.0,0.0
216,20230713,CSIS,60.0,0.0,61.0,59.0,60.0,263600.0,0.0,15649900.0,50.0,60.0,345400.0,59.0,93000.0,0.0,0.0
216,20230714,CSIS,60.0,0.0,60.0,59.0,60.0,138500.0,0.0,8218000.0,21.0,60.0,49900.0,59.0,1632200.0,0.0,0.0
216,20230717,CSIS,60.0,0.0,61.0,59.0,60.0,843700.0,0.0,50007300.0,43.0,60.0,216100.0,59.0,250300.0,0.0,0.0
216,20230718,CSIS,60.0,0.0,60.0,59.0,59.0,488400.0,-1.0,28917800.0,48.0,59.0,50000.0,58.0,165600.0,0.0,0.0
216,20230720,CSIS,59.0,0.0,59.0,58.0,59.0,618500.0,0.0,35901200.0,50.0,59.0,257500.0,58.0,165500.0,0.0,0.0
216,20230721,CSIS,59.0,0.0,61.0,58.0,60.0,1007500.0,1.0,59934800.0,175.0,61.0,615400.0,60.0,30000.0,0.0,0.0
216,20230724,CSIS,60.0,0.0,60.0,58.0,60.0,457500.0,0.0,27041100.0,40.0,60.0,662800.0,59.0,187500.0,0.0,0.0
216,20230725,CSIS,60.0,0.0,60.0,58.0,60.0,660800.0,0.0,38907400.0,50.0,60.0,301900.0,59.0,132800.0,0.0,0.0
216,20230726,CSIS,60.0,0.0,61.0,59.0,60.0,511500.0,0.0,30628600.0,41.0,60.0,88800.0,59.0,132700.0,0.0,0.0
216,20230727,CSIS,60.0,0.0,61.0,59.0,59.0,166400.0,-1.0,9902800.0,33.0,60.0,71700.0,59.0,168800.0,0.0,0.0
216,20230728,CSIS,59.0,0.0,62.0,59.0,62.0,1669800.0,3.0,100743900.0,121.0,62.0,737700.0,61.0,784800.0,0.0,0.0
216,20230731,CSIS,62.0,0.0,64.0,60.0,62.0,915800.0,0.0,56188300.0,112.0,62.0,53500.0,61.0,16500.0,0.0,0.0
216,20230801,CSIS,62.0,0.0,62.0,59.0,61.0,420600.0,-1.0,25304300.0,52.0,60.0,1000.0,59.0,262600.0,0.0,0.0
217,20230802,CSIS,61.0,0.0,63.0,59.0,63.0,765300.0,2.0,46428400.0,79.0,63.0,490500.0,62.0,888800.0,0.0,0.0
217,20230803,CSIS,63.0,0.0,63.0,60.0,61.0,555400.0,-2.0,33689100.0,61.0,61.0,19200.0,60.0,100600.0,0.0,0.0
217,20230804,CSIS,61.0,0.0,62.0,60.0,62.0,125200.0,1.0,7586800.0,41.0,62.0,237500.0,61.0,159600.0,0.0,0.0
217,20230807,CSIS,62.0,0.0,62.0,59.0,61.0,399700.0,-1.0,24143800.0,58.0,61.0,53700.0,60.0,719000.0,0.0,0.0
217,20230808,CSIS,61.0,0.0,61.0,60.0,60.0,483600.0,-1.0,29017100.0,27.0,61.0,123000.0,60.0,20100.0,0.0,0.0
217,20230809,CSIS,60.0,0.0,61.0,59.0,60.0,227500.0,0.0,13627600.0,47.0,61.0,310000.0,59.0,330800.0,0.0,0.0
217,20230810,CSIS,60.0,0.0,62.0,57.0,61.0,1158800.0,1.0,69483100.0,100.0,61.0,381800.0,60.0,104100.0,0.0,0.0
217,20230811,CSIS,61.0,0.0,62.0,58.0,60.0,654700.0,-1.0,39703600.0,79.0,61.0,25900.0,60.0,12000.0,0.0,0.0
217,20230814,CSIS,60.0,0.0,62.0,59.0,60.0,1453900.0,0.0,88729000.0,119.0,61.0,375600.0,60.0,1095400.0,0.0,0.0
217,20230815,CSIS,60.0,0.0,62.0,59.0,62.0,1108200.0,2.0,67793200.0,103.0,61.0,19000.0,60.0,212700.0,0.0,0.0
217,20230816,CSIS,62.0,0.0,64.0,60.0,63.0,1082900.0,1.0,67397000.0,99.0,63.0,851200.0,62.0,564400.0,0.0,0.0
217,20230818,CSIS,63.0,0.0,64.0,60.0,61.0,1922000.0,-2.0,116690100.0,85.0,61.0,198400.0,60.0,304200.0,9800.0,0.0
217,20230821,CSIS,61.0,0.0,61.0,59.0,61.0,718000.0,0.0,43165500.0,47.0,61.0,119600.0,60.0,77100.0,0.0,0.0
217,20230822,CSIS,61.0,0.0,61.0,60.0,61.0,154200.0,0.0,9266000.0,22.0,61.0,183600.0,60.0,45100.0,0.0,0.0
217,20230823,CSIS,61.0,0.0,61.0,59.0,60.0,113300.0,-1.0,6794700.0,48.0,61.0,173900.0,60.0,47000.0,0.0,0.0
217,20230824,CSIS,60.0,0.0,61.0,59.0,61.0,128000.0,1.0,7720400.0,33.0,61.0,135200.0,60.0,500200.0,0.0,0.0
217,20230825,CSIS,61.0,0.0,61.0,59.0,61.0,135900.0,0.0,8154800.0,17.0,61.0,147500.0,60.0,4000.0,0.0,0.0
217,20230828,CSIS,61.0,0.0,61.0,59.0,60.0,415700.0,-1.0,24632900.0,42.0,60.0,243600.0,59.0,91000.0,0.0,0.0
217,20230829,CSIS,60.0,0.0,61.0,59.0,60.0,954900.0,0.0,57019300.0,69.0,61.0,61800.0,60.0,6400.0,0.0,0.0
217,20230830,CSIS,60.0,0.0,61.0,60.0,61.0,34900.0,1.0,2098200.0,36.0,61.0,106600.0,60.0,37900.0,0.0,0.0
217,20230831,CSIS,61.0,0.0,61.0,59.0,60.0,318700.0,-1.0,19075800.0,52.0,60.0,11500.0,59.0,100100.0,0.0,0.0
217,20230901,CSIS,60.0,0.0,65.0,59.0,60.0,86100.0,0.0,5151300.0,23.0,60.0,230200.0,59.0,78500.0,14100.0,0.0
217,20230904,CSIS,60.0,0.0,60.0,56.0,58.0,1019300.0,-2.0,58327100.0,103.0,58.0,66200.0,56.0,100500.0,0.0,0.0
217,20230905,CSIS,58.0,0.0,59.0,56.0,58.0,1014800.0,0.0,57680400.0,69.0,58.0,147100.0,57.0,162000.0,0.0,0.0
217,20230906,CSIS,58.0,0.0,61.0,56.0,60.0,1849000.0,2.0,106221000.0,375.0,60.0,41100.0,59.0,62700.0,0.0,0.0
218,20230907,CSIS,60.0,0.0,66.0,58.0,59.0,521000.0,-1.0,30601800.0,110.0,59.0,124900.0,58.0,210400.0,0.0,0.0
218,20230908,CSIS,59.0,0.0,64.0,58.0,60.0,85500.0,1.0,5054700.0,32.0,60.0,398100.0,58.0,462400.0,0.0,0.0
219,20230911,CSIS,60.0,0.0,60.0,58.0,59.0,192900.0,-1.0,11343500.0,198.0,59.0,103100.0,58.0,220700.0,0.0,0.0
219,20230912,CSIS,59.0,0.0,60.0,58.0,58.0,162700.0,-1.0,9577100.0,36.0,60.0,339600.0,58.0,340700.0,0.0,0.0
219,20230913,CSIS,58.0,0.0,60.0,58.0,58.0,371900.0,0.0,21671200.0,56.0,59.0,123200.0,58.0,174700.0,0.0,0.0
219,20230914,CSIS,58.0,0.0,60.0,56.0,59.0,2242200.0,1.0,130489800.0,151.0,59.0,10000.0,58.0,80800.0,0.0,0.0
219,20230915,CSIS,59.0,0.0,60.0,57.0,59.0,526700.0,0.0,30736600.0,53.0,59.0,97900.0,57.0,367100.0,0.0,0.0
219,20230918,CSIS,59.0,0.0,59.0,57.0,58.0,324900.0,-1.0,18642200.0,40.0,58.0,55200.0,57.0,54200.0,0.0,0.0
219,20230919,CSIS,58.0,0.0,58.0,57.0,57.0,76200.0,-1.0,4344500.0,29.0,57.0,123700.0,56.0,306500.0,0.0,0.0
219,20230920,CSIS,57.0,0.0,58.0,53.0,58.0,4627400.0,1.0,252766900.0,209.0,58.0,421500.0,57.0,200.0,0.0,0.0
219,20230921,CSIS,58.0,0.0,59.0,56.0,58.0,1425300.0,0.0,81519900.0,585.0,59.0,347900.0,56.0,131800.0,0.0,0.0
219,20230922,CSIS,58.0,0.0,58.0,56.0,58.0,68900.0,0.0,3968000.0,25.0,58.0,287300.0,57.0,7400.0,0.0,0.0
219,20230925,CSIS,58.0,0.0,58.0,56.0,57.0,162700.0,-1.0,9269900.0,35.0,57.0,1000.0,56.0,348100.0,0.0,0.0
219,20230926,CSIS,57.0,0.0,59.0,56.0,57.0,4477300.0,0.0,256222800.0,82.0,57.0,197400.0,56.0,258400.0,0.0,0.0
219,20230927,CSIS,57.0,0.0,58.0,56.0,58.0,676800.0,1.0,39036500.0,51.0,58.0,117400.0,56.0,198600.0,0.0,0.0
219,20230929,CSIS,58.0,0.0,58.0,56.0,58.0,175500.0,0.0,9932000.0,22.0,58.0,110600.0,57.0,23100.0,0.0,0.0
219,20231002,CSIS,58.0,0.0,58.0,56.0,58.0,2641100.0,0.0,151060100.0,58.0,58.0,71900.0,57.0,71200.0,0.0,0.0
219,20231003,CSIS,58.0,0.0,58.0,56.0,58.0,783100.0,0.0,44639000.0,36.0,58.0,793700.0,57.0,344900.0,0.0,0.0
219,20231004,CSIS,58.0,0.0,57.0,55.0,56.0,480200.0,-2.0,26841800.0,57.0,56.0,41000.0,55.0,461600.0,0.0,0.0
219,20231005,CSIS,56.0,0.0,57.0,55.0,57.0,118100.0,1.0,6691400.0,46.0,57.0,300500.0,56.0,20000.0,0.0,0.0
219,20231006,CSIS,57.0,0.0,57.0,54.0,56.0,1057300.0,-1.0,58200900.0,47.0,56.0,232000.0,55.0,311500.0,0.0,0.0
220,20231009,CSIS,56.0,0.0,55.0,54.0,55.0,926200.0,-1.0,50639700.0,53.0,55.0,820800.0,54.0,1078100.0,0.0,0.0
220,20231010,CSIS,55.0,0.0,57.0,54.0,57.0,1072600.0,2.0,59408000.0,62.0,57.0,74900.0,56.0,14300.0,0.0,0.0
220,20231011,CSIS,57.0,0.0,57.0,56.0,56.0,146300.0,-1.0,8243000.0,20.0,56.0,669600.0,55.0,82100.0,0.0,0.0
220,20231012,CSIS,56.0,0.0,57.0,55.0,57.0,685100.0,1.0,37927300.0,32.0,57.0,411300.0,56.0,1800.0,0.0,0.0
220,20231013,CSIS,57.0,0.0,57.0,55.0,57.0,48400.0,0.0,2710600.0,24.0,57.0,433700.0,55.0,99300.0,0.0,0.0
220,20231016,CSIS,57.0,0.0,57.0,55.0,55.0,154300.0,-2.0,8589500.0,27.0,56.0,1000.0,55.0,104800.0,0.0,0.0
220,20231017,CSIS,55.0,0.0,56.0,55.0,56.0,357700.0,1.0,19798900.0,27.0,56.0,297800.0,55.0,2300.0,0.0,0.0
220,20231018,CSIS,56.0,0.0,56.0,55.0,55.0,369100.0,-1.0,20550600.0,15.0,56.0,397500.0,55.0,150800.0,0.0,0.0
220,20231019,CSIS,55.0,0.0,56.0,54.0,56.0,465700.0,1.0,25463900.0,24.0,56.0,340500.0,55.0,3300.0,0.0,0.0
220,20231020,CSIS,56.0,0.0,56.0,52.0,54.0,693200.0,-2.0,36965000.0,66.0,54.0,68300.0,53.0,368200.0,0.0,0.0
220,20231023,CSIS,54.0,0.0,54.0,52.0,54.0,376500.0,0.0,20037600.0,32.0,54.0,196700.0,53.0,333000.0,0.0,0.0
220,20231024,CSIS,54.0,0.0,55.0,53.0,55.0,61200.0,1.0,3304900.0,11.0,55.0,107200.0,54.0,24500.0,0.0,0.0
220,20231025,CSIS,55.0,0.0,55.0,53.0,54.0,90400.0,-1.0,4882800.0,23.0,55.0,411300.0,54.0,2000.0,0.0,0.0
220,20231026,CSIS,54.0,0.0,55.0,53.0,54.0,68200.0,0.0,3686700.0,25.0,54.0,1800.0,53.0,287200.0,0.0,0.0
220,20231027,CSIS,54.0,0.0,55.0,53.0,54.0,53500.0,0.0,2888900.0,32.0,55.0,123400.0,53.0,206700.0,0.0,0.0
220,20231030,CSIS,54.0,0.0,55.0,53.0,54.0,11500.0,0.0,620900.0,15.0,54.0,200.0,53.0,133700.0,0.0,0.0
220,20231031,CSIS,54.0,0.0,54.0,51.0,53.0,653000.0,-1.0,33877500.0,70.0,53.0,54600.0,52.0,1600.0,0.0,0.0
220,20231101,CSIS,53.0,0.0,53.0,51.0,53.0,229200.0,0.0,11908800.0,41.0,53.0,48800.0,52.0,29500.0,0.0,0.0
220,20231102,CSIS,53.0,0.0,62.0,51.0,56.0,9031600.0,3.0,532709700.0,1074.0,58.0,20000.0,56.0,115000.0,0.0,1177100.0
220,20231103,CSIS,56.0,0.0,58.0,53.0,55.0,900400.0,-1.0,49644000.0,101.0,56.0,126800.0,55.0,200.0,46700.0,0.0
220,20231106,CSIS,55.0,0.0,57.0,50.0,53.0,10136500.0,-2.0,525004600.0,517.0,53.0,469500.0,52.0,392400.0,0.0,0.0
220,20231107,CSIS,53.0,0.0,54.0,51.0,53.0,909700.0,0.0,47667400.0,88.0,53.0,1800.0,52.0,93600.0,0.0,0.0
220,20231108,CSIS,53.0,0.0,54.0,51.0,53.0,1246200.0,0.0,65130600.0,78.0,53.0,168800.0,52.0,81700.0,0.0,0.0
220,20231109,CSIS,53.0,0.0,54.0,52.0,54.0,50600.0,1.0,2670600.0,27.0,54.0,88800.0,53.0,10100.0,0.0,0.0
220,20231110,CSIS,54.0,0.0,54.0,52.0,53.0,235500.0,-1.0,12438200.0,22.0,54.0,683200.0,53.0,2000.0,0.0,0.0
220,20231113,CSIS,53.0,0.0,53.0,51.0,51.0,2103000.0,-2.0,108400100.0,77.0,52.0,109900.0,51.0,321700.0,0.0,0.0
220,20231114,CSIS,51.0,0.0,52.0,51.0,52.0,390000.0,1.0,19915400.0,40.0,52.0,10100.0,51.0,556700.0,0.0,0.0
220,20231115,CSIS,52.0,0.0,52.0,50.0,51.0,7845900.0,-1.0,393239900.0,572.0,51.0,4427400.0,50.0,4534400.0,0.0,0.0
220,20231116,CSIS,51.0,0.0,51.0,50.0,51.0,2030500.0,0.0,102391500.0,162.0,51.0,257000.0,50.0,1197200.0,0.0,0.0
220,20231117,CSIS,51.0,0.0,51.0,50.0,51.0,445000.0,0.0,22265800.0,34.0,51.0,536100.0,50.0,1701200.0,185900.0,0.0
220,20231120,CSIS,51.0,0.0,51.0,50.0,51.0,1538200.0,0.0,77025900.0,74.0,51.0,1277700.0,50.0,1051600.0,0.0,0.0
220,20231121,CSIS,51.0,0.0,51.0,50.0,51.0,317400.0,0.0,16000200.0,30.0,51.0,1342700.0,50.0,1308600.0,0.0,0.0
220,20231122,CSIS,51.0,0.0,51.0,50.0,51.0,720000.0,0.0,36009100.0,35.0,51.0,860400.0,50.0,754000.0,0.0,0.0
220,20231123,CSIS,51.0,0.0,51.0,50.0,51.0,502600.0,0.0,25139700.0,38.0,51.0,835700.0,50.0,506600.0,0.0,0.0
220,20231124,CSIS,51.0,0.0,51.0,50.0,50.0,1237000.0,-1.0,61858700.0,75.0,50.0,278400.0,0.0,0.0,0.0,0.0
220,20231127,CSIS,50.0,0.0,51.0,50.0,51.0,762300.0,1.0,38325100.0,60.0,51.0,295500.0,50.0,614700.0,0.0,0.0
220,20231128,CSIS,51.0,0.0,51.0,50.0,51.0,1371500.0,0.0,68601700.0,45.0,51.0,1046900.0,50.0,564500.0,100.0,0.0
220,20231129,CSIS,51.0,0.0,51.0,50.0,51.0,68200.0,0.0,3417400.0,26.0,51.0,580100.0,50.0,802000.0,0.0,0.0
221,20231130,CSIS,51.0,0.0,51.0,50.0,51.0,161000.0,0.0,8055100.0,17.0,51.0,330000.0,50.0,808700.0,0.0,0.0
221,20231201,CSIS,51.0,0.0,51.0,50.0,50.0,947500.0,-1.0,47375700.0,44.0,51.0,373400.0,50.0,60800.0,0.0,0.0
221,20231204,CSIS,50.0,0.0,51.0,50.0,50.0,569100.0,0.0,28455200.0,28.0,51.0,316900.0,50.0,37100.0,0.0,0.0
221,20231205,CSIS,50.0,0.0,51.0,50.0,50.0,954400.0,0.0,47720100.0,35.0,51.0,408300.0,50.0,1479700.0,0.0,0.0
221,20231206,CSIS,50.0,0.0,51.0,50.0,50.0,436500.0,0.0,21825300.0,23.0,50.0,196200.0,0.0,0.0,0.0,0.0
221,20231207,CSIS,50.0,0.0,50.0,50.0,50.0,208100.0,0.0,10405000.0,18.0,51.0,361000.0,50.0,56600.0,0.0,0.0
221,20231208,CSIS,50.0,0.0,51.0,50.0,50.0,168600.0,0.0,8430200.0,8.0,51.0,459300.0,50.0,235400.0,0.0,0.0
221,20231211,CSIS,50.0,0.0,50.0,50.0,50.0,171100.0,0.0,8555000.0,20.0,50.0,712600.0,0.0,0.0,0.0,0.0
221,20231212,CSIS,50.0,0.0,50.0,50.0,50.0,49000.0,0.0,2450000.0,5.0,50.0,498000.0,0.0,0.0,0.0,0.0
221,20231213,CSIS,50.0,0.0,50.0,50.0,50.0,244300.0,0.0,12215000.0,22.0,50.0,369600.0,0.0,0.0,0.0,0.0
221,20231214,CSIS,50.0,0.0,50.0,50.0,50.0,201400.0,0.0,10070000.0,27.0,50.0,266200.0,0.0,0.0,0.0,0.0
221,20231215,CSIS,50.0,0.0,50.0,50.0,50.0,200000.0,0.0,10000000.0,210.0,50.0,220400.0,0.0,0.0,0.0,0.0
221,20231218,CSIS,50.0,0.0,50.0,50.0,50.0,201000.0,0.0,10050000.0,29.0,50.0,133300.0,0.0,0.0,0.0,0.0
221,20231219,CSIS,50.0,0.0,50.0,50.0,50.0,180300.0,0.0,9015000.0,29.0,51.0,162400.0,50.0,34800.0,0.0,0.0
221,20231220,CSIS,50.0,0.0,50.0,50.0,50.0,63200.0,0.0,3160000.0,21.0,51.0,165800.0,50.0,15600.0,0.0,0.0
221,20231221,CSIS,50.0,0.0,51.0,50.0,50.0,11000.0,0.0,550100.0,10.0,51.0,408900.0,50.0,8900.0,0.0,0.0
221,20231222,CSIS,50.0,0.0,50.0,50.0,50.0,168000.0,0.0,8400000.0,24.0,51.0,541200.0,50.0,32000.0,0.0,0.0
221,20231227,CSIS,50.0,0.0,51.0,50.0,50.0,150100.0,0.0,7605100.0,17.0,51.0,311300.0,50.0,73000.0,0.0,0.0
221,20231228,CSIS,50.0,0.0,51.0,50.0,51.0,193900.0,1.0,9695100.0,28.0,51.0,264400.0,50.0,27800.0,0.0,0.0
221,20231229,CSIS,51.0,0.0,51.0,50.0,51.0,387200.0,0.0,19477900.0,24.0,51.0,434200.0,50.0,11100.0,0.0,0.0
221,20240102,CSIS,51.0,0.0,51.0,50.0,50.0,23300.0,-1.0,1166100.0,6.0,51.0,434800.0,50.0,207300.0,0.0,0.0
221,20240103,CSIS,50.0,0.0,51.0,50.0,50.0,168300.0,0.0,8415100.0,23.0,51.0,598700.0,50.0,67800.0,0.0,0.0
221,20240104,CSIS,50.0,0.0,51.0,50.0,51.0,31000.0,1.0,1575000.0,6.0,51.0,169200.0,50.0,142400.0,0.0,0.0
222,20240105,CSIS,51.0,0.0,51.0,50.0,50.0,148600.0,-1.0,7443800.0,34.0,51.0,243600.0,50.0,183000.0,0.0,0.0
223,20240108,CSIS,50.0,0.0,50.0,50.0,50.0,154600.0,0.0,7730000.0,9.0,51.0,124500.0,50.0,216000.0,0.0,0.0
223,20240109,CSIS,50.0,0.0,51.0,50.0,50.0,21800.0,0.0,1090100.0,6.0,51.0,144200.0,50.0,140400.0,0.0,0.0
223,20240110,CSIS,50.0,0.0,51.0,50.0,51.0,7700.0,1.0,385600.0,9.0,51.0,331300.0,50.0,180300.0,0.0,0.0
224,20240111,CSIS,51.0,0.0,51.0,50.0,51.0,73600.0,0.0,3681300.0,28.0,51.0,264100.0,50.0,120200.0,0.0,0.0
224,20240112,CSIS,51.0,0.0,51.0,50.0,51.0,83400.0,0.0,4170500.0,15.0,51.0,398700.0,50.0,43200.0,0.0,0.0
224,20240115,CSIS,51.0,0.0,51.0,50.0,50.0,73100.0,-1.0,3655900.0,27.0,51.0,169500.0,50.0,120400.0,0.0,0.0
224,20240116,CSIS,50.0,0.0,51.0,50.0,51.0,752800.0,1.0,37649800.0,263.0,51.0,204700.0,50.0,101600.0,0.0,0.0
224,20240117,CSIS,51.0,0.0,50.0,50.0,50.0,74800.0,-1.0,3740000.0,14.0,51.0,899900.0,50.0,93500.0,0.0,0.0
224,20240118,CSIS,50.0,0.0,50.0,50.0,50.0,85100.0,0.0,4255000.0,12.0,51.0,652300.0,50.0,106500.0,0.0,0.0
224,20240119,CSIS,50.0,0.0,51.0,50.0,51.0,205600.0,1.0,10280600.0,29.0,51.0,537500.0,50.0,11600.0,0.0,0.0
224,20240122,CSIS,51.0,0.0,50.0,50.0,50.0,653100.0,-1.0,32655000.0,107.0,50.0,334500.0,0.0,0.0,0.0,0.0
224,20240123,CSIS,50.0,0.0,50.0,50.0,50.0,954400.0,0.0,47720000.0,91.0,50.0,288500.0,0.0,0.0,0.0,419600.0
224,20240124,CSIS,50.0,0.0,50.0,50.0,50.0,224100.0,0.0,11205000.0,29.0,50.0,1000000.0,0.0,0.0,0.0,0.0
224,20240125,CSIS,50.0,0.0,50.0,50.0,50.0,202500.0,0.0,10125000.0,39.0,50.0,818000.0,0.0,0.0,0.0,0.0
224,20240126,CSIS,50.0,0.0,50.0,50.0,50.0,109800.0,0.0,5490000.0,14.0,50.0,1074500.0,0.0,0.0,0.0,0.0
224,20240129,CSIS,50.0,0.0,50.0,50.0,50.0,118000.0,0.0,5900000.0,14.0,50.0,683600.0,0.0,0.0,0.0,0.0
224,20240130,CSIS,50.0,0.0,50.0,50.0,50.0,202900.0,0.0,10145000.0,103.0,50.0,448500.0,0.0,0.0,0.0,0.0
224,20240131,CSIS,50.0,0.0,50.0,50.0,50.0,200200.0,0.0,10010000.0,254.0,50.0,1800600.0,0.0,0.0,0.0,0.0
224,20240201,CSIS,50.0,0.0,50.0,50.0,50.0,200100.0,0.0,10005000.0,152.0,50.0,1602500.0,0.0,0.0,0.0,0.0
224,20240202,CSIS,50.0,0.0,50.0,50.0,50.0,200000.0,0.0,10000000.0,73.0,50.0,1427400.0,0.0,0.0,0.0,0.0
224,20240205,CSIS,50.0,0.0,50.0,50.0,50.0,200000.0,0.0,10000000.0,117.0,50.0,1245400.0,0.0,0.0,0.0,0.0
224,20240206,CSIS,50.0,0.0,50.0,50.0,50.0,206000.0,0.0,10300000.0,122.0,50.0,812100.0,0.0,0.0,0.0,0.0
225,20240207,CSIS,50.0,0.0,50.0,50.0,50.0,202400.0,0.0,10120000.0,62.0,50.0,704700.0,0.0,0.0,0.0,0.0
225,20240212,CSIS,50.0,0.0,50.0,50.0,50.0,213400.0,0.0,10670000.0,110.0,50.0,200300.0,0.0,0.0,0.0,0.0
225,20240213,CSIS,50.0,0.0,50.0,50.0,50.0,200300.0,0.0,10015000.0,79.0,50.0,211200.0,0.0,0.0,0.0,0.0
226,20240215,CSIS,50.0,0.0,50.0,50.0,50.0,422800.0,0.0,21140000.0,113.0,51.0,97900.0,0.0,0.0,0.0,0.0
226,20240216,CSIS,50.0,0.0,51.0,50.0,50.0,484600.0,0.0,24230400.0,50.0,51.0,151700.0,50.0,17500.0,0.0,0.0
226,20240219,CSIS,50.0,0.0,51.0,50.0,50.0,176600.0,0.0,8830100.0,21.0,51.0,218100.0,50.0,137600.0,0.0,0.0
226,20240220,CSIS,50.0,0.0,50.0,50.0,50.0,211100.0,0.0,10555000.0,46.0,50.0,288900.0,0.0,0.0,0.0,0.0
226,20240221,CSIS,50.0,0.0,50.0,50.0,50.0,107300.0,0.0,5365000.0,73.0,50.0,266600.0,0.0,0.0,0.0,0.0
226,20240222,CSIS,50.0,0.0,50.0,50.0,50.0,99900.0,0.0,4995000.0,61.0,51.0,188700.0,50.0,100.0,0.0,0.0
226,20240223,CSIS,50.0,0.0,51.0,50.0,50.0,143600.0,0.0,7196800.0,65.0,51.0,363700.0,50.0,1800.0,0.0,0.0
