No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
752,20230127,TECH,1570.0,0.0,1465.0,1465.0,1465.0,82500.0,-105.0,120862500.0,95.0,1465.0,940800.0,0.0,0.0,0.0,11800.0
752,20230130,TECH,1465.0,0.0,1365.0,1365.0,1365.0,268300.0,-100.0,366229500.0,182.0,1365.0,1863900.0,0.0,0.0,0.0,26800.0
752,20230131,TECH,1365.0,0.0,0.0,0.0,1365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,20230201,TECH,1365.0,0.0,1270.0,1270.0,1270.0,97100.0,-95.0,123317000.0,75.0,1270.0,1993100.0,0.0,0.0,97100.0,3000.0
753,20230202,TECH,1270.0,0.0,1185.0,1185.0,1185.0,339400.0,-85.0,402189000.0,159.0,1185.0,904600.0,0.0,0.0,339400.0,33900.0
753,20230203,TECH,1185.0,0.0,1190.0,1105.0,1105.0,60400.0,-80.0,66869500.0,114.0,1105.0,1128300.0,0.0,0.0,60400.0,6000.0
754,20230206,TECH,1105.0,0.0,1380.0,1030.0,1340.0,2288500.0,235.0,2589491500.0,1054.0,1340.0,30300.0,1335.0,100.0,979800.0,8000.0
755,20230207,TECH,1340.0,0.0,1350.0,1250.0,1275.0,1926300.0,-65.0,2421686500.0,1127.0,1275.0,94400.0,1250.0,21300.0,331500.0,300.0
758,20230208,TECH,1275.0,0.0,1275.0,1190.0,1190.0,520200.0,-85.0,620257000.0,379.0,1190.0,182100.0,0.0,0.0,360500.0,100.0
758,20230209,TECH,1190.0,0.0,1180.0,1110.0,1150.0,569000.0,-40.0,633538500.0,224.0,1150.0,5800.0,1115.0,300.0,200000.0,5400.0
758,20230210,TECH,1150.0,0.0,1270.0,1080.0,1235.0,559900.0,85.0,660825500.0,678.0,1235.0,122100.0,1210.0,2500.0,200000.0,5400.0
758,20230213,TECH,1235.0,0.0,1240.0,1150.0,1150.0,1352000.0,-85.0,1614038500.0,367.0,1150.0,56200.0,0.0,0.0,19800.0,0.0
758,20230214,TECH,1150.0,0.0,1150.0,1070.0,1150.0,296400.0,0.0,327408000.0,424.0,1150.0,52600.0,1070.0,100.0,71600.0,4500.0
758,20230215,TECH,1150.0,0.0,1140.0,1070.0,1070.0,2730800.0,-80.0,2982756500.0,695.0,1090.0,1000.0,1070.0,1400.0,92000.0,19700.0
759,20230216,TECH,1070.0,0.0,1070.0,1000.0,1070.0,2469700.0,0.0,2521111000.0,795.0,1070.0,18800.0,1050.0,11000.0,53100.0,35800.0
759,20230217,TECH,1070.0,0.0,1150.0,1000.0,1000.0,3134600.0,-70.0,3302776000.0,1153.0,1015.0,2100.0,1000.0,22500.0,260100.0,119900.0
759,20230220,TECH,1000.0,0.0,1000.0,930.0,1000.0,2980200.0,0.0,2837426000.0,802.0,1000.0,58800.0,990.0,1000.0,49700.0,5900.0
759,20230221,TECH,1000.0,0.0,1000.0,930.0,935.0,3182300.0,-65.0,3051838500.0,828.0,935.0,30500.0,930.0,38200.0,240200.0,50600.0
759,20230222,TECH,935.0,0.0,940.0,880.0,940.0,3183900.0,5.0,2900509000.0,663.0,940.0,28300.0,915.0,2000.0,109000.0,64500.0
759,20230223,TECH,940.0,0.0,940.0,885.0,905.0,2968200.0,-35.0,2681061000.0,506.0,905.0,49600.0,895.0,100.0,2200.0,8800.0
760,20230224,TECH,905.0,0.0,900.0,845.0,845.0,1650800.0,-60.0,1424226500.0,438.0,845.0,252900.0,0.0,0.0,64700.0,0.0
761,20230227,TECH,845.0,0.0,840.0,790.0,790.0,1502900.0,-55.0,1202684500.0,446.0,790.0,77200.0,0.0,0.0,500.0,87000.0
761,20230228,TECH,790.0,0.0,740.0,735.0,735.0,136600.0,-55.0,100422000.0,145.0,735.0,50500.0,0.0,0.0,4200.0,0.0
762,20230301,TECH,735.0,0.0,685.0,685.0,685.0,97400.0,-50.0,66719000.0,96.0,685.0,89300.0,0.0,0.0,0.0,0.0
762,20230302,TECH,685.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,20230303,TECH,685.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,20230306,TECH,685.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,20230307,TECH,685.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,20230308,TECH,685.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,20230309,TECH,685.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,20230310,TECH,685.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,20230313,TECH,685.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,20230314,TECH,685.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,20230315,TECH,685.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,20230316,TECH,685.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,20230317,TECH,685.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,20230320,TECH,685.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,20230321,TECH,685.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,20230324,TECH,685.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,20230327,TECH,685.0,0.0,640.0,640.0,640.0,31100.0,-45.0,19904000.0,63.0,640.0,154100.0,0.0,0.0,0.0,0.0
767,20230328,TECH,640.0,0.0,600.0,600.0,600.0,41100.0,-40.0,24660000.0,44.0,600.0,426700.0,0.0,0.0,5700.0,0.0
767,20230329,TECH,600.0,0.0,560.0,560.0,560.0,215600.0,-40.0,120736000.0,107.0,560.0,6100.0,0.0,0.0,0.0,0.0
768,20230330,TECH,560.0,0.0,600.0,525.0,525.0,436800.0,-35.0,229950500.0,239.0,525.0,156200.0,0.0,0.0,139400.0,0.0
768,20230331,TECH,525.0,0.0,545.0,490.0,490.0,388000.0,-35.0,190646700.0,145.0,490.0,319900.0,0.0,0.0,59900.0,0.0
768,20230403,TECH,490.0,0.0,480.0,456.0,456.0,68900.0,-34.0,31550000.0,59.0,456.0,559300.0,0.0,0.0,3200.0,0.0
768,20230404,TECH,456.0,0.0,456.0,426.0,426.0,17900.0,-30.0,7628400.0,40.0,426.0,300900.0,0.0,0.0,100.0,0.0
769,20230405,TECH,426.0,0.0,400.0,398.0,398.0,47400.0,-28.0,18867200.0,45.0,398.0,192900.0,0.0,0.0,0.0,0.0
769,20230406,TECH,398.0,0.0,372.0,372.0,372.0,43400.0,-26.0,16144800.0,54.0,372.0,474900.0,0.0,0.0,0.0,0.0
770,20230410,TECH,372.0,0.0,346.0,346.0,346.0,18400.0,-26.0,6366400.0,26.0,346.0,468200.0,0.0,0.0,0.0,0.0
770,20230411,TECH,346.0,0.0,346.0,322.0,322.0,300500.0,-24.0,96765800.0,57.0,322.0,629600.0,0.0,0.0,56600.0,0.0
771,20230412,TECH,322.0,0.0,322.0,300.0,300.0,42500.0,-22.0,12868800.0,51.0,300.0,682400.0,0.0,0.0,0.0,1000.0
771,20230413,TECH,300.0,0.0,280.0,280.0,280.0,24100.0,-20.0,6748000.0,31.0,280.0,980700.0,0.0,0.0,0.0,0.0
771,20230414,TECH,280.0,0.0,262.0,262.0,262.0,19600.0,-18.0,5135200.0,29.0,262.0,977400.0,0.0,0.0,0.0,0.0
771,20230417,TECH,262.0,0.0,244.0,244.0,244.0,68400.0,-18.0,16689600.0,56.0,244.0,611200.0,0.0,0.0,0.0,0.0
774,20230418,TECH,244.0,0.0,228.0,228.0,228.0,33300.0,-16.0,7592400.0,33.0,228.0,1054200.0,0.0,0.0,0.0,0.0
774,20230426,TECH,228.0,0.0,250.0,214.0,250.0,6642500.0,22.0,1562832400.0,1436.0,0.0,0.0,250.0,1484000.0,563400.0,255800.0
774,20230427,TECH,250.0,0.0,304.0,234.0,234.0,6902900.0,-16.0,1800317000.0,1467.0,234.0,1043200.0,0.0,0.0,125300.0,129200.0
774,20230428,TECH,234.0,0.0,218.0,218.0,218.0,322200.0,-16.0,70239600.0,133.0,218.0,1210200.0,0.0,0.0,0.0,0.0
774,20230502,TECH,218.0,0.0,204.0,204.0,204.0,155900.0,-14.0,31803600.0,84.0,204.0,1289800.0,0.0,0.0,0.0,0.0
774,20230503,TECH,204.0,0.0,232.0,190.0,190.0,5669500.0,-14.0,1102491700.0,951.0,193.0,6000.0,190.0,22800.0,88900.0,93500.0
774,20230504,TECH,190.0,0.0,208.0,177.0,177.0,6586200.0,-13.0,1179733300.0,1508.0,177.0,148700.0,0.0,0.0,179700.0,288200.0
774,20230505,TECH,177.0,0.0,177.0,165.0,165.0,2687100.0,-12.0,445563000.0,442.0,165.0,1742100.0,0.0,0.0,0.0,200000.0
777,20230508,TECH,165.0,0.0,154.0,154.0,154.0,638200.0,-11.0,98282800.0,111.0,154.0,934400.0,0.0,0.0,0.0,0.0
778,20230509,TECH,154.0,0.0,144.0,144.0,144.0,156700.0,-10.0,22564800.0,118.0,144.0,1579100.0,0.0,0.0,0.0,0.0
778,20230510,TECH,144.0,0.0,134.0,134.0,134.0,412700.0,-10.0,55301800.0,188.0,134.0,731400.0,0.0,0.0,0.0,0.0
778,20230511,TECH,134.0,0.0,140.0,125.0,125.0,8545900.0,-9.0,1087132700.0,864.0,125.0,1122100.0,0.0,0.0,52900.0,100000.0
779,20230512,TECH,125.0,0.0,124.0,117.0,117.0,612400.0,-8.0,71685800.0,172.0,117.0,780400.0,0.0,0.0,0.0,0.0
779,20230515,TECH,117.0,0.0,116.0,109.0,109.0,14196100.0,-8.0,1554477100.0,734.0,109.0,7467300.0,0.0,0.0,24000.0,200.0
779,20230516,TECH,109.0,0.0,102.0,102.0,102.0,2179300.0,-7.0,222288600.0,215.0,102.0,4983600.0,0.0,0.0,0.0,7800.0
779,20230517,TECH,102.0,0.0,97.0,95.0,96.0,11745000.0,-6.0,1122529300.0,686.0,96.0,2436800.0,95.0,70130200.0,77300.0,156900.0
779,20230519,TECH,96.0,0.0,113.0,90.0,90.0,44152800.0,-6.0,4439565100.0,3344.0,90.0,4551000.0,0.0,0.0,22200.0,0.0
779,20230522,TECH,90.0,0.0,96.0,84.0,84.0,2811200.0,-6.0,236142000.0,249.0,84.0,7933100.0,0.0,0.0,0.0,0.0
779,20230523,TECH,84.0,0.0,79.0,79.0,79.0,1880400.0,-5.0,148551600.0,165.0,79.0,10446700.0,0.0,0.0,0.0,0.0
779,20230524,TECH,79.0,0.0,74.0,74.0,74.0,594300.0,-5.0,43978200.0,146.0,74.0,13835900.0,0.0,0.0,0.0,0.0
779,20230525,TECH,74.0,0.0,83.0,69.0,69.0,24203000.0,-5.0,1686561100.0,1277.0,69.0,3965600.0,0.0,0.0,0.0,0.0
779,20230526,TECH,69.0,0.0,85.0,65.0,65.0,2195000.0,-4.0,144496900.0,263.0,65.0,8265300.0,0.0,0.0,0.0,16000.0
779,20230529,TECH,65.0,0.0,62.0,61.0,61.0,12535500.0,-4.0,764958000.0,498.0,61.0,6645800.0,0.0,0.0,400000.0,0.0
779,20230530,TECH,61.0,0.0,57.0,57.0,57.0,996200.0,-4.0,56783400.0,215.0,57.0,21010800.0,0.0,0.0,0.0,0.0
779,20230531,TECH,57.0,0.0,54.0,54.0,54.0,741100.0,-3.0,40019400.0,198.0,54.0,21604400.0,0.0,0.0,0.0,100.0
779,20230605,TECH,54.0,0.0,50.0,50.0,50.0,6277900.0,-4.0,313895000.0,499.0,50.0,10850500.0,0.0,0.0,0.0,0.0
779,20230606,TECH,50.0,0.0,50.0,50.0,50.0,2134400.0,0.0,106720000.0,214.0,50.0,17975200.0,0.0,0.0,0.0,7600.0
779,20230607,TECH,50.0,0.0,50.0,50.0,50.0,2854700.0,0.0,142735000.0,137.0,50.0,14840500.0,0.0,0.0,0.0,0.0
779,20230608,TECH,50.0,0.0,50.0,50.0,50.0,1206700.0,0.0,60335000.0,98.0,50.0,14584600.0,0.0,0.0,0.0,0.0
779,20230609,TECH,50.0,0.0,50.0,50.0,50.0,2266800.0,0.0,113340000.0,79.0,50.0,36142500.0,0.0,0.0,0.0,0.0
781,20230612,TECH,50.0,0.0,50.0,50.0,50.0,502700.0,0.0,25135000.0,91.0,50.0,36380600.0,0.0,0.0,0.0,0.0
781,20230613,TECH,50.0,0.0,50.0,50.0,50.0,2092000.0,0.0,104600000.0,98.0,50.0,25992400.0,0.0,0.0,0.0,0.0
781,20230614,TECH,50.0,0.0,50.0,50.0,50.0,310400.0,0.0,15520000.0,59.0,50.0,28412700.0,0.0,0.0,0.0,0.0
781,20230615,TECH,50.0,0.0,50.0,50.0,50.0,592000.0,0.0,29600000.0,70.0,50.0,20941000.0,0.0,0.0,0.0,0.0
781,20230616,TECH,50.0,0.0,50.0,50.0,50.0,119200.0,0.0,5960000.0,45.0,50.0,26885100.0,0.0,0.0,0.0,0.0
781,20230619,TECH,50.0,0.0,50.0,50.0,50.0,223300.0,0.0,11165000.0,52.0,50.0,17853700.0,0.0,0.0,0.0,0.0
781,20230620,TECH,50.0,0.0,50.0,50.0,50.0,64100.0,0.0,3205000.0,38.0,50.0,26533800.0,0.0,0.0,0.0,0.0
781,20230621,TECH,50.0,0.0,50.0,50.0,50.0,51300.0,0.0,2565000.0,58.0,50.0,25432800.0,0.0,0.0,0.0,0.0
782,20230622,TECH,50.0,0.0,50.0,50.0,50.0,42600.0,0.0,2130000.0,48.0,50.0,28619200.0,0.0,0.0,0.0,0.0
782,20230623,TECH,50.0,0.0,50.0,50.0,50.0,62600.0,0.0,3130000.0,29.0,50.0,24810900.0,0.0,0.0,0.0,0.0
782,20230626,TECH,50.0,0.0,50.0,50.0,50.0,102800.0,0.0,5140000.0,38.0,50.0,26519100.0,0.0,0.0,0.0,0.0
782,20230627,TECH,50.0,0.0,50.0,50.0,50.0,133500.0,0.0,6675000.0,37.0,50.0,21543500.0,0.0,0.0,0.0,0.0
782,20230703,TECH,50.0,0.0,50.0,50.0,50.0,259300.0,0.0,12965000.0,49.0,50.0,27508500.0,0.0,0.0,0.0,0.0
782,20230704,TECH,50.0,0.0,50.0,50.0,50.0,161400.0,0.0,8070000.0,48.0,50.0,27772200.0,0.0,0.0,0.0,0.0
782,20230705,TECH,50.0,0.0,50.0,50.0,50.0,160700.0,0.0,8035000.0,64.0,50.0,21785600.0,0.0,0.0,0.0,0.0
782,20230706,TECH,50.0,0.0,50.0,50.0,50.0,155100.0,0.0,7755000.0,72.0,50.0,21515900.0,0.0,0.0,0.0,0.0
783,20230707,TECH,50.0,0.0,50.0,50.0,50.0,153400.0,0.0,7670000.0,35.0,50.0,24222200.0,0.0,0.0,0.0,0.0
785,20230710,TECH,50.0,0.0,50.0,50.0,50.0,120400.0,0.0,6020000.0,185.0,50.0,22402500.0,0.0,0.0,0.0,0.0
785,20230711,TECH,50.0,0.0,50.0,50.0,50.0,68000.0,0.0,3400000.0,34.0,50.0,23274700.0,0.0,0.0,0.0,0.0
785,20230712,TECH,50.0,0.0,50.0,50.0,50.0,54800.0,0.0,2740000.0,40.0,50.0,25453200.0,0.0,0.0,0.0,0.0
785,20230713,TECH,50.0,0.0,50.0,50.0,50.0,35200.0,0.0,1760000.0,20.0,50.0,24525400.0,0.0,0.0,0.0,0.0
785,20230714,TECH,50.0,0.0,50.0,50.0,50.0,143400.0,0.0,7170000.0,24.0,50.0,24094300.0,0.0,0.0,0.0,0.0
785,20230717,TECH,50.0,0.0,50.0,50.0,50.0,273300.0,0.0,13665000.0,30.0,50.0,25320900.0,0.0,0.0,0.0,0.0
785,20230718,TECH,50.0,0.0,50.0,50.0,50.0,54200.0,0.0,2710000.0,57.0,50.0,23672500.0,0.0,0.0,0.0,0.0
785,20230720,TECH,50.0,0.0,50.0,50.0,50.0,46000.0,0.0,2300000.0,21.0,50.0,22112200.0,0.0,0.0,0.0,0.0
785,20230721,TECH,50.0,0.0,50.0,50.0,50.0,46000.0,0.0,2300000.0,21.0,50.0,20289600.0,0.0,0.0,0.0,0.0
786,20230724,TECH,50.0,0.0,50.0,50.0,50.0,55300.0,0.0,2765000.0,21.0,50.0,22985800.0,0.0,0.0,0.0,0.0
787,20230725,TECH,50.0,0.0,50.0,50.0,50.0,49000.0,0.0,2450000.0,17.0,50.0,22851800.0,0.0,0.0,0.0,0.0
787,20230726,TECH,50.0,0.0,50.0,50.0,50.0,33300.0,0.0,1665000.0,25.0,50.0,21739000.0,0.0,0.0,0.0,0.0
787,20230727,TECH,50.0,0.0,50.0,50.0,50.0,54500.0,0.0,2725000.0,20.0,50.0,21288400.0,0.0,0.0,0.0,0.0
787,20230728,TECH,50.0,0.0,50.0,50.0,50.0,30700.0,0.0,1535000.0,19.0,50.0,22482800.0,0.0,0.0,0.0,0.0
788,20230731,TECH,50.0,0.0,50.0,50.0,50.0,35200.0,0.0,1760000.0,19.0,50.0,23178500.0,0.0,0.0,0.0,0.0
788,20230801,TECH,50.0,0.0,50.0,50.0,50.0,22700.0,0.0,1135000.0,12.0,50.0,21675500.0,0.0,0.0,0.0,0.0
789,20230802,TECH,50.0,0.0,50.0,50.0,50.0,4400.0,0.0,220000.0,11.0,50.0,22348000.0,0.0,0.0,0.0,0.0
789,20230803,TECH,50.0,0.0,50.0,50.0,50.0,24100.0,0.0,1205000.0,56.0,50.0,21621200.0,0.0,0.0,0.0,0.0
789,20230804,TECH,50.0,0.0,50.0,50.0,50.0,13900.0,0.0,695000.0,17.0,50.0,21333500.0,0.0,0.0,0.0,0.0
791,20230807,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,20230808,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,20230809,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,20230810,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,20230811,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,20230814,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,20230815,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,20230816,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,20230818,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,20230821,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,20230822,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,20230823,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,20230824,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,20230825,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,20230828,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,20230829,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,20230830,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,20230831,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,20230901,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,20230904,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,20230905,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,20230906,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,20230907,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,20230908,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,20230911,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,20230912,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,20230913,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,20230914,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,20230915,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,20230918,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,20230919,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,20230920,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,20230921,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,20230922,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,20230925,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,20230926,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,20230927,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,20230929,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,20231002,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,20231003,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,20231004,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,20231005,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,20231006,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,20231009,TECH,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
