No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
6,20240315,ACRO,117.0,0.0,122.0,109.0,115.0,30026000.0,-2.0,3498524100.0,3142.0,115.0,401100.0,114.0,786900.0,7984600.0,7676400.0
6,20240318,ACRO,115.0,0.0,120.0,114.0,114.0,23617300.0,-1.0,2750905400.0,2530.0,115.0,172700.0,114.0,312900.0,2920400.0,2503500.0
6,20240319,ACRO,114.0,0.0,117.0,111.0,111.0,17142300.0,-3.0,1942709500.0,1753.0,112.0,280800.0,111.0,12200.0,1537900.0,1183100.0
6,20240320,ACRO,111.0,0.0,116.0,108.0,113.0,23107300.0,2.0,2602794600.0,2388.0,113.0,7600.0,112.0,900800.0,2803000.0,1928700.0
6,20240321,ACRO,113.0,0.0,122.0,113.0,120.0,46585300.0,7.0,5478642400.0,3786.0,121.0,559100.0,120.0,29600.0,3945400.0,7710400.0
6,20240322,ACRO,120.0,0.0,125.0,115.0,117.0,49962900.0,-3.0,5971268900.0,3950.0,117.0,183300.0,116.0,333100.0,12040100.0,9168000.0
6,20240325,ACRO,117.0,0.0,118.0,114.0,115.0,14319600.0,-2.0,1655210800.0,1377.0,115.0,564900.0,114.0,1600700.0,2818700.0,2106900.0
6,20240326,ACRO,115.0,0.0,116.0,110.0,112.0,13355000.0,-3.0,1502965600.0,1244.0,112.0,203600.0,111.0,935600.0,4945000.0,1500000.0
6,20240327,ACRO,112.0,0.0,113.0,102.0,103.0,40601800.0,-9.0,4309917800.0,3405.0,104.0,174400.0,103.0,756800.0,3800900.0,2078600.0
6,20240328,ACRO,103.0,0.0,105.0,96.0,100.0,23116100.0,-3.0,2308428900.0,2093.0,100.0,393000.0,99.0,587200.0,1541600.0,3185200.0
6,20240401,ACRO,100.0,0.0,102.0,96.0,97.0,9971500.0,-3.0,981686200.0,1130.0,98.0,466400.0,97.0,31300.0,1973800.0,538000.0
6,20240402,ACRO,97.0,0.0,108.0,96.0,99.0,31646100.0,2.0,3254536400.0,3200.0,100.0,53000.0,99.0,1222200.0,5611000.0,2685300.0
6,20240403,ACRO,99.0,0.0,101.0,89.0,89.0,12489500.0,-10.0,1181100800.0,1123.0,90.0,219600.0,89.0,47700.0,635900.0,452000.0
6,20240404,ACRO,89.0,0.0,94.0,87.0,91.0,13317200.0,2.0,1208292700.0,1660.0,92.0,62300.0,91.0,46500.0,1220400.0,1898600.0
6,20240405,ACRO,91.0,0.0,96.0,90.0,93.0,8011400.0,2.0,756531200.0,890.0,94.0,149000.0,93.0,14000.0,939200.0,234400.0
6,20240416,ACRO,93.0,0.0,95.0,85.0,92.0,2724300.0,-1.0,248546400.0,451.0,93.0,472800.0,92.0,29500.0,54100.0,369700.0
6,20240417,ACRO,92.0,0.0,95.0,87.0,90.0,4430000.0,-2.0,407568800.0,508.0,91.0,56000.0,90.0,91300.0,85400.0,1554700.0
6,20240418,ACRO,90.0,0.0,98.0,83.0,97.0,15519300.0,7.0,1478576000.0,1844.0,97.0,241000.0,96.0,11100.0,1153100.0,1993600.0
6,20240419,ACRO,97.0,0.0,97.0,86.0,92.0,11168100.0,-5.0,1017411200.0,882.0,92.0,63600.0,91.0,76500.0,4304800.0,2980200.0
6,20240422,ACRO,92.0,0.0,93.0,77.0,87.0,12107600.0,-5.0,1029606800.0,1315.0,88.0,114000.0,87.0,451600.0,7572400.0,3567900.0
6,20240423,ACRO,87.0,0.0,88.0,79.0,82.0,6453400.0,-5.0,541282200.0,813.0,83.0,50000.0,82.0,46000.0,665400.0,87400.0
6,20240424,ACRO,82.0,0.0,84.0,79.0,81.0,8367400.0,-1.0,680330900.0,991.0,82.0,171600.0,81.0,3041800.0,1859000.0,17400.0
6,20240425,ACRO,81.0,0.0,85.0,77.0,82.0,4287600.0,1.0,353107100.0,614.0,82.0,78500.0,81.0,394600.0,252400.0,488700.0
6,20240426,ACRO,82.0,0.0,84.0,79.0,80.0,3226300.0,-2.0,263801200.0,437.0,80.0,483400.0,79.0,479600.0,42500.0,364400.0
6,20240429,ACRO,80.0,0.0,87.0,72.0,78.0,10917800.0,-2.0,893170100.0,1442.0,78.0,82700.0,77.0,85300.0,938900.0,493600.0
6,20240430,ACRO,78.0,0.0,81.0,76.0,79.0,4840800.0,1.0,385266700.0,687.0,80.0,98000.0,79.0,4043300.0,117100.0,1357100.0
6,20240502,ACRO,79.0,0.0,84.0,72.0,80.0,8763700.0,1.0,710176300.0,720.0,81.0,72000.0,80.0,334000.0,267500.0,4864000.0
6,20240503,ACRO,80.0,0.0,97.0,80.0,89.0,103409600.0,9.0,9471770500.0,9030.0,89.0,103500.0,88.0,632100.0,9226400.0,6525100.0
6,20240506,ACRO,89.0,0.0,95.0,83.0,89.0,27874000.0,0.0,2518150000.0,2984.0,89.0,234000.0,88.0,48000.0,2311000.0,1451000.0
6,20240507,ACRO,89.0,0.0,90.0,81.0,87.0,7418000.0,-2.0,643322400.0,855.0,87.0,509400.0,86.0,201100.0,9300.0,150700.0
6,20240508,ACRO,87.0,0.0,87.0,83.0,84.0,6489900.0,-3.0,547475000.0,693.0,84.0,665500.0,83.0,125800.0,317500.0,249000.0
6,20240513,ACRO,84.0,0.0,88.0,83.0,84.0,7209500.0,0.0,613588500.0,590.0,85.0,672800.0,84.0,163400.0,1229700.0,657900.0
6,20240514,ACRO,84.0,0.0,87.0,83.0,85.0,4340800.0,1.0,367027100.0,465.0,85.0,634700.0,84.0,171300.0,4300.0,543800.0
6,20240515,ACRO,85.0,0.0,94.0,85.0,91.0,21052100.0,6.0,1900323900.0,2776.0,91.0,62400.0,90.0,225300.0,988300.0,4239100.0
6,20240516,ACRO,91.0,0.0,101.0,91.0,97.0,63405800.0,6.0,6194009500.0,6078.0,97.0,141400.0,96.0,41400.0,2832500.0,7471700.0
6,20240517,ACRO,97.0,0.0,98.0,91.0,93.0,13977300.0,-4.0,1302964600.0,1491.0,93.0,1037500.0,92.0,13500.0,1152700.0,489500.0
6,20240520,ACRO,93.0,0.0,93.0,88.0,89.0,9319100.0,-4.0,835905900.0,1033.0,89.0,343000.0,88.0,71800.0,161400.0,902600.0
6,20240521,ACRO,89.0,0.0,91.0,87.0,88.0,3931300.0,-1.0,347108300.0,618.0,89.0,124800.0,88.0,1068700.0,26800.0,65600.0
6,20240522,ACRO,88.0,0.0,91.0,87.0,91.0,4477000.0,3.0,397178400.0,554.0,91.0,1321700.0,90.0,113300.0,40900.0,1166600.0
6,20240527,ACRO,91.0,0.0,95.0,89.0,93.0,8608600.0,2.0,789405500.0,875.0,93.0,1743600.0,92.0,118700.0,280500.0,1573100.0
6,20240528,ACRO,93.0,0.0,97.0,93.0,94.0,10025600.0,1.0,949225900.0,1133.0,94.0,1031600.0,93.0,1108500.0,1708000.0,741900.0
6,20240529,ACRO,94.0,0.0,96.0,94.0,95.0,4854700.0,1.0,460341700.0,750.0,96.0,350000.0,95.0,68000.0,572600.0,939000.0
6,20240530,ACRO,95.0,0.0,96.0,93.0,94.0,4261500.0,-1.0,398144600.0,461.0,94.0,206800.0,92.0,1383400.0,400.0,192400.0
6,20240531,ACRO,94.0,0.0,95.0,90.0,92.0,7097100.0,-2.0,648240400.0,564.0,92.0,315400.0,91.0,3400.0,841700.0,300.0
6,20240603,ACRO,92.0,0.0,92.0,90.0,90.0,2118500.0,-2.0,191922600.0,382.0,91.0,322100.0,90.0,292600.0,169100.0,1300.0
6,20240604,ACRO,90.0,0.0,91.0,89.0,90.0,2049500.0,0.0,184330700.0,274.0,91.0,483900.0,90.0,900.0,100.0,6100.0
6,20240605,ACRO,90.0,0.0,90.0,87.0,88.0,3541300.0,-2.0,313817700.0,438.0,89.0,10000.0,88.0,301700.0,100.0,11900.0
6,20240606,ACRO,88.0,0.0,88.0,85.0,86.0,2917600.0,-2.0,251900600.0,441.0,87.0,264000.0,86.0,111100.0,50100.0,37400.0
6,20240607,ACRO,86.0,0.0,87.0,84.0,85.0,1906100.0,-1.0,162330300.0,294.0,85.0,88700.0,84.0,421100.0,100.0,13700.0
6,20240610,ACRO,85.0,0.0,88.0,83.0,85.0,1921800.0,0.0,161990100.0,318.0,85.0,100500.0,84.0,641700.0,62300.0,510300.0
6,20240611,ACRO,85.0,0.0,95.0,84.0,91.0,14739500.0,6.0,1325063900.0,1516.0,92.0,149500.0,91.0,560500.0,742700.0,1708700.0
6,20240612,ACRO,91.0,0.0,93.0,88.0,88.0,7423700.0,-3.0,668738700.0,1082.0,88.0,141800.0,87.0,268100.0,383800.0,97000.0
6,20240613,ACRO,88.0,0.0,90.0,87.0,87.0,1910000.0,-1.0,166862600.0,239.0,88.0,156100.0,87.0,333100.0,0.0,1100.0
6,20240614,ACRO,87.0,0.0,89.0,86.0,86.0,1911800.0,-1.0,166958800.0,275.0,87.0,35000.0,86.0,153800.0,7400.0,0.0
6,20240619,ACRO,86.0,0.0,86.0,81.0,83.0,3011400.0,-3.0,251342700.0,411.0,84.0,101300.0,83.0,300.0,0.0,167300.0
6,20240620,ACRO,83.0,0.0,84.0,78.0,82.0,6765900.0,-1.0,544004400.0,691.0,83.0,166000.0,82.0,30600.0,0.0,1197500.0
6,20240621,ACRO,82.0,0.0,83.0,74.0,82.0,2097500.0,0.0,172321100.0,261.0,83.0,135800.0,82.0,2435500.0,400.0,200.0
6,20240624,ACRO,82.0,0.0,85.0,81.0,83.0,1453100.0,1.0,120643100.0,256.0,83.0,105200.0,82.0,230900.0,13800.0,600.0
6,20240625,ACRO,83.0,0.0,85.0,74.0,83.0,1988900.0,0.0,165858900.0,203.0,83.0,353000.0,82.0,643000.0,700.0,6500.0
6,20240626,ACRO,83.0,0.0,84.0,76.0,81.0,1270800.0,-2.0,104368000.0,220.0,82.0,1200.0,81.0,203500.0,142700.0,400.0
6,20240627,ACRO,81.0,0.0,86.0,80.0,84.0,5700400.0,3.0,478200000.0,589.0,85.0,129100.0,83.0,907000.0,293100.0,321600.0
6,20240628,ACRO,84.0,0.0,85.0,77.0,82.0,4878100.0,-2.0,403764500.0,418.0,83.0,35000.0,82.0,2184300.0,48100.0,1200.0
6,20240701,ACRO,82.0,0.0,85.0,82.0,84.0,3509600.0,2.0,294202200.0,299.0,85.0,423300.0,83.0,1144500.0,2700.0,1165900.0
6,20240702,ACRO,84.0,0.0,89.0,84.0,86.0,3855900.0,2.0,333176700.0,591.0,87.0,341600.0,86.0,380400.0,221200.0,118600.0
6,20240703,ACRO,86.0,0.0,88.0,78.0,84.0,1978000.0,-2.0,166958900.0,314.0,84.0,98000.0,83.0,867400.0,0.0,400.0
6,20240704,ACRO,84.0,0.0,85.0,82.0,85.0,2499200.0,1.0,209823800.0,347.0,86.0,100800.0,85.0,87300.0,6500.0,344000.0
6,20240705,ACRO,85.0,0.0,86.0,82.0,84.0,6969300.0,-1.0,582857000.0,519.0,85.0,1066100.0,84.0,981000.0,800.0,1544200.0
6,20240708,ACRO,84.0,0.0,85.0,77.0,85.0,1385900.0,1.0,116772600.0,229.0,85.0,933800.0,84.0,475500.0,1100.0,591900.0
6,20240709,ACRO,85.0,0.0,87.0,78.0,85.0,3214500.0,0.0,271572800.0,323.0,86.0,87500.0,85.0,113000.0,1100.0,999800.0
6,20240710,ACRO,85.0,0.0,87.0,77.0,84.0,2568100.0,-1.0,218943600.0,318.0,85.0,20000.0,84.0,406000.0,12300.0,546000.0
6,20240711,ACRO,84.0,0.0,85.0,77.0,85.0,2330100.0,1.0,196207300.0,201.0,85.0,1032400.0,84.0,232600.0,198500.0,233900.0
6,20240712,ACRO,85.0,0.0,85.0,77.0,84.0,1235800.0,-1.0,103608500.0,148.0,84.0,395700.0,83.0,483300.0,0.0,47200.0
6,20240715,ACRO,84.0,0.0,84.0,76.0,82.0,2256700.0,-2.0,185999600.0,348.0,82.0,7800.0,81.0,1099300.0,0.0,49500.0
6,20240716,ACRO,82.0,0.0,83.0,76.0,82.0,1428600.0,0.0,116166500.0,275.0,82.0,375400.0,81.0,364800.0,300.0,0.0
6,20240717,ACRO,82.0,0.0,83.0,77.0,82.0,1454800.0,0.0,119400200.0,274.0,83.0,326700.0,82.0,9400.0,7000.0,1000.0
6,20240718,ACRO,82.0,0.0,83.0,79.0,79.0,7670200.0,-3.0,614327200.0,556.0,81.0,171400.0,79.0,346000.0,0.0,17100.0
6,20240719,ACRO,79.0,0.0,81.0,78.0,80.0,3281300.0,1.0,260273300.0,298.0,80.0,68100.0,79.0,319600.0,446700.0,937100.0
6,20240722,ACRO,80.0,0.0,81.0,79.0,80.0,1328000.0,0.0,105544100.0,292.0,80.0,548500.0,79.0,811600.0,0.0,2900.0
6,20240723,ACRO,80.0,0.0,81.0,79.0,81.0,3502600.0,1.0,279677700.0,469.0,81.0,915500.0,80.0,124400.0,0.0,604100.0
6,20240724,ACRO,81.0,0.0,81.0,78.0,78.0,3495800.0,-3.0,276810200.0,261.0,79.0,11500.0,78.0,380100.0,0.0,350000.0
6,20240725,ACRO,78.0,0.0,80.0,78.0,79.0,1219300.0,1.0,96288200.0,207.0,80.0,614300.0,79.0,582100.0,0.0,0.0
6,20240726,ACRO,79.0,0.0,79.0,77.0,79.0,1618300.0,0.0,127096600.0,191.0,79.0,877500.0,78.0,203400.0,245500.0,0.0
6,20240729,ACRO,79.0,0.0,80.0,78.0,79.0,679100.0,0.0,53650700.0,295.0,80.0,472500.0,79.0,15100.0,8300.0,0.0
6,20240730,ACRO,79.0,0.0,79.0,78.0,78.0,617700.0,-1.0,48367900.0,153.0,79.0,215000.0,78.0,554900.0,7800.0,0.0
6,20240731,ACRO,78.0,0.0,80.0,77.0,78.0,1671500.0,0.0,131126700.0,221.0,79.0,345300.0,78.0,132000.0,94600.0,474500.0
6,20240801,ACRO,78.0,0.0,80.0,77.0,78.0,1684800.0,0.0,132147900.0,255.0,79.0,210600.0,78.0,132300.0,0.0,180000.0
6,20240802,ACRO,78.0,0.0,84.0,78.0,79.0,6158100.0,1.0,496193900.0,605.0,80.0,136400.0,79.0,300600.0,654100.0,299600.0
6,20240805,ACRO,79.0,0.0,80.0,74.0,77.0,3282600.0,-2.0,252372600.0,469.0,77.0,101200.0,76.0,12200.0,123200.0,22000.0
6,20240806,ACRO,77.0,0.0,78.0,73.0,76.0,2813000.0,-1.0,210791800.0,382.0,76.0,130100.0,75.0,141700.0,209600.0,17100.0
6,20240807,ACRO,76.0,0.0,78.0,73.0,75.0,1217500.0,-1.0,93212000.0,189.0,76.0,475200.0,75.0,145900.0,116800.0,342900.0
6,20240808,ACRO,75.0,0.0,77.0,68.0,77.0,1604300.0,2.0,120660400.0,193.0,77.0,172200.0,76.0,5100.0,0.0,610900.0
6,20240809,ACRO,77.0,0.0,79.0,75.0,78.0,987600.0,1.0,76011400.0,164.0,78.0,221800.0,77.0,376100.0,0.0,417300.0
6,20240812,ACRO,78.0,0.0,78.0,70.0,77.0,2000500.0,-1.0,152478600.0,201.0,77.0,299400.0,76.0,40900.0,0.0,235200.0
6,20240813,ACRO,77.0,0.0,77.0,75.0,76.0,1047400.0,-1.0,79670200.0,147.0,77.0,309200.0,76.0,239200.0,0.0,103600.0
6,20240814,ACRO,76.0,0.0,77.0,75.0,76.0,148100.0,0.0,11277200.0,76.0,77.0,411500.0,76.0,454500.0,0.0,32500.0
6,20240815,ACRO,76.0,0.0,77.0,75.0,76.0,727600.0,0.0,55296200.0,104.0,77.0,212500.0,76.0,45300.0,0.0,0.0
6,20240816,ACRO,76.0,0.0,80.0,76.0,78.0,2179900.0,2.0,169804000.0,309.0,78.0,99400.0,77.0,216300.0,0.0,308100.0
6,20240819,ACRO,78.0,0.0,82.0,77.0,79.0,4490100.0,1.0,359192000.0,490.0,79.0,162300.0,78.0,498300.0,354800.0,1051900.0
6,20240820,ACRO,79.0,0.0,81.0,79.0,79.0,1862500.0,0.0,147847500.0,270.0,80.0,240400.0,79.0,425100.0,0.0,0.0
6,20240821,ACRO,79.0,0.0,81.0,78.0,80.0,921600.0,1.0,73301700.0,170.0,80.0,301100.0,79.0,343400.0,0.0,200000.0
6,20240822,ACRO,80.0,0.0,80.0,77.0,78.0,1747400.0,-2.0,136673600.0,179.0,78.0,119700.0,77.0,559200.0,3500.0,0.0
6,20240823,ACRO,78.0,0.0,80.0,78.0,79.0,2271900.0,1.0,178212900.0,124.0,80.0,735800.0,79.0,53400.0,0.0,1569800.0
6,20240826,ACRO,79.0,0.0,80.0,78.0,80.0,2279400.0,1.0,180336000.0,199.0,80.0,519900.0,79.0,1061600.0,0.0,835100.0
6,20240827,ACRO,80.0,0.0,80.0,79.0,80.0,1411100.0,0.0,112255500.0,190.0,80.0,1057400.0,79.0,1178800.0,0.0,0.0
6,20240828,ACRO,80.0,0.0,83.0,79.0,79.0,5848400.0,-1.0,471130400.0,460.0,80.0,496600.0,79.0,1058600.0,334000.0,0.0
6,20240829,ACRO,79.0,0.0,80.0,78.0,79.0,1780900.0,0.0,140883600.0,165.0,79.0,236500.0,78.0,611700.0,86300.0,565800.0
6,20240830,ACRO,79.0,0.0,81.0,78.0,78.0,2033100.0,-1.0,160590700.0,135.0,79.0,65000.0,78.0,511000.0,0.0,1000.0
6,20240902,ACRO,78.0,0.0,79.0,77.0,78.0,1421100.0,0.0,110288700.0,245.0,78.0,203100.0,77.0,54100.0,146800.0,0.0
6,20240903,ACRO,78.0,0.0,78.0,76.0,77.0,1100200.0,-1.0,84595900.0,218.0,78.0,410700.0,77.0,88800.0,0.0,9200.0
6,20240904,ACRO,77.0,0.0,78.0,75.0,78.0,2265600.0,1.0,174200200.0,185.0,79.0,558200.0,78.0,353200.0,83400.0,0.0
6,20240905,ACRO,78.0,0.0,80.0,77.0,78.0,2172500.0,0.0,169950300.0,178.0,78.0,500.0,77.0,508900.0,11800.0,0.0
6,20240906,ACRO,78.0,0.0,80.0,77.0,79.0,1039400.0,1.0,81610500.0,135.0,79.0,653000.0,77.0,486900.0,0.0,68400.0
6,20240909,ACRO,79.0,0.0,81.0,77.0,78.0,770700.0,-1.0,60158500.0,105.0,78.0,10100.0,77.0,619600.0,0.0,0.0
6,20240910,ACRO,78.0,0.0,79.0,76.0,78.0,3424400.0,0.0,266109500.0,228.0,79.0,181600.0,78.0,12300.0,0.0,0.0
6,20240911,ACRO,78.0,0.0,79.0,78.0,79.0,853000.0,1.0,66642200.0,170.0,79.0,484500.0,78.0,180300.0,0.0,0.0
6,20240912,ACRO,79.0,0.0,80.0,77.0,79.0,1993300.0,0.0,156429600.0,258.0,79.0,132500.0,78.0,573700.0,0.0,0.0
6,20240913,ACRO,79.0,0.0,93.0,79.0,84.0,95602000.0,5.0,8327919000.0,8278.0,84.0,1868800.0,83.0,690900.0,3345900.0,1447200.0
6,20240917,ACRO,84.0,0.0,87.0,81.0,81.0,11129200.0,-3.0,921019200.0,948.0,82.0,10200.0,81.0,697000.0,187500.0,238800.0
6,20240918,ACRO,81.0,0.0,85.0,81.0,82.0,5063700.0,1.0,418746000.0,603.0,83.0,85900.0,82.0,237900.0,0.0,404400.0
6,20240919,ACRO,82.0,0.0,83.0,80.0,81.0,3609500.0,-1.0,293575900.0,465.0,82.0,280800.0,81.0,1376100.0,67200.0,624000.0
6,20240920,ACRO,81.0,0.0,85.0,81.0,81.0,7453100.0,0.0,612491500.0,840.0,81.0,113900.0,80.0,1333100.0,280700.0,292700.0
6,20240923,ACRO,81.0,0.0,83.0,80.0,81.0,2241200.0,0.0,182552900.0,309.0,81.0,141000.0,80.0,1093600.0,0.0,0.0
6,20240924,ACRO,81.0,0.0,82.0,79.0,79.0,3273200.0,-2.0,261761000.0,400.0,80.0,250900.0,79.0,920400.0,0.0,0.0
6,20240925,ACRO,79.0,0.0,80.0,79.0,80.0,1226600.0,1.0,97690900.0,172.0,80.0,119900.0,79.0,299600.0,0.0,0.0
6,20240926,ACRO,80.0,0.0,81.0,79.0,80.0,704500.0,0.0,56115300.0,132.0,80.0,181000.0,79.0,316200.0,67200.0,0.0
6,20240927,ACRO,80.0,0.0,80.0,78.0,80.0,2678900.0,0.0,211281600.0,329.0,80.0,327400.0,79.0,63600.0,0.0,0.0
6,20240930,ACRO,80.0,0.0,80.0,78.0,78.0,1825300.0,-2.0,142812300.0,218.0,79.0,176400.0,78.0,446700.0,200.0,0.0
6,20241001,ACRO,78.0,0.0,79.0,77.0,77.0,1248600.0,-1.0,97052800.0,190.0,78.0,522800.0,77.0,287400.0,120700.0,0.0
6,20241002,ACRO,77.0,0.0,78.0,75.0,76.0,2206800.0,-1.0,168583000.0,339.0,76.0,1900.0,75.0,602800.0,0.0,120700.0
6,20241003,ACRO,76.0,0.0,79.0,75.0,77.0,2122700.0,1.0,163320400.0,244.0,78.0,271700.0,77.0,240800.0,158900.0,0.0
