No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
768,20230510,TARA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,32863400.0,0.0,0.0,0.0,0.0
768,20230511,TARA,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,1.0,50.0,37305200.0,0.0,0.0,0.0,0.0
769,20230512,TARA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,32628100.0,0.0,0.0,0.0,0.0
769,20230515,TARA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,34338000.0,0.0,0.0,0.0,0.0
769,20230516,TARA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,35207700.0,0.0,0.0,0.0,0.0
769,20230517,TARA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,33204400.0,0.0,0.0,0.0,0.0
769,20230519,TARA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,34883700.0,0.0,0.0,0.0,0.0
769,20230522,TARA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,37048900.0,0.0,0.0,0.0,0.0
769,20230523,TARA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,32308800.0,0.0,0.0,0.0,0.0
769,20230524,TARA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,35465700.0,0.0,0.0,0.0,0.0
769,20230525,TARA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,31719000.0,0.0,0.0,0.0,0.0
769,20230526,TARA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,32513100.0,0.0,0.0,0.0,0.0
769,20230529,TARA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,35531300.0,0.0,0.0,0.0,0.0
769,20230530,TARA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,35229000.0,0.0,0.0,0.0,0.0
769,20230531,TARA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,34892300.0,0.0,0.0,0.0,0.0
769,20230605,TARA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,35933100.0,0.0,0.0,0.0,0.0
769,20230606,TARA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,32440100.0,0.0,0.0,0.0,0.0
769,20230607,TARA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,33821400.0,0.0,0.0,0.0,0.0
769,20230608,TARA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,34241100.0,0.0,0.0,0.0,0.0
769,20230609,TARA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,31617300.0,0.0,0.0,0.0,0.0
771,20230612,TARA,50.0,0.0,45.0,45.0,45.0,12300.0,-5.0,553500.0,11.0,45.0,10237800.0,0.0,0.0,0.0,0.0
771,20230613,TARA,45.0,0.0,41.0,41.0,41.0,1700.0,-4.0,69700.0,7.0,41.0,8224100.0,0.0,0.0,0.0,0.0
771,20230614,TARA,41.0,0.0,37.0,37.0,37.0,3200.0,-4.0,118400.0,8.0,37.0,10065800.0,0.0,0.0,0.0,0.0
771,20230615,TARA,37.0,0.0,34.0,34.0,34.0,43200.0,-3.0,1468800.0,9.0,34.0,8967100.0,0.0,0.0,0.0,0.0
771,20230616,TARA,34.0,0.0,31.0,31.0,31.0,6600.0,-3.0,204600.0,7.0,31.0,7978800.0,0.0,0.0,0.0,0.0
771,20230619,TARA,31.0,0.0,28.0,28.0,28.0,33900.0,-3.0,949200.0,15.0,28.0,6780500.0,0.0,0.0,0.0,0.0
771,20230620,TARA,28.0,0.0,26.0,26.0,26.0,20800.0,-2.0,540800.0,15.0,26.0,9222000.0,0.0,0.0,0.0,0.0
771,20230621,TARA,26.0,0.0,24.0,24.0,24.0,2700.0,-2.0,64800.0,7.0,24.0,6581900.0,0.0,0.0,0.0,0.0
772,20230622,TARA,24.0,0.0,22.0,22.0,22.0,156900.0,-2.0,3451800.0,14.0,22.0,4093100.0,0.0,0.0,0.0,0.0
772,20230623,TARA,22.0,0.0,20.0,20.0,20.0,40500.0,-2.0,810000.0,22.0,20.0,6324200.0,0.0,0.0,0.0,0.0
772,20230626,TARA,20.0,0.0,18.0,18.0,18.0,44600.0,-2.0,802800.0,22.0,18.0,4959600.0,0.0,0.0,0.0,0.0
772,20230627,TARA,18.0,0.0,17.0,17.0,17.0,51500.0,-1.0,875500.0,7.0,17.0,4934200.0,0.0,0.0,0.0,0.0
772,20230703,TARA,17.0,0.0,16.0,16.0,16.0,127700.0,-1.0,2043200.0,28.0,16.0,5674800.0,0.0,0.0,0.0,0.0
772,20230704,TARA,16.0,0.0,15.0,15.0,15.0,48300.0,-1.0,724500.0,15.0,15.0,5171500.0,0.0,0.0,0.0,0.0
772,20230705,TARA,15.0,0.0,14.0,14.0,14.0,98200.0,-1.0,1374800.0,23.0,14.0,5146500.0,0.0,0.0,0.0,0.0
772,20230706,TARA,14.0,0.0,13.0,13.0,13.0,3800.0,-1.0,49400.0,16.0,13.0,5365600.0,0.0,0.0,0.0,0.0
773,20230707,TARA,13.0,0.0,12.0,12.0,12.0,44100.0,-1.0,529200.0,20.0,12.0,2632600.0,0.0,0.0,0.0,0.0
775,20230710,TARA,12.0,0.0,12.0,11.0,11.0,6069500.0,-1.0,68556000.0,106.0,12.0,21839300.0,11.0,2193400.0,340600.0,0.0
775,20230711,TARA,11.0,0.0,11.0,11.0,11.0,3245700.0,0.0,35702700.0,124.0,12.0,19893500.0,11.0,3092200.0,0.0,0.0
775,20230712,TARA,11.0,0.0,12.0,12.0,12.0,11725600.0,1.0,140707200.0,136.0,12.0,11512000.0,11.0,2024800.0,0.0,0.0
775,20230713,TARA,12.0,0.0,12.0,12.0,12.0,19280700.0,0.0,231368400.0,114.0,13.0,3700.0,12.0,4351600.0,0.0,0.0
775,20230714,TARA,12.0,0.0,13.0,13.0,13.0,6779600.0,1.0,88134800.0,76.0,0.0,0.0,13.0,12615100.0,0.0,0.0
775,20230717,TARA,13.0,0.0,12.0,12.0,12.0,16381800.0,-1.0,196581600.0,120.0,12.0,5049700.0,0.0,0.0,0.0,0.0
775,20230718,TARA,12.0,0.0,12.0,11.0,11.0,3051900.0,-1.0,34754800.0,44.0,12.0,2826800.0,11.0,2236900.0,0.0,0.0
775,20230720,TARA,11.0,0.0,12.0,11.0,12.0,1062000.0,1.0,12289900.0,50.0,12.0,1341200.0,11.0,853300.0,0.0,0.0
775,20230721,TARA,12.0,0.0,12.0,12.0,12.0,3968900.0,0.0,47626800.0,53.0,12.0,7341700.0,11.0,413400.0,0.0,0.0
776,20230724,TARA,12.0,0.0,12.0,12.0,12.0,2347600.0,0.0,28171200.0,38.0,12.0,2383900.0,11.0,1444600.0,0.0,0.0
777,20230725,TARA,12.0,0.0,12.0,12.0,12.0,6637500.0,0.0,79650000.0,48.0,12.0,3436500.0,11.0,114800.0,0.0,0.0
777,20230726,TARA,12.0,0.0,12.0,11.0,11.0,3052600.0,-1.0,34491400.0,56.0,12.0,1692500.0,11.0,10198100.0,0.0,0.0
777,20230727,TARA,11.0,0.0,12.0,11.0,12.0,1047800.0,1.0,12175700.0,47.0,12.0,968000.0,11.0,602400.0,0.0,0.0
777,20230728,TARA,12.0,0.0,11.0,11.0,11.0,826600.0,-1.0,9092600.0,31.0,12.0,1305900.0,11.0,1537300.0,0.0,0.0
778,20230731,TARA,11.0,0.0,11.0,11.0,11.0,1191000.0,0.0,13101000.0,53.0,12.0,2346200.0,10.0,1484200.0,0.0,0.0
778,20230801,TARA,11.0,0.0,11.0,11.0,11.0,370600.0,0.0,4076600.0,17.0,11.0,1542900.0,10.0,6520000.0,0.0,0.0
779,20230802,TARA,11.0,0.0,11.0,10.0,10.0,1780300.0,-1.0,17828600.0,38.0,11.0,715900.0,10.0,50100.0,0.0,0.0
779,20230803,TARA,10.0,0.0,10.0,10.0,10.0,459000.0,0.0,4590000.0,33.0,11.0,2534000.0,10.0,306700.0,0.0,0.0
779,20230804,TARA,10.0,0.0,10.0,9.0,10.0,554100.0,0.0,5207900.0,24.0,10.0,761100.0,9.0,4197200.0,0.0,0.0
781,20230807,TARA,10.0,0.0,10.0,10.0,10.0,403900.0,0.0,4039000.0,34.0,10.0,202500.0,9.0,5510500.0,0.0,0.0
785,20230808,TARA,10.0,0.0,10.0,10.0,10.0,76800.0,0.0,768000.0,13.0,10.0,826200.0,9.0,6463800.0,0.0,0.0
788,20230809,TARA,10.0,0.0,10.0,10.0,10.0,1024100.0,0.0,10241000.0,26.0,11.0,1553100.0,10.0,461400.0,0.0,0.0
789,20230810,TARA,10.0,0.0,11.0,10.0,11.0,97100.0,1.0,977100.0,13.0,11.0,2053300.0,10.0,9300.0,0.0,0.0
789,20230811,TARA,11.0,0.0,11.0,11.0,11.0,10800.0,0.0,118800.0,5.0,11.0,2059300.0,10.0,1282100.0,0.0,0.0
789,20230814,TARA,11.0,0.0,11.0,11.0,11.0,93300.0,0.0,1026300.0,8.0,11.0,2068200.0,10.0,2452200.0,0.0,0.0
789,20230815,TARA,11.0,0.0,11.0,11.0,11.0,174000.0,0.0,1914000.0,15.0,11.0,81400.0,10.0,1512000.0,0.0,0.0
789,20230816,TARA,11.0,0.0,11.0,11.0,11.0,40800.0,0.0,448800.0,12.0,11.0,1899400.0,10.0,7030200.0,0.0,0.0
789,20230818,TARA,11.0,0.0,11.0,11.0,11.0,579600.0,0.0,6375600.0,14.0,11.0,526000.0,10.0,4200300.0,0.0,0.0
789,20230821,TARA,11.0,0.0,11.0,11.0,11.0,561400.0,0.0,6175400.0,14.0,11.0,2396000.0,10.0,3150200.0,0.0,0.0
789,20230822,TARA,11.0,0.0,11.0,11.0,11.0,124200.0,0.0,1366200.0,17.0,11.0,1943400.0,10.0,2060400.0,0.0,0.0
789,20230823,TARA,11.0,0.0,10.0,10.0,10.0,1269800.0,-1.0,12698000.0,27.0,11.0,598600.0,10.0,5449900.0,0.0,0.0
789,20230824,TARA,10.0,0.0,10.0,10.0,10.0,373500.0,0.0,3735000.0,13.0,11.0,1469500.0,10.0,918700.0,0.0,0.0
789,20230825,TARA,10.0,0.0,11.0,10.0,11.0,1939800.0,1.0,21316200.0,38.0,0.0,0.0,11.0,2607000.0,0.0,0.0
790,20230828,TARA,11.0,0.0,11.0,11.0,11.0,1141400.0,0.0,12555400.0,44.0,12.0,539800.0,11.0,10007500.0,0.0,0.0
790,20230829,TARA,11.0,0.0,11.0,11.0,11.0,1614900.0,0.0,17763900.0,18.0,12.0,1079500.0,11.0,903400.0,0.0,0.0
790,20230830,TARA,11.0,0.0,11.0,11.0,11.0,280800.0,0.0,3088800.0,13.0,12.0,2931600.0,11.0,735000.0,0.0,0.0
790,20230831,TARA,11.0,0.0,12.0,12.0,12.0,257700.0,1.0,3092400.0,15.0,12.0,1810800.0,11.0,30263400.0,0.0,0.0
790,20230901,TARA,12.0,0.0,12.0,12.0,12.0,215100.0,0.0,2581200.0,11.0,12.0,3403900.0,11.0,1693200.0,0.0,0.0
790,20230904,TARA,12.0,0.0,12.0,12.0,12.0,773300.0,0.0,9279600.0,15.0,12.0,2778400.0,11.0,857900.0,0.0,0.0
790,20230905,TARA,12.0,0.0,12.0,12.0,12.0,213300.0,0.0,2559600.0,17.0,12.0,4374200.0,11.0,1213700.0,0.0,0.0
790,20230906,TARA,12.0,0.0,11.0,11.0,11.0,491300.0,-1.0,5404300.0,29.0,11.0,67600.0,0.0,0.0,0.0,0.0
791,20230907,TARA,11.0,0.0,11.0,11.0,11.0,169100.0,0.0,1860100.0,22.0,11.0,598800.0,10.0,2912500.0,0.0,0.0
791,20230908,TARA,11.0,0.0,11.0,11.0,11.0,679700.0,0.0,7476700.0,10.0,11.0,1310400.0,10.0,2011300.0,0.0,0.0
792,20230911,TARA,11.0,0.0,11.0,11.0,11.0,1723900.0,0.0,18962900.0,27.0,12.0,950300.0,11.0,152800.0,0.0,0.0
792,20230912,TARA,11.0,0.0,11.0,11.0,11.0,250000.0,0.0,2750000.0,18.0,12.0,1341200.0,10.0,3129500.0,0.0,0.0
792,20230913,TARA,11.0,0.0,11.0,11.0,11.0,104300.0,0.0,1147300.0,21.0,11.0,186800.0,10.0,2202200.0,0.0,0.0
792,20230914,TARA,11.0,0.0,11.0,11.0,11.0,222300.0,0.0,2445300.0,11.0,11.0,478200.0,10.0,4351500.0,0.0,0.0
792,20230915,TARA,11.0,0.0,11.0,10.0,10.0,1180700.0,-1.0,11855000.0,8.0,11.0,517900.0,10.0,1123400.0,0.0,0.0
792,20230918,TARA,10.0,0.0,10.0,10.0,10.0,100900.0,0.0,1009000.0,11.0,11.0,1653700.0,10.0,977500.0,0.0,0.0
792,20230919,TARA,10.0,0.0,11.0,10.0,11.0,233200.0,1.0,2528200.0,46.0,11.0,88200.0,10.0,802400.0,0.0,0.0
792,20230920,TARA,11.0,0.0,11.0,11.0,11.0,2100.0,0.0,23100.0,7.0,11.0,342700.0,10.0,1054100.0,0.0,0.0
792,20230921,TARA,11.0,0.0,11.0,11.0,11.0,141100.0,0.0,1552100.0,25.0,12.0,607000.0,11.0,100.0,0.0,0.0
792,20230922,TARA,11.0,0.0,11.0,11.0,11.0,25500.0,0.0,280500.0,12.0,11.0,110100.0,10.0,1231600.0,0.0,0.0
792,20230925,TARA,11.0,0.0,11.0,11.0,11.0,219600.0,0.0,2415600.0,20.0,11.0,5000.0,10.0,1996200.0,0.0,0.0
792,20230926,TARA,11.0,0.0,11.0,11.0,11.0,37900.0,0.0,416900.0,13.0,11.0,40100.0,10.0,761300.0,0.0,0.0
792,20230927,TARA,11.0,0.0,10.0,10.0,10.0,143300.0,-1.0,1433000.0,7.0,11.0,216600.0,10.0,967600.0,0.0,0.0
792,20230929,TARA,10.0,0.0,10.0,10.0,10.0,103100.0,0.0,1031000.0,8.0,11.0,2100.0,10.0,155600.0,0.0,0.0
792,20231002,TARA,10.0,0.0,10.0,10.0,10.0,372300.0,0.0,3723000.0,11.0,11.0,237200.0,10.0,844900.0,0.0,0.0
792,20231003,TARA,10.0,0.0,11.0,10.0,11.0,867400.0,1.0,8701200.0,34.0,11.0,1582000.0,10.0,1164400.0,0.0,0.0
792,20231004,TARA,11.0,0.0,11.0,11.0,11.0,168600.0,0.0,1854600.0,3.0,11.0,1896800.0,10.0,1000300.0,0.0,0.0
792,20231005,TARA,11.0,0.0,11.0,11.0,11.0,185000.0,0.0,2035000.0,1.0,11.0,1545900.0,10.0,510000.0,0.0,0.0
794,20231006,TARA,11.0,0.0,11.0,11.0,11.0,7700.0,0.0,84700.0,4.0,11.0,1602000.0,10.0,455300.0,0.0,0.0
796,20231009,TARA,11.0,0.0,11.0,11.0,11.0,25700.0,0.0,282700.0,7.0,11.0,2056700.0,10.0,305200.0,0.0,0.0
797,20231010,TARA,11.0,0.0,11.0,11.0,11.0,23300.0,0.0,256300.0,8.0,11.0,1685600.0,10.0,400300.0,0.0,0.0
799,20231011,TARA,11.0,0.0,11.0,10.0,11.0,232400.0,0.0,2354200.0,12.0,11.0,1551700.0,10.0,696800.0,0.0,0.0
799,20231012,TARA,11.0,0.0,10.0,10.0,10.0,557400.0,-1.0,5574000.0,21.0,11.0,380500.0,10.0,2970400.0,0.0,0.0
