No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
280,20230124,FIMP,73.0,0.0,78.0,73.0,78.0,6689300.0,5.0,504905100.0,2025.0,79.0,652000.0,78.0,1060500.0,0.0,0.0
280,20230125,FIMP,78.0,0.0,83.0,78.0,81.0,6623300.0,3.0,532528800.0,1868.0,82.0,153400.0,81.0,700.0,0.0,0.0
280,20230126,FIMP,81.0,0.0,83.0,80.0,83.0,5157600.0,2.0,420545600.0,1759.0,83.0,95600.0,82.0,132000.0,0.0,0.0
280,20230127,FIMP,83.0,0.0,85.0,79.0,80.0,2878500.0,-3.0,238385700.0,767.0,80.0,61500.0,79.0,147400.0,0.0,0.0
280,20230130,FIMP,80.0,0.0,80.0,78.0,79.0,2050400.0,-1.0,162162000.0,1159.0,79.0,17400.0,78.0,239000.0,0.0,0.0
280,20230131,FIMP,79.0,0.0,79.0,77.0,78.0,1446400.0,-1.0,112303900.0,421.0,79.0,214800.0,78.0,6600.0,0.0,0.0
280,20230201,FIMP,78.0,0.0,78.0,75.0,78.0,1606000.0,0.0,123406100.0,248.0,78.0,213000.0,76.0,7600.0,0.0,0.0
280,20230202,FIMP,78.0,0.0,79.0,76.0,78.0,1778400.0,0.0,138716800.0,977.0,78.0,19600.0,76.0,110200.0,0.0,0.0
280,20230203,FIMP,78.0,0.0,79.0,76.0,79.0,2670500.0,1.0,208928800.0,1129.0,80.0,260600.0,79.0,65600.0,0.0,0.0
280,20230206,FIMP,79.0,0.0,83.0,79.0,83.0,4296400.0,4.0,347653200.0,1674.0,83.0,88700.0,82.0,59800.0,0.0,0.0
280,20230207,FIMP,83.0,0.0,84.0,81.0,81.0,2132300.0,-2.0,176661700.0,607.0,81.0,105100.0,80.0,159200.0,0.0,0.0
281,20230208,FIMP,81.0,0.0,81.0,79.0,80.0,1865500.0,-1.0,149477400.0,714.0,80.0,61200.0,79.0,117300.0,0.0,0.0
281,20230209,FIMP,80.0,0.0,80.0,78.0,79.0,993800.0,-1.0,78932100.0,590.0,79.0,49100.0,78.0,17500.0,0.0,0.0
281,20230210,FIMP,79.0,0.0,80.0,79.0,79.0,2088700.0,0.0,166486100.0,1006.0,79.0,192600.0,78.0,140200.0,0.0,0.0
281,20230213,FIMP,79.0,0.0,81.0,77.0,78.0,1557400.0,-1.0,122246800.0,379.0,78.0,130300.0,77.0,93600.0,0.0,0.0
281,20230214,FIMP,78.0,0.0,78.0,77.0,78.0,1649600.0,0.0,128565100.0,751.0,78.0,75300.0,77.0,12500.0,0.0,0.0
281,20230215,FIMP,78.0,0.0,78.0,77.0,78.0,1545500.0,0.0,120538800.0,558.0,79.0,230900.0,78.0,6700.0,0.0,0.0
281,20230216,FIMP,78.0,0.0,79.0,77.0,78.0,1550500.0,0.0,121032500.0,414.0,78.0,64000.0,77.0,103700.0,0.0,0.0
281,20230217,FIMP,78.0,0.0,78.0,75.0,77.0,1008900.0,-1.0,77320200.0,172.0,77.0,15400.0,76.0,13600.0,0.0,0.0
281,20230220,FIMP,77.0,0.0,78.0,77.0,78.0,1020400.0,1.0,78576000.0,194.0,78.0,214300.0,77.0,13000.0,0.0,0.0
281,20230221,FIMP,78.0,0.0,78.0,75.0,76.0,719200.0,-2.0,55074000.0,158.0,76.0,24700.0,75.0,5900.0,0.0,0.0
281,20230222,FIMP,76.0,0.0,76.0,74.0,76.0,337400.0,0.0,25249400.0,57.0,76.0,108100.0,74.0,50400.0,0.0,0.0
281,20230223,FIMP,76.0,0.0,75.0,74.0,75.0,426700.0,-1.0,31668900.0,138.0,75.0,74800.0,73.0,219500.0,0.0,100.0
281,20230224,FIMP,75.0,0.0,76.0,74.0,76.0,357100.0,1.0,26762200.0,101.0,76.0,228800.0,74.0,62000.0,0.0,0.0
281,20230227,FIMP,76.0,0.0,75.0,75.0,75.0,51600.0,-1.0,3870000.0,17.0,75.0,48500.0,74.0,70700.0,0.0,0.0
281,20230228,FIMP,75.0,0.0,76.0,73.0,76.0,140200.0,1.0,10429900.0,21.0,76.0,113100.0,74.0,500.0,0.0,0.0
281,20230301,FIMP,76.0,0.0,76.0,75.0,76.0,130700.0,0.0,9810800.0,37.0,76.0,113700.0,74.0,80700.0,0.0,0.0
281,20230302,FIMP,76.0,0.0,75.0,74.0,74.0,151300.0,-2.0,11347000.0,33.0,76.0,173400.0,74.0,82200.0,0.0,0.0
282,20230303,FIMP,74.0,0.0,75.0,74.0,74.0,61800.0,0.0,4573300.0,16.0,74.0,33500.0,73.0,93600.0,0.0,0.0
282,20230306,FIMP,74.0,0.0,74.0,72.0,74.0,106100.0,0.0,7736600.0,27.0,74.0,135800.0,72.0,68300.0,0.0,0.0
282,20230307,FIMP,74.0,0.0,74.0,73.0,74.0,17800.0,0.0,1299600.0,7.0,74.0,139300.0,73.0,35200.0,0.0,0.0
283,20230308,FIMP,74.0,0.0,74.0,73.0,74.0,2200.0,0.0,161400.0,10.0,74.0,130200.0,73.0,51200.0,0.0,0.0
283,20230309,FIMP,74.0,0.0,74.0,73.0,74.0,35800.0,0.0,2644200.0,9.0,74.0,167600.0,73.0,47500.0,0.0,0.0
283,20230310,FIMP,74.0,0.0,74.0,73.0,73.0,53200.0,-1.0,3883700.0,14.0,73.0,800.0,72.0,72500.0,0.0,0.0
283,20230313,FIMP,73.0,0.0,73.0,68.0,72.0,390800.0,-1.0,27269200.0,60.0,72.0,27800.0,68.0,40100.0,0.0,0.0
283,20230314,FIMP,72.0,0.0,72.0,70.0,71.0,196100.0,-1.0,13904800.0,29.0,71.0,9600.0,70.0,12800.0,0.0,0.0
283,20230315,FIMP,71.0,0.0,72.0,71.0,72.0,4400.0,1.0,312600.0,6.0,72.0,40700.0,71.0,26400.0,0.0,0.0
283,20230316,FIMP,72.0,0.0,72.0,72.0,72.0,32600.0,0.0,2347200.0,9.0,72.0,47800.0,71.0,42500.0,0.0,0.0
283,20230317,FIMP,72.0,0.0,76.0,72.0,76.0,178200.0,4.0,13214700.0,34.0,76.0,52100.0,73.0,8100.0,0.0,0.0
283,20230320,FIMP,76.0,0.0,76.0,75.0,76.0,200.0,0.0,15100.0,2.0,76.0,52300.0,75.0,32400.0,0.0,0.0
283,20230321,FIMP,76.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,76.0,52000.0,75.0,32500.0,0.0,0.0
283,20230324,FIMP,76.0,0.0,76.0,75.0,76.0,3100.0,0.0,235100.0,6.0,76.0,56400.0,75.0,32000.0,0.0,0.0
283,20230327,FIMP,76.0,0.0,76.0,75.0,76.0,1700.0,0.0,127700.0,3.0,76.0,94400.0,75.0,32000.0,0.0,0.0
283,20230328,FIMP,76.0,0.0,76.0,75.0,75.0,8600.0,-1.0,646600.0,9.0,76.0,80600.0,75.0,25700.0,0.0,0.0
283,20230329,FIMP,75.0,0.0,76.0,75.0,76.0,31000.0,1.0,2328100.0,11.0,76.0,49800.0,75.0,6100.0,0.0,0.0
283,20230330,FIMP,76.0,0.0,76.0,75.0,76.0,18700.0,0.0,1414700.0,5.0,76.0,59900.0,75.0,29000.0,0.0,0.0
283,20230331,FIMP,76.0,0.0,76.0,75.0,76.0,30100.0,0.0,2257800.0,18.0,76.0,84000.0,75.0,700.0,0.0,0.0
283,20230403,FIMP,76.0,0.0,76.0,74.0,75.0,42500.0,-1.0,3190700.0,125.0,75.0,5300.0,74.0,30300.0,0.0,0.0
283,20230404,FIMP,75.0,0.0,75.0,74.0,75.0,1333600.0,0.0,100016400.0,62.0,75.0,220200.0,74.0,27000.0,0.0,0.0
283,20230405,FIMP,75.0,0.0,75.0,74.0,75.0,59100.0,0.0,4432400.0,16.0,75.0,12600.0,74.0,31100.0,0.0,0.0
283,20230406,FIMP,75.0,0.0,75.0,73.0,74.0,1328800.0,-1.0,98335000.0,115.0,74.0,47800.0,73.0,52000.0,0.0,0.0
283,20230410,FIMP,74.0,0.0,74.0,72.0,73.0,75800.0,-1.0,5565500.0,23.0,73.0,249800.0,72.0,90400.0,0.0,0.0
283,20230411,FIMP,73.0,0.0,74.0,73.0,74.0,800.0,1.0,58600.0,3.0,74.0,40700.0,73.0,34000.0,0.0,0.0
283,20230412,FIMP,74.0,0.0,74.0,73.0,74.0,2074900.0,0.0,153506600.0,101.0,74.0,39600.0,72.0,33000.0,0.0,0.0
283,20230413,FIMP,74.0,0.0,74.0,70.0,74.0,859800.0,0.0,63355700.0,74.0,74.0,30900.0,71.0,1000.0,0.0,0.0
283,20230414,FIMP,74.0,0.0,74.0,73.0,74.0,27100.0,0.0,1978500.0,10.0,74.0,40900.0,73.0,6800.0,0.0,0.0
283,20230417,FIMP,74.0,0.0,74.0,73.0,74.0,600.0,0.0,44000.0,5.0,74.0,289400.0,73.0,32100.0,0.0,0.0
284,20230418,FIMP,74.0,0.0,74.0,73.0,73.0,1469100.0,-1.0,107254400.0,94.0,73.0,21700.0,72.0,32600.0,0.0,0.0
284,20230426,FIMP,73.0,0.0,74.0,73.0,74.0,1426200.0,1.0,105534100.0,255.0,74.0,38400.0,73.0,29600.0,0.0,0.0
284,20230427,FIMP,74.0,0.0,74.0,73.0,74.0,28200.0,0.0,2058800.0,13.0,74.0,42200.0,73.0,5500.0,0.0,0.0
284,20230428,FIMP,74.0,0.0,74.0,73.0,74.0,14300.0,0.0,1044200.0,12.0,74.0,42700.0,73.0,18600.0,0.0,0.0
284,20230502,FIMP,74.0,0.0,74.0,73.0,74.0,700.0,0.0,51700.0,3.0,74.0,149200.0,73.0,32500.0,0.0,0.0
284,20230503,FIMP,74.0,0.0,74.0,73.0,74.0,1300.0,0.0,95100.0,6.0,74.0,41800.0,73.0,44100.0,0.0,0.0
284,20230504,FIMP,74.0,0.0,74.0,73.0,74.0,1500.0,0.0,109700.0,4.0,74.0,41800.0,73.0,41200.0,0.0,0.0
284,20230505,FIMP,74.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,74.0,43500.0,73.0,43300.0,0.0,0.0
285,20230508,FIMP,74.0,0.0,74.0,73.0,74.0,11700.0,0.0,854300.0,11.0,74.0,240300.0,73.0,22300.0,0.0,0.0
285,20230509,FIMP,74.0,0.0,74.0,73.0,74.0,9100.0,0.0,664500.0,7.0,74.0,91800.0,73.0,25300.0,0.0,0.0
285,20230510,FIMP,74.0,0.0,74.0,73.0,74.0,15500.0,0.0,1131700.0,12.0,74.0,91800.0,73.0,18600.0,0.0,0.0
285,20230511,FIMP,74.0,0.0,74.0,73.0,74.0,5800.0,0.0,424100.0,9.0,74.0,189800.0,73.0,7200.0,0.0,0.0
285,20230512,FIMP,74.0,0.0,74.0,72.0,74.0,14100.0,0.0,1027900.0,19.0,74.0,33400.0,72.0,11000.0,0.0,0.0
285,20230515,FIMP,74.0,0.0,74.0,73.0,74.0,12500.0,0.0,912700.0,14.0,74.0,51800.0,72.0,11500.0,0.0,0.0
285,20230516,FIMP,74.0,0.0,74.0,70.0,74.0,38700.0,0.0,2781400.0,48.0,74.0,51600.0,70.0,11900.0,0.0,0.0
285,20230517,FIMP,74.0,0.0,73.0,71.0,73.0,10600.0,-1.0,768400.0,20.0,72.0,10600.0,71.0,6400.0,0.0,0.0
285,20230519,FIMP,73.0,0.0,73.0,73.0,73.0,10400.0,0.0,759200.0,12.0,73.0,49100.0,72.0,10100.0,0.0,0.0
285,20230522,FIMP,73.0,0.0,73.0,72.0,73.0,300.0,0.0,21800.0,2.0,73.0,18300.0,72.0,10500.0,0.0,0.0
285,20230523,FIMP,73.0,0.0,74.0,72.0,74.0,13300.0,1.0,964100.0,28.0,74.0,31400.0,72.0,2500.0,0.0,0.0
285,20230524,FIMP,74.0,0.0,74.0,72.0,73.0,5900.0,-1.0,430700.0,13.0,73.0,10000.0,72.0,7700.0,0.0,0.0
285,20230525,FIMP,73.0,0.0,73.0,71.0,73.0,6100.0,0.0,441500.0,14.0,72.0,6300.0,71.0,6400.0,0.0,0.0
285,20230526,FIMP,73.0,0.0,72.0,72.0,72.0,1300.0,-1.0,93600.0,7.0,72.0,16000.0,71.0,6600.0,0.0,0.0
285,20230529,FIMP,72.0,0.0,74.0,71.0,74.0,6400.0,2.0,456100.0,11.0,74.0,29400.0,71.0,1400.0,0.0,0.0
285,20230530,FIMP,74.0,0.0,74.0,72.0,73.0,400.0,-1.0,29300.0,4.0,73.0,1400.0,72.0,700.0,0.0,0.0
285,20230531,FIMP,73.0,0.0,73.0,71.0,72.0,600.0,-1.0,43000.0,6.0,72.0,9900.0,71.0,3100.0,0.0,0.0
285,20230605,FIMP,72.0,0.0,71.0,71.0,71.0,100.0,-1.0,7100.0,1.0,72.0,100.0,71.0,300.0,0.0,0.0
285,20230606,FIMP,71.0,0.0,73.0,71.0,73.0,700.0,2.0,50900.0,4.0,73.0,4100.0,71.0,500.0,0.0,0.0
285,20230607,FIMP,73.0,0.0,72.0,71.0,71.0,1900.0,-2.0,136300.0,6.0,71.0,20800.0,70.0,2500.0,0.0,0.0
285,20230608,FIMP,71.0,0.0,73.0,64.0,73.0,8800.0,2.0,604800.0,27.0,73.0,32700.0,66.0,100.0,0.0,0.0
285,20230609,FIMP,73.0,0.0,73.0,66.0,73.0,4000.0,0.0,271000.0,9.0,73.0,31800.0,66.0,28900.0,0.0,0.0
285,20230612,FIMP,73.0,0.0,72.0,72.0,72.0,1600.0,-1.0,115200.0,3.0,72.0,21100.0,66.0,2200.0,0.0,0.0
285,20230613,FIMP,72.0,0.0,74.0,70.0,73.0,33700.0,1.0,2459900.0,10.0,73.0,17100.0,66.0,900.0,0.0,0.0
285,20230614,FIMP,73.0,0.0,73.0,66.0,73.0,4400.0,0.0,295900.0,5.0,73.0,16900.0,66.0,2900.0,0.0,0.0
285,20230615,FIMP,73.0,0.0,72.0,71.0,72.0,1000.0,-1.0,71500.0,5.0,72.0,12700.0,71.0,500.0,0.0,0.0
285,20230616,FIMP,72.0,0.0,72.0,72.0,72.0,300.0,0.0,21600.0,3.0,72.0,19800.0,71.0,500.0,0.0,0.0
285,20230619,FIMP,72.0,0.0,73.0,71.0,73.0,700.0,1.0,50100.0,3.0,73.0,5300.0,68.0,100.0,0.0,0.0
285,20230620,FIMP,73.0,0.0,72.0,66.0,72.0,2000.0,-1.0,135700.0,5.0,72.0,1400.0,66.0,56100.0,0.0,0.0
285,20230621,FIMP,72.0,0.0,72.0,65.0,72.0,800.0,0.0,55600.0,7.0,72.0,9500.0,65.0,54300.0,0.0,0.0
285,20230622,FIMP,72.0,0.0,71.0,66.0,71.0,3700.0,-1.0,247000.0,6.0,71.0,1000.0,70.0,100.0,0.0,0.0
285,20230623,FIMP,71.0,0.0,71.0,71.0,71.0,400.0,0.0,28400.0,4.0,71.0,28800.0,66.0,100.0,0.0,0.0
285,20230626,FIMP,71.0,0.0,72.0,66.0,72.0,10400.0,1.0,689800.0,10.0,72.0,34000.0,67.0,100.0,0.0,0.0
285,20230627,FIMP,72.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,72.0,7200.0,66.0,500.0,0.0,0.0
285,20230703,FIMP,72.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,72.0,74600.0,66.0,200.0,0.0,0.0
285,20230704,FIMP,72.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,70.0,10000.0,66.0,100.0,0.0,0.0
285,20230705,FIMP,72.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,72.0,84600.0,66.0,100.0,0.0,0.0
285,20230706,FIMP,72.0,0.0,72.0,66.0,72.0,3100.0,0.0,216800.0,12.0,72.0,69700.0,70.0,37000.0,0.0,0.0
286,20230707,FIMP,72.0,0.0,72.0,68.0,72.0,700.0,0.0,49000.0,6.0,72.0,68000.0,68.0,100.0,0.0,0.0
287,20230710,FIMP,72.0,0.0,72.0,72.0,72.0,2100.0,0.0,151200.0,3.0,71.0,2300.0,67.0,200.0,0.0,0.0
287,20230711,FIMP,72.0,0.0,72.0,70.0,72.0,1500.0,0.0,107600.0,2.0,72.0,60600.0,70.0,900.0,0.0,0.0
287,20230712,FIMP,72.0,0.0,72.0,70.0,72.0,12500.0,0.0,876000.0,8.0,72.0,53700.0,69.0,2600.0,0.0,0.0
287,20230713,FIMP,72.0,0.0,72.0,65.0,72.0,650600.0,0.0,46499800.0,34.0,72.0,18700.0,70.0,100.0,0.0,0.0
287,20230714,FIMP,72.0,0.0,72.0,70.0,72.0,400.0,0.0,28600.0,3.0,72.0,20800.0,70.0,200.0,0.0,0.0
287,20230717,FIMP,72.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,71.0,100.0,70.0,200.0,0.0,0.0
287,20230718,FIMP,72.0,0.0,70.0,70.0,70.0,500.0,-2.0,35000.0,4.0,70.0,19600.0,69.0,2100.0,0.0,0.0
287,20230720,FIMP,70.0,0.0,69.0,63.0,69.0,9700.0,-1.0,668700.0,5.0,69.0,10100.0,64.0,300.0,0.0,0.0
287,20230721,FIMP,69.0,0.0,69.0,69.0,69.0,100.0,0.0,6900.0,1.0,69.0,10000.0,64.0,2000.0,0.0,0.0
287,20230724,FIMP,69.0,0.0,68.0,64.0,68.0,1800.0,-1.0,118600.0,9.0,68.0,4600.0,64.0,3700.0,0.0,0.0
287,20230725,FIMP,68.0,0.0,70.0,70.0,70.0,1100.0,2.0,77000.0,4.0,70.0,16500.0,64.0,300.0,0.0,0.0
287,20230726,FIMP,70.0,0.0,70.0,69.0,69.0,1500.0,-1.0,103600.0,6.0,69.0,8800.0,64.0,4000.0,0.0,0.0
287,20230727,FIMP,69.0,0.0,70.0,64.0,69.0,1600.0,0.0,109000.0,14.0,69.0,7900.0,64.0,900.0,0.0,0.0
287,20230728,FIMP,69.0,0.0,71.0,64.0,71.0,1400.0,2.0,95700.0,8.0,71.0,1800.0,64.0,100.0,0.0,0.0
287,20230731,FIMP,71.0,0.0,70.0,64.0,70.0,36300.0,-1.0,2347500.0,20.0,70.0,19700.0,65.0,100.0,0.0,0.0
287,20230801,FIMP,70.0,0.0,71.0,65.0,70.0,12400.0,0.0,867600.0,7.0,70.0,2300.0,64.0,300.0,0.0,0.0
288,20230802,FIMP,70.0,0.0,70.0,64.0,70.0,2100.0,0.0,144700.0,10.0,70.0,4600.0,65.0,200.0,0.0,0.0
288,20230803,FIMP,70.0,0.0,69.0,65.0,69.0,600.0,-1.0,40400.0,6.0,69.0,8100.0,65.0,100.0,0.0,0.0
288,20230804,FIMP,69.0,0.0,69.0,63.0,68.0,6800.0,-1.0,437400.0,20.0,69.0,7200.0,66.0,100.0,0.0,0.0
288,20230807,FIMP,68.0,0.0,70.0,63.0,68.0,93700.0,0.0,5935600.0,28.0,68.0,300.0,64.0,3300.0,0.0,0.0
290,20230808,FIMP,68.0,0.0,68.0,62.0,66.0,6000.0,-2.0,385400.0,15.0,66.0,100.0,62.0,33500.0,0.0,0.0
290,20230809,FIMP,66.0,0.0,67.0,62.0,67.0,1200.0,1.0,78400.0,11.0,67.0,100.0,62.0,1300.0,0.0,0.0
290,20230810,FIMP,67.0,0.0,69.0,61.0,65.0,17200.0,-2.0,1059000.0,19.0,65.0,200.0,62.0,8800.0,0.0,0.0
290,20230811,FIMP,65.0,0.0,66.0,63.0,66.0,4200.0,1.0,273300.0,7.0,66.0,24900.0,63.0,4000.0,0.0,0.0
290,20230814,FIMP,66.0,0.0,65.0,63.0,65.0,1000.0,-1.0,63600.0,5.0,65.0,800.0,63.0,2500.0,0.0,0.0
290,20230815,FIMP,65.0,0.0,65.0,62.0,65.0,4900.0,0.0,313600.0,7.0,65.0,600.0,64.0,3400.0,0.0,0.0
290,20230816,FIMP,65.0,0.0,65.0,65.0,65.0,600.0,0.0,39000.0,3.0,65.0,700.0,63.0,100.0,0.0,0.0
290,20230818,FIMP,65.0,0.0,71.0,59.0,67.0,112400.0,2.0,6777500.0,39.0,67.0,29400.0,63.0,200.0,0.0,0.0
290,20230821,FIMP,67.0,0.0,71.0,61.0,70.0,45700.0,3.0,2827400.0,48.0,64.0,21000.0,0.0,0.0,0.0,0.0
290,20230822,FIMP,70.0,0.0,70.0,63.0,63.0,25400.0,-7.0,1609000.0,23.0,67.0,100.0,63.0,100.0,0.0,0.0
290,20230823,FIMP,63.0,0.0,68.0,58.0,68.0,18100.0,5.0,1164200.0,32.0,68.0,2800.0,67.0,5101200.0,0.0,0.0
290,20230824,FIMP,68.0,0.0,68.0,63.0,66.0,24300.0,-2.0,1546800.0,101.0,66.0,3000.0,63.0,59500.0,12700.0,0.0
290,20230825,FIMP,66.0,0.0,65.0,61.0,62.0,14800.0,-4.0,925800.0,20.0,62.0,1100.0,61.0,1000.0,0.0,0.0
290,20230828,FIMP,62.0,0.0,65.0,61.0,64.0,3500.0,2.0,216400.0,11.0,65.0,2100.0,61.0,7100.0,0.0,0.0
290,20230829,FIMP,64.0,0.0,63.0,59.0,63.0,50500.0,-1.0,3031200.0,25.0,61.0,10000.0,60.0,300.0,0.0,0.0
290,20230830,FIMP,63.0,0.0,63.0,60.0,62.0,8800.0,-1.0,540300.0,15.0,62.0,23500.0,61.0,100.0,0.0,0.0
290,20230831,FIMP,62.0,0.0,63.0,61.0,62.0,5400.0,0.0,334700.0,13.0,61.0,9900.0,60.0,100.0,0.0,0.0
290,20230901,FIMP,62.0,0.0,63.0,56.0,60.0,16900.0,-2.0,974000.0,109.0,59.0,10500.0,58.0,500.0,0.0,0.0
290,20230904,FIMP,60.0,0.0,61.0,57.0,59.0,9500.0,-1.0,549700.0,12.0,59.0,2500.0,58.0,500.0,0.0,1000.0
290,20230905,FIMP,59.0,0.0,60.0,60.0,60.0,1500.0,1.0,90000.0,5.0,60.0,10800.0,58.0,200.0,0.0,0.0
290,20230906,FIMP,60.0,0.0,60.0,57.0,59.0,1100.0,-1.0,63700.0,7.0,59.0,7700.0,56.0,800.0,0.0,0.0
291,20230907,FIMP,59.0,0.0,63.0,56.0,60.0,5400.0,1.0,315600.0,11.0,59.0,4100.0,57.0,1100.0,0.0,0.0
291,20230908,FIMP,60.0,0.0,60.0,60.0,60.0,3200.0,0.0,192000.0,2.0,60.0,8300.0,57.0,300.0,0.0,0.0
292,20230911,FIMP,60.0,0.0,58.0,54.0,54.0,43700.0,-6.0,2369600.0,63.0,55.0,21700.0,54.0,4400.0,0.0,0.0
292,20230912,FIMP,54.0,0.0,58.0,50.0,58.0,36000.0,4.0,1950700.0,61.0,58.0,22500.0,53.0,200.0,0.0,0.0
292,20230913,FIMP,58.0,0.0,58.0,54.0,54.0,1200.0,-4.0,66600.0,5.0,55.0,4200.0,54.0,1200.0,0.0,0.0
292,20230914,FIMP,54.0,0.0,57.0,52.0,56.0,7200.0,2.0,383500.0,15.0,55.0,5900.0,54.0,100.0,0.0,0.0
292,20230915,FIMP,56.0,0.0,57.0,55.0,56.0,10800.0,0.0,600700.0,12.0,56.0,46400.0,55.0,7700.0,0.0,0.0
292,20230918,FIMP,56.0,0.0,56.0,54.0,56.0,27400.0,0.0,1480100.0,15.0,55.0,1500.0,54.0,9000.0,0.0,0.0
292,20230919,FIMP,56.0,0.0,56.0,53.0,56.0,51300.0,0.0,2774600.0,15.0,56.0,13600.0,55.0,100.0,0.0,0.0
292,20230920,FIMP,56.0,0.0,55.0,53.0,55.0,3500.0,-1.0,189400.0,18.0,55.0,51700.0,53.0,11200.0,0.0,0.0
292,20230921,FIMP,55.0,0.0,56.0,52.0,55.0,2100.0,0.0,115100.0,12.0,55.0,1400.0,54.0,8900.0,0.0,0.0
292,20230922,FIMP,55.0,0.0,56.0,52.0,56.0,14200.0,1.0,774100.0,14.0,56.0,34600.0,55.0,100.0,0.0,0.0
292,20230925,FIMP,56.0,0.0,56.0,54.0,56.0,1900.0,0.0,105700.0,10.0,56.0,12500.0,54.0,700.0,0.0,0.0
292,20230926,FIMP,56.0,0.0,60.0,54.0,58.0,38000.0,2.0,2175300.0,58.0,58.0,46100.0,56.0,2400.0,0.0,0.0
292,20230927,FIMP,58.0,0.0,57.0,56.0,57.0,800.0,-1.0,45300.0,5.0,57.0,13400.0,56.0,2900.0,0.0,0.0
292,20230929,FIMP,57.0,0.0,58.0,56.0,58.0,6300.0,1.0,359100.0,11.0,58.0,47000.0,56.0,1600.0,0.0,0.0
292,20231002,FIMP,58.0,0.0,58.0,56.0,58.0,1800.0,0.0,101200.0,5.0,57.0,44500.0,56.0,100.0,0.0,0.0
292,20231003,FIMP,58.0,0.0,57.0,56.0,57.0,1600.0,-1.0,91100.0,3.0,57.0,30200.0,56.0,100.0,0.0,0.0
292,20231004,FIMP,57.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,57.0,37900.0,55.0,2400.0,0.0,0.0
292,20231005,FIMP,57.0,0.0,56.0,54.0,56.0,7600.0,-1.0,417900.0,14.0,56.0,2900.0,54.0,2400.0,0.0,0.0
292,20231006,FIMP,56.0,0.0,57.0,55.0,56.0,4900.0,0.0,273900.0,17.0,56.0,43700.0,55.0,1100.0,0.0,0.0
293,20231009,FIMP,56.0,0.0,57.0,55.0,56.0,6000.0,0.0,330700.0,10.0,56.0,681300.0,55.0,51400.0,0.0,0.0
