No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
172,20230116,BYAN,20150.0,0.0,20250.0,19800.0,20100.0,691100.0,-50.0,13859042500.0,1023.0,20100.0,9700.0,20050.0,200.0,233000.0,200300.0
172,20230117,BYAN,20100.0,0.0,20150.0,19900.0,19900.0,574800.0,-200.0,11493452500.0,1057.0,19900.0,13100.0,19875.0,13400.0,224000.0,142200.0
172,20230118,BYAN,19900.0,0.0,20250.0,19900.0,20075.0,690800.0,175.0,13851437500.0,1220.0,20075.0,18400.0,20050.0,4700.0,326900.0,348500.0
172,20230119,BYAN,20075.0,0.0,20150.0,19900.0,20075.0,499100.0,0.0,9987032500.0,928.0,20075.0,25000.0,20050.0,22600.0,208100.0,176100.0
172,20230120,BYAN,20075.0,0.0,22025.0,19950.0,21675.0,1632100.0,1600.0,34458115000.0,3569.0,21700.0,2200.0,21675.0,148900.0,87700.0,507500.0
172,20230124,BYAN,21675.0,0.0,22300.0,20700.0,20975.0,1018000.0,-700.0,21630932500.0,2281.0,21000.0,1900.0,20975.0,1800.0,402500.0,139800.0
172,20230125,BYAN,20975.0,0.0,21050.0,20500.0,20900.0,568700.0,-75.0,11824520000.0,1225.0,20950.0,1200.0,20900.0,900.0,259800.0,78900.0
172,20230126,BYAN,20900.0,0.0,20850.0,19800.0,19975.0,1709100.0,-925.0,34379862500.0,3140.0,20000.0,2100.0,19975.0,13000.0,904000.0,294700.0
172,20230127,BYAN,19975.0,0.0,20400.0,19875.0,20000.0,844300.0,25.0,16877495000.0,1411.0,20025.0,6300.0,20000.0,8000.0,143900.0,110100.0
172,20230130,BYAN,20000.0,0.0,20475.0,20000.0,20025.0,305000.0,25.0,6131625000.0,720.0,20050.0,12900.0,20025.0,9000.0,119800.0,37100.0
172,20230131,BYAN,20025.0,0.0,20150.0,19900.0,20100.0,547800.0,75.0,10964845000.0,846.0,20100.0,46000.0,19950.0,500.0,269800.0,293000.0
172,20230201,BYAN,20100.0,0.0,20100.0,19850.0,19875.0,390000.0,-225.0,7781277500.0,852.0,19875.0,5700.0,19850.0,3600.0,91300.0,85400.0
172,20230202,BYAN,19875.0,0.0,20000.0,19500.0,19900.0,620300.0,25.0,12259910000.0,1422.0,19900.0,11600.0,19775.0,1000.0,192200.0,175800.0
172,20230203,BYAN,19900.0,0.0,19900.0,18525.0,19000.0,1291700.0,-900.0,24666200000.0,2617.0,19000.0,1400.0,18900.0,100.0,211600.0,238400.0
172,20230206,BYAN,19000.0,0.0,19000.0,18025.0,18750.0,592100.0,-250.0,11053950000.0,1394.0,18750.0,6400.0,18725.0,200.0,90400.0,104800.0
172,20230207,BYAN,18750.0,0.0,19575.0,18750.0,19400.0,585300.0,650.0,11333540000.0,1415.0,19400.0,28500.0,19375.0,10100.0,103500.0,181800.0
172,20230208,BYAN,19400.0,0.0,19800.0,19000.0,19175.0,633900.0,-225.0,12338972500.0,1323.0,19200.0,500.0,19175.0,9100.0,184800.0,75200.0
172,20230209,BYAN,19175.0,0.0,19375.0,19050.0,19225.0,217400.0,50.0,4178082500.0,532.0,19225.0,300.0,19200.0,6100.0,36000.0,25800.0
172,20230210,BYAN,19225.0,0.0,19225.0,18850.0,18850.0,318000.0,-375.0,6029042500.0,862.0,18925.0,100.0,18850.0,20500.0,141600.0,40200.0
172,20230213,BYAN,18850.0,0.0,19250.0,18775.0,18900.0,442400.0,50.0,8382317500.0,849.0,18900.0,900.0,18875.0,10400.0,215900.0,73600.0
172,20230214,BYAN,18900.0,0.0,18950.0,18675.0,18900.0,375900.0,0.0,7074930000.0,763.0,18900.0,5100.0,18875.0,10600.0,95900.0,122100.0
172,20230215,BYAN,18900.0,0.0,19025.0,18675.0,18750.0,337400.0,-150.0,6331185000.0,654.0,18775.0,3000.0,18750.0,3400.0,171400.0,16500.0
172,20230216,BYAN,18750.0,0.0,18800.0,18325.0,18775.0,444600.0,25.0,8274307500.0,883.0,18775.0,24700.0,18650.0,2200.0,107200.0,14700.0
172,20230217,BYAN,18775.0,0.0,18750.0,18500.0,18575.0,245900.0,-200.0,4566032500.0,383.0,18575.0,6000.0,18550.0,6700.0,106200.0,25000.0
