No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
254,20230223,EDGE,19300.0,0.0,0.0,0.0,19300.0,0.0,0.0,0.0,0.0,19275.0,200.0,18050.0,100.0,0.0,0.0
254,20230224,EDGE,19300.0,0.0,0.0,0.0,19300.0,0.0,0.0,0.0,0.0,19050.0,200.0,18525.0,100.0,0.0,0.0
254,20230227,EDGE,19300.0,0.0,19250.0,19000.0,19250.0,2800.0,-50.0,53875000.0,9.0,19250.0,2500.0,19225.0,100.0,0.0,1100.0
254,20230228,EDGE,19250.0,0.0,20000.0,19250.0,20000.0,2200.0,750.0,43575000.0,12.0,20000.0,800.0,18025.0,100.0,0.0,2000.0
254,20230301,EDGE,20000.0,0.0,19975.0,19975.0,19975.0,100.0,-25.0,1997500.0,1.0,19900.0,100.0,19200.0,100.0,0.0,0.0
254,20230302,EDGE,19975.0,0.0,0.0,0.0,19975.0,0.0,0.0,0.0,0.0,19900.0,100.0,18650.0,100.0,0.0,0.0
255,20230303,EDGE,19975.0,0.0,0.0,0.0,19975.0,0.0,0.0,0.0,0.0,19925.0,500.0,19200.0,100.0,0.0,0.0
255,20230306,EDGE,19975.0,0.0,0.0,0.0,19975.0,0.0,0.0,0.0,0.0,19900.0,500.0,19200.0,100.0,0.0,0.0
255,20230307,EDGE,19975.0,0.0,0.0,0.0,19975.0,0.0,0.0,0.0,0.0,19350.0,100.0,19200.0,100.0,0.0,0.0
256,20230308,EDGE,19975.0,0.0,0.0,0.0,19975.0,0.0,0.0,0.0,0.0,19975.0,800.0,19200.0,100.0,0.0,0.0
256,20230309,EDGE,19975.0,0.0,0.0,0.0,19975.0,0.0,0.0,0.0,0.0,19500.0,5000.0,18650.0,100.0,0.0,0.0
256,20230310,EDGE,19975.0,0.0,0.0,0.0,19975.0,0.0,0.0,0.0,0.0,19975.0,1100.0,19200.0,100.0,0.0,0.0
256,20230313,EDGE,19975.0,0.0,0.0,0.0,19975.0,0.0,0.0,0.0,0.0,19525.0,1200.0,19200.0,200.0,0.0,0.0
256,20230314,EDGE,19975.0,0.0,19200.0,19200.0,19200.0,1200.0,-775.0,23040000.0,5.0,19900.0,1200.0,18725.0,200.0,0.0,900.0
256,20230315,EDGE,19200.0,0.0,19775.0,19775.0,19775.0,100.0,575.0,1977500.0,1.0,19200.0,500.0,18425.0,200.0,0.0,0.0
256,20230316,EDGE,19775.0,0.0,0.0,0.0,19775.0,0.0,0.0,0.0,0.0,19700.0,1300.0,18425.0,100.0,0.0,0.0
256,20230317,EDGE,19775.0,0.0,0.0,0.0,19775.0,0.0,0.0,0.0,0.0,19500.0,400.0,18450.0,100.0,0.0,0.0
256,20230320,EDGE,19775.0,0.0,19850.0,18500.0,19850.0,13600.0,75.0,260137500.0,45.0,19850.0,20000.0,19625.0,100.0,0.0,11400.0
256,20230321,EDGE,19850.0,0.0,19250.0,19250.0,19250.0,200.0,-600.0,3850000.0,2.0,19250.0,2300.0,18725.0,100.0,0.0,0.0
256,20230324,EDGE,19250.0,0.0,19200.0,18800.0,19150.0,1900.0,-100.0,36340000.0,9.0,19150.0,100.0,18950.0,200.0,0.0,1000.0
256,20230327,EDGE,19150.0,0.0,0.0,0.0,19150.0,0.0,0.0,0.0,0.0,19150.0,3800.0,18475.0,100.0,0.0,0.0
256,20230328,EDGE,19150.0,0.0,19000.0,19000.0,19000.0,2600.0,-150.0,49400000.0,2.0,19000.0,2500.0,18475.0,100.0,0.0,0.0
256,20230329,EDGE,19000.0,0.0,19000.0,19000.0,19000.0,100.0,0.0,1900000.0,1.0,18800.0,300.0,18500.0,100.0,0.0,0.0
256,20230330,EDGE,19000.0,0.0,19000.0,18500.0,19000.0,1900.0,0.0,35650000.0,8.0,19000.0,3400.0,18525.0,100.0,0.0,400.0
256,20230331,EDGE,19000.0,0.0,19250.0,18500.0,19000.0,1100.0,0.0,20950000.0,8.0,19000.0,2400.0,18650.0,100.0,0.0,1000.0
256,20230403,EDGE,19000.0,0.0,19250.0,19200.0,19200.0,500.0,200.0,9605000.0,4.0,19100.0,100.0,18500.0,100.0,0.0,200.0
256,20230404,EDGE,19200.0,0.0,19125.0,18400.0,19125.0,1000.0,-75.0,18760000.0,9.0,19000.0,1900.0,18525.0,200.0,0.0,400.0
256,20230405,EDGE,19125.0,0.0,18975.0,18700.0,18750.0,700.0,-375.0,13150000.0,7.0,18750.0,3600.0,18500.0,200.0,0.0,0.0
256,20230406,EDGE,18750.0,0.0,18875.0,18700.0,18800.0,2200.0,50.0,41257500.0,11.0,18875.0,2200.0,18400.0,100.0,0.0,1000.0
256,20230410,EDGE,18800.0,0.0,18700.0,18675.0,18700.0,700.0,-100.0,13087500.0,7.0,19000.0,100.0,18350.0,100.0,0.0,200.0
256,20230411,EDGE,18700.0,0.0,18700.0,18500.0,18700.0,2500.0,0.0,46710000.0,16.0,18700.0,400.0,18500.0,100.0,100.0,2200.0
256,20230412,EDGE,18700.0,0.0,19000.0,18500.0,19000.0,1500.0,300.0,28085000.0,12.0,19000.0,15100.0,18125.0,100.0,100.0,1000.0
256,20230413,EDGE,19000.0,0.0,19250.0,19025.0,19025.0,400.0,25.0,7632500.0,4.0,19000.0,10600.0,18200.0,700.0,0.0,400.0
256,20230414,EDGE,19025.0,0.0,19250.0,18500.0,19050.0,1700.0,25.0,31825000.0,7.0,19050.0,3300.0,18525.0,700.0,0.0,700.0
256,20230417,EDGE,19050.0,0.0,19050.0,19000.0,19050.0,1200.0,0.0,22825000.0,10.0,19050.0,700.0,18300.0,200.0,0.0,1100.0
257,20230418,EDGE,19050.0,0.0,0.0,0.0,19050.0,0.0,0.0,0.0,0.0,18975.0,4200.0,18300.0,200.0,0.0,0.0
257,20230426,EDGE,19050.0,0.0,18900.0,18100.0,18600.0,900.0,-450.0,16492500.0,8.0,18600.0,300.0,18125.0,100.0,200.0,0.0
257,20230427,EDGE,18600.0,0.0,18900.0,18550.0,18900.0,800.0,300.0,14900000.0,6.0,19050.0,300.0,18600.0,400.0,0.0,0.0
257,20230428,EDGE,18900.0,0.0,19050.0,19000.0,19000.0,700.0,100.0,13305000.0,6.0,19000.0,4000.0,18200.0,100.0,0.0,0.0
257,20230502,EDGE,19000.0,0.0,0.0,0.0,19000.0,0.0,0.0,0.0,0.0,19000.0,3000.0,18250.0,200.0,0.0,0.0
257,20230503,EDGE,19000.0,0.0,0.0,0.0,19000.0,0.0,0.0,0.0,0.0,19000.0,3400.0,18750.0,100.0,0.0,0.0
257,20230504,EDGE,19000.0,0.0,0.0,0.0,19000.0,0.0,0.0,0.0,0.0,18950.0,100.0,18350.0,500.0,0.0,0.0
257,20230505,EDGE,19000.0,0.0,19000.0,18750.0,18975.0,1500.0,-25.0,28472500.0,3.0,18975.0,4300.0,18400.0,100.0,0.0,0.0
258,20230508,EDGE,18975.0,0.0,18750.0,18675.0,18750.0,600.0,-225.0,11242500.0,5.0,18750.0,1900.0,18650.0,100.0,0.0,0.0
258,20230509,EDGE,18750.0,0.0,18975.0,18600.0,18975.0,700.0,225.0,13170000.0,3.0,19000.0,300.0,18600.0,500.0,0.0,400.0
258,20230510,EDGE,18975.0,0.0,19050.0,19000.0,19000.0,500.0,25.0,9512500.0,5.0,19000.0,1500.0,18350.0,200.0,0.0,500.0
258,20230511,EDGE,19000.0,0.0,19050.0,19000.0,19000.0,200.0,0.0,3805000.0,2.0,19000.0,400.0,18225.0,200.0,100.0,100.0
258,20230512,EDGE,19000.0,0.0,18950.0,18400.0,18400.0,500.0,-600.0,9340000.0,5.0,18550.0,300.0,18400.0,400.0,0.0,200.0
258,20230515,EDGE,18400.0,0.0,18425.0,17850.0,18400.0,3200.0,0.0,58720000.0,14.0,18400.0,500.0,18200.0,100.0,0.0,1400.0
258,20230516,EDGE,18400.0,0.0,18875.0,18875.0,18875.0,100.0,475.0,1887500.0,1.0,18500.0,800.0,18000.0,100.0,0.0,0.0
258,20230517,EDGE,18875.0,0.0,18725.0,17575.0,18550.0,2100.0,-325.0,38135000.0,12.0,18550.0,600.0,18000.0,1000.0,0.0,1600.0
258,20230519,EDGE,18550.0,0.0,18550.0,18500.0,18550.0,200.0,0.0,3705000.0,2.0,18550.0,500.0,18175.0,100.0,0.0,200.0
258,20230522,EDGE,18550.0,0.0,18500.0,18500.0,18500.0,100.0,-50.0,1850000.0,1.0,18200.0,2000.0,17850.0,100.0,0.0,0.0
258,20230523,EDGE,18500.0,0.0,0.0,0.0,18500.0,0.0,0.0,0.0,0.0,18400.0,500.0,18125.0,100.0,0.0,0.0
258,20230524,EDGE,18500.0,0.0,0.0,0.0,18500.0,0.0,0.0,0.0,0.0,18350.0,1100.0,18125.0,100.0,0.0,0.0
258,20230525,EDGE,18500.0,0.0,18350.0,17800.0,18175.0,700.0,-325.0,12622500.0,7.0,18175.0,100.0,17800.0,100.0,0.0,0.0
258,20230526,EDGE,18175.0,0.0,0.0,0.0,18175.0,0.0,0.0,0.0,0.0,17975.0,100.0,17800.0,100.0,0.0,0.0
258,20230529,EDGE,18175.0,0.0,18500.0,18500.0,18500.0,300.0,325.0,5550000.0,3.0,18500.0,1100.0,17800.0,100.0,100.0,300.0
258,20230530,EDGE,18500.0,0.0,18725.0,18500.0,18725.0,800.0,225.0,14957500.0,5.0,18725.0,1200.0,17750.0,100.0,0.0,700.0
258,20230531,EDGE,18725.0,0.0,18800.0,18500.0,18750.0,5000.0,25.0,92667500.0,8.0,18700.0,1000.0,17500.0,100.0,0.0,700.0
258,20230605,EDGE,18750.0,0.0,19000.0,18750.0,18975.0,4800.0,225.0,91037500.0,5.0,18900.0,100.0,17850.0,100.0,0.0,300.0
258,20230606,EDGE,18975.0,0.0,18975.0,18400.0,18450.0,5200.0,-525.0,96840000.0,19.0,18500.0,3600.0,18450.0,100.0,0.0,1700.0
258,20230607,EDGE,18450.0,0.0,18800.0,18400.0,18475.0,1900.0,25.0,35220000.0,11.0,18475.0,100.0,18300.0,100.0,0.0,1100.0
258,20230608,EDGE,18475.0,0.0,0.0,0.0,18475.0,0.0,0.0,0.0,0.0,18475.0,100.0,17525.0,100.0,0.0,0.0
258,20230609,EDGE,18475.0,0.0,18725.0,18725.0,18725.0,200.0,250.0,3745000.0,2.0,18500.0,200.0,17525.0,100.0,0.0,0.0
258,20230612,EDGE,18725.0,0.0,18400.0,18000.0,18400.0,300.0,-325.0,5440000.0,2.0,18400.0,2000.0,17900.0,100.0,0.0,300.0
258,20230613,EDGE,18400.0,0.0,18825.0,18000.0,18375.0,5600.0,-25.0,102632500.0,17.0,18400.0,3000.0,18100.0,100.0,0.0,3300.0
258,20230614,EDGE,18375.0,0.0,21250.0,18400.0,19025.0,8800.0,650.0,166222500.0,32.0,19025.0,7200.0,19000.0,500.0,0.0,1000.0
258,20230615,EDGE,19025.0,0.0,19175.0,18500.0,18875.0,3300.0,-150.0,62352500.0,10.0,18875.0,5700.0,18200.0,100.0,0.0,300.0
258,20230616,EDGE,18875.0,0.0,18875.0,18025.0,18850.0,2600.0,-25.0,48325000.0,20.0,18850.0,3300.0,18250.0,100.0,500.0,1500.0
258,20230619,EDGE,18850.0,0.0,18825.0,18775.0,18775.0,400.0,-75.0,7520000.0,4.0,18725.0,3700.0,18125.0,100.0,0.0,100.0
258,20230620,EDGE,18775.0,0.0,18875.0,17800.0,18350.0,7200.0,-425.0,129717500.0,25.0,18350.0,1200.0,17850.0,300.0,1500.0,700.0
258,20230621,EDGE,18350.0,0.0,18425.0,18025.0,18150.0,2300.0,-200.0,41855000.0,15.0,18150.0,2400.0,18025.0,2700.0,100.0,1400.0
258,20230622,EDGE,18150.0,0.0,18875.0,18300.0,18875.0,4000.0,725.0,73560000.0,17.0,18900.0,3200.0,18300.0,200.0,100.0,900.0
258,20230623,EDGE,18875.0,0.0,0.0,0.0,18875.0,0.0,0.0,0.0,0.0,18825.0,100.0,18000.0,200.0,0.0,0.0
258,20230626,EDGE,18875.0,0.0,18750.0,18750.0,18750.0,100.0,-125.0,1875000.0,1.0,18600.0,500.0,17925.0,100.0,0.0,0.0
258,20230627,EDGE,18750.0,0.0,0.0,0.0,18750.0,0.0,0.0,0.0,0.0,18500.0,1000.0,17925.0,100.0,0.0,0.0
258,20230703,EDGE,18750.0,0.0,0.0,0.0,18750.0,0.0,0.0,0.0,0.0,18500.0,300.0,17925.0,100.0,0.0,0.0
258,20230704,EDGE,18750.0,0.0,18750.0,18750.0,18750.0,10200.0,0.0,191250000.0,7.0,18750.0,900.0,17950.0,100.0,400.0,10200.0
258,20230705,EDGE,18750.0,0.0,18750.0,18700.0,18700.0,300.0,-50.0,5620000.0,2.0,18500.0,1400.0,17925.0,100.0,0.0,200.0
258,20230706,EDGE,18700.0,0.0,19175.0,18700.0,19000.0,800.0,300.0,15145000.0,7.0,19000.0,300.0,18000.0,200.0,0.0,400.0
259,20230707,EDGE,19000.0,0.0,0.0,0.0,19000.0,0.0,0.0,0.0,0.0,19000.0,21700.0,17775.0,200.0,0.0,0.0
260,20230710,EDGE,19000.0,0.0,0.0,0.0,19000.0,0.0,0.0,0.0,0.0,18975.0,200.0,17900.0,100.0,0.0,0.0
260,20230711,EDGE,19000.0,0.0,0.0,0.0,19000.0,0.0,0.0,0.0,0.0,18800.0,10100.0,17925.0,100.0,0.0,0.0
260,20230712,EDGE,19000.0,0.0,0.0,0.0,19000.0,0.0,0.0,0.0,0.0,18750.0,900.0,17775.0,100.0,0.0,0.0
260,20230713,EDGE,19000.0,0.0,18950.0,18950.0,18950.0,200.0,-50.0,3790000.0,1.0,18800.0,15400.0,18025.0,100.0,0.0,0.0
260,20230714,EDGE,18950.0,0.0,18875.0,18550.0,18875.0,1300.0,-75.0,24197500.0,4.0,18800.0,9700.0,18525.0,100.0,0.0,0.0
260,20230717,EDGE,18875.0,0.0,0.0,0.0,18875.0,0.0,0.0,0.0,0.0,18775.0,200.0,17925.0,100.0,0.0,0.0
260,20230718,EDGE,18875.0,0.0,18875.0,18750.0,18875.0,300.0,0.0,5650000.0,3.0,18800.0,1000.0,18450.0,200.0,0.0,0.0
260,20230720,EDGE,18875.0,0.0,18700.0,18000.0,18700.0,900.0,-175.0,16405000.0,8.0,18600.0,100.0,18500.0,600.0,0.0,0.0
260,20230721,EDGE,18700.0,0.0,18500.0,18400.0,18475.0,400.0,-225.0,7385000.0,4.0,18475.0,100.0,18000.0,200.0,0.0,0.0
260,20230724,EDGE,18475.0,0.0,18450.0,18200.0,18425.0,2000.0,-50.0,36697500.0,12.0,18425.0,1000.0,18200.0,200.0,0.0,0.0
260,20230725,EDGE,18425.0,0.0,18675.0,18000.0,18200.0,1700.0,-225.0,31145000.0,14.0,18200.0,100.0,18025.0,300.0,0.0,100.0
260,20230726,EDGE,18200.0,0.0,18550.0,18000.0,18500.0,1300.0,300.0,23685000.0,10.0,18400.0,1800.0,18025.0,100.0,100.0,0.0
260,20230727,EDGE,18500.0,0.0,18250.0,17950.0,18150.0,2100.0,-350.0,37965000.0,19.0,18150.0,100.0,18050.0,100.0,300.0,0.0
260,20230728,EDGE,18150.0,0.0,18475.0,18000.0,18475.0,1300.0,325.0,23852500.0,10.0,18475.0,800.0,18050.0,100.0,0.0,0.0
260,20230731,EDGE,18475.0,0.0,18075.0,18050.0,18075.0,1000.0,-400.0,18072500.0,8.0,18075.0,1800.0,18000.0,400.0,100.0,0.0
260,20230801,EDGE,18075.0,0.0,18050.0,17750.0,18050.0,2300.0,-25.0,40980000.0,19.0,18075.0,100.0,17600.0,100.0,0.0,600.0
261,20230802,EDGE,18050.0,0.0,18000.0,18000.0,18000.0,100.0,-50.0,1800000.0,1.0,18000.0,12100.0,17550.0,100.0,0.0,0.0
261,20230803,EDGE,18000.0,0.0,18000.0,17950.0,17950.0,3900.0,-50.0,70150000.0,8.0,17950.0,1100.0,17850.0,100.0,2900.0,0.0
261,20230804,EDGE,17950.0,0.0,17950.0,17950.0,17950.0,900.0,0.0,16155000.0,6.0,17950.0,1000.0,17025.0,200.0,700.0,0.0
261,20230807,EDGE,17950.0,0.0,17950.0,17900.0,17900.0,400.0,-50.0,7175000.0,4.0,17900.0,900.0,17800.0,700.0,300.0,0.0
262,20230808,EDGE,17900.0,0.0,17875.0,17725.0,17875.0,200.0,-25.0,3560000.0,2.0,17875.0,800.0,17725.0,300.0,0.0,0.0
262,20230809,EDGE,17875.0,0.0,17875.0,17550.0,17875.0,800.0,0.0,14125000.0,8.0,17875.0,800.0,17575.0,200.0,0.0,400.0
262,20230810,EDGE,17875.0,0.0,17875.0,17600.0,17775.0,1100.0,-100.0,19485000.0,10.0,17775.0,400.0,17450.0,100.0,100.0,400.0
262,20230811,EDGE,17775.0,0.0,17875.0,17750.0,17875.0,7200.0,100.0,128552500.0,6.0,18000.0,10200.0,17100.0,1600.0,5800.0,0.0
262,20230814,EDGE,17875.0,0.0,17900.0,17875.0,17900.0,300.0,25.0,5365000.0,3.0,17900.0,100.0,17850.0,100.0,0.0,0.0
262,20230815,EDGE,17900.0,0.0,0.0,0.0,17900.0,0.0,0.0,0.0,0.0,17800.0,100.0,17500.0,100.0,0.0,0.0
262,20230816,EDGE,17900.0,0.0,18000.0,17900.0,18000.0,1800.0,100.0,32240000.0,8.0,18000.0,20200.0,17900.0,100.0,0.0,100.0
262,20230818,EDGE,18000.0,0.0,17975.0,17975.0,17975.0,2500.0,-25.0,44937500.0,1.0,17975.0,500.0,17425.0,200.0,2500.0,0.0
262,20230821,EDGE,17975.0,0.0,17950.0,17950.0,17950.0,200.0,-25.0,3590000.0,1.0,17950.0,300.0,17500.0,700.0,0.0,0.0
262,20230822,EDGE,17950.0,0.0,18000.0,17250.0,17775.0,4800.0,-175.0,83542500.0,19.0,17775.0,100.0,17300.0,700.0,0.0,400.0
262,20230823,EDGE,17775.0,0.0,17775.0,17050.0,17600.0,2100.0,-175.0,36260000.0,18.0,17600.0,200.0,17200.0,400.0,100.0,400.0
262,20230824,EDGE,17600.0,0.0,17725.0,17250.0,17725.0,900.0,125.0,15632500.0,8.0,17600.0,400.0,17100.0,300.0,100.0,0.0
262,20230825,EDGE,17725.0,0.0,17725.0,17725.0,17725.0,100.0,0.0,1772500.0,1.0,17700.0,100.0,17300.0,1700.0,100.0,0.0
262,20230828,EDGE,17725.0,0.0,0.0,0.0,17725.0,0.0,0.0,0.0,0.0,17775.0,400.0,17100.0,500.0,0.0,0.0
262,20230829,EDGE,17725.0,0.0,0.0,0.0,17725.0,0.0,0.0,0.0,0.0,17400.0,100.0,17050.0,100.0,0.0,0.0
262,20230830,EDGE,17725.0,0.0,17150.0,16750.0,16800.0,16100.0,-925.0,271125000.0,45.0,17200.0,100.0,16800.0,800.0,5500.0,5800.0
262,20230831,EDGE,16800.0,0.0,17750.0,17000.0,17750.0,3300.0,950.0,57802500.0,20.0,17800.0,1500.0,17750.0,400.0,0.0,2800.0
262,20230901,EDGE,17750.0,0.0,17700.0,17700.0,17700.0,100.0,-50.0,1770000.0,1.0,17500.0,400.0,17050.0,100.0,100.0,0.0
262,20230904,EDGE,17700.0,0.0,0.0,0.0,17700.0,0.0,0.0,0.0,0.0,17700.0,800.0,16800.0,100.0,0.0,0.0
262,20230905,EDGE,17700.0,0.0,0.0,0.0,17700.0,0.0,0.0,0.0,0.0,17500.0,600.0,17000.0,1000.0,0.0,0.0
262,20230906,EDGE,17700.0,0.0,17500.0,16800.0,17500.0,700.0,-200.0,11927500.0,6.0,17500.0,600.0,17000.0,100.0,0.0,300.0
263,20230907,EDGE,17500.0,0.0,17525.0,17500.0,17500.0,1700.0,0.0,29752500.0,4.0,17500.0,200.0,16800.0,100.0,0.0,0.0
263,20230908,EDGE,17500.0,0.0,17500.0,17000.0,17500.0,700.0,0.0,12050000.0,6.0,17500.0,900.0,17000.0,300.0,0.0,200.0
264,20230911,EDGE,17500.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,17500.0,12000.0,16275.0,100.0,0.0,0.0
264,20230912,EDGE,17500.0,0.0,17500.0,16750.0,16900.0,700.0,-600.0,11865000.0,7.0,16875.0,100.0,16775.0,100.0,0.0,0.0
264,20230913,EDGE,16900.0,0.0,17400.0,16500.0,17400.0,1400.0,500.0,23835000.0,14.0,17400.0,200.0,16600.0,700.0,300.0,1100.0
264,20230914,EDGE,17400.0,0.0,17500.0,17425.0,17500.0,600.0,100.0,10490000.0,6.0,17500.0,300.0,16525.0,100.0,0.0,300.0
264,20230915,EDGE,17500.0,0.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0,17500.0,1000.0,16625.0,100.0,0.0,0.0
264,20230918,EDGE,17500.0,0.0,17500.0,17400.0,17500.0,1800.0,0.0,31462500.0,8.0,17500.0,19800.0,16650.0,100.0,0.0,0.0
264,20230919,EDGE,17500.0,0.0,17500.0,17325.0,17400.0,4400.0,-100.0,76870000.0,19.0,17475.0,500.0,17400.0,100.0,100.0,100.0
264,20230920,EDGE,17400.0,0.0,17400.0,17400.0,17400.0,2100.0,0.0,36540000.0,3.0,17400.0,8300.0,17025.0,400.0,0.0,200.0
264,20230921,EDGE,17400.0,0.0,17500.0,17400.0,17500.0,400.0,100.0,6990000.0,3.0,17500.0,9800.0,16625.0,100.0,0.0,200.0
264,20230922,EDGE,17500.0,0.0,17850.0,17475.0,17850.0,1300.0,350.0,22997500.0,9.0,17850.0,400.0,16675.0,200.0,0.0,400.0
264,20230925,EDGE,17850.0,0.0,0.0,0.0,17850.0,0.0,0.0,0.0,0.0,17825.0,400.0,17000.0,200.0,0.0,0.0
