No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
65,20230210,ASRM,1630.0,0.0,0.0,0.0,1630.0,0.0,0.0,0.0,0.0,1630.0,30200.0,1545.0,200.0,0.0,0.0
65,20230213,ASRM,1630.0,0.0,0.0,0.0,1630.0,0.0,0.0,0.0,0.0,1630.0,1900.0,1530.0,500.0,0.0,0.0
65,20230214,ASRM,1630.0,0.0,0.0,0.0,1630.0,0.0,0.0,0.0,0.0,1630.0,100.0,1530.0,100.0,0.0,0.0
65,20230215,ASRM,1630.0,0.0,1660.0,1630.0,1660.0,300.0,30.0,492000.0,3.0,1645.0,1800.0,0.0,0.0,0.0,0.0
65,20230216,ASRM,1660.0,0.0,1620.0,1580.0,1595.0,1900.0,-65.0,3015500.0,6.0,1595.0,800.0,1565.0,500.0,0.0,0.0
65,20230217,ASRM,1595.0,0.0,1600.0,1550.0,1600.0,3000.0,5.0,4743500.0,6.0,1560.0,1000.0,1555.0,500.0,0.0,0.0
65,20230220,ASRM,1600.0,0.0,1590.0,1560.0,1560.0,700.0,-40.0,1095000.0,4.0,1575.0,400.0,1555.0,100.0,0.0,100.0
65,20230221,ASRM,1560.0,0.0,1590.0,1565.0,1565.0,700.0,5.0,1104500.0,4.0,1565.0,1100.0,1560.0,200.0,0.0,0.0
65,20230222,ASRM,1565.0,0.0,1590.0,1565.0,1590.0,800.0,25.0,1269000.0,5.0,1590.0,400.0,1560.0,1000.0,0.0,0.0
65,20230223,ASRM,1590.0,0.0,1630.0,1565.0,1585.0,1700.0,-5.0,2679000.0,6.0,1585.0,900.0,1565.0,100.0,0.0,0.0
65,20230224,ASRM,1585.0,0.0,1585.0,1585.0,1585.0,100.0,0.0,158500.0,1.0,1585.0,900.0,1505.0,100.0,0.0,0.0
65,20230227,ASRM,1585.0,0.0,0.0,0.0,1585.0,0.0,0.0,0.0,0.0,1585.0,1100.0,1550.0,1500.0,0.0,0.0
65,20230228,ASRM,1585.0,0.0,1585.0,1540.0,1585.0,700.0,0.0,1087000.0,3.0,1585.0,900.0,1540.0,1500.0,0.0,0.0
65,20230301,ASRM,1585.0,0.0,1585.0,1585.0,1585.0,100.0,0.0,158500.0,1.0,1585.0,50900.0,1545.0,100.0,0.0,0.0
65,20230302,ASRM,1585.0,0.0,1585.0,1585.0,1585.0,100.0,0.0,158500.0,1.0,1585.0,53300.0,1515.0,100.0,0.0,0.0
65,20230303,ASRM,1585.0,0.0,1585.0,1585.0,1585.0,100.0,0.0,158500.0,1.0,1585.0,700.0,1510.0,100.0,0.0,0.0
65,20230306,ASRM,1585.0,0.0,1650.0,1585.0,1650.0,3900.0,65.0,6367500.0,7.0,1650.0,2600.0,1505.0,100.0,0.0,0.0
65,20230307,ASRM,1650.0,0.0,1650.0,1640.0,1640.0,200.0,-10.0,329000.0,2.0,1675.0,100.0,1550.0,1600.0,0.0,0.0
65,20230308,ASRM,1640.0,0.0,1660.0,1590.0,1635.0,400.0,-5.0,652500.0,4.0,1640.0,100.0,1565.0,100.0,0.0,0.0
65,20230309,ASRM,1635.0,0.0,1635.0,1635.0,1635.0,100.0,0.0,163500.0,1.0,1630.0,100.0,1535.0,100.0,0.0,0.0
65,20230310,ASRM,1635.0,0.0,1635.0,1635.0,1635.0,100.0,0.0,163500.0,1.0,1635.0,100.0,1545.0,100.0,0.0,0.0
65,20230313,ASRM,1635.0,0.0,1635.0,1635.0,1635.0,100.0,0.0,163500.0,1.0,1630.0,100.0,1535.0,100.0,0.0,0.0
65,20230314,ASRM,1635.0,0.0,1635.0,1635.0,1635.0,100.0,0.0,163500.0,1.0,1635.0,100.0,1535.0,100.0,0.0,0.0
65,20230315,ASRM,1635.0,0.0,1630.0,1620.0,1630.0,200.0,-5.0,325000.0,2.0,1635.0,100.0,1535.0,100.0,0.0,0.0
65,20230316,ASRM,1630.0,0.0,1600.0,1555.0,1600.0,1100.0,-30.0,1715000.0,3.0,1600.0,100800.0,1550.0,1000.0,0.0,0.0
65,20230317,ASRM,1600.0,0.0,1640.0,1640.0,1640.0,100.0,40.0,164000.0,1.0,1650.0,500.0,1490.0,100.0,0.0,0.0
65,20230320,ASRM,1640.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,1645.0,100.0,0.0,0.0,0.0,0.0
65,20230321,ASRM,1640.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,1640.0,100.0,1540.0,100.0,0.0,0.0
65,20230324,ASRM,1640.0,0.0,1620.0,1620.0,1620.0,100.0,-20.0,162000.0,1.0,1625.0,600.0,1535.0,100.0,0.0,0.0
65,20230327,ASRM,1620.0,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0,1600.0,100800.0,0.0,0.0,0.0,0.0
65,20230328,ASRM,1620.0,0.0,1620.0,1620.0,1620.0,1300.0,0.0,2106000.0,2.0,1615.0,200.0,1525.0,100.0,0.0,0.0
65,20230329,ASRM,1620.0,0.0,1620.0,1620.0,1620.0,100.0,0.0,162000.0,1.0,1610.0,100.0,1565.0,100.0,0.0,0.0
65,20230330,ASRM,1620.0,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0,1620.0,100.0,1545.0,100.0,0.0,0.0
65,20230331,ASRM,1620.0,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0,1595.0,20000.0,1525.0,100.0,0.0,0.0
65,20230403,ASRM,1620.0,0.0,1650.0,1620.0,1620.0,2000.0,0.0,3270000.0,6.0,1620.0,900.0,1530.0,100.0,100.0,0.0
65,20230404,ASRM,1620.0,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0,1660.0,2500.0,1525.0,100.0,0.0,0.0
65,20230405,ASRM,1620.0,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0,1660.0,100.0,1530.0,100.0,0.0,0.0
65,20230406,ASRM,1620.0,0.0,1620.0,1570.0,1620.0,1000.0,0.0,1575000.0,3.0,1620.0,700.0,1530.0,100.0,0.0,0.0
65,20230410,ASRM,1620.0,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,0.0,1595.0,100.0,0.0,0.0,0.0,0.0
65,20230411,ASRM,1620.0,0.0,1620.0,1620.0,1620.0,100.0,0.0,162000.0,1.0,1620.0,200.0,1525.0,100.0,0.0,0.0
65,20230412,ASRM,1620.0,0.0,1650.0,1650.0,1650.0,100.0,30.0,165000.0,1.0,1635.0,1000.0,1530.0,100.0,0.0,0.0
65,20230413,ASRM,1650.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1630.0,100.0,1540.0,100.0,0.0,0.0
65,20230414,ASRM,1650.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1635.0,100.0,0.0,0.0,0.0,0.0
65,20230417,ASRM,1650.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1645.0,1000.0,0.0,0.0,0.0,0.0
65,20230418,ASRM,1650.0,0.0,1660.0,1600.0,1600.0,1600.0,-50.0,2626000.0,11.0,1600.0,300.0,1550.0,100.0,0.0,0.0
65,20230426,ASRM,1600.0,0.0,1640.0,1640.0,1640.0,100.0,40.0,164000.0,1.0,1630.0,100.0,1600.0,100.0,0.0,0.0
65,20230427,ASRM,1640.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0,0.0,1650.0,100.0,1540.0,100.0,0.0,0.0
65,20230428,ASRM,1640.0,0.0,1710.0,1600.0,1640.0,29600.0,0.0,50130000.0,18.0,1640.0,5900.0,1605.0,500.0,0.0,0.0
65,20230502,ASRM,1640.0,0.0,1630.0,1535.0,1535.0,6000.0,-105.0,9244500.0,11.0,1570.0,100.0,1530.0,100.0,0.0,400.0
65,20230503,ASRM,1535.0,0.0,1630.0,1535.0,1625.0,5900.0,90.0,9264500.0,22.0,1630.0,1000.0,1580.0,300.0,0.0,0.0
65,20230504,ASRM,1625.0,0.0,1610.0,1610.0,1610.0,100.0,-15.0,161000.0,1.0,1610.0,100.0,1540.0,100.0,0.0,0.0
65,20230505,ASRM,1610.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,1700.0,100.0,1525.0,1100.0,0.0,0.0
65,20230508,ASRM,1610.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,1615.0,200.0,1525.0,300.0,0.0,0.0
65,20230509,ASRM,1610.0,0.0,1620.0,1610.0,1610.0,300.0,0.0,484000.0,3.0,1625.0,300.0,1525.0,100.0,100.0,0.0
65,20230510,ASRM,1610.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,1600.0,200.0,1535.0,500.0,0.0,0.0
65,20230511,ASRM,1610.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,1650.0,200.0,1530.0,100.0,0.0,0.0
65,20230512,ASRM,1610.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,1640.0,100.0,1510.0,100.0,0.0,0.0
65,20230515,ASRM,1610.0,0.0,1615.0,1615.0,1615.0,300.0,5.0,484500.0,3.0,1615.0,1400.0,1570.0,100.0,0.0,0.0
65,20230516,ASRM,1615.0,0.0,1625.0,1615.0,1625.0,200.0,10.0,324000.0,2.0,1625.0,100.0,1530.0,200.0,0.0,0.0
65,20230517,ASRM,1625.0,0.0,1615.0,1605.0,1615.0,200.0,-10.0,322000.0,2.0,1625.0,500.0,1555.0,500.0,0.0,0.0
65,20230519,ASRM,1615.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0,0.0,1650.0,1200.0,1520.0,100.0,0.0,0.0
65,20230522,ASRM,1615.0,0.0,1655.0,1630.0,1655.0,200.0,40.0,328500.0,2.0,1650.0,600.0,1535.0,100.0,0.0,0.0
65,20230523,ASRM,1655.0,0.0,1675.0,1670.0,1670.0,5300.0,15.0,8875500.0,7.0,1640.0,500.0,1590.0,100.0,300.0,0.0
65,20230524,ASRM,1670.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.0,0.0,1650.0,500.0,1565.0,100.0,0.0,0.0
65,20230525,ASRM,1670.0,0.0,1670.0,1670.0,1670.0,200.0,0.0,334000.0,2.0,1670.0,5500.0,1570.0,100.0,0.0,0.0
65,20230526,ASRM,1670.0,0.0,1670.0,1670.0,1670.0,200.0,0.0,334000.0,2.0,1670.0,300.0,1560.0,100.0,0.0,0.0
65,20230529,ASRM,1670.0,0.0,1675.0,1650.0,1670.0,300.0,0.0,499500.0,3.0,1670.0,400.0,1585.0,100.0,0.0,0.0
65,20230530,ASRM,1670.0,0.0,1675.0,1625.0,1675.0,200.0,5.0,330000.0,2.0,1650.0,200.0,1595.0,100.0,0.0,0.0
65,20230531,ASRM,1675.0,0.0,1705.0,1670.0,1705.0,10000.0,30.0,16792000.0,9.0,1705.0,4500.0,1675.0,1500.0,0.0,0.0
65,20230605,ASRM,1705.0,0.0,1705.0,1690.0,1705.0,10000.0,0.0,16975000.0,3.0,1700.0,100.0,1550.0,100.0,0.0,0.0
65,20230606,ASRM,1705.0,0.0,0.0,0.0,1705.0,0.0,0.0,0.0,0.0,1690.0,5000.0,1545.0,100.0,0.0,0.0
65,20230607,ASRM,1705.0,0.0,1700.0,1700.0,1700.0,200.0,-5.0,340000.0,1.0,1700.0,3100.0,0.0,0.0,0.0,0.0
65,20230608,ASRM,1700.0,0.0,1690.0,1690.0,1690.0,100.0,-10.0,169000.0,1.0,1640.0,63200.0,1540.0,100.0,0.0,0.0
65,20230609,ASRM,1690.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0,1640.0,63200.0,1605.0,100.0,0.0,0.0
65,20230612,ASRM,1690.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0,1690.0,500.0,0.0,0.0,0.0,0.0
65,20230613,ASRM,1690.0,0.0,1690.0,1690.0,1690.0,100.0,0.0,169000.0,1.0,1690.0,100.0,1560.0,100.0,0.0,0.0
65,20230614,ASRM,1690.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0,1690.0,200.0,1560.0,100.0,0.0,0.0
65,20230615,ASRM,1690.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0,1690.0,400.0,1550.0,200.0,0.0,0.0
65,20230616,ASRM,1690.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0,1690.0,200.0,0.0,0.0,0.0,0.0
65,20230619,ASRM,1690.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0,1690.0,400.0,1560.0,100.0,0.0,0.0
65,20230620,ASRM,1690.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0,1695.0,500.0,1560.0,200.0,0.0,0.0
65,20230621,ASRM,1690.0,0.0,1560.0,1560.0,1560.0,1200.0,-130.0,1872000.0,9.0,1600.0,170200.0,1560.0,200.0,0.0,0.0
65,20230622,ASRM,1560.0,0.0,1600.0,1600.0,1600.0,800.0,40.0,1280000.0,2.0,1630.0,400.0,1565.0,100.0,800.0,0.0
65,20230623,ASRM,1600.0,0.0,1600.0,1600.0,1600.0,4000.0,0.0,6400000.0,4.0,1600.0,200.0,1560.0,100.0,3800.0,0.0
65,20230626,ASRM,1600.0,0.0,1560.0,1560.0,1560.0,2100.0,-40.0,3276000.0,3.0,1560.0,163400.0,1505.0,5100.0,2100.0,0.0
65,20230627,ASRM,1560.0,0.0,1600.0,1600.0,1600.0,1600.0,40.0,2560000.0,6.0,1600.0,400.0,1595.0,100.0,0.0,0.0
65,20230703,ASRM,1600.0,0.0,1700.0,1700.0,1700.0,100.0,100.0,170000.0,1.0,1705.0,100.0,1700.0,200.0,0.0,0.0
65,20230704,ASRM,1700.0,0.0,1650.0,1650.0,1650.0,2000.0,-50.0,3300000.0,4.0,1650.0,3000.0,1560.0,700.0,0.0,0.0
65,20230705,ASRM,1650.0,0.0,1650.0,1650.0,1650.0,500.0,0.0,825000.0,4.0,1650.0,100.0,1560.0,400.0,0.0,0.0
65,20230706,ASRM,1650.0,0.0,1600.0,1560.0,1600.0,1700.0,-50.0,2716000.0,3.0,1650.0,400.0,1600.0,400.0,0.0,0.0
66,20230707,ASRM,1600.0,0.0,1650.0,1650.0,1650.0,1000.0,50.0,1650000.0,2.0,1600.0,200.0,1560.0,100.0,0.0,0.0
66,20230710,ASRM,1650.0,0.0,1650.0,1650.0,1650.0,1300.0,0.0,2145000.0,2.0,1650.0,100.0,1570.0,100.0,0.0,0.0
66,20230711,ASRM,1650.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1650.0,4500.0,1570.0,100.0,0.0,0.0
66,20230712,ASRM,1650.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1650.0,4200.0,1560.0,200.0,0.0,0.0
66,20230713,ASRM,1650.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1650.0,3900.0,1550.0,100.0,0.0,0.0
66,20230714,ASRM,1650.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1645.0,100.0,1510.0,1000.0,0.0,0.0
66,20230717,ASRM,1650.0,0.0,1670.0,1670.0,1670.0,500.0,20.0,835000.0,2.0,1670.0,4800.0,1560.0,100.0,0.0,0.0
66,20230718,ASRM,1670.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.0,0.0,1650.0,200.0,1505.0,5100.0,0.0,0.0
66,20230720,ASRM,1670.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.0,0.0,1650.0,200.0,1630.0,18600.0,0.0,0.0
66,20230721,ASRM,1670.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.0,0.0,1650.0,200.0,1620.0,100.0,0.0,0.0
66,20230724,ASRM,1670.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.0,0.0,1670.0,9200.0,1560.0,200.0,0.0,0.0
66,20230725,ASRM,1670.0,0.0,1665.0,1665.0,1665.0,100.0,-5.0,166500.0,1.0,1670.0,13600.0,1570.0,400.0,0.0,0.0
66,20230726,ASRM,1665.0,0.0,1670.0,1660.0,1660.0,600.0,-5.0,997000.0,2.0,1660.0,5200.0,1560.0,300.0,0.0,100.0
66,20230727,ASRM,1660.0,0.0,1660.0,1660.0,1660.0,100.0,0.0,166000.0,1.0,1660.0,3800.0,1650.0,100.0,0.0,0.0
66,20230728,ASRM,1660.0,0.0,1660.0,1660.0,1660.0,3800.0,0.0,6308000.0,2.0,1690.0,100.0,1660.0,6200.0,0.0,0.0
66,20230731,ASRM,1660.0,0.0,1660.0,1660.0,1660.0,700.0,0.0,1162000.0,2.0,1660.0,4400.0,1600.0,400.0,0.0,700.0
66,20230801,ASRM,1660.0,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0,1660.0,9200.0,1640.0,300.0,0.0,0.0
66,20230802,ASRM,1660.0,0.0,1660.0,1660.0,1660.0,6200.0,0.0,10292000.0,2.0,1660.0,3000.0,1550.0,10000.0,0.0,0.0
66,20230803,ASRM,1660.0,0.0,0.0,0.0,1660.0,0.0,0.0,0.0,0.0,1660.0,5000.0,1600.0,500.0,0.0,0.0
66,20230804,ASRM,1660.0,0.0,1660.0,1660.0,1660.0,5100.0,0.0,8466000.0,3.0,1690.0,100.0,1660.0,400.0,0.0,500.0
66,20230807,ASRM,1660.0,0.0,1650.0,1650.0,1650.0,1000.0,-10.0,1650000.0,2.0,1650.0,4000.0,1610.0,600.0,0.0,900.0
66,20230808,ASRM,1650.0,0.0,1650.0,1650.0,1650.0,1100.0,0.0,1815000.0,4.0,1690.0,100.0,1600.0,700.0,0.0,0.0
66,20230809,ASRM,1650.0,0.0,1650.0,1650.0,1650.0,5500.0,0.0,9075000.0,3.0,1690.0,100.0,1650.0,100.0,0.0,500.0
66,20230810,ASRM,1650.0,0.0,1650.0,1650.0,1650.0,800.0,0.0,1320000.0,3.0,1650.0,9300.0,1560.0,200.0,0.0,100.0
66,20230811,ASRM,1650.0,0.0,1650.0,1650.0,1650.0,700.0,0.0,1155000.0,3.0,1650.0,9400.0,1560.0,200.0,0.0,600.0
66,20230814,ASRM,1650.0,0.0,1650.0,1650.0,1650.0,400.0,0.0,660000.0,1.0,1650.0,8700.0,1560.0,200.0,0.0,400.0
66,20230815,ASRM,1650.0,0.0,1650.0,1650.0,1650.0,500.0,0.0,825000.0,2.0,1690.0,100.0,1650.0,100.0,0.0,500.0
66,20230816,ASRM,1650.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1650.0,6000.0,1640.0,600.0,0.0,0.0
66,20230818,ASRM,1650.0,0.0,1650.0,1650.0,1650.0,400.0,0.0,660000.0,2.0,1650.0,5600.0,1640.0,600.0,0.0,200.0
66,20230821,ASRM,1650.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1650.0,5000.0,1640.0,600.0,0.0,0.0
66,20230822,ASRM,1650.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1650.0,6000.0,1640.0,600.0,0.0,0.0
66,20230823,ASRM,1650.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1650.0,10000.0,1640.0,600.0,0.0,0.0
66,20230824,ASRM,1650.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1650.0,5000.0,1495.0,200.0,0.0,0.0
66,20230825,ASRM,1650.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1650.0,10000.0,1560.0,100.0,0.0,0.0
66,20230828,ASRM,1650.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1650.0,100.0,1645.0,1000.0,0.0,0.0
66,20230829,ASRM,1650.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1705.0,100.0,1550.0,900.0,0.0,0.0
66,20230830,ASRM,1650.0,0.0,1650.0,1650.0,1650.0,100.0,0.0,165000.0,1.0,1680.0,5000.0,1550.0,900.0,0.0,0.0
66,20230831,ASRM,1650.0,0.0,1650.0,1650.0,1650.0,500.0,0.0,825000.0,1.0,1680.0,100.0,1560.0,200.0,0.0,0.0
66,20230901,ASRM,1650.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1705.0,100.0,1650.0,1000.0,0.0,0.0
66,20230904,ASRM,1650.0,0.0,1705.0,1705.0,1705.0,1000.0,55.0,1705000.0,2.0,1705.0,20300.0,1650.0,500.0,0.0,0.0
66,20230905,ASRM,1705.0,0.0,1660.0,1650.0,1650.0,2000.0,-55.0,3310000.0,4.0,1660.0,4000.0,1650.0,500.0,0.0,500.0
66,20230906,ASRM,1650.0,0.0,1660.0,1660.0,1660.0,100.0,10.0,166000.0,1.0,1650.0,20000.0,1560.0,200.0,0.0,0.0
66,20230907,ASRM,1660.0,0.0,1655.0,1650.0,1650.0,1300.0,-10.0,2150000.0,2.0,1655.0,800.0,1650.0,2700.0,0.0,0.0
66,20230908,ASRM,1650.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1650.0,106700.0,1560.0,200.0,0.0,0.0
67,20230911,ASRM,1650.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1650.0,5800.0,1500.0,200.0,0.0,0.0
67,20230912,ASRM,1650.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1650.0,5000.0,1560.0,300.0,0.0,0.0
67,20230913,ASRM,1650.0,0.0,1670.0,1670.0,1670.0,100.0,20.0,167000.0,1.0,1715.0,49900.0,1560.0,300.0,0.0,0.0
67,20230914,ASRM,1670.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.0,0.0,1650.0,5000.0,1560.0,300.0,0.0,0.0
67,20230915,ASRM,1670.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.0,0.0,1650.0,5000.0,1560.0,300.0,0.0,0.0
67,20230918,ASRM,1670.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.0,0.0,1650.0,5000.0,1630.0,300.0,0.0,0.0
67,20230919,ASRM,1670.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.0,0.0,1670.0,10000.0,1560.0,300.0,0.0,0.0
67,20230920,ASRM,1670.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.0,0.0,1670.0,5700.0,1560.0,300.0,0.0,0.0
67,20230921,ASRM,1670.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.0,0.0,1650.0,8000.0,1560.0,300.0,0.0,0.0
67,20230922,ASRM,1670.0,0.0,1650.0,1650.0,1650.0,300.0,-20.0,495000.0,1.0,1650.0,4700.0,1560.0,300.0,0.0,300.0
67,20230925,ASRM,1650.0,0.0,1655.0,1655.0,1655.0,600.0,5.0,993000.0,1.0,1650.0,4400.0,1560.0,100.0,0.0,0.0
67,20230926,ASRM,1655.0,0.0,1650.0,1650.0,1650.0,300.0,-5.0,495000.0,1.0,1650.0,4700.0,1560.0,300.0,0.0,0.0
67,20230927,ASRM,1650.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1650.0,5000.0,1560.0,100.0,0.0,0.0
67,20230929,ASRM,1650.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,1650.0,5100.0,1560.0,100.0,0.0,0.0
