No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
751,20230215,TBIG,2130.0,2140.0,2220.0,2140.0,2200.0,21818300.0,70.0,47835333000.0,3312.0,2210.0,41700.0,2200.0,236300.0,3229400.0,4332400.0
752,20230216,TBIG,2200.0,2210.0,2260.0,2210.0,2240.0,17228100.0,40.0,38538854000.0,2893.0,2240.0,194500.0,2230.0,900.0,6461700.0,2461000.0
752,20230217,TBIG,2240.0,2220.0,2230.0,2150.0,2150.0,12891600.0,-90.0,28142157000.0,2267.0,2160.0,7400.0,2150.0,129200.0,3499100.0,1573200.0
752,20230220,TBIG,2150.0,2160.0,2180.0,2100.0,2170.0,21210200.0,20.0,45315093000.0,2878.0,2170.0,185100.0,2160.0,9300.0,4771500.0,3897600.0
752,20230221,TBIG,2170.0,2170.0,2170.0,2130.0,2150.0,21675700.0,-20.0,46403760000.0,2357.0,2150.0,4600.0,2140.0,6200.0,4199900.0,3171000.0
752,20230222,TBIG,2150.0,2150.0,2160.0,2080.0,2090.0,32943300.0,-60.0,69771740000.0,3173.0,2110.0,300000.0,2090.0,370400.0,6729200.0,4028300.0
752,20230223,TBIG,2090.0,2090.0,2110.0,2060.0,2080.0,28767000.0,-10.0,60154310000.0,2987.0,2080.0,259000.0,2070.0,734000.0,6738100.0,7010100.0
753,20230224,TBIG,2080.0,2080.0,2150.0,2080.0,2120.0,15121900.0,40.0,32107136000.0,1896.0,2130.0,10000.0,2120.0,17800.0,3241400.0,5999500.0
754,20230227,TBIG,2120.0,2120.0,2120.0,2070.0,2100.0,26849500.0,-20.0,56058357000.0,2644.0,2110.0,193600.0,2100.0,50800.0,7243100.0,1943700.0
754,20230228,TBIG,2100.0,2120.0,2120.0,2060.0,2090.0,15404300.0,-10.0,32159117000.0,1539.0,2090.0,356300.0,2080.0,24000.0,3130500.0,1209800.0
755,20230301,TBIG,2090.0,2090.0,2090.0,2050.0,2060.0,16899400.0,-30.0,34857403000.0,1631.0,2070.0,45700.0,2060.0,712400.0,5037900.0,714300.0
755,20230302,TBIG,2060.0,2070.0,2120.0,2070.0,2110.0,10901100.0,50.0,22907001000.0,1185.0,2110.0,341700.0,2100.0,180200.0,832900.0,1336900.0
756,20230303,TBIG,2110.0,2110.0,2230.0,2110.0,2230.0,26805600.0,120.0,58397828000.0,3319.0,2230.0,99900.0,2220.0,95900.0,6385600.0,6669200.0
757,20230306,TBIG,2230.0,2230.0,2230.0,2150.0,2160.0,15273200.0,-70.0,33298572000.0,2746.0,2170.0,7500.0,2160.0,704000.0,5408900.0,308900.0
757,20230307,TBIG,2160.0,2160.0,2170.0,2100.0,2100.0,20762800.0,-60.0,44162297000.0,3395.0,2110.0,2000.0,2100.0,509600.0,6873300.0,690000.0
759,20230308,TBIG,2100.0,2100.0,2120.0,2070.0,2100.0,16034800.0,0.0,33672244000.0,2253.0,2110.0,500.0,2100.0,304900.0,4683400.0,1382600.0
759,20230309,TBIG,2100.0,2100.0,2270.0,2100.0,2210.0,24516100.0,110.0,54236854000.0,3500.0,2210.0,184200.0,2200.0,88400.0,5217700.0,3907100.0
760,20230310,TBIG,2210.0,2200.0,2210.0,2150.0,2150.0,17846900.0,-60.0,38719867000.0,2077.0,2160.0,200000.0,2150.0,377800.0,5320700.0,3890600.0
760,20230313,TBIG,2150.0,2150.0,2170.0,2120.0,2140.0,13246600.0,-10.0,28384569000.0,2118.0,2140.0,100.0,2130.0,157200.0,2070900.0,2257200.0
760,20230314,TBIG,2140.0,2150.0,2170.0,2110.0,2120.0,13461900.0,-20.0,28771714000.0,2389.0,2130.0,50000.0,2120.0,114500.0,2999800.0,2272100.0
760,20230315,TBIG,2120.0,2140.0,2170.0,2090.0,2100.0,11959400.0,-20.0,25420341000.0,1956.0,2100.0,247900.0,2090.0,97200.0,1802400.0,789000.0
760,20230316,TBIG,2100.0,2100.0,2150.0,2080.0,2120.0,12504800.0,20.0,26523339000.0,1443.0,2130.0,2700.0,2120.0,4400.0,3588700.0,390800.0
760,20230317,TBIG,2120.0,2140.0,2170.0,2100.0,2100.0,19242300.0,-20.0,40784254000.0,2680.0,2110.0,100.0,2100.0,804000.0,5839600.0,3049000.0
760,20230320,TBIG,2100.0,2110.0,2120.0,2080.0,2110.0,10924900.0,10.0,22905296000.0,1117.0,2120.0,61600.0,2110.0,6400.0,2234400.0,585700.0
760,20230321,TBIG,2110.0,2110.0,2110.0,2070.0,2080.0,13197600.0,-30.0,27578930000.0,1809.0,2090.0,13600.0,2080.0,63500.0,5866400.0,147500.0
760,20230324,TBIG,2080.0,2080.0,2120.0,2050.0,2050.0,13550900.0,-30.0,28084220000.0,2544.0,2060.0,600.0,2050.0,345000.0,7007300.0,1360100.0
760,20230327,TBIG,2050.0,2100.0,2140.0,2060.0,2120.0,14296700.0,70.0,30008246000.0,1896.0,2130.0,163100.0,2120.0,162000.0,6757300.0,978400.0
760,20230328,TBIG,2120.0,2130.0,2210.0,2110.0,2170.0,15782200.0,50.0,34185980000.0,2505.0,2190.0,48600.0,2170.0,751100.0,5227800.0,2133300.0
760,20230329,TBIG,2170.0,2190.0,2240.0,2190.0,2210.0,16781100.0,40.0,37221704000.0,2469.0,2220.0,6600.0,2210.0,67400.0,4890100.0,4654000.0
761,20230330,TBIG,2210.0,2210.0,2210.0,2140.0,2160.0,9843400.0,-50.0,21309465000.0,1565.0,2170.0,21300.0,2160.0,2100.0,2919100.0,1694200.0
761,20230331,TBIG,2160.0,0.0,2190.0,2160.0,2160.0,1353200.0,0.0,2934340000.0,678.0,2170.0,200900.0,2160.0,107500.0,322300.0,414400.0
761,20230403,TBIG,2160.0,2180.0,2190.0,2150.0,2150.0,2886500.0,-10.0,6234262000.0,985.0,2150.0,196400.0,2140.0,217000.0,1116100.0,976200.0
761,20230404,TBIG,2150.0,2160.0,2180.0,2090.0,2100.0,11190000.0,-50.0,23743558000.0,1751.0,2110.0,134000.0,2100.0,107300.0,1874900.0,717000.0
762,20230405,TBIG,2100.0,2110.0,2140.0,2100.0,2120.0,9026700.0,20.0,19121097000.0,1363.0,2130.0,101000.0,2120.0,233300.0,871700.0,1355500.0
762,20230406,TBIG,2120.0,2130.0,2170.0,2080.0,2090.0,12855000.0,-30.0,27174290000.0,2139.0,2100.0,5600.0,2090.0,94600.0,2368700.0,1956700.0
763,20230410,TBIG,2090.0,2100.0,2120.0,2080.0,2110.0,12523900.0,20.0,26240174000.0,1493.0,2120.0,78300.0,2110.0,887600.0,2664400.0,937500.0
763,20230411,TBIG,2110.0,2110.0,2130.0,2090.0,2130.0,8483600.0,20.0,17864883000.0,1157.0,2130.0,91000.0,2120.0,300.0,1746700.0,429800.0
764,20230412,TBIG,2130.0,2130.0,2180.0,2120.0,2120.0,13243800.0,-10.0,28422353000.0,2634.0,2130.0,100.0,2120.0,88900.0,2104700.0,2333200.0
764,20230413,TBIG,2120.0,2130.0,2170.0,2100.0,2110.0,14448400.0,-10.0,30806258000.0,1485.0,2120.0,100.0,2110.0,19400.0,2815300.0,1695800.0
764,20230414,TBIG,2110.0,2110.0,2150.0,2110.0,2130.0,11823800.0,20.0,25175012000.0,1247.0,2140.0,199500.0,2130.0,166500.0,3085700.0,603000.0
764,20230417,TBIG,2130.0,2140.0,2150.0,2090.0,2140.0,11646700.0,10.0,24682576000.0,1306.0,2140.0,10400.0,2130.0,57600.0,2761800.0,1593000.0
767,20230418,TBIG,2140.0,2140.0,2140.0,2080.0,2080.0,10534000.0,-60.0,22235696000.0,1565.0,2100.0,26600.0,2080.0,247800.0,1944000.0,353800.0
767,20230426,TBIG,2080.0,2100.0,2100.0,2070.0,2090.0,2701000.0,10.0,5631594000.0,1715.0,2100.0,130700.0,2090.0,161900.0,1560900.0,379800.0
767,20230427,TBIG,2090.0,2100.0,2110.0,2090.0,2090.0,5181800.0,0.0,10871431000.0,1153.0,2100.0,100.0,2090.0,923600.0,709600.0,514400.0
767,20230428,TBIG,2090.0,2090.0,2110.0,2060.0,2060.0,12839900.0,-30.0,26762242000.0,1118.0,2090.0,1600.0,2060.0,2189800.0,1413300.0,2673400.0
767,20230502,TBIG,2060.0,2090.0,2090.0,1920.0,1920.0,22222300.0,-140.0,43512021000.0,5865.0,1920.0,4830600.0,0.0,0.0,5414600.0,2424800.0
767,20230503,TBIG,1920.0,1800.0,2020.0,1800.0,2000.0,25367100.0,80.0,49156020000.0,3116.0,2010.0,1200.0,2000.0,1268800.0,3417100.0,4703400.0
767,20230504,TBIG,2000.0,2010.0,2080.0,1965.0,2020.0,16397000.0,20.0,33254734000.0,2127.0,2040.0,40300.0,2020.0,101500.0,1582800.0,3295000.0
767,20230505,TBIG,2020.0,2050.0,2080.0,2030.0,2050.0,17528300.0,30.0,36166893000.0,1597.0,2060.0,2500.0,2050.0,79900.0,1450200.0,1427200.0
770,20230508,TBIG,2050.0,2000.0,2080.0,2000.0,2040.0,10458800.0,-10.0,21314555000.0,1559.0,2040.0,798000.0,2020.0,500.0,2323800.0,989300.0
771,20230509,TBIG,2040.0,2020.0,2030.0,1980.0,2010.0,12891700.0,-30.0,25870372500.0,2079.0,2020.0,22200.0,2010.0,1034000.0,3066800.0,1101600.0
771,20230510,TBIG,2010.0,2010.0,2080.0,2010.0,2080.0,5722500.0,70.0,11762692000.0,1219.0,2080.0,219500.0,2070.0,100.0,988700.0,3078000.0
771,20230511,TBIG,2080.0,2070.0,2080.0,2040.0,2070.0,4994400.0,-10.0,10277010000.0,900.0,2080.0,44000.0,2070.0,176900.0,1449600.0,1430000.0
772,20230512,TBIG,2070.0,2070.0,2070.0,2010.0,2010.0,2645700.0,-60.0,5349437000.0,1605.0,2020.0,12500.0,2010.0,389900.0,1098000.0,259400.0
772,20230515,TBIG,2010.0,2040.0,2070.0,2020.0,2070.0,3844000.0,60.0,7864587000.0,1441.0,2070.0,50800.0,2050.0,500.0,1085400.0,1029800.0
772,20230516,TBIG,2070.0,2070.0,2070.0,2000.0,2010.0,2700400.0,-60.0,5443013000.0,747.0,2030.0,98600.0,2010.0,333600.0,980400.0,289700.0
772,20230517,TBIG,2010.0,2030.0,2030.0,2000.0,2010.0,3487200.0,0.0,7014698000.0,912.0,2020.0,108200.0,2010.0,66300.0,575600.0,910400.0
772,20230519,TBIG,2010.0,2010.0,2020.0,2000.0,2000.0,1870900.0,-10.0,3756779000.0,525.0,2010.0,107500.0,2000.0,439600.0,640300.0,176600.0
772,20230522,TBIG,2000.0,2000.0,2010.0,1950.0,1970.0,5423300.0,-30.0,10711228500.0,1230.0,1970.0,100200.0,1965.0,11800.0,2234500.0,415700.0
772,20230523,TBIG,1970.0,1975.0,1980.0,1930.0,1945.0,14660400.0,-25.0,28608223000.0,1667.0,1955.0,4500.0,1945.0,123800.0,1632400.0,513500.0
772,20230524,TBIG,1945.0,1950.0,2030.0,1945.0,1995.0,15174400.0,50.0,30233762500.0,1736.0,1995.0,580200.0,1990.0,103900.0,253000.0,5332400.0
772,20230525,TBIG,1995.0,1995.0,2060.0,1955.0,2050.0,20327600.0,55.0,40955576000.0,3211.0,2050.0,238900.0,2040.0,23100.0,1692700.0,2424400.0
772,20230526,TBIG,2050.0,2050.0,2140.0,2020.0,2120.0,25674500.0,70.0,53785851000.0,2765.0,2130.0,14300.0,2120.0,22700.0,2288600.0,3521900.0
772,20230529,TBIG,2120.0,2120.0,2170.0,2090.0,2130.0,9498000.0,10.0,20234475000.0,1706.0,2140.0,25200.0,2130.0,15700.0,1971100.0,539600.0
772,20230530,TBIG,2130.0,2130.0,2150.0,2100.0,2110.0,8453200.0,-20.0,18010453000.0,1204.0,2120.0,2000.0,2110.0,11400.0,1557800.0,557700.0
772,20230531,TBIG,2110.0,2120.0,2170.0,2080.0,2130.0,13581200.0,20.0,28894120000.0,2214.0,2130.0,17200.0,2120.0,183400.0,4345300.0,1046900.0
772,20230605,TBIG,2130.0,2130.0,2200.0,2060.0,2140.0,15361900.0,10.0,32987181000.0,2540.0,2140.0,300.0,2130.0,143300.0,2931100.0,2941800.0
772,20230606,TBIG,2140.0,2140.0,2240.0,2140.0,2200.0,18032200.0,60.0,39833714000.0,1962.0,2210.0,12500.0,2190.0,107600.0,1594600.0,4383400.0
772,20230607,TBIG,2200.0,2200.0,2240.0,2180.0,2230.0,7549500.0,30.0,16669362000.0,1484.0,2240.0,1183700.0,2230.0,247700.0,2329800.0,1777600.0
772,20230608,TBIG,2230.0,2250.0,2300.0,2160.0,2170.0,16573000.0,-60.0,37198434000.0,2596.0,2180.0,1200.0,2170.0,3000.0,4741300.0,765000.0
772,20230609,TBIG,2170.0,2170.0,2200.0,2120.0,2120.0,9956400.0,-50.0,21316732000.0,2173.0,2130.0,800.0,2120.0,239900.0,511100.0,1574600.0
774,20230612,TBIG,2120.0,2130.0,2180.0,2110.0,2170.0,8318500.0,50.0,17898534000.0,1382.0,2170.0,461600.0,2160.0,700.0,333100.0,852900.0
774,20230613,TBIG,2170.0,2170.0,2180.0,2080.0,2100.0,8599900.0,-70.0,18132308000.0,1667.0,2100.0,349300.0,2090.0,136900.0,1911100.0,832700.0
774,20230614,TBIG,2100.0,2100.0,2130.0,2080.0,2100.0,10900300.0,0.0,22946567000.0,1651.0,2110.0,100.0,2100.0,56200.0,4496200.0,1618800.0
774,20230615,TBIG,2100.0,2120.0,2120.0,2070.0,2080.0,8314400.0,-20.0,17394363000.0,1402.0,2100.0,222600.0,2080.0,290400.0,1889300.0,1026300.0
774,20230616,TBIG,2080.0,2090.0,2100.0,2030.0,2030.0,18046000.0,-50.0,37096111000.0,2069.0,2060.0,6000.0,2030.0,2645600.0,12697200.0,6539200.0
774,20230619,TBIG,2030.0,2040.0,2120.0,2040.0,2110.0,7345400.0,80.0,15286940000.0,1195.0,2110.0,169300.0,2100.0,50000.0,1355100.0,2590900.0
774,20230620,TBIG,2110.0,2110.0,2110.0,2030.0,2050.0,8627400.0,-60.0,17717798000.0,1843.0,2060.0,87300.0,2050.0,18000.0,2713900.0,482400.0
774,20230621,TBIG,2050.0,2050.0,2090.0,2040.0,2080.0,6501000.0,30.0,13471689000.0,798.0,2080.0,553900.0,2070.0,22500.0,989500.0,400900.0
775,20230622,TBIG,2080.0,2080.0,2080.0,2010.0,2030.0,10761400.0,-50.0,21899685000.0,2149.0,2040.0,207600.0,2030.0,68800.0,3177600.0,634400.0
775,20230623,TBIG,2030.0,2030.0,2040.0,2000.0,2030.0,8904700.0,0.0,18007985000.0,1807.0,2030.0,249400.0,2020.0,22400.0,1951800.0,1070700.0
775,20230626,TBIG,2030.0,2040.0,2040.0,2010.0,2020.0,6616000.0,-10.0,13371223000.0,1012.0,2030.0,251400.0,2020.0,140600.0,673500.0,1361600.0
775,20230627,TBIG,2020.0,2040.0,2070.0,2010.0,2010.0,8661400.0,-10.0,17679874000.0,1832.0,2020.0,15000.0,2010.0,45600.0,985500.0,1441000.0
775,20230703,TBIG,2010.0,2020.0,2020.0,1985.0,1990.0,8187600.0,-20.0,16366905000.0,1778.0,1995.0,4600.0,1990.0,281500.0,2033800.0,885000.0
775,20230704,TBIG,1990.0,1990.0,2010.0,1985.0,2000.0,6195500.0,10.0,12390009000.0,995.0,2010.0,13100.0,2000.0,308300.0,343400.0,450200.0
775,20230705,TBIG,2000.0,2010.0,2050.0,2010.0,2020.0,6085500.0,20.0,12340756000.0,1009.0,2030.0,31600.0,2020.0,14900.0,1470800.0,892100.0
775,20230706,TBIG,2020.0,2020.0,2030.0,2010.0,2020.0,4522900.0,0.0,9138086000.0,969.0,2030.0,64100.0,2020.0,6200.0,1149900.0,568400.0
776,20230707,TBIG,2020.0,2020.0,2020.0,2000.0,2000.0,3219100.0,-20.0,6471734000.0,734.0,2010.0,400.0,2000.0,753200.0,974200.0,164200.0
778,20230710,TBIG,2000.0,2010.0,2030.0,1995.0,2000.0,7809500.0,0.0,15682072000.0,1221.0,2010.0,300.0,2000.0,353900.0,3387600.0,635100.0
778,20230711,TBIG,2000.0,2000.0,2000.0,1990.0,1990.0,9255400.0,-10.0,18453754000.0,1996.0,1995.0,3600.0,1990.0,7100.0,1007700.0,112300.0
778,20230712,TBIG,1990.0,2000.0,2010.0,1990.0,1990.0,2904300.0,0.0,5795600500.0,762.0,2000.0,150500.0,1990.0,464300.0,285800.0,260100.0
778,20230713,TBIG,1990.0,1990.0,2000.0,1940.0,1940.0,21782300.0,-50.0,42921158500.0,3140.0,1940.0,594000.0,1935.0,419300.0,4775600.0,230900.0
778,20230714,TBIG,1940.0,1940.0,1985.0,1940.0,1970.0,3650600.0,30.0,7188001000.0,962.0,1975.0,46700.0,1970.0,3900.0,996500.0,224300.0
778,20230717,TBIG,1970.0,1970.0,1985.0,1960.0,1960.0,15127100.0,-10.0,29745591500.0,1933.0,1960.0,4100.0,1955.0,153200.0,3077700.0,947700.0
778,20230718,TBIG,1960.0,1955.0,1960.0,1930.0,1955.0,13469200.0,-5.0,26173130000.0,2090.0,1955.0,121000.0,1950.0,300.0,2019300.0,119300.0
778,20230720,TBIG,1955.0,1960.0,1980.0,1960.0,1960.0,11100400.0,5.0,21861062000.0,1473.0,1970.0,71200.0,1960.0,114000.0,1824500.0,1154700.0
778,20230721,TBIG,1960.0,1970.0,1985.0,1970.0,1980.0,11442200.0,20.0,22651591500.0,1446.0,1980.0,4100.0,1975.0,20300.0,978800.0,154000.0
779,20230724,TBIG,1980.0,1980.0,2040.0,1980.0,2020.0,11518500.0,40.0,23098173000.0,1687.0,2020.0,19400.0,2010.0,35500.0,741200.0,1578100.0
780,20230725,TBIG,2020.0,2030.0,2050.0,2010.0,2040.0,15911900.0,20.0,32375412000.0,2166.0,2050.0,336300.0,2040.0,102600.0,1885200.0,1207700.0
780,20230726,TBIG,2040.0,2020.0,2040.0,1965.0,1975.0,15668200.0,-65.0,31302205500.0,2789.0,1980.0,211000.0,1975.0,35100.0,1557400.0,778700.0
780,20230727,TBIG,1975.0,1975.0,1975.0,1910.0,1910.0,15949200.0,-65.0,30859784000.0,3710.0,1915.0,900.0,1910.0,360600.0,80000.0,1037500.0
780,20230728,TBIG,1910.0,1915.0,1935.0,1865.0,1890.0,8313400.0,-20.0,15724164500.0,2750.0,1895.0,73100.0,1890.0,1387300.0,637100.0,1814800.0
781,20230731,TBIG,1890.0,1905.0,1975.0,1900.0,1930.0,19493600.0,40.0,37781707500.0,2833.0,1950.0,370000.0,1930.0,1124500.0,1108400.0,8814900.0
781,20230801,TBIG,1930.0,1930.0,1945.0,1875.0,1875.0,7278700.0,-55.0,13785392000.0,1849.0,1880.0,53500.0,1875.0,127500.0,1999300.0,466700.0
782,20230802,TBIG,1875.0,1885.0,1900.0,1780.0,1900.0,12774700.0,25.0,23418394500.0,3113.0,1900.0,137700.0,1895.0,1500.0,3645800.0,840000.0
782,20230803,TBIG,1900.0,1880.0,1915.0,1850.0,1900.0,9145700.0,0.0,17319859500.0,1171.0,1905.0,61600.0,1900.0,3000.0,1367800.0,4362000.0
782,20230804,TBIG,1900.0,1920.0,1990.0,1915.0,1950.0,19134400.0,50.0,37574863000.0,1989.0,1955.0,300.0,1950.0,258300.0,3371900.0,3013400.0
784,20230807,TBIG,1950.0,1960.0,1980.0,1930.0,1950.0,7596500.0,0.0,14889030000.0,954.0,1955.0,300.0,1950.0,7227600.0,611200.0,1804500.0
788,20230808,TBIG,1950.0,1950.0,2000.0,1950.0,1955.0,14017200.0,5.0,27637555500.0,1922.0,1965.0,25500.0,1955.0,169000.0,892900.0,2487700.0
791,20230809,TBIG,1955.0,1970.0,1995.0,1955.0,1985.0,10413100.0,30.0,20638655000.0,1308.0,1990.0,56600.0,1985.0,83600.0,582100.0,662200.0
792,20230810,TBIG,1985.0,1985.0,1990.0,1965.0,1970.0,3213500.0,-15.0,6349843000.0,1040.0,1980.0,300.0,1970.0,58100.0,783600.0,112500.0
792,20230811,TBIG,1970.0,1970.0,1985.0,1970.0,1980.0,2044100.0,10.0,4046592500.0,517.0,1985.0,31700.0,1980.0,86400.0,221300.0,166800.0
792,20230814,TBIG,1980.0,1980.0,2050.0,1975.0,2000.0,20371700.0,20.0,40965019500.0,1569.0,2010.0,75500.0,2000.0,55900.0,6877600.0,3586200.0
792,20230815,TBIG,2000.0,2020.0,2090.0,1995.0,2090.0,23939700.0,90.0,48776781500.0,2661.0,2090.0,276100.0,2080.0,37400.0,916700.0,3746500.0
792,20230816,TBIG,2090.0,2080.0,2110.0,2060.0,2090.0,13691700.0,0.0,28558832000.0,1488.0,2090.0,29800.0,2080.0,100100.0,4231500.0,319700.0
792,20230818,TBIG,2090.0,2070.0,2090.0,2060.0,2060.0,8399600.0,-30.0,17438881000.0,1110.0,2070.0,131500.0,2060.0,195200.0,3327300.0,631600.0
792,20230821,TBIG,2060.0,2060.0,2090.0,2030.0,2050.0,9188900.0,-10.0,18920358000.0,1046.0,2060.0,4000.0,2050.0,672100.0,1785800.0,868200.0
792,20230822,TBIG,2050.0,2060.0,2180.0,2050.0,2140.0,20634700.0,90.0,44062567000.0,2319.0,2140.0,618200.0,2130.0,5300.0,2237300.0,1312400.0
792,20230823,TBIG,2140.0,2140.0,2170.0,2080.0,2100.0,19180000.0,-40.0,40639580000.0,1762.0,2100.0,126200.0,2090.0,89200.0,1461400.0,1368000.0
792,20230824,TBIG,2100.0,2090.0,2100.0,2070.0,2070.0,2400900.0,-30.0,4993114000.0,671.0,2080.0,156000.0,2070.0,150800.0,100300.0,190800.0
792,20230825,TBIG,2070.0,2080.0,2110.0,2070.0,2080.0,2320500.0,10.0,4846935000.0,554.0,2090.0,5500.0,2080.0,106400.0,225400.0,329300.0
793,20230828,TBIG,2080.0,2090.0,2100.0,2070.0,2100.0,2118400.0,20.0,4429552000.0,659.0,2110.0,60600.0,2090.0,10000.0,478800.0,390100.0
