No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
815,20230118,WIIM,690.0,0.0,710.0,690.0,705.0,2078800.0,15.0,1459014000.0,402.0,705.0,88800.0,700.0,47600.0,46500.0,9400.0
815,20230119,WIIM,705.0,0.0,715.0,695.0,700.0,1192200.0,-5.0,838317000.0,368.0,705.0,200.0,700.0,81000.0,63000.0,3200.0
815,20230120,WIIM,700.0,0.0,715.0,700.0,715.0,1075100.0,15.0,762877000.0,286.0,715.0,206600.0,710.0,100.0,5400.0,152400.0
816,20230124,WIIM,715.0,0.0,745.0,715.0,730.0,2500700.0,15.0,1827099500.0,787.0,735.0,10000.0,730.0,29000.0,219600.0,13700.0
816,20230125,WIIM,730.0,0.0,765.0,730.0,765.0,3986100.0,35.0,2991120000.0,811.0,765.0,16600.0,760.0,24600.0,439900.0,0.0
816,20230126,WIIM,765.0,0.0,790.0,750.0,775.0,4706400.0,10.0,3626148000.0,975.0,780.0,56400.0,770.0,2300.0,888900.0,15800.0
817,20230127,WIIM,775.0,0.0,795.0,775.0,785.0,8719800.0,10.0,6868577000.0,702.0,790.0,462500.0,785.0,496400.0,1118000.0,729600.0
817,20230130,WIIM,785.0,0.0,830.0,800.0,820.0,8728200.0,35.0,7149416500.0,1390.0,820.0,154100.0,815.0,215100.0,86600.0,1060800.0
817,20230131,WIIM,820.0,0.0,860.0,805.0,830.0,9756400.0,10.0,8209615500.0,1411.0,830.0,166000.0,820.0,1245900.0,118300.0,1888000.0
818,20230201,WIIM,830.0,0.0,850.0,815.0,830.0,1783900.0,0.0,1477824000.0,586.0,835.0,63100.0,830.0,1600.0,27100.0,112000.0
818,20230202,WIIM,830.0,0.0,845.0,830.0,845.0,4469200.0,15.0,3747572000.0,581.0,850.0,312800.0,845.0,42800.0,64000.0,2109700.0
818,20230203,WIIM,845.0,0.0,850.0,830.0,840.0,1074700.0,-5.0,901062000.0,280.0,840.0,371100.0,835.0,316500.0,23200.0,65000.0
819,20230206,WIIM,840.0,0.0,850.0,815.0,840.0,3750900.0,0.0,3152399500.0,406.0,840.0,132300.0,835.0,355100.0,51500.0,450200.0
820,20230207,WIIM,840.0,0.0,850.0,825.0,830.0,2790900.0,-10.0,2326171000.0,367.0,835.0,160500.0,830.0,2152500.0,34900.0,657600.0
824,20230208,WIIM,830.0,0.0,840.0,820.0,835.0,3536400.0,5.0,2948510000.0,335.0,835.0,221200.0,830.0,1200.0,1300.0,451800.0
824,20230209,WIIM,835.0,0.0,895.0,830.0,885.0,19385400.0,50.0,16937311500.0,3407.0,885.0,334100.0,880.0,55200.0,31000.0,1403700.0
824,20230210,WIIM,885.0,0.0,890.0,855.0,865.0,4880100.0,-20.0,4245074500.0,1055.0,870.0,44200.0,865.0,153800.0,771000.0,68000.0
824,20230213,WIIM,865.0,0.0,865.0,810.0,815.0,7188700.0,-50.0,5980074500.0,1412.0,820.0,17900.0,815.0,56400.0,268900.0,524800.0
